Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.03975,-1.683337259,17.30162583,-15.61828857,-148.6283722,117.2737624,31.35460981
0.04,-3.179296434,17.84234851,-14.66305207,-151.5526276,109.3892419,42.16338565
0.04025,-4.680173719,18.31029396,-13.63012024,-153.1657104,99.95208051,53.21362994
0.0405,-6.166542037,18.6767002,-12.51015816,-153.5266571,89.57449953,63.95215757
0.04075,-7.612988235,18.92336839,-11.31038016,-152.9391785,78.74014925,74.19902922
0.041,-8.946966964,19.03464204,-10.08767507,-152.9805908,68.25601405,84.72457677
0.04125,-10.24176255,19.05833775,-8.816575196,-151.8834076,56.67168712,95.21172047
0.0415,-11.43378873,18.96694826,-7.53315953,-150.9117432,44.97677179,105.9349714
0.04175,-12.54518168,18.74185771,-6.196676023,-149.1659393,33.38775694,115.7781824
0.042,-13.61778778,18.43764756,-4.819859784,-145.7678528,20.61179537,125.1560574
0.04225,-14.6076696,17.99127705,-3.383607451,-141.2282867,8.221192775,133.007094
0.0425,-15.4719539,17.40147747,-1.929523568,-136.5133667,-3.350625048,139.8639917
0.04275,-16.21854967,16.71266932,-0.494119647,-131.6160583,-14.89345776,146.5095161
0.043,-16.85938886,15.91343458,0.945954276,-126.0222778,-26.16528193,152.1875598
0.04325,-17.38439498,14.96949806,2.414896921,-119.6401062,-36.30646079,155.946567
0.0435,-17.90279233,13.97225216,3.930540174,-110.1802216,-47.69246695,157.8726885
0.04375,-18.2912478,12.85907475,5.432173051,-100.3248596,-58.0751922,158.4000518
0.044,-18.61026855,11.69132024,6.918948307,-88.88679504,-68.87704937,157.7638444
0.04425,-18.79460844,10.42709646,8.367511979,-77.22814178,-78.64014733,155.8682891
0.0445,-18.87885041,9.1353719,9.743478506,-64.93902588,-88.71855591,153.6575818
0.04475,-18.83725344,7.770451962,11.06680148,-52.3597641,-97.85732528,150.2170894
0.045,-18.71159665,6.404685123,12.30691153,-38.94943619,-107.5123354,146.4617716
0.04525,-18.40610469,4.988569621,13.41753507,-26.89724541,-115.8282392,142.7254846
0.0455,-17.99415727,3.540720905,14.45343636,-14.48897076,-123.4645375,137.9535082
0.04575,-17.47137817,2.100065249,15.37131293,-2.201842546,-130.8923659,133.0942084
0.046,-16.86469287,0.73852974,16.12616313,10.04954529,-139.4481533,129.398608
0.04625,-16.10016964,-0.774898413,16.87506805,21.91871071,-143.9956233,122.0769125
0.0465,-15.22134457,-2.259134122,17.48047869,33.07062149,-148.0012601,114.9306386
0.04675,-14.2898331,-3.731522136,18.02135524,45.10799026,-151.3612005,106.2532102
0.047,-13.27123665,-5.188678384,18.45991504,56.95539093,-153.6498829,96.69449196
0.04725,-12.17741419,-6.622141318,18.79955551,68.69071198,-154.8811836,86.19047162
0.0475,-10.96082518,-8.034872581,18.99569777,78.89971161,-154.4198554,75.52014377
0.04775,-9.683429835,-9.419678114,19.10310795,88.94824982,-152.6346007,63.68635085
0.048,-8.332064544,-10.77571386,19.10777841,98.27774811,-149.227696,50.94994788
0.04825,-6.940907443,-12.04162864,18.98253608,107.1143799,-145.4063291,38.29194921
0.0485,-5.522251326,-13.21234813,18.73459946,115.5245667,-141.1783191,25.65375242
0.04875,-4.091662441,-14.24555659,18.33721903,123.3822556,-137.2940117,13.91175617
0.049,-2.623791704,-15.17764495,17.80143666,130.0622253,-132.7342106,2.671985224
0.04925,-1.168714476,-16.00269103,17.17140551,136.6001892,-127.8383765,-8.761812753
0.0495,0.280813214,-16.71265175,16.43183854,142.5183716,-122.57834,-19.94003157
0.04975,1.740396556,-17.33799673,15.59760018,147.3964539,-116.1499601,-31.24649375
0.05,3.207488152,-17.87829528,14.67080713,151.0565186,-108.47369,-42.58282852
0.05025,4.700794071,-18.3259329,13.62513883,152.7073975,-99.46601103,-53.24138643
0.0505,6.124067049,-18.64452709,12.52046005,154.3693542,-90.45698621,-63.91236804
0.05075,7.553133275,-18.8835806,11.33044732,154.1973419,-79.90762311,-74.28971881
0.051,8.93921396,-19.02912589,10.08991193,153.1384277,-68.40293514,-84.73549259
0.05125,10.24622188,-19.08201282,8.835790938,151.9362335,-56.17615711,-95.76007641
0.0515,11.48148301,-19.01050875,7.529025747,149.9685211,-43.77640097,-106.1921201
0.05175,12.62374999,-18.82053827,6.196788274,147.6487274,-31.27835169,-116.3703757
0.052,13.66086354,-18.46682525,4.805961706,144.7900848,-19.67791645,-125.1121684
0.05225,14.64443147,-18.00480125,3.36036978,140.2832336,-7.624165823,-132.6590678
0.0525,15.48531214,-17.43023208,1.944919938,136.2817688,4.064228109,-140.3459969
0.05275,16.19761679,-16.7130761,0.51545931,132.0719452,14.82112168,-146.8930669
0.053,16.86600194,-15.92780261,-0.93819933,125.86026,26.55595941,-152.4162194
0.05325,17.42108499,-15.00332889,-2.4177561,118.8244858,37.28774722,-156.112233
0.0535,17.8848294,-13.97308135,-3.911748049,110.5466766,47.64996061,-158.1966372
0.05375,18.28348265,-12.85694138,-5.426541267,100.4055557,58.04536289,-158.4509186
0.054,18.529239,-11.6354525,-6.893786503,90.50400543,67.27986895,-157.7838744
0.05425,18.70038259,-10.38223099,-8.318151606,79.3030014,77.12945346,-156.4324549
0.0545,18.79735957,-9.09092907,-9.706430498,66.71523285,87.29062693,-154.0058598
0.05475,18.79341483,-7.764087058,-11.02932777,53.45392227,97.41255284,-150.8664751
0.055,18.67283596,-6.403397837,-12.26943812,39.96297073,107.1991077,-147.1620784
0.05525,18.42412884,-5.017745843,-13.406383,26.65220642,116.5124674,-143.1646738
0.0555,18.01176381,-3.568204991,-14.44355882,14.23494816,124.1250313,-138.3599795
0.05575,17.44665928,-2.090317596,-15.35634168,2.780834913,130.5448713,-133.3257062
0.056,16.80124724,-0.631468401,-16.16977884,-9.160095215,136.9658847,-127.8057894
0.05625,16.08947002,0.787609032,-16.87707905,-21.70109558,143.6568834,-121.9557878
0.0565,15.25928048,2.217263803,-17.47654428,-33.72820663,149.0545244,-115.3263177
0.05675,14.29050412,3.717577065,-18.00808119,-45.00321579,151.6262123,-106.6229965
0.057,13.23762076,5.203927175,-18.44154794,-56.16340637,153.1147948,-96.95138842
0.05725,12.09081685,6.663198585,-18.75401544,-66.68196106,153.4630093,-86.78104826
0.0575,10.93528157,8.052236758,-18.98751832,-78.29606628,153.8915362,-75.59546992
0.05775,9.692234219,9.424772289,-19.11700651,-89.15202332,152.591531,-63.43950766
0.058,8.364191623,10.77361588,-19.13780751,-99.0480957,149.4963113,-50.4482156
0.05825,6.978129071,12.03910752,-19.01723659,-108.029007,145.7254322,-37.69642523
0.0585,5.556432551,13.18951644,-18.74594899,-116.2241364,141.8645318,-25.6403955
0.05875,4.109344482,14.23965068,-18.34899516,-123.7857132,137.5477264,-13.76201319
0.059,2.64997011,15.17343287,-17.82340298,-130.7101593,133.0221813,-2.312021949
0.05925,1.19996164,15.99128484,-17.19124648,-137.3395691,128.3026029,9.036966169
0.0595,-0.272455204,16.71224664,-16.43979144,-142.7481537,122.6690419,20.07911177
0.05975,-1.72141835,17.33843422,-15.61701587,-147.9164734,116.302569,31.61390436
0.06,-3.181798813,17.85503818,-14.67323937,-151.5863342,109.1241639,42.46217032
0.06025,-4.68276206,18.29844819,-13.61568613,-153.0143127,100.1467321,52.86758061
0.0605,-6.168313776,18.65512259,-12.48680882,-153.3233948,89.96354171,63.35985307
0.06075,-7.60326937,18.90940423,-11.30613486,-153.0941162,79.07682527,74.01729094
0.061,-8.977866325,19.06172265,-10.08385632,-152.3712311,67.51893678,84.8522943
0.06125,-10.26123863,19.07399146,-8.812752834,-151.4797516,56.22638693,95.25336466
0.0615,-11.44651386,18.96990728,-7.523393418,-150.5852509,44.81736445,105.7678864
0.06175,-12.5337605,18.72958685,-6.195826349,-149.3589172,33.69545984,115.6634574
0.062,-13.60382235,18.42453181,-4.820709464,-146.0259094,20.95964258,125.0662668
0.06225,-14.60050252,17.97731653,-3.376814009,-141.3064117,8.540422475,132.7659893
0.0625,-15.45793668,17.40359315,-1.945656477,-136.8938293,-3.280407804,140.1742371
0.06275,-16.200718,16.71266922,-0.511951217,-132.0869751,-14.75551578,146.8424909
0.063,-16.85345793,15.90920259,0.944255338,-126.1549911,-26.03508602,152.1900772
0.06325,-17.42336148,14.9965772,2.42678428,-118.822731,-37.10051621,155.9232472
0.0635,-17.90618902,13.97225237,3.933936658,-110.086792,-47.71977624,157.8065682
0.06375,-18.30860465,12.87388388,5.434720777,-99.97149658,-58.48612714,158.4576237
0.064,-18.58397602,11.68201093,6.90196509,-89.49970245,-68.51307295,158.0127754
0.06425,-18.8000904,10.43767386,8.362416541,-77.15940857,-78.8844659,156.0438745
0.0645,-18.87509545,9.115909143,9.759186305,-64.89000702,-88.328249,153.218256
0.06475,-18.8427674,7.771720778,11.07104663,-52.22072983,-97.92164911,150.1423789
0.065,-18.70988089,6.40976208,12.30011881,-39.02724838,-107.5957163,146.6229647
0.06525,-18.39975345,4.983492299,13.41626115,-27.02307892,-115.6861808,142.7092597
0.0655,-17.99496788,3.551721357,14.44324652,-14.5469408,-123.6784878,138.2254286
0.06575,-17.47603051,2.105566082,15.37046443,-2.1175735,-131.0340981,133.1516716
0.066,-16.8272151,0.648832423,16.17838267,9.726922989,-137.4740772,127.7471542
0.06625,-16.0963262,-0.76812905,16.86445525,21.75638199,-144.06854,122.312158
0.0665,-15.23398086,-2.229940095,17.46392095,33.17433929,-148.6238003,115.4494611
0.06675,-14.25672282,-3.732790837,17.98951366,44.23432541,-151.0790438,106.8447184
0.067,-13.25888366,-5.176831085,18.43571474,56.52009583,-153.770619,97.25052319
0.06725,-12.18801165,-6.617064173,18.80507582,68.90618134,-155.0487535,86.14257219
0.0675,-10.97569993,-8.03994935,19.01564928,79.30712128,-154.4298489,75.1227276
0.06775,-9.682199392,-9.431948232,19.11414762,88.98990631,-152.3888859,63.39897956
0.068,-8.33842933,-10.77486707,19.11329641,98.42256165,-149.2837829,50.86122121
0.06825,-6.93920768,-12.04120428,18.98041196,107.0521774,-145.3963182,38.34414078
0.0685,-5.536611639,-13.19034593,18.72695757,115.7262268,-141.6975532,25.97132641
0.06875,-4.066194561,-14.24724979,18.31344435,122.7148666,-137.0788117,14.36394504
0.069,-2.649233822,-15.16876101,17.81799483,130.65065,-133.0960811,2.445431117
0.06925,-1.1767407,-15.99084468,17.16758538,136.7180634,-128.1323863,-8.585677104
0.0695,0.28164101,-16.71899937,16.43735836,142.5413055,-122.4668494,-20.07445616
0.06975,1.716641438,-17.33207191,15.61543047,147.9777679,-116.451083,-31.52668491
0.07,3.21046818,-17.8757555,14.66528732,150.9677582,-108.5156666,-42.45209158
0.07025,4.688077046,-18.32000957,13.63193253,153.0074615,-99.68880871,-53.31865284
0.0705,6.140140598,-18.6618743,12.52173371,154.0877991,-90.02760727,-64.0601918
0.07075,7.573879953,-18.89965498,11.32577502,153.7782593,-79.46157426,-74.31668501
0.071,8.942531883,-19.05239731,10.10986543,153.224762,-67.94305932,-85.28170264
0.07125,10.22203383,-19.0790533,8.857019473,152.5527649,-56.4084642,-96.14430069
0.0715,11.47088669,-19.00585669,7.534969996,150.2224426,-43.94083474,-106.2816079
0.07175,12.62933131,-18.80192008,6.172588772,147.3766022,-31.58921994,-115.7873822
0.072,13.68968832,-18.47994176,4.790253444,144.1372681,-19.22098515,-124.9162829
0.07225,14.65200961,-18.0229928,3.370983191,140.2174377,-7.222755141,-132.9946826
0.0725,15.47640568,-17.42726954,1.950863862,136.4913788,3.949082771,-140.4404616
0.07275,16.21715398,-16.71053713,0.493383146,131.537796,14.92277055,-146.4605666
0.073,16.87024647,-15.92780179,-0.942444684,125.7407837,26.59174629,-152.33253
0.07325,17.40793412,-15.00036731,-2.407566808,119.1401291,37.13854142,-156.2786705
0.0735,17.88652525,-13.97307979,-3.913445457,110.4975204,47.66501105,-158.1625315
0.07375,18.25210424,-12.84636519,-5.405739048,101.1494598,57.61564365,-158.7651035
0.074,18.54786382,-11.65237809,-6.895485729,90.14383698,67.73739158,-157.8812286
0.07425,18.70972783,-10.38053779,-8.329190043,79.04315948,77.17133942,-156.2144989
0.0745,18.79444846,-9.073582934,-9.720865526,66.65952301,86.94426045,-153.6037835
0.07475,18.78452792,-7.756048793,-11.02847912,53.6256218,97.19232484,-150.8179466
0.075,18.67535106,-6.413129626,-12.26222143,39.96875381,107.397169,-147.3659228
0.07525,18.41183945,-5.011398866,-13.40044058,26.9289341,116.2995605,-143.2284946
0.0755,18.01008665,-3.562281751,-14.4478049,14.23968887,123.9962907,-138.2359796
0.07575,17.45683053,-2.095393968,-15.36143656,2.555300713,130.7103378,-133.2656385
0.076,16.79573828,-0.628506038,-16.16723224,-9.034992218,136.8650243,-127.8300321
0.07625,16.06912392,0.796917133,-16.86604105,-21.22953033,143.3253089,-122.0957786
0.0765,15.23215146,2.229534009,-17.46168547,-33.09231567,148.6141333,-115.5218177
0.07675,14.27774488,3.710806583,-17.98855146,-44.59601974,151.6502076,-107.0541879
0.077,13.25622041,5.180656443,-18.43687685,-56.45698547,153.6874876,-97.23050218
0.07725,12.11877694,6.645852257,-18.7646292,-67.2735672,154.0022367,-86.72866947
0.0775,10.93065267,8.064083282,-18.99473595,-78.25517273,153.6437208,-75.38854803
0.07775,9.708810818,9.430695929,-19.13950675,-89.62567902,152.6092096,-62.98353056
0.078,8.341754868,10.79180881,-19.13356368,-98.59056854,148.9918867,-50.40131812
0.07825,6.959478649,12.04799297,-19.00747162,-107.5951157,145.4198899,-37.82477427
0.0785,5.538216413,13.20094036,-18.73915678,-115.8142319,141.5120529,-25.69782107
0.07875,4.134717964,14.21088036,-18.34559833,-124.2223816,138.2770256,-14.05464402
0.079,2.669016771,15.15650865,-17.82552542,-131.0775299,133.4914781,-2.413948219
0.07925,1.193635945,16.00355612,-17.19719207,-137.2615967,128.0375893,9.22400736
0.0795,-0.258819585,16.72663411,-16.46781452,-143.2106628,122.5073601,20.70330277
