# Time (seconds),f0
2.3671875,26.730010986328125
2.3828125,26.7193603515625
2.3984375,26.70318603515625
2.4140625,26.70318603515625
2.4296875,26.70539093017578
2.4453125,26.695106506347656
2.4609375,26.714950561523438
2.4765625,26.70062255859375
2.4921875,26.70062255859375
2.5078125,26.70062255859375
2.5234375,26.693634033203125
2.5390625,26.692161560058594
2.5546875,26.697669982910156
2.5703125,26.689224243164062
2.5859375,26.691802978515625
2.6015625,26.70062255859375
2.6171875,26.695838928222656
2.6328125,26.691802978515625
2.6484375,26.70062255859375
2.6640625,26.68077850341797
2.6796875,26.68077850341797
2.6953125,26.692535400390625
2.7109375,26.68701934814453
2.7265625,26.6829833984375
2.7421875,26.689956665039062
2.7578125,26.680404663085938
2.7734375,26.68701934814453
2.7890625,26.675621032714844
2.8046875,26.673416137695312
2.8203125,26.68775177001953
2.8359375,26.694007873535156
2.8515625,26.6837158203125
2.8671875,26.68701934814453
2.8828125,26.68077850341797
2.8984375,26.673416137695312
2.9140625,26.680404663085938
2.9296875,26.681137084960938
2.9453125,26.676368713378906
2.9609375,26.68444061279297
2.9765625,26.671585083007812
2.9921875,26.676368713378906
3.0078125,26.68077850341797
3.0234375,26.6829833984375
3.0390625,26.68628692626953
3.0546875,26.6859130859375
3.0703125,26.693634033203125
3.0859375,26.6829833984375
3.1015625,26.695106506347656
3.1171875,26.68701934814453
3.1328125,26.6829833984375
3.1484375,26.697669982910156
3.1640625,26.691055297851562
3.1796875,26.70062255859375
3.1953125,26.694007873535156
3.2109375,26.68701934814453
3.2265625,26.70062255859375
3.2421875,26.6837158203125
3.2578125,26.682235717773438
3.2734375,26.673416137695312
3.2890625,26.678932189941406
3.3046875,26.68701934814453
3.3203125,26.688125610351562
3.3359375,26.689956665039062
3.3515625,26.6829833984375
3.3671875,26.68701934814453
3.3828125,26.691055297851562
3.3984375,26.695838928222656
3.4140625,26.697311401367188
3.4296875,26.691802978515625
3.4453125,26.693260192871094
3.4609375,26.70062255859375
3.4765625,26.694007873535156
3.4921875,26.70062255859375
3.5078125,26.70062255859375
3.5234375,26.696571350097656
3.5390625,26.68701934814453
3.5546875,26.708335876464844
3.5703125,26.696571350097656
3.5859375,26.693260192871094
3.6015625,26.696571350097656
3.6171875,26.70062255859375
3.6328125,26.693260192871094
3.6484375,26.708335876464844
3.6640625,26.714950561523438
3.6796875,26.71715545654297
3.6953125,26.717514038085938
3.7109375,26.713104248046875
3.7265625,26.709442138671875
3.7421875,26.714584350585938
3.7578125,26.716781616210938
3.7734375,26.714950561523438
3.7890625,26.7193603515625
3.8046875,26.72046661376953
3.8203125,26.712745666503906
3.8359375,26.714950561523438
3.8515625,26.72412872314453
3.8671875,26.724876403808594
3.8828125,26.730010986328125
3.8984375,26.724876403808594
3.9140625,26.72119140625
3.9296875,26.714950561523438
3.9453125,26.72229766845703
3.9609375,26.731849670410156
3.9765625,26.732948303222656
3.9921875,26.730743408203125
4.0078125,26.73735809326172
4.0234375,26.730743408203125
4.0390625,26.72229766845703
4.0546875,26.74066925048828
4.0703125,26.73663330078125
4.0859375,26.728912353515625
4.1015625,26.73552703857422
4.1171875,26.72046661376953
4.1328125,26.728912353515625
4.1484375,26.725234985351562
4.1640625,26.72412872314453
4.1796875,26.730010986328125
4.1953125,26.725601196289062
4.2109375,26.714584350585938
4.2265625,26.72156524658203
4.2421875,26.724502563476562
4.2578125,26.714584350585938
4.2734375,26.72119140625
4.2890625,26.7200927734375
4.3046875,26.717514038085938
4.3203125,26.72119140625
4.3359375,26.72046661376953
4.3515625,26.730010986328125
4.3671875,26.725975036621094
4.3828125,26.710174560546875
4.3984375,26.716781616210938
4.4140625,26.70282745361328
4.4296875,26.708335876464844
4.4453125,26.70465850830078
4.4609375,26.70062255859375
4.4765625,26.714950561523438
4.4921875,26.709442138671875
4.5078125,26.692535400390625
4.5234375,26.70062255859375
4.5390625,26.70062255859375
4.5546875,26.70062255859375
4.5703125,26.70465850830078
4.5859375,26.696571350097656
4.6015625,26.70465850830078
4.6171875,26.70465850830078
4.6328125,26.70062255859375
4.6484375,26.695838928222656
4.6640625,26.689956665039062
4.6796875,26.68444061279297
4.6953125,26.673416137695312
4.7109375,26.6866455078125
4.7265625,26.68701934814453
4.7421875,26.66864776611328
4.7578125,26.677825927734375
4.7734375,26.673416137695312
4.7890625,26.66790771484375
4.8046875,26.676368713378906
4.8203125,26.662391662597656
4.8359375,26.68077850341797
4.8515625,26.652847290039062
4.8671875,26.65247344970703
4.8828125,26.674522399902344
4.8984375,26.66864776611328
4.9140625,26.664596557617188
4.9296875,26.672683715820312
4.9453125,26.657981872558594
4.9609375,26.65174102783203
4.9765625,26.66497039794922
4.9921875,26.65100860595703
5.0078125,26.65174102783203
5.0234375,26.66938018798828
5.0390625,26.64550018310547
5.0546875,26.66534423828125
5.0703125,26.66864776611328
5.0859375,26.64806365966797
5.1015625,26.6488037109375
5.1171875,26.64659881591797
5.1328125,26.64990997314453
5.1484375,26.64733123779297
5.1640625,26.63079833984375
5.1796875,26.63189697265625
5.1953125,26.63372802734375
5.2109375,26.640716552734375
5.2265625,26.644393920898438
5.2421875,26.641815185546875
5.2578125,26.63189697265625
5.2734375,26.63189697265625
5.2890625,26.64733123779297
5.3046875,26.641090393066406
5.3203125,26.637405395507812
5.3359375,26.63189697265625
5.3515625,26.642547607421875
5.3671875,26.63262939453125
5.3828125,26.641815185546875
5.3984375,26.63079833984375
5.4140625,26.63006591796875
5.4296875,26.621604919433594
5.4453125,26.63189697265625
5.4609375,26.627113342285156
5.4765625,26.634475708007812
5.4921875,26.623451232910156
5.5078125,26.634475708007812
5.5234375,26.637039184570312
5.5390625,26.625656127929688
5.5546875,26.621604919433594
5.5703125,26.620140075683594
5.5859375,26.620872497558594
5.6015625,26.621604919433594
5.6171875,26.61719512939453
5.6328125,26.621604919433594
5.6484375,26.620872497558594
5.6640625,26.620872497558594
5.6796875,26.617935180664062
5.6953125,26.620872497558594
5.7109375,26.609115600585938
5.7265625,26.611679077148438
5.7421875,26.599197387695312
5.7578125,26.603607177734375
5.7734375,26.609848022460938
5.7890625,26.59258270263672
5.8046875,26.603233337402344
5.8203125,26.60065460205078
5.8359375,26.605438232421875
5.8515625,26.605438232421875
5.8671875,26.61205291748047
5.8828125,26.605438232421875
5.8984375,26.602859497070312
5.9140625,26.608749389648438
5.9296875,26.6124267578125
5.9453125,26.605438232421875
5.9609375,26.61646270751953
5.9765625,26.605438232421875
5.9921875,26.6124267578125
6.0078125,26.61646270751953
6.0234375,26.608749389648438
6.0390625,26.60065460205078
6.0546875,26.614990234375
6.0703125,26.61646270751953
6.0859375,26.611679077148438
6.1015625,26.6124267578125
6.1171875,26.6160888671875
6.1328125,26.620872497558594
6.1484375,26.620140075683594
6.1640625,26.620872497558594
6.1796875,26.621604919433594
6.1953125,26.63189697265625
6.2109375,26.63189697265625
6.2265625,26.63006591796875
6.2421875,26.638885498046875
6.2578125,26.63189697265625
6.2734375,26.63006591796875
6.2890625,26.638137817382812
6.3046875,26.63372802734375
6.3203125,26.621604919433594
6.3359375,26.61719512939453
6.3515625,26.637779235839844
6.3671875,26.63006591796875
6.3828125,26.63006591796875
6.3984375,26.627113342285156
6.4140625,26.63006591796875
6.4296875,26.644393920898438
6.4453125,26.640716552734375
6.4609375,26.63006591796875
6.4765625,26.62895965576172
6.4921875,26.638137817382812
6.5078125,26.63189697265625
6.5234375,26.644752502441406
6.5390625,26.644027709960938
6.5546875,26.63006591796875
6.5703125,26.627487182617188
6.5859375,26.634475708007812
6.6015625,26.640716552734375
6.6171875,26.638137817382812
6.6328125,26.63372802734375
6.6484375,26.64733123779297
6.6640625,26.624908447265625
6.6796875,26.64806365966797
6.6953125,26.63189697265625
6.7109375,26.63189697265625
6.7265625,26.63372802734375
6.7421875,26.63336944580078
6.7578125,26.639984130859375
6.7734375,26.64806365966797
6.7890625,26.643653869628906
6.8046875,26.643295288085938
6.8203125,26.644752502441406
6.8359375,26.64659881591797
6.8515625,26.643653869628906
6.8671875,26.644752502441406
6.8828125,26.655418395996094
6.8984375,26.645126342773438
6.9140625,26.664596557617188
6.9296875,26.652114868164062
6.9453125,26.6495361328125
6.9609375,26.658355712890625
6.9765625,26.66754913330078
6.9921875,26.656524658203125
7.0078125,26.66827392578125
7.0234375,26.671585083007812
7.0390625,26.664596557617188
7.0546875,26.676368713378906
7.0703125,26.664596557617188
7.0859375,26.653213500976562
7.1015625,26.66900634765625
7.1171875,26.656150817871094
7.1328125,26.662033081054688
7.1484375,26.664596557617188
7.1640625,26.657981872558594
7.1796875,26.65174102783203
7.1953125,26.662391662597656
7.2109375,26.654678344726562
7.2265625,26.66827392578125
7.2421875,26.6488037109375
7.2578125,26.674522399902344
7.2734375,26.66607666015625
7.2890625,26.672683715820312
7.3046875,26.66754913330078
7.3203125,26.677467346191406
7.3359375,26.66570281982422
7.3515625,26.671585083007812
7.3671875,26.657981872558594
7.3828125,26.66790771484375
7.3984375,26.663864135742188
7.4140625,26.664596557617188
7.4296875,26.673416137695312
7.4453125,26.68775177001953
7.4609375,26.673416137695312
7.4765625,26.655418395996094
7.4921875,26.673416137695312
7.5078125,26.68444061279297
7.5234375,26.678932189941406
7.5390625,26.68701934814453
7.5546875,26.673789978027344
7.5703125,26.673416137695312
7.5859375,26.655044555664062
7.6015625,26.679306030273438
7.6171875,26.671585083007812
7.6328125,26.662391662597656
7.6484375,26.671585083007812
7.6640625,26.67011260986328
7.6796875,26.656150817871094
7.6953125,26.664596557617188
7.7109375,26.662391662597656
7.7265625,26.656883239746094
7.7421875,26.664596557617188
7.7578125,26.66827392578125
7.7734375,26.659828186035156
7.7890625,26.664596557617188
7.8046875,26.653213500976562
7.8203125,26.66827392578125
7.8359375,26.6495361328125
7.8515625,26.661666870117188
7.8671875,26.66827392578125
7.8828125,26.659828186035156
7.8984375,26.657981872558594
7.9140625,26.66534423828125
7.9296875,26.643295288085938
7.9453125,26.66497039794922
7.9609375,26.672683715820312
7.9765625,26.664596557617188
7.9921875,26.660560607910156
8.0078125,26.654319763183594
8.0234375,26.65174102783203
8.0390625,26.654319763183594
8.0546875,26.659454345703125
8.0703125,26.6488037109375
8.0859375,26.655418395996094
8.1015625,26.658729553222656
8.1171875,26.654319763183594
8.1328125,26.64659881591797
8.1484375,26.639984130859375
8.1640625,26.652114868164062
8.1796875,26.64659881591797
8.1953125,26.64550018310547
8.2109375,26.638137817382812
8.2265625,26.63006591796875
8.2421875,26.63593292236328
8.2578125,26.63262939453125
8.2734375,26.63189697265625
8.2890625,26.639244079589844
8.3046875,26.644393920898438
8.3203125,26.64659881591797
8.3359375,26.640716552734375
8.3515625,26.63372802734375
8.3671875,26.6502685546875
8.3828125,26.63006591796875
8.3984375,26.63483428955078
8.4140625,26.64659881591797
8.4296875,26.63006591796875
8.4453125,26.63006591796875
8.4609375,26.624176025390625
8.4765625,26.635208129882812
8.4921875,26.6160888671875
8.5078125,26.635208129882812
8.5234375,26.61646270751953
8.5390625,26.620140075683594
8.5546875,26.611679077148438
8.5703125,26.61646270751953
8.5859375,26.620140075683594
8.6015625,26.61646270751953
8.6171875,26.607643127441406
8.6328125,26.620872497558594
8.6484375,26.611679077148438
8.6640625,26.611679077148438
8.6796875,26.606536865234375
8.6953125,26.634475708007812
8.7109375,26.611679077148438
8.7265625,26.603607177734375
8.7421875,26.620140075683594
8.7578125,26.611679077148438
8.7734375,26.601760864257812
8.7890625,26.611679077148438
8.8046875,26.611679077148438
8.8203125,26.611679077148438
8.8359375,26.611679077148438
8.8515625,26.594039916992188
8.8671875,26.614990234375
8.8828125,26.611679077148438
8.8984375,26.6131591796875
8.9140625,26.607269287109375
8.9296875,26.602500915527344
8.9453125,26.594039916992188
8.9609375,26.588897705078125
8.9765625,26.607269287109375
8.9921875,26.594039916992188
9.0078125,26.590736389160156
9.0234375,26.59844970703125
9.0390625,26.61646270751953
9.0546875,26.605812072753906
9.0703125,26.61646270751953
9.0859375,26.594039916992188
9.1015625,26.592208862304688
9.1171875,26.59735107421875
9.1328125,26.604705810546875
9.1484375,26.603965759277344
9.1640625,26.601760864257812
9.1796875,26.590736389160156
9.1953125,26.607269287109375
9.2109375,26.594039916992188
9.2265625,26.607269287109375
9.2421875,26.611679077148438
9.2578125,26.590736389160156
9.2734375,26.587066650390625
9.2890625,26.611679077148438
9.3046875,26.607269287109375
9.3203125,26.611679077148438
9.3359375,26.608016967773438
9.3515625,26.59844970703125
9.3671875,26.611679077148438
9.3828125,26.611679077148438
9.3984375,26.620872497558594
9.4140625,26.611679077148438
9.4296875,26.61646270751953
9.4453125,26.620140075683594
9.4609375,26.611679077148438
9.4765625,26.611679077148438
9.4921875,26.606536865234375
9.5078125,26.603233337402344
9.5234375,26.59844970703125
9.5390625,26.621604919433594
9.5546875,26.61573028564453
9.5703125,26.611679077148438
9.5859375,26.620872497558594
9.6015625,26.611679077148438
9.6171875,26.61646270751953
9.6328125,26.620140075683594
9.6484375,26.611679077148438
9.6640625,26.609848022460938
9.6796875,26.63336944580078
9.6953125,26.6160888671875
9.7109375,26.620140075683594
9.7265625,26.625656127929688
9.7421875,26.622703552246094
9.7578125,26.634475708007812
9.7734375,26.638137817382812
9.7890625,26.63079833984375
9.8046875,26.63189697265625
9.8203125,26.634475708007812
9.8359375,26.642921447753906
9.8515625,26.643653869628906
9.8671875,26.62895965576172
9.8828125,26.63189697265625
9.8984375,26.643295288085938
9.9140625,26.638885498046875
9.9296875,26.64733123779297
9.9453125,26.64659881591797
9.9609375,26.646957397460938
9.9765625,26.640716552734375
9.9921875,26.63189697265625
10.0078125,26.637779235839844
10.0234375,26.638885498046875
10.0390625,26.65100860595703
10.0546875,26.63593292236328
10.0703125,26.64550018310547
10.0859375,26.64806365966797
10.1015625,26.646224975585938
10.1171875,26.6488037109375
10.1328125,26.64990997314453
10.1484375,26.644393920898438
10.1640625,26.64990997314453
10.1796875,26.64733123779297
10.1953125,26.64990997314453
10.2109375,26.64550018310547
10.2265625,26.64659881591797
10.2421875,26.65247344970703
10.2578125,26.6513671875
10.2734375,26.644393920898438
10.2890625,26.66534423828125
10.3046875,26.64550018310547
10.3203125,26.66827392578125
10.3359375,26.660560607910156
10.3515625,26.6488037109375
10.3671875,26.64550018310547
10.3828125,26.6495361328125
10.3984375,26.66827392578125
10.4140625,26.646957397460938
10.4296875,26.65174102783203
10.4453125,26.66570281982422
10.4609375,26.662033081054688
10.4765625,26.655044555664062
10.4921875,26.661293029785156
10.5078125,26.652847290039062
10.5234375,26.662391662597656
10.5390625,26.652847290039062
10.5546875,26.66827392578125
10.5703125,26.65100860595703
10.5859375,26.66534423828125
10.6015625,26.6495361328125
10.6171875,26.64806365966797
10.6328125,26.654319763183594
10.6484375,26.64916229248047
10.6640625,26.642921447753906
10.6796875,26.661293029785156
10.6953125,26.6488037109375
10.7109375,26.63593292236328
10.7265625,26.64916229248047
10.7421875,26.65100860595703
10.7578125,26.663864135742188
10.7734375,26.652114868164062
10.7890625,26.64550018310547
10.8046875,26.64806365966797
10.8203125,26.652114868164062
10.8359375,26.63372802734375
10.8515625,26.640716552734375
10.8671875,26.65357208251953
10.8828125,26.643653869628906
10.8984375,26.639244079589844
10.9140625,26.629318237304688
10.9296875,26.641815185546875
10.9453125,26.641815185546875
10.9609375,26.64659881591797
10.9765625,26.627113342285156
10.9921875,26.641448974609375
11.0078125,26.63189697265625
11.0234375,26.629318237304688
11.0390625,26.638137817382812
11.0546875,26.628219604492188
11.0703125,26.638137817382812
11.0859375,26.620872497558594
11.1015625,26.620872497558594
11.1171875,26.61829376220703
11.1328125,26.623451232910156
11.1484375,26.625656127929688
11.1640625,26.627113342285156
11.1796875,26.620872497558594
11.1953125,26.622703552246094
11.2109375,26.603233337402344
11.2265625,26.620140075683594
11.2421875,26.611679077148438
11.2578125,26.61646270751953
11.2734375,26.6124267578125
11.2890625,26.611679077148438
11.3046875,26.620872497558594
11.3203125,26.620140075683594
11.3359375,26.607643127441406
11.3515625,26.611679077148438
11.3671875,26.6124267578125
11.3828125,26.611679077148438
11.3984375,26.59735107421875
11.4140625,26.601760864257812
11.4296875,26.605438232421875
11.4453125,26.607269287109375
11.4609375,26.592208862304688
11.4765625,26.609848022460938
11.4921875,26.588172912597656
11.5078125,26.59552001953125
11.5234375,26.601760864257812
11.5390625,26.594039916992188
11.5546875,26.601760864257812
11.5703125,26.60065460205078
11.5859375,26.594039916992188
11.6015625,26.5782470703125
11.6171875,26.59735107421875
11.6328125,26.594039916992188
11.6484375,26.594039916992188
11.6640625,26.59771728515625
11.6796875,26.592208862304688
11.6953125,26.591476440429688
11.7109375,26.594039916992188
11.7265625,26.590736389160156
11.7421875,26.587066650390625
11.7578125,26.590003967285156
11.7734375,26.574569702148438
11.7890625,26.583389282226562
11.8046875,26.577880859375
11.8203125,26.589630126953125
11.8359375,26.585220336914062
11.8515625,26.583763122558594
11.8671875,26.585220336914062
11.8828125,26.581558227539062
11.8984375,26.581558227539062
11.9140625,26.589630126953125
11.9296875,26.576400756835938
11.9453125,26.590377807617188
11.9609375,26.574569702148438
11.9765625,26.576400756835938
11.9921875,26.57860565185547
12.0078125,26.565017700195312
12.0234375,26.565017700195312
12.0390625,26.570159912109375
12.0546875,26.56317138671875
12.0703125,26.571990966796875
12.0859375,26.566848754882812
12.1015625,26.57604217529297
12.1171875,26.56281280517578
12.1328125,26.55913543701172
12.1484375,26.567581176757812
12.1640625,26.568328857421875
12.1796875,26.564651489257812
12.1953125,26.567955017089844
12.2109375,26.56207275390625
12.2265625,26.564651489257812
12.2421875,26.570159912109375
12.2578125,26.563919067382812
12.2734375,26.56024169921875
12.2890625,26.56281280517578
12.3046875,26.56207275390625
12.3203125,26.568328857421875
12.3359375,26.55730438232422
12.3515625,26.577880859375
12.3671875,26.558029174804688
12.3828125,26.565750122070312
12.3984375,26.573097229003906
12.4140625,26.556930541992188
12.4296875,26.567955017089844
12.4453125,26.553253173828125
12.4609375,26.554351806640625
12.4765625,26.566123962402344
12.4921875,26.56134033203125
12.5078125,26.56024169921875
12.5234375,26.56354522705078
12.5390625,26.555099487304688
12.5546875,26.567581176757812
12.5703125,26.567581176757812
12.5859375,26.57860565185547
12.6015625,26.570533752441406
12.6171875,26.567955017089844
12.6328125,26.571632385253906
12.6484375,26.57935333251953
12.6640625,26.572364807128906
12.6796875,26.570159912109375
12.6953125,26.56317138671875
12.7109375,26.56317138671875
12.7265625,26.571632385253906
12.7421875,26.567581176757812
12.7578125,26.566123962402344
12.7734375,26.56207275390625
12.7890625,26.56317138671875
12.8046875,26.56207275390625
12.8203125,26.56281280517578
12.8359375,26.56317138671875
12.8515625,26.567955017089844
12.8671875,26.567581176757812
12.8828125,26.557662963867188
12.8984375,26.564651489257812
12.9140625,26.568328857421875
12.9296875,26.568687438964844
12.9453125,26.5782470703125
12.9609375,26.55950927734375
12.9765625,26.565017700195312
12.9921875,26.55840301513672
13.0078125,26.567581176757812
13.0234375,26.56024169921875
13.0390625,26.565750122070312
13.0546875,26.567581176757812
13.0703125,26.576400756835938
13.0859375,26.56317138671875
13.1015625,26.5789794921875
13.1171875,26.576400756835938
13.1328125,26.567581176757812
13.1484375,26.575302124023438
13.1640625,26.573837280273438
13.1796875,26.56281280517578
13.1953125,26.576400756835938
13.2109375,26.56317138671875
13.2265625,26.574195861816406
13.2421875,26.574195861816406
13.2578125,26.57935333251953
13.2734375,26.564651489257812
13.2890625,26.585220336914062
13.3046875,26.5782470703125
13.3203125,26.570159912109375
13.3359375,26.572738647460938
13.3515625,26.575668334960938
13.3671875,26.5782470703125
13.3828125,26.587066650390625
13.3984375,26.58301544189453
13.4140625,26.586700439453125
13.4296875,26.588897705078125
13.4453125,26.58045196533203
13.4609375,26.577880859375
13.4765625,26.594039916992188
13.4921875,26.585220336914062
13.5078125,26.581558227539062
13.5234375,26.5782470703125
13.5390625,26.59882354736328
13.5546875,26.59735107421875
13.5703125,26.590377807617188
13.5859375,26.585220336914062
13.6015625,26.592208862304688
13.6171875,26.585220336914062
13.6328125,26.58301544189453
13.6484375,26.608016967773438
13.6640625,26.59661865234375
13.6796875,26.59735107421875
13.6953125,26.594039916992188
13.7109375,26.588531494140625
13.7265625,26.59552001953125
13.7421875,26.590736389160156
13.7578125,26.602500915527344
13.7734375,26.59735107421875
13.7890625,26.602859497070312
13.8046875,26.607269287109375
13.8203125,26.602500915527344
13.8359375,26.59844970703125
13.8515625,26.588897705078125
13.8671875,26.590736389160156
13.8828125,26.59844970703125
13.8984375,26.6124267578125
13.9140625,26.620872497558594
13.9296875,26.606536865234375
13.9453125,26.611679077148438
13.9609375,26.611679077148438
13.9765625,26.604339599609375
13.9921875,26.611679077148438
14.0078125,26.611679077148438
14.0234375,26.6124267578125
14.0390625,26.603607177734375
14.0546875,26.620872497558594
14.0703125,26.6124267578125
14.0859375,26.603607177734375
14.1015625,26.60065460205078
14.1171875,26.611679077148438
14.1328125,26.59844970703125
14.1484375,26.603965759277344
14.1640625,26.599197387695312
14.1796875,26.603607177734375
14.1953125,26.602859497070312
14.2109375,26.59588623046875
14.2265625,26.59844970703125
14.2421875,26.60065460205078
14.2578125,26.611679077148438
14.2734375,26.592208862304688
14.2890625,26.59699249267578
14.3046875,26.60065460205078
14.3203125,26.59771728515625
14.3359375,26.590377807617188
14.3515625,26.59514617919922
14.3671875,26.600296020507812
14.3828125,26.590736389160156
14.3984375,26.611679077148438
14.4140625,26.59735107421875
14.4296875,26.594039916992188
14.4453125,26.594039916992188
14.4609375,26.590736389160156
14.4765625,26.600296020507812
14.4921875,26.583763122558594
14.5078125,26.588531494140625
14.5234375,26.59258270263672
14.5390625,26.589630126953125
14.5546875,26.594039916992188
14.5703125,26.59699249267578
14.5859375,26.582290649414062
14.6015625,26.587425231933594
14.6171875,26.5797119140625
14.6328125,26.583389282226562
14.6484375,26.582290649414062
14.6640625,26.5782470703125
14.6796875,26.59588623046875
14.6953125,26.591476440429688
14.7109375,26.586700439453125
14.7265625,26.569427490234375
14.7421875,26.584121704101562
14.7578125,26.586326599121094
14.7734375,26.57860565185547
14.7890625,26.570892333984375
14.8046875,26.574569702148438
14.8203125,26.570159912109375
14.8359375,26.574569702148438
14.8515625,26.590377807617188
14.8671875,26.56060791015625
14.8828125,26.555831909179688
14.8984375,26.56134033203125
14.9140625,26.57604217529297
14.9296875,26.567581176757812
14.9453125,26.564651489257812
14.9609375,26.573837280273438
14.9765625,26.55913543701172
14.9921875,26.56024169921875
15.0078125,26.553619384765625
15.0234375,26.574569702148438
15.0390625,26.584121704101562
15.0546875,26.55730438232422
15.0703125,26.567955017089844
15.0859375,26.558761596679688
15.1015625,26.573097229003906
15.1171875,26.56024169921875
15.1328125,26.56317138671875
15.1484375,26.573097229003906
15.1640625,26.565750122070312
15.1796875,26.55730438232422
15.1953125,26.571632385253906
15.2109375,26.565017700195312
15.2265625,26.575302124023438
15.2421875,26.558029174804688
15.2578125,26.57935333251953
15.2734375,26.566848754882812
15.2890625,26.558761596679688
15.3046875,26.568687438964844
15.3203125,26.563919067382812
15.3359375,26.553619384765625
15.3515625,26.55730438232422
15.3671875,26.56134033203125
15.3828125,26.570533752441406
15.3984375,26.56281280517578
15.4140625,26.56060791015625
15.4296875,26.570892333984375
15.4453125,26.56060791015625
15.4609375,26.555099487304688
15.4765625,26.56134033203125
15.4921875,26.570159912109375
15.5078125,26.56317138671875
15.5234375,26.56317138671875
15.5390625,26.556556701660156
15.5546875,26.56060791015625
15.5703125,26.56024169921875
15.5859375,26.554351806640625
15.6015625,26.552520751953125
