# Time (seconds),f0
4.1171875,952.9434814453125
4.1328125,952.970703125
4.1484375,952.966064453125
4.1640625,952.9657592773438
4.1796875,953.0433349609375
4.1953125,952.9584350585938
4.2109375,952.969970703125
4.2265625,953.0095825195312
4.2421875,952.9707641601562
4.2578125,952.9913940429688
4.2734375,952.9844360351562
4.2890625,952.9928588867188
4.3046875,952.970703125
4.3203125,952.9703979492188
4.3359375,953.0250854492188
4.3515625,952.9718017578125
4.3671875,953.0164794921875
4.3828125,952.9849243164062
4.3984375,952.9785766601562
4.4140625,952.9881591796875
4.4296875,952.97607421875
4.4453125,952.9957885742188
4.4609375,952.9835205078125
4.4765625,952.9973754882812
4.4921875,952.9701538085938
4.5078125,952.994140625
4.5234375,952.9852294921875
4.5390625,952.9830322265625
4.5546875,952.9680786132812
4.5703125,952.9579467773438
4.5859375,953.0282592773438
4.6015625,952.9827270507812
4.6171875,952.954833984375
4.6328125,952.9751586914062
4.6484375,952.9805908203125
4.6640625,952.9945068359375
4.6796875,952.9842529296875
4.6953125,953.0006103515625
4.7109375,952.9732055664062
4.7265625,952.9618530273438
4.7421875,952.979248046875
4.7578125,952.9637451171875
4.7734375,952.9700317382812
4.7890625,952.963623046875
4.8046875,952.9599609375
4.8203125,952.9423217773438
4.8359375,952.9451293945312
4.8515625,952.9810791015625
4.8671875,952.9573974609375
4.8828125,952.944091796875
4.8984375,952.9505004882812
4.9140625,952.9362182617188
4.9296875,952.9453735351562
4.9453125,952.958740234375
4.9609375,952.9530029296875
4.9765625,952.9338989257812
4.9921875,952.939453125
5.0078125,952.92919921875
5.0234375,952.9369506835938
5.0390625,952.9302978515625
5.0546875,952.9285888671875
5.0703125,952.919189453125
5.0859375,952.9188232421875
5.1015625,952.9437255859375
5.1171875,952.94677734375
5.1328125,952.9238891601562
5.1484375,952.934326171875
5.1640625,952.9317016601562
5.1796875,952.9390258789062
5.1953125,952.9193725585938
5.2109375,952.936279296875
5.2265625,952.9478149414062
5.2421875,952.928466796875
5.2578125,952.943115234375
5.2734375,952.9606323242188
5.2890625,952.9462890625
5.3046875,952.9400634765625
5.3203125,952.93701171875
5.3359375,952.9439086914062
5.3515625,952.9690551757812
5.3671875,952.9503784179688
5.3828125,952.9757080078125
5.3984375,952.9412841796875
5.4140625,952.9617919921875
5.4296875,952.9467163085938
5.4453125,952.9483642578125
5.4609375,952.9475708007812
5.4765625,952.9542236328125
5.4921875,952.9609375
5.5078125,952.9747924804688
5.5234375,952.9567260742188
5.5390625,952.9737548828125
5.5546875,952.9672241210938
5.5703125,953.0056762695312
5.5859375,952.9971923828125
5.6015625,952.9542236328125
5.6171875,952.9871826171875
5.6328125,952.967529296875
5.6484375,952.9542846679688
5.6640625,952.9542236328125
5.6796875,952.9440307617188
5.6953125,952.932373046875
5.7109375,952.938720703125
5.7265625,952.9303588867188
5.7421875,952.9354248046875
5.7578125,952.9293823242188
5.7734375,952.9244384765625
5.7890625,952.925048828125
5.8046875,952.9227294921875
5.8203125,952.9249267578125
5.8359375,952.9192504882812
5.8515625,952.9132690429688
5.8671875,952.9401245117188
5.8828125,952.9378051757812
5.8984375,952.9275512695312
5.9140625,952.9183349609375
5.9296875,952.921875
5.9453125,952.9401245117188
5.9609375,952.9197998046875
5.9765625,952.9160766601562
5.9921875,952.9180297851562
6.0078125,952.8911743164062
6.0234375,952.925048828125
6.0390625,952.9242553710938
6.0546875,952.9175415039062
6.0703125,952.9207763671875
6.0859375,952.9208984375
6.1015625,952.9037475585938
6.1171875,952.8947143554688
6.1328125,952.9220581054688
6.1484375,952.9165649414062
6.1640625,952.902099609375
6.1796875,952.930908203125
6.1953125,952.9016723632812
6.2109375,952.9104614257812
6.2265625,952.9044189453125
6.2421875,952.9222412109375
6.2578125,952.923095703125
6.2734375,952.921142578125
6.2890625,952.9197998046875
6.3046875,952.9080810546875
6.3203125,952.9076538085938
6.3359375,952.9052734375
6.3515625,952.92578125
6.3671875,952.915283203125
6.3828125,952.9072265625
6.3984375,952.9246826171875
6.4140625,952.8932495117188
6.4296875,952.896484375
6.4453125,952.8997192382812
6.4609375,952.91552734375
6.4765625,952.9210205078125
6.4921875,952.9083862304688
6.5078125,952.9248046875
6.5234375,952.9014892578125
6.5390625,952.9147338867188
6.5546875,952.9158935546875
6.5703125,952.9019165039062
6.5859375,952.9141845703125
6.6015625,952.9149169921875
6.6171875,952.9024047851562
6.6328125,952.8943481445312
6.6484375,952.8956909179688
6.6640625,952.908935546875
6.6796875,952.8917846679688
6.6953125,952.903076171875
6.7109375,952.921142578125
6.7265625,952.9063110351562
6.7421875,952.914794921875
6.7578125,952.914794921875
6.7734375,952.9219360351562
6.7890625,952.895263671875
6.8046875,952.907470703125
6.8203125,952.9158325195312
6.8359375,952.8895874023438
6.8515625,952.9005737304688
6.8671875,952.8948974609375
6.8828125,952.8944091796875
6.8984375,952.9027099609375
6.9140625,952.916015625
6.9296875,952.90771484375
6.9453125,952.8987426757812
6.9609375,952.8870849609375
6.9765625,952.9059448242188
6.9921875,952.905029296875
7.0078125,952.909912109375
7.0234375,952.9033203125
7.0390625,952.9155883789062
7.0546875,952.895751953125
7.0703125,952.9088745117188
7.0859375,952.91796875
7.1015625,952.8988037109375
7.1171875,952.9183959960938
7.1328125,952.8948974609375
7.1484375,952.9176635742188
7.1640625,952.9012451171875
7.1796875,952.8992919921875
7.1953125,952.8914794921875
7.2109375,952.899658203125
7.2265625,952.8810424804688
7.2421875,952.8663330078125
7.2578125,952.9228515625
7.2734375,952.9188842773438
7.2890625,952.9077758789062
7.3046875,952.9216918945312
7.3203125,952.907958984375
7.3359375,952.9132080078125
7.3515625,952.9263916015625
7.3671875,952.9114379882812
7.3828125,952.9177856445312
7.3984375,952.9313354492188
7.4140625,952.9225463867188
7.4296875,952.9423828125
7.4453125,952.9295043945312
7.4609375,952.9471435546875
7.4765625,952.9397583007812
7.4921875,952.9522705078125
7.5078125,952.96484375
7.5234375,952.953857421875
7.5390625,952.9462280273438
7.5546875,952.976318359375
7.5703125,952.9403076171875
7.5859375,952.9696044921875
7.6015625,952.9713134765625
7.6171875,952.9976196289062
7.6328125,952.9669799804688
7.6484375,952.9750366210938
7.6640625,953.001708984375
7.6796875,952.9644165039062
7.6953125,952.9361572265625
7.7109375,952.9514770507812
7.7265625,952.9869995117188
7.7421875,952.971435546875
7.7578125,952.9579467773438
7.7734375,952.9474487304688
7.7890625,952.9651489257812
7.8046875,952.9627075195312
7.8203125,952.9442138671875
7.8359375,952.9642944335938
7.8515625,952.9540405273438
7.8671875,952.9737548828125
7.8828125,952.9613037109375
7.8984375,952.9730224609375
7.9140625,952.9446411132812
7.9296875,952.9478759765625
7.9453125,952.9486694335938
7.9609375,952.9718017578125
7.9765625,952.9569091796875
7.9921875,952.9412231445312
8.0078125,952.9467163085938
8.0234375,952.94140625
8.0390625,952.9559936523438
8.0546875,952.9401245117188
8.0703125,952.956787109375
8.0859375,952.9461669921875
8.1015625,952.9588012695312
8.1171875,952.9358520507812
8.1328125,952.9431762695312
8.1484375,952.956787109375
8.1640625,952.9483642578125
8.1796875,952.9537353515625
8.1953125,952.94482421875
8.2109375,952.9464721679688
8.2265625,952.942138671875
8.2421875,952.93896484375
8.2578125,952.9539794921875
8.2734375,952.9666748046875
8.2890625,952.9451293945312
8.3046875,952.9553833007812
8.3203125,952.943359375
8.3359375,952.967529296875
8.3515625,952.9387817382812
8.3671875,952.954833984375
8.3828125,952.9541015625
8.3984375,952.9669799804688
8.4140625,952.9496459960938
8.4296875,952.939453125
8.4453125,952.9562377929688
8.4609375,952.980224609375
8.4765625,952.9539794921875
8.4921875,952.9556274414062
8.5078125,952.9406127929688
8.5234375,952.9501953125
8.5390625,952.9412231445312
8.5546875,952.9493408203125
8.5703125,952.9490966796875
8.5859375,952.9447631835938
8.6015625,952.9451293945312
8.6171875,952.9603881835938
8.6328125,952.9469604492188
8.6484375,952.9422607421875
8.6640625,952.9592895507812
8.6796875,952.9598999023438
8.6953125,952.9437866210938
8.7109375,952.959716796875
8.7265625,952.9545288085938
8.7421875,952.9525756835938
8.7578125,952.942138671875
8.7734375,952.9497680664062
8.7890625,952.9505004882812
8.8046875,952.9551391601562
8.8203125,952.9586791992188
8.8359375,952.9526977539062
8.8515625,952.9526977539062
8.8671875,952.9497680664062
8.8828125,952.9476318359375
8.8984375,952.9478759765625
8.9140625,952.9671630859375
8.9296875,952.9439086914062
8.9453125,952.9439697265625
8.9609375,952.950927734375
8.9765625,952.9456176757812
8.9921875,952.94873046875
9.0078125,952.964111328125
9.0234375,952.9583129882812
9.0390625,952.9317016601562
9.0546875,952.9579467773438
9.0703125,952.9520874023438
9.0859375,952.9483642578125
9.1015625,952.9526977539062
9.1171875,952.9352416992188
9.1328125,952.9364013671875
9.1484375,952.9370727539062
9.1640625,952.9387817382812
9.1796875,952.9451904296875
9.1953125,952.9434204101562
9.2109375,952.9331665039062
9.2265625,952.932373046875
9.2421875,952.936767578125
9.2578125,952.9299926757812
9.2734375,952.9356689453125
9.2890625,952.91796875
9.3046875,952.9330444335938
9.3203125,952.939208984375
9.3359375,952.9306030273438
9.3515625,952.9344482421875
9.3671875,952.9160766601562
9.3828125,952.9234008789062
9.3984375,952.9204711914062
9.4140625,952.9440307617188
9.4296875,952.9085083007812
9.4453125,952.9256591796875
9.4609375,952.9386596679688
9.4765625,952.9228515625
9.4921875,952.9306030273438
9.5078125,952.919921875
9.5234375,952.9224853515625
9.5390625,952.9292602539062
9.5546875,952.9345703125
9.5703125,952.9309692382812
9.5859375,952.9306030273438
9.6015625,952.909423828125
9.6171875,952.9168701171875
9.6328125,952.8945922851562
9.6484375,952.9182739257812
9.6640625,952.9157104492188
9.6796875,952.9083251953125
9.6953125,952.9076538085938
9.7109375,952.9208984375
9.7265625,952.9212036132812
9.7421875,952.8895263671875
9.7578125,952.9149169921875
9.7734375,952.919677734375
9.7890625,952.912841796875
9.8046875,952.9085693359375
9.8203125,952.9193725585938
9.8359375,952.9119262695312
9.8515625,952.9205322265625
9.8671875,952.9283447265625
9.8828125,952.925048828125
9.8984375,952.9224243164062
9.9140625,952.9253540039062
9.9296875,952.909423828125
9.9453125,952.9215698242188
9.9609375,952.9256591796875
9.9765625,952.9143676757812
9.9921875,952.927490234375
10.0078125,952.8966674804688
10.0234375,952.9259643554688
10.0390625,952.9249267578125
10.0546875,952.9177856445312
10.0703125,952.9078979492188
10.0859375,952.9105224609375
10.1015625,952.9174194335938
10.1171875,952.9028930664062
10.1328125,952.9031982421875
10.1484375,952.9176635742188
10.1640625,952.9205932617188
10.1796875,952.9271850585938
10.1953125,952.9030151367188
10.2109375,952.9133911132812
10.2265625,952.9171752929688
10.2421875,952.9000854492188
10.2578125,952.9035034179688
10.2734375,952.909423828125
10.2890625,952.9057006835938
10.3046875,952.9054565429688
10.3203125,952.9076538085938
10.3359375,952.9110717773438
10.3515625,952.927001953125
10.3671875,952.9163208007812
10.3828125,952.89990234375
10.3984375,952.9122314453125
10.4140625,952.9260864257812
10.4296875,952.9340209960938
10.4453125,952.9243774414062
10.4609375,952.9431762695312
10.4765625,952.9205932617188
10.4921875,952.9456787109375
10.5078125,952.950439453125
10.5234375,952.9400634765625
10.5390625,952.9492797851562
10.5546875,952.9496459960938
10.5703125,952.9642944335938
10.5859375,952.9559936523438
10.6015625,952.9503173828125
10.6171875,952.9581909179688
10.6328125,952.9622192382812
10.6484375,952.9526977539062
10.6640625,952.9498901367188
10.6796875,952.9588012695312
10.6953125,952.9534301757812
10.7109375,952.9653930664062
10.7265625,952.9533081054688
10.7421875,952.9403076171875
10.7578125,952.9566040039062
10.7734375,953.0248413085938
10.7890625,953.0098876953125
10.8046875,952.9559936523438
10.8203125,952.9718627929688
10.8359375,952.9727783203125
10.8515625,952.9691772460938
10.8671875,952.9800415039062
10.8828125,952.9806518554688
10.8984375,952.9839477539062
10.9140625,952.9840698242188
10.9296875,952.986083984375
10.9453125,953.0076293945312
10.9609375,952.967529296875
10.9765625,953.0201416015625
10.9921875,952.9996948242188
11.0078125,952.9771728515625
11.0234375,952.97021484375
11.0390625,953.0220336914062
11.0546875,952.9630126953125
11.0703125,953.0338134765625
11.0859375,952.9839477539062
11.1015625,952.9942626953125
11.1171875,952.9990234375
11.1328125,953.00537109375
11.1484375,952.9754638671875
11.1640625,952.9732055664062
11.1796875,953.0170288085938
11.1953125,953.0025634765625
11.2109375,952.9872436523438
11.2265625,952.9679565429688
11.2421875,952.9719848632812
11.2578125,952.9885864257812
11.2734375,952.9943237304688
11.2890625,952.96044921875
11.3046875,953.031005859375
11.3203125,952.9751586914062
11.3359375,952.9750366210938
11.3515625,952.9510498046875
11.3671875,952.97607421875
11.3828125,952.9963989257812
11.3984375,953.012451171875
11.4140625,952.9739379882812
11.4296875,952.9876098632812
11.4453125,952.9879760742188
11.4609375,952.9654541015625
11.4765625,952.9842529296875
11.4921875,952.9615478515625
11.5078125,952.9807739257812
11.5234375,952.9845581054688
