Time (seconds),X,Y,Z
0.7,-2.940079689025879,-10.934319496154783,1.0582371950149536
0.72,-3.1483752727508545,-9.837775230407717,1.6759412288665771
0.74,-3.339911460876465,-9.373299598693848,2.0254945755004883
0.76,-3.567360639572144,-9.026140213012695,2.298433542251587
0.78,-3.766079187393189,-8.286332130432129,2.5737667083740234
0.8,-3.744531393051148,-7.659051418304443,2.547430515289306
0.82,-3.603273630142212,-7.594407558441162,2.188300371170044
0.84,-3.7636849880218506,-8.020575523376465,1.525106430053711
0.86,-3.861847400665283,-8.796297073364258,1.0031704902648926
0.88,-4.211400985717773,-9.174580574035645,0.7541735172271729
0.9,-4.156333923339844,-9.854534149169922,-0.0023942016996443
0.92,-4.1156325340271,-9.35654067993164,0.524330198764801
0.94,-3.995922565460205,-8.978256225585938,0.6823474764823914
0.96,-4.007893562316895,-8.252813339233398,0.8020575642585754
0.98,-4.613626480102539,-9.543288230895996,1.525106430053711
1.0,-4.836287498474121,-9.919178009033203,1.8962076902389529
1.02,-4.932055473327637,-10.232817649841309,1.7717092037200928
1.04,-4.618414878845215,-9.837775230407717,1.50355863571167
1.06,-4.558559894561768,-9.2033109664917,1.6759412288665771
1.08,-4.228160381317139,-8.65743350982666,1.807622313499451
1.1,-4.05817174911499,-8.889671325683594,2.2601263523101807
1.12,-3.909731388092041,-8.89445972442627,2.6599581241607666
1.14,-3.495534420013428,-8.89445972442627,3.332728862762451
1.16,-3.2752678394317627,-9.301473617553713,2.896984100341797
1.18,-3.16513466835022,-9.461885452270508,2.3080103397369385
1.2,-3.129221677780152,-9.23443603515625,1.6855180263519287
1.22,-3.162740468978882,-9.224859237670898,1.7525556087493896
1.24,-3.292027235031128,-8.820239067077637,2.2002713680267334
1.26,-3.543418407440185,-8.544905662536621,2.1475989818573
1.28,-3.7421371936798096,-8.741230010986328,1.9752163887023928
1.3,-4.292803764343262,-9.30386734008789,2.1978771686553955
1.32,-4.4077253341674805,-9.691728591918944,3.0166940689086914
1.34,-4.2760443687438965,-9.533711433410645,3.634398221969605
1.36,-3.155557870864868,-9.44752025604248,4.508281707763672
1.38,-2.808398485183716,-10.110713958740234,4.9583916664123535
1.4,-2.22660756111145,-10.793061256408691,5.355829238891602
1.42,-1.680729627609253,-9.706093788146973,5.178658485412598
1.44,-1.903390407562256,-7.5632829666137695,5.585672378540039
1.46,-2.0231003761291504,-7.304709434509277,5.779603004455566
1.48,-2.054224967956543,-7.632715225219727,6.2201361656188965
1.5,-1.867477297782898,-7.637503623962402,6.687005519866943
1.52,-1.7932571172714231,-7.489062786102295,7.2113356590271
1.54,-1.6950948238372805,-7.529764175415039,7.750030994415283
1.56,-1.7190368175506592,-6.287173748016357,7.996633529663086
1.58,-1.7262194156646729,-5.12119722366333,8.267178535461426
1.6,-1.6974890232086182,-4.486733913421631,8.334216117858887
1.62,-1.7310078144073486,-4.38617753982544,8.508993148803711
1.64,-2.0661959648132324,-4.575319290161133,8.71489429473877
1.66,-2.4899697303771973,-4.862623691558838,8.889671325683594
1.68,-2.4013843536376958,-4.477157115936279,8.834604263305664
1.7,-2.250549554824829,-3.998316764831543,8.688557624816895
1.72,-2.389413356781006,-3.509899616241455,8.489839553833008
1.74,-2.616862535476685,-2.2649147510528564,8.389283180236816
1.76,-2.6862943172454834,-2.1787235736846924,8.372523307800293
1.78,-2.540247917175293,-2.296039342880249,8.243236541748047
1.8,-2.1739351749420166,-2.008735179901123,8.106766700744629
1.82,-1.7286136150360107,-1.5849615335464478,8.281543731689453
1.84,-1.5897499322891235,-1.2449848651885986,8.62630844116211
1.86,-1.3934253454208374,-1.237802267074585,8.647856712341309
1.88,-1.0893617868423462,-1.5897499322891235,8.880094528198242
1.9,-0.9409212470054626,-1.5203180313110352,8.99740982055664
1.92,-0.9792284965515136,-1.4724340438842771,9.004592895507812
1.94,-0.9313444495201112,-1.2425906658172607,9.05487060546875
1.96,-0.912190854549408,-0.8379706144332886,9.27034854888916
1.98,-1.0271124839782717,-0.6560112833976746,9.428366661071776
2.0,-0.8331822156906128,-0.2106897532939911,9.550470352172852
2.02,-1.015141487121582,-0.3016694188117981,9.823410034179688
2.04,-0.9888052940368652,-0.3375824391841888,9.959878921508787
2.06,-0.8786720037460327,-0.7038952708244324,10.24000072479248
2.08,-0.871489405632019,-1.0295066833496094,10.247182846069336
2.1,-0.7805097699165344,-0.6607996821403503,10.079588890075684
2.12,-0.9983820915222168,0.090979665517807,10.0580415725708
2.14,-1.1635819673538208,0.2992752194404602,10.132261276245115
2.16,-1.5969325304031372,-1.1252747774124146,9.670180320739746
2.18,-2.1475989818573,-2.367865562438965,8.9064302444458
2.2,-2.585737943649292,-3.292027235031128,8.243236541748047
2.22,-2.853888511657715,-4.436455726623535,7.814674377441406
2.24,-3.045424461364746,-4.548983097076416,7.580042362213135
2.26,-2.918531894683838,-4.716577529907227,7.886500358581543
2.28,-2.547430515289306,-4.845864295959473,8.26478385925293
2.3,-2.073378562927246,-5.382165431976318,8.724471092224121
2.32,-1.7190368175506592,-5.96874475479126,9.035717010498049
2.34,-1.3096283674240112,-6.287173748016357,9.01895809173584
2.36,-1.0247182846069336,-6.5265936851501465,8.951920509338379
2.38,-1.0797849893569946,-6.694188117980957,8.51138687133789
2.4,-1.4508862495422363,-7.16584587097168,7.790732383728027
2.42,-1.5921441316604614,-6.567295074462891,6.995857238769531
2.44,-1.5322890281677246,-6.0621185302734375,6.423643112182617
2.46,-0.9409212470054626,-5.521028995513916,6.244078159332275
2.48,0.0814028605818748,-5.377377033233643,6.485892295837402
2.5,0.2920926213264465,-5.738901615142822,6.809109687805176
2.52,0.4884171485900879,-5.9088897705078125,7.146692276000977
2.54,0.5267243981361389,-6.100425720214844,7.326257228851318
2.56,0.1221042871475219,-6.421248912811279,7.448361396789551
2.58,-0.6631938815116882,-6.703764915466309,7.2352776527404785
2.6,-1.4724340438842771,-7.58483076095581,7.094019412994385
2.62,-2.03507137298584,-7.826645374298096,7.134721279144287
2.64,-2.2601263523101807,-7.745242595672607,7.331045627593994
2.66,-2.008735179901123,-7.101202011108398,7.51779317855835
2.68,-1.4724340438842771,-6.643909931182861,7.661445617675781
2.7,-0.7757213711738586,-6.327875137329102,7.673416614532471
2.72,-0.3208230137825012,-7.005434036254883,7.532158374786377
2.74,-0.0790086537599563,-7.5632829666137695,7.168240070343018
2.76,-0.2705447971820831,-8.312667846679688,7.050923824310303
2.78,-0.5147533416748047,-8.796297073364258,7.189787864685059
2.8,-0.4118026793003082,-8.580819129943848,7.448361396789551
2.82,-0.3711012601852417,-8.288725852966309,7.55131196975708
2.84,-0.6655880808830261,-7.977479934692383,7.422025203704834
2.86,-1.108515381813049,-8.125920295715332,7.161057472229004
2.88,-1.4484920501708984,-8.401253700256348,6.768408298492432
2.9,-1.3551181554794312,-7.8960771560668945,6.497863292694092
2.92,-1.1420341730117798,-7.089231014251709,6.356605529785156
2.94,-0.9289502501487732,-6.5265936851501465,6.011840343475342
2.96,-0.7781155705451965,-6.133944988250732,5.702988624572754
2.98,-0.7110779285430908,-6.18182897567749,5.583278179168701
3.0,-0.4357447028160095,-5.913678169250488,5.717353820800781
3.02,0.2873041927814483,-5.858611583709717,5.681440830230713
3.04,0.6775590777397156,-5.822698593139648,5.477933406829834
3.06,0.974440097808838,-6.655880928039551,5.240907669067383
3.08,1.3192051649093628,-7.321468830108643,5.149928092956543
3.1,1.460463047027588,-8.233659744262695,5.078101634979248
3.12,1.4939818382263184,-8.892065048217773,5.049371242523193
3.14,1.000776290893555,-9.215282440185549,5.006275653839111
3.16,0.2657563984394073,-9.136273384094238,4.836287498474121
3.18,-0.5746083855628967,-8.439560890197754,4.546588897705078
3.2,-1.486799240112305,-8.202534675598145,4.441244125366211
3.22,-2.118868589401245,-8.355764389038086,4.9799394607543945
3.24,-2.0877439975738525,-8.470685958862305,5.281609058380127
3.26,-1.3407529592514038,-7.752425193786621,5.657498836517334
3.28,-0.7158663272857666,-7.671022415161133,5.647922039031982
3.3,0.5650315880775452,-7.874529361724853,5.676652431488037
3.32,1.134851574897766,-8.544905662536621,5.224148273468018
3.34,1.280897855758667,-8.796297073364258,4.896142482757568
3.36,1.5179238319396973,-9.603142738342283,4.766855716705322
3.38,1.2306196689605713,-10.618284225463867,5.4252610206604
3.4,0.9672574996948242,-10.948684692382812,5.827486991882324
3.42,0.2753331959247589,-12.009315490722656,5.537788391113281
3.44,-0.0790086537599563,-13.658920288085938,4.8267107009887695
3.46,-0.3280056416988373,-12.734758377075195,4.412513732910156
3.48,-0.1939303427934646,-11.080365180969238,4.2951979637146
3.5,-0.4477157294750213,-10.347740173339844,4.548983097076416
3.52,-0.2633621990680694,-9.23443603515625,4.910507678985596
3.54,-0.090979665517807,-7.953537940979004,4.838681697845459
3.56,0.0670376494526863,-7.053318023681641,4.651933670043945
3.58,0.545877993106842,-7.603984832763672,4.546588897705078
3.6,0.6655880808830261,-8.176198959350586,4.4939165115356445
3.62,0.9385270476341248,-8.956708908081055,4.479551315307617
3.64,1.0821791887283323,-8.901641845703125,4.501099109649658
3.66,1.0319008827209473,-8.343792915344238,4.747702121734619
3.68,0.8858546018600464,-7.627926826477051,5.0685248374938965
3.7,0.646434485912323,-6.536170482635498,5.492298603057861
3.72,0.3782838582992553,-5.544970989227295,5.937620162963867
3.74,0.0047884033992886,-5.444414615631104,6.28477954864502
3.76,-0.0574608407914638,-5.595249176025391,6.5265936851501465
3.78,-0.0837970599532127,-6.325480937957764,6.6846113204956055
3.8,0.1460463106632232,-6.754043102264404,6.981492042541504
3.82,0.2154781520366668,-7.445967197418213,6.957550048828125
3.84,0.4501099288463592,-7.433996200561523,6.945579051971436
3.86,0.8379706144332886,-7.469909191131592,6.799532890319824
3.88,0.9840168952941896,-7.101202011108398,6.6630635261535645
3.9,1.2856862545013428,-7.467514991760254,6.701370716094971
3.92,1.3024457693099976,-7.659051418304443,7.060500621795654
3.94,0.9050082564353944,-8.118738174438477,7.33583402633667
3.96,0.629675030708313,-7.948749542236328,7.232883453369141
3.98,0.3447650372982025,-7.395689010620117,7.110779285430908
4.0,0.0502782352268695,-7.046135425567627,7.038952827453613
4.02,0.0095768067985773,-6.98628044128418,6.809109687805176
4.04,-0.1388636976480484,-7.07726001739502,6.837840080261231
4.06,-0.2394201755523681,-7.048529624938965,6.720524311065674
4.08,-0.2801215946674347,-7.146692276000977,6.562506675720215
4.1,-0.0981622710824012,-7.137115478515625,6.655880928039551
4.12,0.2202665507793426,-6.878541469573975,6.715735912322998
4.14,0.5195417404174805,-6.957550048828125,6.813898086547852
4.16,0.5841852426528931,-7.352593421936035,7.0341644287109375
4.18,0.8331822156906128,-7.862558364868164,7.060500621795654
4.2,0.8020575642585754,-8.236053466796875,7.036558628082275
4.22,0.6033388376235962,-8.054094314575195,6.871358871459961
4.24,0.4740519225597381,-7.496245384216309,6.775590896606445
4.26,0.2274491637945175,-6.933608055114746,6.768408298492432
4.28,0.1101332753896713,-6.8043212890625,6.658275127410889
4.3,-0.071826048195362,-6.967126846313477,6.651092529296875
4.32,-0.181959331035614,-6.71334171295166,6.722918510437012
4.34,-0.0814028605818748,-6.777985095977783,6.670246124267578
4.36,0.0191536135971546,-6.610390663146973,6.63433313369751
4.38,0.0837970599532127,-6.854599475860596,6.651092529296875
4.4,0.4022258818149566,-7.048529624938965,6.720524311065674
4.42,0.6703764796257019,-7.345410823822021,6.828263282775879
4.44,0.6368576288223267,-7.903259754180908,6.878541469573975
4.46,0.5674257874488831,-7.936778545379639,6.852205276489258
4.48,0.5147533416748047,-7.467514991760254,6.672640323638916
4.5,0.524330198764801,-7.295132637023926,6.72531270980835
4.52,0.3447650372982025,-7.407660007476807,6.8043212890625
4.54,0.2777273952960968,-7.4986395835876465,6.931213855743408
4.56,0.0646434426307678,-7.453149795532227,6.957550048828125
4.58,0.1316810995340347,-7.3023152351379395,6.976703643798828
4.6,0.1963245421648025,-6.962338447570801,6.833051681518555
4.62,0.2585737705230713,-7.07726001739502,6.593631267547607
4.64,0.5722141861915588,-7.3693528175354,6.440402507781982
4.66,0.8259995579719543,-7.608773231506348,6.356605529785156
4.68,0.811634361743927,-7.618350028991699,6.694188117980957
4.7,0.6392518281936646,-7.805097579956055,6.959944248199463
4.72,0.629675030708313,-7.692570209503174,6.794744491577148
4.74,0.3974374830722809,-7.422025203704834,6.730101108551025
4.76,0.1580173075199127,-7.058106422424316,6.756437301635742
4.78,0.1173158809542656,-7.125144481658936,6.694188117980957
4.8,0.0191536135971546,-7.218518257141113,6.876147270202637
4.82,0.1484405100345611,-7.311892032623291,6.730101108551025
4.84,0.2537853717803955,-7.47230339050293,6.794744491577148
4.86,0.2992752194404602,-7.479485988616943,6.8809356689453125
4.88,0.4764461517333984,-7.249642848968506,6.840234279632568
4.9,0.6512228846549988,-7.252037048339844,6.799532890319824
4.92,0.6703764796257019,-7.508216381072998,6.670246124267578
4.94,0.6129156351089478,-7.364564418792725,6.687005519866943
4.96,0.5434837937355042,-7.38132381439209,6.67982292175293
4.98,0.4022258818149566,-7.565677165985107,6.701370716094971
5.0,0.2657563984394073,-7.46033239364624,6.773196697235107
5.02,0.2202665507793426,-7.127538681030273,6.787561893463135
5.04,0.237025961279869,-7.161057472229004,6.687005519866943
5.06,0.3806780576705932,-7.249642848968506,6.66785192489624
5.08,0.3758896589279175,-7.242460250854492,6.689399719238281
5.1,0.3687070608139038,-7.319074630737305,6.835445880889893
5.12,0.3567360639572143,-7.3669586181640625,6.821080684661865
5.14,0.363918662071228,-7.292738437652588,6.799532890319824
5.16,0.3758896589279175,-7.3238630294799805,6.727706909179688
5.18,0.4022258818149566,-7.170634269714356,6.627150535583496
5.2,0.3734954595565796,-7.041347026824951,6.548141479492188
5.22,0.3423708379268646,-7.046135425567627,6.555324077606201
5.24,0.272938996553421,-7.237671852111816,6.648698329925537
5.26,0.1891419291496276,-7.15387487411499,6.825869083404541
5.28,0.1460463106632232,-7.350199222564697,6.7708024978637695
5.3,0.1987187415361404,-7.271190643310547,6.909666061401367
5.32,0.2633621990680694,-7.249642848968506,6.888118267059326
5.34,0.2801215946674347,-7.285555839538574,6.900089263916016
5.36,0.3902548849582672,-7.213729858398437,6.8162922859191895
5.38,0.2705447971820831,-7.173028469085693,6.720524311065674
5.4,0.3543418645858764,-7.254431247711182,6.696582317352295
5.42,0.2777273952960968,-7.357381820678711,6.665457725524902
5.44,0.150834709405899,-7.350199222564697,6.763619899749756
5.46,0.0502782352268695,-7.393294811248779,6.8162922859191895
5.48,0.1723825186491012,-7.429207801818848,6.931213855743408
5.5,0.0790086537599563,-7.228095054626465,6.97430944442749
5.52,-0.0383072271943092,-7.230489253997803,6.840234279632568
5.54,-0.035913024097681,-7.06528902053833,6.720524311065674
5.56,-0.0814028605818748,-7.194576263427734,6.627150535583496
5.58,-0.1149216815829277,-7.115567684173584,6.471527099609375
5.6,-0.1412578970193863,-7.287950038909912,6.452373504638672
5.62,-0.1436520963907241,-7.405265808105469,6.495469093322754
5.64,-0.0837970599532127,-7.146692276000977,6.57926607131958
5.66,0.059855043888092,-6.991068840026856,6.617573261260986
5.68,0.1532289087772369,-7.340622425079346,6.507440090179443
5.7,0.3399766385555267,-7.620744228363037,6.509834289550781
5.72,0.4405331015586853,-7.943961143493652,6.447585105895996
5.74,0.5817909836769104,-8.157045364379883,6.332663536071777
5.76,0.6967126727104187,-8.183381080627441,6.177040576934815
5.78,0.6847416758537292,-8.226476669311523,6.155492782592773
5.8,0.8379706144332886,-8.051700592041016,6.088454723358154
5.82,0.9193734526634216,-8.216899871826172,5.947196960449219
5.84,0.933738648891449,-8.044517517089844,6.00226354598999
5.86,0.9552865028381348,-7.582436561584473,6.090848922729492
5.88,0.8379706144332886,-7.266402244567871,6.308721542358398
5.9,0.7637503147125244,-7.457938194274902,6.416460514068604
5.92,0.3687070608139038,-7.73087739944458,6.785167694091797
5.94,0.2082955539226532,-7.987056732177734,6.94079065322876
5.96,-0.0478840321302413,-7.881711959838867,6.876147270202637
5.98,-0.2633621990680694,-7.587224960327148,6.737283706665039
6.0,-0.2513911724090576,-7.082048416137695,6.517016887664795
6.02,-0.1340752989053726,-6.789956092834473,6.303933143615723
6.04,-0.1412578970193863,-6.768408298492432,6.174646377563477
6.06,0.0478840321302413,-6.926425457000732,6.203376770019531
6.08,0.2753331959247589,-7.105990409851074,6.208165168762207
6.1,0.6536170840263367,-7.331045627593994,6.36378812789917
6.12,0.811634361743927,-8.152256965637207,6.339846134185791
6.14,0.9983820915222168,-8.305485725402832,6.354211330413818
6.16,1.000776290893555,-8.283937454223633,6.36378812789917
6.18,0.8643068075180054,-8.197746276855469,6.289567947387695
6.2,0.6488286852836609,-7.967903137207031,6.196194171905518
6.22,0.5793967843055725,-7.826645374298096,6.102819919586182
6.24,0.3567360639572143,-7.632715225219727,6.145915985107422
6.26,0.2968810200691223,-7.642292022705078,6.31829833984375
6.28,0.2011129409074783,-7.51779317855835,6.380547523498535
6.3,0.1771709322929382,-7.6997528076171875,6.40927791595459
6.32,0.2681505978107452,-7.704541206359863,6.356605529785156
6.34,0.3543418645858764,-7.7643961906433105,6.347028732299805
6.36,0.3687070608139038,-7.680599212646484,6.157886981964111
6.38,0.4141969084739685,-7.82185697555542,6.246472358703613
6.4,0.4740519225597381,-7.848193168640137,6.22731876373291
6.42,0.3878606855869293,-7.623138427734375,6.2201361656188965
6.44,0.3471592366695404,-7.510610580444336,6.296750545501709
6.46,0.2442085742950439,-7.4555439949035645,6.303933143615723
6.48,0.2466027736663818,-7.553706169128418,6.291962146759033
6.5,0.2513911724090576,-7.69735860824585,6.303933143615723
6.52,0.2298433631658554,-7.599195957183838,6.236895561218262
6.54,0.2106897532939911,-7.752425193786621,6.258443355560303
6.56,0.2035071402788162,-7.680599212646484,6.279991149902344
6.58,0.2059013396501541,-7.661445617675781,6.22731876373291
6.6,0.3375824391841888,-7.556100368499756,6.248866558074951
6.62,0.3782838582992553,-7.742848396301269,6.18182897567749
6.64,0.4141969084739685,-7.864952564239502,6.174646377563477
6.66,0.3423708379268646,-8.2312650680542,6.203376770019531
6.68,0.2944868206977844,-8.17380428314209,6.33026933670044
6.7,0.4046200811862945,-7.592013359069824,6.268020153045654
6.72,0.395043283700943,-7.390900611877441,6.224924564361572
6.74,0.4836287498474121,-6.782773494720459,6.143521785736084
6.76,0.6248866319656372,-6.828263282775879,6.076483726501465
6.78,0.6584054827690125,-7.457938194274902,6.00226354598999
6.8,0.6033388376235962,-8.142680168151855,6.121973514556885
6.82,0.5482721924781799,-8.406042098999023,6.210559368133545
6.84,0.4764461517333984,-8.360552787780762,6.2632317543029785
6.86,0.4620809257030487,-8.257601737976074,6.189011573791504
6.88,0.4501099288463592,-8.236053466796875,6.145915985107422
6.9,0.4189853072166443,-7.9846625328063965,6.071695327758789
6.92,0.4668693244457245,-7.996633529663086,6.124367713928223
6.94,0.4405331015586853,-7.886500358581543,6.169857978820801
6.96,0.4261679053306579,-7.934384346008301,6.299144744873047
6.98,0.4572925269603729,-7.869740962982178,6.344634532928467
7.0,0.524330198764801,-7.86734676361084,6.332663536071777
7.02,0.6871358752250671,-7.647080421447754,5.9974751472473145
7.04,0.7733271718025208,-7.417236804962158,5.9304375648498535
7.06,0.8331822156906128,-7.534552574157715,5.920860767364502
7.08,0.689530074596405,-7.917624950408935,5.963956356048584
7.1,0.545877993106842,-8.22887134552002,6.050147533416748
7.12,0.2753331959247589,-8.109161376953125,6.224924564361572
7.14,0.2920926213264465,-7.558494567871094,6.337451934814453
7.16,0.1556231081485748,-7.678205013275146,6.265625953674316
7.18,0.0478840321302413,-7.51779317855835,6.335057735443115
7.2,0.0335188247263431,-7.42681360244751,6.277596950531006
7.22,0.059855043888092,-7.556100368499756,6.3518171310424805
7.24,0.2226607650518417,-7.582436561584473,6.256049156188965
7.26,0.2442085742950439,-7.613561630249023,6.150704383850098
7.28,0.3423708379268646,-7.7883381843566895,6.169857978820801
7.3,0.5434837937355042,-7.649474620819092,6.100425720214844
7.32,0.6009446382522583,-7.706935405731201,5.987898349761963
7.34,0.5722141861915588,-7.82185697555542,6.078877925872803
7.36,0.5817909836769104,-7.924807548522949,6.217741966247559
7.38,0.5267243981361389,-7.967903137207031,6.253654956817627
7.4,0.4740519225597381,-7.783549785614014,6.248866558074951
7.42,0.3280056416988373,-7.520187377929687,6.224924564361572
7.44,0.304063618183136,-7.541735172271728,6.253654956817627
7.46,0.2753331959247589,-7.615955829620361,6.208165168762207
7.48,0.3232172429561615,-7.757213592529297,6.2416839599609375
7.5,0.3591302633285522,-7.783549785614014,6.296750545501709
7.52,0.4094084799289703,-7.833827972412109,6.3063273429870605
7.54,0.5147533416748047,-7.814674377441406,6.184223175048828
7.56,0.4955997467041015,-7.8314337730407715,6.150704383850098
7.58,0.5530605912208557,-7.723694801330566,6.2416839599609375
7.6,0.4740519225597381,-7.709329605102539,6.3063273429870605
7.62,0.4189853072166443,-7.69735860824585,6.303933143615723
7.64,0.4189853072166443,-7.68538761138916,6.289567947387695
7.66,0.4979939460754394,-7.781155586242676,6.2201361656188965
7.68,0.5482721924781799,-7.862558364868164,6.114790916442871
7.7,0.524330198764801,-7.876923561096191,6.169857978820801
7.72,0.4525041282176971,-7.73087739944458,6.095637321472168
7.74,0.4381389021873474,-7.754819393157959,6.191405773162842
7.76,0.4381389021873474,-7.766790390014648,6.1315507888793945
7.78,0.4501099288463592,-7.635109424591064,6.2201361656188965
7.8,0.4070142805576324,-7.644686222076416,6.2416839599609375
7.82,0.4213795065879822,-7.86734676361084,6.294356346130371
7.84,0.4453215301036834,-7.965508937835693,6.291962146759033
7.86,0.363918662071228,-7.8960771560668945,6.251260757446289
7.88,0.3782838582992553,-7.55131196975708,6.2201361656188965
7.9,0.2920926213264465,-7.529764175415039,6.222530364990234
7.92,0.3782838582992553,-7.55131196975708,6.177040576934815
7.94,0.3519476354122162,-7.532158374786377,6.198588371276856
7.96,0.3902548849582672,-7.702147006988525,6.172252178192139
7.98,0.4165911078453064,-7.663839817047119,6.229712963104248
8.0,0.5003881454467773,-7.771578788757324,6.138733386993408
8.02,0.5315127968788147,-7.682993412017822,6.141127586364746
8.04,0.4764461517333984,-7.666234016418457,6.160281181335449
8.06,0.5147533416748047,-7.680599212646484,6.1315507888793945
8.08,0.5315127968788147,-7.783549785614014,6.119579315185547
8.1,0.5506663918495178,-7.785943984985352,6.18182897567749
8.12,0.4285621047019958,-7.814674377441406,6.320692539215088
8.14,0.5147533416748047,-7.850587368011475,6.301538944244385
8.16,0.524330198764801,-7.829039573669434,6.361393928527832
8.18,0.6584054827690125,-7.785943984985352,6.301538944244385
8.2,0.7350199222564697,-7.850587368011475,6.184223175048828
8.22,0.7206547260284424,-7.733271598815918,6.14831018447876
8.24,0.7110779285430908,-7.915230751037598,6.114790916442871
8.26,0.5650315880775452,-7.876923561096191,6.119579315185547
8.28,0.6224924325942993,-7.718906402587891,6.251260757446289
8.3,0.4836287498474121,-7.6566572189331055,6.282385349273682
8.32,0.4836287498474121,-7.5632829666137695,6.244078159332275
8.34,0.5267243981361389,-7.553706169128418,6.165069580078125
8.36,0.5722141861915588,-7.7763671875,6.133944988250732
8.38,0.5602431893348694,-7.706935405731201,6.117185115814209
8.4,0.5051765441894531,-7.754819393157959,6.167463779449463
8.42,0.5793967843055725,-7.73087739944458,6.244078159332275
8.44,0.5554547905921936,-7.750030994415283,6.327875137329102
8.46,0.4668693244457245,-7.881711959838867,6.279991149902344
8.48,0.5674257874488831,-7.771578788757324,6.189011573791504
8.5,0.586579442024231,-7.824251174926758,6.19379997253418
8.52,0.608127236366272,-7.86734676361084,6.114790916442871
8.54,0.5817909836769104,-7.927201747894287,6.129156112670898
8.56,0.5530605912208557,-7.805097579956055,6.189011573791504
8.58,0.3256114423274994,-7.687781810760498,6.19379997253418
8.6,0.1532289087772369,-7.457938194274902,6.416460514068604
8.62,-0.1221042871475219,-7.19936466217041,6.675034523010254
8.64,-0.2322375625371933,-7.223306655883789,6.464344501495361
8.66,-0.4333505034446716,-7.122750282287598,6.433219909667969
8.68,-0.6033388376235962,-7.184999465942383,6.246472358703613
8.7,-0.7374141216278076,-7.113173484802246,5.889736175537109
8.72,-0.1292868852615356,-7.388506412506103,5.461174011230469
8.74,0.6272808313369751,-7.692570209503174,5.329493045806885
8.76,0.6847416758537292,-8.073247909545898,5.0685248374938965
8.78,0.6751648783683777,-7.51779317855835,5.4875102043151855
8.8,0.454898327589035,-7.141903877258301,5.87776517868042
8.82,0.0861912593245506,-7.228095054626465,5.91128396987915
8.84,-0.3615244626998901,-7.46033239364624,6.078877925872803
8.86,-1.0606313943862915,-7.917624950408935,6.167463779449463
8.88,-1.2665326595306396,-8.13789176940918,6.40927791595459
8.9,-0.993593692779541,-8.015787124633789,6.440402507781982
8.92,-0.1556231081485748,-8.003816604614258,6.624756336212158
8.94,0.241814374923706,-8.667010307312012,6.677428722381592
8.96,0.3687070608139038,-9.172186851501465,6.361393928527832
8.98,0.524330198764801,-9.153033256530762,6.04775333404541
9.0,0.569819986820221,-8.865729331970215,5.638344764709473
9.02,0.3184288144111633,-8.688557624816895,5.451597213745117
9.04,0.6224924325942993,-8.300697326660156,5.351040840148926
9.06,0.8738836050033569,-8.887276649475098,5.066130638122559
9.08,0.5554547905921936,-9.6989107131958,4.714183330535889
9.1,0.2561795711517334,-9.821015357971191,4.352658748626709
9.12,0.3711012601852417,-9.315838813781738,4.122815132141113
9.14,0.6991068720817566,-9.169792175292969,3.8546648025512695
9.16,1.05105459690094,-9.603142738342283,3.627215623855591
