Time (seconds),X,Y,Z
0.0,-0.2609679996967315,3.612850427627564,9.299078941345217
0.02,-0.0742202550172805,3.581725835800171,9.232041358947754
0.04,-0.2346317619085312,3.600879430770874,9.05487060546875
0.06,-0.0526724383234977,3.612850427627564,8.973467826843262
0.08,-0.0047884033992886,3.699041604995728,8.920795440673828
0.1,-0.1221042871475219,3.7421371936798096,8.96149730682373
0.12,-0.0550666376948356,3.318363666534424,9.100360870361328
0.14,-0.0191536135971546,3.354276657104492,9.188945770263672
0.16,-0.0119710080325603,3.60566782951355,9.050082206726074
0.18,0.0502782352268695,3.536235809326172,9.074024200439451
0.2,0.1628057211637497,3.706224203109741,8.96149730682373
0.22,0.4022258818149566,3.864241600036621,9.129091262817385
0.24,0.5291185975074768,3.737348794937134,9.26795482635498
0.26,0.7015010714530945,3.179499864578247,9.2033109664917
0.28,0.7996633648872375,2.942473888397217,9.440337181091309
0.3,1.0079588890075684,3.31118106842041,9.411606788635254
0.32,0.9864110946655272,3.112462282180786,9.239224433898926
0.34,0.9600749015808104,3.57214903831482,9.35893440246582
0.36,1.094150185585022,2.205059766769409,9.433155059814451
0.38,1.1755530834197998,0.751779317855835,9.442731857299805
0.4,1.3192051649093628,-0.3711012601852417,9.3828763961792
0.42,1.7357962131500244,-1.216254472732544,9.502586364746094
0.44,1.8914192914962769,-1.115697979927063,9.411606788635254
0.46,2.0207061767578125,-0.9241618514060974,9.064447402954102
0.48,2.161964178085327,-1.721431016921997,8.793902397155762
0.5,2.360682964324951,-2.9448680877685547,8.449137687683105
0.52,2.602497339248657,-4.412513732910156,8.300697326660156
0.54,3.090914487838745,-5.226542472839356,7.931990146636963
0.56,3.3662476539611816,-5.521028995513916,7.718906402587891
0.58,3.5458126068115234,-5.813121795654297,7.137115478515625
0.6,3.876212596893311,-5.681440830230713,6.799532890319824
0.62,3.766079187393189,-5.817910194396973,6.744466304779053
0.64,3.8546648025512695,-5.738901615142822,7.275979042053223
0.66,3.6367924213409424,-5.6910176277160645,7.793126583099365
0.68,3.442862033843994,-5.937620162963867,7.314286231994629
0.7,3.5458126068115234,-5.808333396911621,6.641515731811523
0.72,3.361459255218506,-5.758055210113525,6.035782337188721
0.74,3.426102638244629,-6.179434776306152,5.614402770996094
0.76,3.3423056602478027,-6.6391215324401855,5.228936672210693
0.78,3.31118106842041,-6.481103897094727,5.195417881011963
0.8,3.2824504375457764,-6.62236213684082,5.374982833862305
0.82,3.3494882583618164,-6.4380083084106445,4.95120906829834
0.84,3.5003228187561035,-5.940014362335205,4.381389141082764
0.86,3.4739866256713867,-6.196194171905518,4.029441356658936
0.88,3.378218650817871,-7.299921035766602,4.173093795776367
0.9,3.224989652633667,-8.334216117858887,3.904942989349365
0.92,3.4811692237854004,-9.050082206726074,3.117250680923462
0.94,3.464409828186035,-9.121908187866213,2.9161376953125
0.96,3.1699230670928955,-8.808267593383789,2.717418909072876
0.98,2.9712042808532715,-8.487444877624512,3.004723072052002
1.0,2.9879636764526367,-8.128314971923828,3.066972494125366
1.02,2.9927520751953125,-7.73087739944458,3.406949043273926
1.04,3.045424461364746,-7.448361396789551,4.041412353515625
1.06,3.2321722507476807,-7.496245384216309,4.307168960571289
1.08,3.471592426300049,-6.94079065322876,4.388571739196777
1.1,3.4620156288146973,-6.509834289550781,4.4532151222229
1.12,3.227383852005005,-6.121973514556885,4.357447147369385
1.14,2.0829553604125977,-6.847416877746582,3.7038300037384033
1.16,-0.5219359993934631,-7.824251174926758,3.126827478408813
1.18,-2.3367409706115723,-12.476184844970703,2.7246015071868896
1.2,-2.1045033931732178,-15.923835754394531,1.594538331031799
1.22,-2.049436569213867,-12.820950508117676,1.3407529592514038
1.24,-2.365471363067627,-11.839327812194824,1.742978811264038
1.26,-2.315192937850952,-11.978191375732422,4.125209331512451
1.28,-1.5107412338256836,-12.401965141296388,5.070919036865234
1.3,-0.2657563984394073,-12.083536148071287,4.213795185089111
1.32,0.3591302633285522,-11.061211585998535,3.892971992492676
1.34,0.6871358752250671,-10.405200958251951,4.431667327880859
1.36,0.3782838582992553,-9.576807022094728,5.676652431488037
1.38,0.1556231081485748,-8.671798706054688,6.449979305267334
1.4,0.6105214357376099,-8.789113998413086,5.779603004455566
1.42,1.1779472827911377,-9.3828763961792,4.817133903503418
1.44,1.039083480834961,-8.394071578979492,4.824316501617432
