Time (seconds),X,Y,Z
0.0,-0.3808941722947162,-0.9417229471625462,0.1334840937566849
0.02,-0.38553922317635914,-0.9407450417137793,0.1317727592213428
0.04,-0.3830944595544418,-0.9471014271307643,0.1312838064969593
0.06,-0.3852947468141674,-0.941967423524738,0.1334840937566849
0.08,-0.3830944595544418,-0.9549246707208997,0.13006142468600068
0.1,-0.37453778687773126,-0.953702288909941,0.13055037741038414
0.12,-0.36744797237417104,-0.9519909543745989,0.13250618830791797
0.14,-0.36744797237417104,-0.9556580998074748,0.13299514103230142
0.16,-0.3667145432875959,-0.9517464780124072,0.13421752284326008
0.18,-0.3664700669254041,-0.9507685725636402,0.1359288573786022
0.2,-0.36255844513033647,-0.9500351434770651,0.1359288573786022
0.22,-0.36255844513033647,-0.9475903798551477,0.13543990465421873
0.24,-0.3701372123582801,-0.9493017143904898,0.1376401919139443
0.26,-0.3750267396021147,-0.9502796198392568,0.13421752284326008
0.28,-0.3779604559484155,-0.9500351434770651,0.13641781010298568
0.3,-0.3813831250190997,-0.9493017143904898,0.13519542829202702
0.32,-0.3821165541056749,-0.9495461907526815,0.1359288573786022
0.34,-0.3830944595544418,-0.9493017143904898,0.13788466827613605
0.36,-0.38260550683005834,-0.9449011398710387,0.14106286098462856
0.38,-0.3828499831922501,-0.9429453289735048,0.13788466827613605
0.4,-0.381138648656908,-0.9488127616661064,0.1334840937566849
0.42,-0.3755156923264982,-0.9500351434770651,0.1464413409528466
0.44,-0.37135959416923875,-0.952724383461174,0.14008495553586162
0.46,-0.3823610304678666,-0.9493017143904898,0.14179629007120373
0.47,-0.3708706414448553,-0.9434342816978883,0.13935152644928644
0.49,-0.36989273599608835,-0.9436787580600801,0.1447300064175045
0.51,-0.37062616508266355,-0.9500351434770651,0.14497448277969624
0.53,-0.36915930690951315,-0.9461235216819973,0.14448553005531278
0.55,-0.37282645234238915,-0.9422118998869297,0.1454634355040797
0.57,-0.3784494086727989,-0.9436787580600801,0.14570791186627144
0.59,-0.37258197598019743,-0.9453900925954222,0.14766372276380527
0.61,-0.3762491214130734,-0.946367998044189,0.147908199125997
0.63,-0.3796717904837576,-0.9522354307367906,0.1461968645906549
0.65,-0.37380435779115606,-0.9566360052562418,0.14741924640161355
0.67,-0.36255844513033647,-0.9546801943587079,0.14888610457476392
0.69,-0.3613360633193778,-0.9610365797756929,0.14986401002353084
0.71,-0.35766891788650185,-0.9549246707208997,0.15206429728325643
0.73,-0.35840234697307705,-0.9517464780124072,0.1535311554564068
0.75,-0.35717996516211836,-0.9488127616661064,0.15377563181859855
0.77,-0.3505791033829417,-0.9502796198392568,0.15206429728325643
0.79,-0.3486232924854078,-0.9495461907526815,0.1510863918344895
0.81,-0.3642697796656786,-0.9497906671148734,0.1527977263698316
0.83,-0.3808941722947162,-0.9522354307367906,0.15059743911010604
0.85,-0.38871741588485165,-0.9471014271307643,0.14888610457476392
0.87,-0.38871741588485165,-0.9471014271307643,0.1486416282125722
0.89,-0.39042875042019376,-0.9478348562173394,0.14668581731503835
0.91,-0.3835834122788253,-0.9461235216819973,0.147908199125997
0.93,-0.38260550683005834,-0.946367998044189,0.1464413409528466
0.95,-0.3918956085933441,-0.9453900925954222,0.1391070500870947
0.96,-0.3899397976958103,-0.9485682853039147,0.14179629007120373
0.98,-0.38798398679827645,-0.9466124744063809,0.14252971915777893
1.0,-0.3975185649237539,-0.957369434342817,0.13323961739449316
1.02,-0.3945848485774532,-0.952724383461174,0.13495095192983528
1.04,-0.38578369953855085,-0.9495461907526815,0.13788466827613605
1.06,-0.38505027045197565,-0.9529688598233658,0.13959600281147816
1.08,-0.3816276013812914,-0.9461235216819973,0.14057390826024507
1.1,-0.3779604559484155,-0.9387892308162454,0.14032943189805336
1.12,-0.37282645234238915,-0.9363444671943282,0.14106286098462856
1.14,-0.3782049323106072,-0.9395226599028206,0.14668581731503835
1.16,-0.38700608134950953,-0.9375668490052868,0.14839715185038047
1.18,-0.38749503407389296,-0.9456345689576139,0.1471747700394218
1.2,-0.3808941722947162,-0.9451456162332305,0.14130733734682027
1.22,-0.3789383613971824,-0.9466124744063809,0.14081838462243682
1.24,-0.3784494086727989,-0.9507685725636402,0.14350762460654584
1.26,-0.3796717904837576,-0.9502796198392568,0.13861809736271125
1.28,-0.381138648656908,-0.9488127616661064,0.1373957155517526
1.3,-0.3764935977752651,-0.9466124744063809,0.13617333374079393
1.32,-0.3789383613971824,-0.9495461907526815,0.1381291446383278
1.34,-0.3767380741374568,-0.9507685725636402,0.1366622864651774
1.36,-0.38407236500320874,-0.9529688598233658,0.13446199920545182
1.38,-0.380160743208141,-0.9512575252880237,0.1359288573786022
1.4,-0.381138648656908,-0.9519909543745989,0.13886257372490296
1.42,-0.3806496959325245,-0.9515020016502155,0.1373957155517526
1.44,-0.377471503224032,-0.9456345689576139,0.1366622864651774
1.45,-0.3789383613971824,-0.9441677107844635,0.14032943189805336
1.46,-0.3779604559484155,-0.9407450417137793,0.13886257372490296
1.48,-0.3791828377593741,-0.9451456162332305,0.1359288573786022
1.5,-0.3816276013812914,-0.9461235216819973,0.14399657733092933
1.52,-0.3821165541056749,-0.9444121871466552,0.14986401002353084
1.54,-0.383827888641017,-0.9561470525318583,0.13935152644928644
1.56,-0.3772270268618403,-0.9497906671148734,0.14179629007120373
1.58,-0.37209302325581395,-0.9485682853039147,0.14204076643339547
1.6,-0.3694037832717049,-0.9561470525318583,0.14521895914188795
1.62,-0.3635363505791034,-0.9510130489258319,0.14497448277969624
1.64,-0.36255844513033647,-0.9444121871466552,0.1383736210005195
1.66,-0.35742444152431013,-0.9422118998869297,0.14032943189805336
1.68,-0.36011368150841916,-0.9458790453198056,0.13886257372490296
1.7,-0.36182501604376127,-0.9495461907526815,0.14008495553586162
1.72,-0.36818140146074624,-0.9544357179965162,0.14106286098462856
1.74,-0.3596247287840357,-0.952724383461174,0.13959600281147816
1.76,-0.35742444152431013,-0.9510130489258319,0.1359288573786022
1.78,-0.37062616508266355,-0.948323808941723,0.13715123918956085
1.8,-0.37380435779115606,-0.9444121871466552,0.1366622864651774
1.82,-0.3757601686886899,-0.9439232344222718,0.13470647556764356
1.84,-0.37355988142896435,-0.9449011398710387,0.13299514103230142
1.86,-0.37527121596430646,-0.9458790453198056,0.1303059010481924
1.88,-0.38333893591663354,-0.9517464780124072,0.1320172355835345
1.9,-0.38871741588485165,-0.9534578125477493,0.12981694832380894
1.92,-0.3877395104360847,-0.9529688598233658,0.13323961739449316
1.94,-0.3821165541056749,-0.9554136234452831,0.1334840937566849
1.956,-0.38407236500320874,-0.9502796198392568,0.13519542829202702
1.976,-0.3786938850349907,-0.9449011398710387,0.13299514103230142
1.996,-0.3750267396021147,-0.9412339944381627,0.13617333374079393
2.016,-0.3686703541851297,-0.9407450417137793,0.12688323197750817
2.036,-0.3610915869571861,-0.9441677107844635,0.13299514103230142
2.056,-0.36182501604376127,-0.9461235216819973,0.14081838462243682
2.076,-0.3662255905632124,-0.9571249579806252,0.1303059010481924
2.096,-0.3635363505791034,-0.9505240962014485,0.13323961739449316
2.116,-0.3596247287840357,-0.9475903798551477,0.13495095192983528
2.136,-0.3588912996974605,-0.9590807688781591,0.13568438101641048
2.156,-0.35840234697307705,-0.95639152889405,0.1383736210005195
2.176,-0.3637808269412951,-0.9544357179965162,0.13788466827613605
2.196,-0.3603581578706109,-0.957369434342817,0.1376401919139443
2.216,-0.36182501604376127,-0.9534578125477493,0.13690676282736913
2.236,-0.36255844513033647,-0.9544357179965162,0.1381291446383278
2.256,-0.3635363505791034,-0.9603031506891178,0.13788466827613605
2.276,-0.3635363505791034,-0.9590807688781591,0.13372857011887662
2.296,-0.3596247287840357,-0.952724383461174,0.1317727592213428
2.316,-0.3610915869571861,-0.9534578125477493,0.13226171194572625
2.336,-0.3657366378388289,-0.9497906671148734,0.1334840937566849
2.356,-0.36818140146074624,-0.9495461907526815,0.13250618830791797
2.376,-0.36964825963389664,-0.9493017143904898,0.13079485377257585
2.396,-0.37209302325581395,-0.9466124744063809,0.1310393301347676
2.416,-0.37258197598019743,-0.948323808941723,0.1312838064969593
2.426,-0.37600464505088166,-0.9490572380282981,0.1295724719616172
2.44,-0.3784494086727989,-0.9495461907526815,0.1317727592213428
2.46,-0.3823610304678666,-0.9515020016502155,0.12932799559942548
2.48,-0.3786938850349907,-0.9519909543745989,0.12761666106408337
2.5,-0.3740488341533478,-0.9515020016502155,0.1303059010481924
2.52,-0.3679369250985545,-0.9475903798551477,0.13690676282736913
2.54,-0.3623139687681447,-0.9519909543745989,0.12883904287504203
2.56,-0.35669101243773493,-0.957369434342817,0.13323961739449316
2.58,-0.3498456742963665,-0.9512575252880237,0.14424105369312104
2.6,-0.35522415426458454,-0.9595697216025425,0.13470647556764356
2.62,-0.35546863062677625,-0.9549246707208997,0.13006142468600068
2.64,-0.3518014851939003,-0.9505240962014485,0.1366622864651774
2.66,-0.34740091067444917,-0.95639152889405,0.1373957155517526
2.68,-0.3454450997769153,-0.9522354307367906,0.13617333374079393
2.7,-0.3527793906426672,-0.9493017143904898,0.13617333374079393
2.72,-0.35620205971335145,-0.9544357179965162,0.13519542829202702
2.74,-0.364758732390062,-0.952724383461174,0.1383736210005195
2.76,-0.368425877822938,-0.9505240962014485,0.13788466827613605
2.78,-0.3669590196497876,-0.952724383461174,0.13519542829202702
2.8,-0.3581578706108853,-0.957369434342817,0.13421752284326008
2.82,-0.3522904379182838,-0.9546801943587079,0.13617333374079393
2.84,-0.3540017724536259,-0.9593252452403508,0.14008495553586162
2.86,-0.35620205971335145,-0.9585918161537756,0.14155181370901201
2.88,-0.3540017724536259,-0.9519909543745989,0.1383736210005195
2.9,-0.3498456742963665,-0.9507685725636402,0.14032943189805336
2.91,-0.3515570088317086,-0.953702288909941,0.14326314824435413
2.92,-0.3532683433670507,-0.9541912416343244,0.14130733734682027
2.94,-0.35522415426458454,-0.9546801943587079,0.13886257372490296
2.96,-0.3603581578706109,-0.9510130489258319,0.13935152644928644
2.98,-0.3588912996974605,-0.9539467652721327,0.13861809736271125
3.0,-0.35742444152431013,-0.9554136234452831,0.13715123918956085
3.02,-0.3532683433670507,-0.9500351434770651,0.13861809736271125
3.04,-0.3527793906426672,-0.9466124744063809,0.14057390826024507
3.06,-0.3542462488158176,-0.9458790453198056,0.14326314824435413
3.08,-0.35644653607554316,-0.9568804816184335,0.14301867188216238
3.1,-0.36158053968156956,-0.953702288909941,0.15793172997585794
3.12,-0.3669590196497876,-0.9424563762491214,0.15842068270024143
3.14,-0.37307092870458086,-0.9497906671148734,0.15866515906243314
3.16,-0.37111511780704703,-0.9556580998074748,0.17724536258900467
3.18,-0.37698255049964857,-0.9757051615071968,0.19215842068270023
3.2,-0.3782049323106072,-0.9847507869082908,0.19973718791064388
3.22,-0.37209302325581395,-0.9497906671148734,0.19460318430461754
3.24,-0.38431684136540045,-0.928276747242001,0.18580203526571523
3.26,-0.39287351404211107,-0.921920361825016,0.16917764263667756
3.28,-0.39874094673471255,-0.921920361825016,0.14815267548818872
3.3,-0.4116981939308743,-0.9412339944381627,0.11637074840326375
3.32,-0.4278336338355285,-0.9478348562173394,0.10292454848271858
3.34,-0.42661125202456984,-0.9280322708798093,0.10512483574244415
3.36,-0.4234330593160774,-0.9294991290529597,0.11001436298627876
3.38,-0.41218714665525774,-0.941967423524738,0.11172569752162087
3.4,-0.3980075176481374,-0.9617700088622682,0.10781407572655319
3.42,-0.40265256852978026,-0.9629923906732267,0.11539284295449684
3.44,-0.3909177031445772,-0.9444121871466552,0.12981694832380894
3.46,-0.3828499831922501,-0.9331662744858357,0.1461968645906549
3.48,-0.3816276013812914,-0.9424563762491214,0.16331020994407602
3.5,-0.3821165541056749,-0.9561470525318583,0.1686886899122941
3.52,-0.3664700669254041,-0.9517464780124072,0.1694221189988693
3.54,-0.35620205971335145,-0.9436787580600801,0.16257678085750082
3.56,-0.36182501604376127,-0.9439232344222718,0.1486416282125722
3.58,-0.3806496959325245,-0.9346331326589861,0.1359288573786022
3.6,-0.40387495034073895,-0.9375668490052868,0.1303059010481924
3.62,-0.424655441127036,-0.9617700088622682,0.1310393301347676
3.64,-0.4209882956941601,-0.9703266815389787,0.1535311554564068
3.66,-0.3926290376799193,-0.9937964123093849,0.18286831891941446
3.68,-0.36964825963389664,-1.0495370228890994,0.20438223879228676
3.7,-0.35644653607554316,-1.0519817865110166,0.22027320233474926
3.72,-0.3623139687681447,-1.0231335757723925,0.23225254408214405
3.74,-0.36818140146074624,-0.9947743177581517,0.2405647403966629
3.76,-0.3652476851144455,-1.0050423249702045,0.26647923478898633
3.78,-0.34153347798184763,-1.0277786266540354,0.3031506891177459
3.8,-0.32417565626623474,-0.9950187941203434,0.3197750817467836
3.82,-0.3209974635577423,-0.9957522232069187,0.323931179904043
3.84,-0.31317421996760686,-1.0248449103077346,0.34300033615499803
3.86,-0.30266173639336247,-1.025333863032118,0.35717996516211836
3.88,-0.2899489655593925,-1.020933288512667,0.37282645234238915
3.89,-0.27308009656816307,-1.020933288512667,0.3830944595544418
3.91,-0.25156617669529074,-1.006264706781163,0.3816276013812914
3.93,-0.23860892949912904,-1.0231335757723925,0.36818140146074624
3.95,-0.22931882773584328,-1.039024539314855,0.36084711059499436
3.97,-0.23396387861748616,-1.0585826482901934,0.35986920514622744
3.99,-0.24007578767227944,-1.0605384591877272,0.3496011979341747
4.01,-0.2405647403966629,-1.0585826482901934,0.33199889985637016
4.03,-0.23518626042844482,-1.0659169391559453,0.31244079088103166
4.05,-0.22736301683830945,-1.0822968554227912,0.2948384928032271
4.07,-0.21489472236653118,-1.0796076154386822,0.28114781652049015
4.09,-0.20658252605201236,-1.0632276991718363,0.26916847477309536
4.11,-0.20658252605201236,-1.047092259267182,0.2476545549002231
4.13,-0.20829386058735447,-1.0224001466858172,0.2214955841457079
4.15,-0.21318338783118906,-0.995507746844727,0.19484766066680928
4.17,-0.22125110778351617,-0.9776609724047306,0.1726003117073618
4.19,-0.21685053326406503,-0.9686153470036366,0.15646487180270757
4.21,-0.21147205329584695,-0.9647037252085688,0.1454634355040797
4.23,-0.20438223879228676,-0.9431898053356966,0.1359288573786022
4.25,-0.1982703297374935,-0.9202090272896739,0.12981694832380894
4.27,-0.19338080249365888,-0.9116523546129633,0.12492742107997433
4.29,-0.19142499159612505,-0.9050514928337866,0.1207713229227149
4.31,-0.19142499159612505,-0.9074962564557039,0.12737218470189163
4.33,-0.20022614063502733,-0.9211869327384409,0.13788466827613605
4.35,-0.21293891146899735,-0.9549246707208997,0.15402010818079026
4.37,-0.22589615866515905,-0.9986859395532194,0.18506860617914006
4.38,-0.23396387861748616,-1.0197109067017083,0.2158726278152981
4.396,-0.24398740946734712,-1.0294899611893775,0.24252055129419675
4.416,-0.2461876967270727,-1.0277786266540354,0.2718577147572044
4.436,-0.24252055129419675,-1.0546710264951258,0.3092625981725392
4.456,-0.24814350762460655,-1.1292363169636035,0.3606026342328026
4.476,-0.25205512941967423,-1.2101579928490664,0.43296763744155486
4.496,-0.26012284937200136,-1.274944228829875,0.5031323533905815
4.516,-0.2762582892766556,-1.304770345017266,0.5720746875286495
4.536,-0.3036396418421294,-1.2673654616019314,0.6224368181401461
4.556,-0.32808727806130245,-1.1798429239372918,0.6559300797604132
4.576,-0.3371329034623965,-1.0815634263362162,0.6671759924212327
4.596,-0.3676924487363628,-1.0287565321028023,0.6422394034776763
4.616,-0.42954496837087064,-1.0038199431592458,0.576230785685909
4.636,-0.4955535861626379,-0.9341441799346025,0.5001986370442808
4.656,-0.5400482840815328,-0.8754698530085873,0.42807811019772024
4.676,-0.5745194511505669,-0.8708248021269444,0.3762491214130734
4.696,-0.5955444182990557,-0.8925831983620084,0.33786633254897164
4.716,-0.5901659383308376,-0.9074962564557039,0.3334657580295205
4.736,-0.5525165785533112,-0.9116523546129633,0.34031109617088895
4.756,-0.528068942334138,-0.9226537909115912,0.31708584176267457
4.776,-0.4923753934541454,-0.9246096018091251,0.2911713473703511
4.796,-0.4498365064327843,-0.9253430308957002,0.2518106530574825
4.816,-0.42001039024539316,-0.9304770345017266,0.2095162423983131
4.836,-0.41047581211991563,-0.9424563762491214,0.1677107844635272
4.856,-0.41218714665525774,-0.9524799070989823,0.13641781010298568
4.88,-0.4378571646853895,-0.9820615469241818,0.09290101763285762
4.9,-0.462793753628946,-1.0334015829844452,0.03716040705314305
4.92,-0.43003392109525407,-1.0876753353910094,-0.0026892399841090364
4.94,-0.40143018671882164,-1.0854750481312838,-0.009045625401094031
4.96,-0.4102313357577239,-1.0730067536595056,-0.013690676282736913
4.98,-0.3982519940103291,-1.127036029703878,-0.035204596155609204
5.0,0.3073067872750053,-1.4397212969471014,-0.5527610549155029
5.02,1.5595147144210493,-1.800323931179904,-1.0045533722458209
5.04,0.6429728325642514,-1.216758854628243,-0.5982336582831648
5.06,-0.1975369006509183,-0.9544357179965162,-0.308529169085964
5.08,-0.7471197628579287,-1.0370687284173212,-0.23860892949912904
5.1,-1.1385264187268893,-0.9972190813800691,-0.16526602084160988
5.12,-0.8458882131833878,-0.9908626959630841,-0.014424105369312105
5.14,-0.44396907374018274,-1.0954985789811447,0.07701005409039513
5.16,-0.23298597316871925,-1.1253246951685358,0.08605567949148916
5.18,-0.12908351923723374,-1.0879198117532012,0.10854750481312837
5.2,-0.08336643950738012,-1.0429361611099226,0.10096873758518474
5.22,-0.11319255569477125,-1.0143324267334901,0.0887449194755982
5.24,-0.13935152644928644,-1.0057757540567795,0.08043272316107936
5.26,-0.19460318430461754,-1.0131100449225314,0.07089814503560186
5.28,-0.289460012835009,-1.0177550958041743,0.10512483574244415
5.3,-0.33297680530513707,-0.9903737432387005,0.12737218470189163
5.32,-0.33371023439171227,-0.9942853650337683,0.1383736210005195
5.34,-0.37282645234238915,-1.0243559575833512,0.15890963542462488
5.35,-0.3926290376799193,-1.0485591174403324,0.18482412981694832
5.37,-0.35522415426458454,-1.073495706383889,0.19338080249365888
5.39,-0.3628029214925282,-1.1096782079882652,0.19069156250954986
5.41,-0.36891483054732144,-1.1165235461296337,0.17284478806955353
5.43,-0.35669101243773493,-1.1013660116737463,0.1630657335818843
5.45,-0.3786938850349907,-1.0893866699263515,0.10414693029367723
5.47,-0.3816276013812914,-1.0820523790605996,0.06894233413806802
5.49,-0.40314152125416375,-1.0820523790605996,-0.03862726522629343
5.51,-0.47208385539223174,-1.2028237019833146,-0.1391070500870947
5.53,-0.3764935977752651,-1.2945023378052134,-0.06723099960272591
5.55,-0.24741007853803135,-1.217003330990435,0.005134003606026342
5.57,-0.21758396235064023,-1.1111450661614155,0.038871741588485165
5.59,-0.160620969959967,-1.0502704519756745,0.027870305289857285
5.61,-0.10781407572655319,-1.0052868013323961,-0.04204993429697766
5.63,-0.11563731931668857,-1.0206888121504751,-0.13519542829202702
5.65,-0.07089814503560186,-1.0001527977263698,-0.16746630810133545
5.67,-0.09925740304984261,-0.9043180637472115,-0.1608654463221587
5.69,-0.20071509335941082,-0.9730159215230877,-0.25841151483665925
5.71,-0.27039085658405404,-1.17250863307154,-0.4077865721358066
5.73,-0.20829386058735447,-1.2636983161690554,-0.41365400482840814
5.75,-0.0838553922317636,-1.1292363169636035,-0.31390764905418206
5.77,0.026403447116706905,-0.9194755982030988,-0.15450906090517372
5.79,0.06307490144546649,-0.8705803257647526,-0.10219111939614338
5.81,0.06405280689423341,-0.978149925129114,-0.2324970204443358
5.83,0.03300430889588363,-0.9280322708798093,-0.25718913302570057
5.84,-0.05965223237478226,-0.770345017266143,-0.17846774439996332
5.85,-0.19142499159612505,-0.6962686795220487,-0.07383186138190263
5.87,-0.2892155364728173,-0.6674204687834245,0.03202640344711671
5.89,-0.333954710753904,-0.6151025272743942,0.09338997035724109
5.91,-0.3806496959325245,-0.5229349387281117,0.12346056290682395
5.93,-0.4324786847171714,-0.39287351404211107,0.13959600281147816
5.95,-0.5816092656541271,-0.3180637472114415,0.14815267548818872
5.97,-0.6177917672585032,-0.27943648198514803,0.17137792989640313
5.99,-0.5975002291965895,-0.26843504568652016,0.2806588637961067
6.01,-0.5835650765516609,-0.31635241267609937,0.43052287381963755
6.03,-0.623414723588913,-0.377471503224032,0.5070439751856493
6.05,-0.7246279375362894,-0.38725055771170125,0.4539926045900437
6.07,-0.7637441554869664,-0.317574794487058,0.43125630290621275
6.09,-0.6705986614919169,-0.23591968951502001,0.39996332854567124
