Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01825,14.68677734,4.344920907,-19.03169825,-52.00421906,154.4788335,-102.4746144
0.0185,13.58567746,5.885003962,-19.47068142,-63.74125671,155.8180696,-92.07681288
0.01875,12.40335894,7.387008983,-19.79036793,-75.1410141,156.2427467,-81.10173263
0.019,11.10298766,8.880553193,-19.98354085,-85.25711823,154.6872328,-69.43011456
0.01925,9.774848531,10.3245926,-20.09944113,-95.94460297,152.3587296,-56.41412659
0.0195,8.378977729,11.70220637,-20.0811841,-105.8220901,149.0662476,-43.24415749
0.01975,6.914470656,12.99604643,-19.91051709,-114.5084457,144.9285252,-30.42007945
0.02,5.412595726,14.16464791,-19.57724364,-122.2823715,140.7751262,-18.49275466
0.02025,3.91589366,15.23212962,-19.14802328,-130.2059784,136.2991152,-6.093136851
0.0205,2.393257176,16.16421864,-18.55747582,-136.9774475,131.761423,5.216024497
0.02075,0.821945207,17.01591915,-17.83786436,-142.1569366,125.8153016,16.34163502
0.021,-0.708625791,17.73984285,-17.03121706,-147.4925232,119.879128,27.61339518
0.02125,-2.238309815,18.3499527,-16.11164289,-151.8059692,113.2846912,38.52127808
0.0215,-3.767025103,18.87163516,-15.10461006,-155.0394745,105.4520496,49.58742489
0.02175,-5.311733981,19.30996555,-13.99823157,-156.5352783,96.06886098,60.46641734
0.022,-6.859331349,19.64887132,-12.78953997,-156.2666779,85.46208766,70.80459019
0.02225,-8.360087097,19.9048458,-11.54475871,-155.4192047,73.63494216,81.78426255
0.0225,-9.773029364,20.0173919,-10.24436254,-154.4008026,61.99974168,92.40106093
0.02275,-11.07441246,19.97719649,-8.902784035,-153.5627899,50.90992005,102.6528699
0.023,-12.34254877,19.85195984,-7.509411067,-151.1500397,38.52648055,112.6235591
0.02325,-13.51046011,19.61121407,-6.100753966,-148.4926453,25.94051686,122.5521284
0.0235,-14.61427371,19.24481098,-4.630537267,-144.3863373,13.12734477,131.2589925
0.02375,-15.60567721,18.72566566,-3.119988457,-139.7258759,1.029841798,138.6960341
0.024,-16.48492364,18.10540087,-1.620477232,-134.7363129,-11.23221196,145.9685248
0.02425,-17.24325537,17.33705131,-0.093795941,-129.1664276,-22.60102221,151.7674498
0.0245,-17.87972891,16.44896573,1.430763181,-123.1323853,-33.47079243,156.6031777
0.02475,-18.44306041,15.47160515,2.971455261,-115.4732895,-44.63392473,160.1072142
0.025,-18.93166334,14.37239078,4.559272556,-105.8885956,-55.30774784,161.1963434
0.02525,-19.31024195,13.16824802,6.141993936,-95.35006714,-65.37102746,160.7210946
0.0255,-19.59602618,11.9116413,7.684384878,-83.73827362,-75.75388487,159.4921585
0.02575,-19.81319176,10.60806911,9.205122656,-70.41663361,-86.54936302,156.9659966
0.026,-19.81975477,9.188992626,10.63076214,-58.59215546,-95.20756177,153.7997172
0.02625,-19.76052777,7.764837619,11.99569015,-45.30278397,-104.6541045,149.9568885
0.0265,-19.57111201,6.297950698,13.27316132,-31.97588921,-113.4887601,145.4646493
0.02675,-19.22083616,4.81752356,14.4033126,-19.6847744,-121.8055787,141.4903531
0.027,-18.75983866,3.312556296,15.44728237,-7.106173515,-129.534057,136.6402305
0.02725,-18.19193777,1.783050544,16.40888722,5.779916286,-136.4596689,130.6797527
0.0275,-17.47879012,0.267929214,17.21086091,17.57766914,-142.7897213,125.2120521
0.02775,-16.67177819,-1.234922649,17.90670084,29.52690315,-148.6240267,119.0971236
0.028,-15.73538278,-2.769082986,18.50446577,40.88316727,-152.6309607,111.7477935
0.02825,-14.70309831,-4.319744109,19.02284242,52.25927353,-155.0787394,102.8194659
0.0285,-13.62240833,-5.869137052,19.49154538,64.60870361,-156.3995311,91.79082753
0.02875,-12.45409045,-7.368603194,19.82269365,76.37168884,-156.9791686,80.60747971
0.029,-11.17106132,-8.843529165,20.01459048,86.82512665,-155.9079498,69.08282311
0.02925,-9.784820268,-10.30534021,20.09016048,96.13587189,-152.8219583,56.68608646
0.0295,-8.360524881,-11.68845407,20.04897896,105.3076324,-149.2170825,43.90945007
0.02975,-6.887146991,-12.99583319,19.88298018,113.8529892,-144.7571377,30.90414846
0.03,-5.387014236,-14.17712773,19.56414197,121.756279,-140.3716693,18.61539027
0.03025,-3.881751113,-15.22387842,19.10562953,129.2917786,-136.2181991,6.926420515
0.0305,-2.342224102,-16.18304498,18.52526908,135.8054199,-131.0425771,-4.762842847
0.03075,-0.808290496,-17.04024578,17.84853628,141.9922485,-125.2596241,-16.73262441
0.031,0.697744382,-17.73793905,17.04019467,147.7756195,-119.992483,-27.78313647
0.03125,2.242231353,-18.36497128,16.12273993,151.8266296,-112.9670177,-38.85961197
0.0315,3.773877102,-18.89849972,15.12462262,155.0674133,-104.8811139,-50.18629942
0.03175,5.329182591,-19.34190996,14.01272737,156.3167877,-95.3123051,-61.00448262
0.032,6.847550119,-19.66219672,12.8146466,156.6721191,-85.26165129,-71.41046786
0.03225,8.321263947,-19.88009222,11.55882828,156.2572784,-74.35016798,-81.90711046
0.0325,9.761288666,-20.01844592,10.25715726,154.7256927,-62.03191491,-92.69377784
0.03275,11.14395503,-20.04552395,8.901568914,152.2418671,-49.06321123,-103.1786558
0.033,12.38241355,-19.90844109,7.526027539,150.4944458,-37.09795219,-113.3964936
0.03325,13.57961835,-19.66811961,6.088501268,147.0483398,-24.26778908,-122.7805508
0.0335,14.66014795,-19.28182873,4.621680782,143.3783722,-11.98511514,-131.3932571
0.03375,15.62017044,-18.75295472,3.132784279,139.4507751,-0.293502852,-139.1572723
0.034,16.47996273,-18.11068895,1.630726221,134.8004456,11.41335494,-146.2138005
0.03425,17.21752277,-17.33303018,0.115507412,129.7053223,22.44991733,-152.1552396
0.0345,17.88448396,-16.46821487,-1.416269086,123.0430603,33.98034098,-157.0234013
0.03475,18.43048401,-15.46842855,-2.962055464,115.6684723,44.59202583,-160.2604981
0.035,18.90981368,-14.35017605,-4.559637633,106.1876297,54.82981745,-161.0174471
0.03525,19.28028931,-13.15703417,-6.123255134,95.94773102,65.02891804,-160.9766491
0.0355,19.50844362,-11.86827176,-7.640171865,85.62512207,74.36755028,-159.9926723
0.03575,19.68964433,-10.53000712,-9.159637211,73.02404785,84.2205015,-157.2445494
0.036,19.76312605,-9.156623675,-10.60650238,59.81483841,94.21033049,-154.0251689
0.03625,19.72969922,-7.760816315,-11.96888291,46.07299423,104.3735921,-150.4465864
0.0365,19.57622843,-6.33539267,-13.24083576,32.11345291,114.2595483,-146.3730012
0.03675,19.23960811,-4.835080264,-14.40452785,19.31121063,122.3137504,-141.624961
0.037,18.75452178,-3.297111516,-15.45741027,7.114428997,129.2449453,-136.3593743
0.03725,18.17431675,-1.765912863,-16.40840389,-5.460665703,136.042427,-130.5817613
0.0375,17.444671,-0.233444087,-17.21122692,-16.94748116,141.9156936,-124.9682124
0.03775,16.6283223,1.270675694,-17.89899799,-28.64958572,147.6455293,-118.9959436
0.038,15.71312505,2.795951375,-18.50907642,-40.48480606,151.9659426,-111.4811365
0.03825,14.71348214,4.33265128,-19.04613342,-52.61112213,154.9112982,-102.3001761
0.0385,13.57467892,5.896427631,-19.47110655,-63.53917313,155.5273469,-91.98817375
0.03875,12.39149303,7.392932747,-19.78442577,-74.8719635,156.0461794,-81.17421586
0.039,11.12421856,8.882244429,-20.00646298,-85.82514191,154.813186,-68.98804409
0.03925,9.790558223,10.32501616,-20.11557439,-96.36526489,152.4672098,-56.10194488
0.0395,8.367517156,11.7026289,-20.07014606,-105.5319748,148.9736317,-43.44165691
0.03975,6.930944187,12.97150574,-19.90244992,-114.7662048,145.5150427,-30.74883782
0.04,5.421965665,14.17311,-19.59507566,-122.6021652,140.6908918,-18.08872655
0.04025,3.907817967,15.22874432,-19.13656229,-129.9818573,136.3072141,-6.325356837
0.0405,2.364873909,16.18241255,-18.54728646,-136.3742065,131.210663,5.16354357
0.04075,0.822769179,17.00914925,-17.83191843,-142.1291046,125.9470226,16.18208202
0.041,-0.707817057,17.72799594,-17.02017889,-147.427124,120.1094531,27.3176709
0.04125,-2.212423309,18.34699156,-16.13456825,-152.4674683,113.5353839,38.93208433
0.0415,-3.775468023,18.88559755,-15.11012953,-154.9301605,105.1288608,49.80129974
0.04175,-5.330802911,19.32054462,-13.98974171,-156.11763,95.72596251,60.39166749
0.042,-6.869477449,19.66156408,-12.79208663,-156.0924835,85.14081553,70.95166799
0.04225,-8.363525675,19.89299986,-11.52947419,-155.2366486,73.82436069,81.41228787
0.0425,-9.772241075,19.99962131,-10.22738024,-154.2845154,62.33725338,91.947262
0.04275,-11.09350824,19.97973457,-8.886226329,-153.0728149,50.72226037,102.3505546
0.043,-12.31752247,19.84518923,-7.527666764,-151.7480164,38.84083735,112.907179
0.04325,-13.52188428,19.62306274,-6.101178463,-148.2766571,25.63565978,122.6409973
0.0435,-14.61255044,19.25200359,-4.639453154,-144.4787598,13.00409988,131.4746599
0.04375,-15.589934,18.73624467,-3.146310665,-140.2134094,0.94345754,139.2699519
0.044,-16.46842763,18.08720769,-1.61878006,-135.0367889,-10.77085836,145.8076473
0.04425,-17.23646919,17.33535966,-0.098890474,-129.3382721,-22.5185027,151.8567748
0.0445,-17.89283898,16.46334993,1.429489051,-122.9005051,-33.84013376,156.7406388
0.04475,-18.44689674,15.46652626,2.980370486,-115.3371735,-44.57103366,159.9082071
0.045,-18.91898908,14.35419779,4.564791291,-106.0892258,-54.87270288,160.9619287
0.04525,-19.31744917,13.17120895,6.146240223,-95.18713379,-65.47795848,160.6650923
0.0455,-19.61128475,11.91883387,7.692450884,-83.39178467,-76.00172519,159.3935099
0.04575,-19.77420796,10.5864915,9.187716457,-71.28213501,-85.85376272,157.1358977
0.046,-19.81890076,9.190261709,10.62863905,-58.63508987,-95.21971224,153.8548021
0.04625,-19.76478638,7.761453663,12.00333271,-45.17693329,-104.6168507,149.793784
0.0465,-19.57402207,6.315720358,13.25830171,-32.03994751,-113.8426076,145.8825551
0.04675,-19.25512245,4.846716299,14.40840615,-19.0045948,-122.6146114,141.6192062
0.047,-18.78149765,3.310441628,15.47105602,-6.514957905,-129.6662807,136.1812386
0.04725,-18.16310514,1.772049057,16.39105608,5.114265442,-136.0498294,130.935564
0.0475,-17.48725903,0.274275375,17.21298366,17.75746727,-142.9801959,125.2227286
0.04775,-16.66544118,-1.244230483,17.90967166,29.43548584,-148.410375,118.9748891
0.048,-15.73582615,-2.774583299,18.51040945,40.94047928,-152.5360876,111.5956083
0.04825,-14.70656248,-4.339630454,19.04619293,52.50248337,-154.7307803,102.228297
0.0485,-13.61476338,-5.868290404,19.48305378,64.4070816,-156.3555557,91.94847409
0.04875,-12.44261162,-7.363525274,19.8061369,76.03468323,-156.9871454,80.95246215
0.049,-11.16046205,-8.848182765,20.00864481,86.57880402,-155.7394891,69.16068512
0.04925,-9.795863301,-10.30660997,20.10247327,96.43109131,-152.8758574,56.44476613
0.0495,-8.353364379,-11.70495598,20.05832036,105.2390366,-148.8472222,43.60818564
0.04975,-6.887130647,-12.99117798,19.87830863,113.8135605,-144.8356599,31.0220994
0.05,-5.381926341,-14.17924375,19.56117009,121.6325836,-140.2860157,18.65343204
0.05025,-3.889384188,-15.22133814,19.11072233,129.4667816,-136.3142041,6.847422519
0.0505,-2.343069146,-16.18220021,18.52526935,135.8162994,-131.0573991,-4.758900311
0.05075,-0.809955586,-17.03051434,17.84046993,141.9591675,-125.4496427,-16.50952475
0.051,0.696895629,-17.73836248,17.04146685,147.7963562,-119.98744,-27.80891622
0.05125,2.212980295,-18.3527032,16.13972291,152.5025482,-113.4122952,-39.09025301
0.0515,3.76837269,-18.89427,15.12589731,155.1870117,-105.0027058,-50.18430596
0.05175,5.349114469,-19.34867991,13.99956544,155.848938,-95.03857816,-60.81035983
0.052,6.860680432,-19.67108132,12.81040089,156.391922,-84.99541826,-71.39650374
0.05225,8.358559926,-19.8991329,11.54057297,155.4103241,-73.71016009,-81.70016401
0.0525,9.758761215,-20.01294662,10.2541854,154.734024,-62.14557755,-92.58844649
0.05275,11.09778172,-20.01590905,8.918127325,153.2237091,-49.95940111,-103.264308
0.053,12.38283496,-19.90928702,7.52645206,150.4896698,-37.08330444,-113.4063654
0.05325,13.57369406,-19.66262023,6.088926168,147.1642761,-24.42023428,-122.7440418
0.0535,14.64828054,-19.27590503,4.62762449,143.6503754,-12.19138483,-131.4589905
0.05375,15.61716472,-18.76268601,3.145521288,139.6092377,-0.13910838,-139.4701293
0.054,16.47916962,-18.09461195,1.615442328,134.7115479,11.09815139,-145.8096992
0.05425,17.24036163,-17.35884034,0.118478705,129.3030396,23.09870644,-152.401746
0.0545,17.89339482,-16.46990837,-1.423486458,122.8219833,34.07794908,-156.8999324
0.05475,18.44108723,-15.47181415,-2.969273076,115.4121704,44.73469951,-160.1468699
0.055,18.92083308,-14.35567634,-4.565156737,105.9323196,55.016462,-160.9487816
0.05525,19.26293231,-13.14222495,-6.12070736,96.28683472,64.62219236,-160.9090271
0.0555,19.51483914,-11.86065615,-7.654182988,85.39788818,74.26673555,-159.6646237
0.05575,19.70065463,-10.53762227,-9.16303236,72.78592682,84.43945041,-157.2253772
0.056,19.78431771,-9.167200889,-10.61711682,59.32710266,94.56233261,-153.8894353
0.05625,19.71358485,-7.755739332,-11.95784551,46.44628906,104.1559435,-150.6022326
0.0565,19.54534611,-6.303660462,-13.24168564,32.68602371,113.424359,-146.1103827
0.05675,19.16317694,-4.838465136,-14.32471181,21.35506821,121.7980294,-143.1530976
0.057,18.74601297,-3.302611934,-15.44340104,7.411007881,129.2732545,-136.6842623
0.05725,18.19423121,-1.776913274,-16.41731794,-5.870191097,136.3892059,-130.5190148
0.0575,17.48455121,-0.242330433,-17.24222078,-17.90666008,142.3756199,-124.4689598
0.05775,16.66180154,1.252905083,-17.91470662,-29.38942909,148.2312305,-118.8418014
0.058,15.73007448,2.78664317,-18.51671765,-40.8639946,152.2758152,-111.4118206
0.05825,14.69358016,4.347458797,-19.04103896,-52.20363617,154.4950264,-102.2913902
0.0585,13.57850899,5.898966814,-19.4774758,-63.66014862,155.5137938,-91.85364517
0.05875,12.37077868,7.41874121,-19.78951989,-74.51932526,155.4091367,-80.88981147
0.059,11.08186469,8.911015679,-19.99288036,-84.91665649,153.9515667,-69.03491023
0.05925,9.766319765,10.31359084,-20.0799106,-95.62268829,152.4931493,-56.87046102
0.0595,8.382768821,11.69289792,-20.07566675,-105.8345261,149.2646176,-43.43009157
0.05975,6.948749332,12.96389003,-19.91263936,-115.1579056,145.7900611,-30.63215551
0.06,5.441408296,14.14772477,-19.58913307,-122.9133301,141.3194674,-18.40613729
0.06025,3.90654379,15.22874518,-19.13528897,-129.9425049,136.3114165,-6.368911645
0.0605,2.3564301,16.19637534,-18.55280544,-136.2499084,130.898152,5.351756419
0.06075,0.8300266,17.02057269,-17.85059929,-142.3981323,125.7945671,16.60356523
0.061,-0.703952773,17.74068906,-17.03673629,-147.6194763,119.9044774,27.71499887
0.06125,-2.208228971,18.33218313,-16.12395416,-152.4676514,113.8507041,38.61694731
0.0615,-3.759806609,18.87205905,-15.11225245,-155.2441406,105.5101537,49.73398688
0.06175,-5.327410786,19.31927502,-13.99186423,-156.2051849,95.78874738,60.41643755
0.062,-6.869481016,19.66029338,-12.79081236,-156.0926208,85.17885606,70.91376479
0.06225,-8.366490306,19.8946913,-11.528201,-155.1814575,73.78455208,81.39690544
0.0625,-9.777728838,20.00850399,-10.23077515,-154.2155457,62.14145747,92.07408818
0.06275,-11.11383612,19.99454256,-8.880706441,-152.655014,50.30116149,102.3538525
0.063,-12.32848791,19.86676814,-7.538280229,-151.6199493,38.35496731,113.264982
0.06325,-13.4973391,19.59979029,-6.102451195,-148.7498322,26.25526295,122.4945692
0.0635,-14.59184224,19.22407825,-4.632236005,-144.8254395,13.69164892,131.1337905
0.06375,-15.58613808,18.72862727,-3.142489193,-140.272049,1.13012895,139.14192
0.064,-16.485783,18.10286368,-1.617080682,-134.7116394,-11.17989014,145.8915295
0.06425,-17.26145709,17.3527065,-0.091249417,-128.8187408,-23.02196351,151.8407044
0.0645,-17.89284906,16.46081225,1.432036815,-122.8840408,-33.78829276,156.6723336
0.06475,-18.45919609,15.47075883,2.988437256,-115.0470505,-44.73739693,159.7844474
0.065,-18.93125171,14.36815877,4.563092947,-105.8677368,-55.22471768,161.0924545
0.06525,-19.30512207,13.17544028,6.129681791,-95.53771973,-65.46863961,161.0063593
0.0655,-19.60577851,11.91502568,7.69075283,-83.50758362,-75.89154916,159.3991328
0.06575,-19.7971062,10.59453032,9.202575878,-70.73851776,-86.17655288,156.9150706
0.066,-19.81720697,9.188568418,10.62863855,-58.6596489,-95.17892906,153.838578
0.06625,-19.74488486,7.745798183,11.99908668,-45.57907867,-104.1757763,149.754855
0.0665,-19.5676763,6.30937434,13.25830196,-32.16077423,-113.6725007,145.8332749
0.06675,-19.23439611,4.825139203,14.4092569,-19.39473724,-122.0472084,141.4419457
0.067,-18.78780666,3.32736497,15.46044169,-6.48434782,-130.0216873,136.5060351
0.06725,-18.20504361,1.799127636,16.40591597,6.01103878,-136.8670856,130.8560468
0.0675,-17.46224446,0.264543812,17.19770065,17.17607689,-142.6145877,125.4385108
0.06775,-16.66964699,-1.233230151,17.90287714,29.46261787,-148.6504507,119.1878329
0.068,-15.7383756,-2.775429689,18.51380529,41.01317978,-152.5432602,111.5300805
0.06825,-14.71500335,-4.325667618,19.04067097,52.62261581,-155.0623781,102.4397623
0.0685,-13.63047725,-5.869982763,19.50046001,64.83787537,-156.4485731,91.61069773
0.06875,-12.42908654,-7.3817191,19.81080564,75.82247925,-156.550377,80.72789773
0.069,-11.13757049,-8.857491662,19.99506215,86.04943085,-155.3955288,69.34609793
0.06925,-9.772924536,-10.30280168,20.07572622,95.79569244,-152.7774526,56.98176017
0.0695,-8.339335296,-11.69945375,20.03878905,104.8183289,-148.8489677,44.0306388
0.06975,-6.899041378,-12.99794884,19.89699022,114.1628494,-144.7990045,30.63615509
0.07,-5.404432542,-14.18051435,19.58494689,122.225441,-140.4304578,18.2050168
0.07025,-3.888588068,-15.23657031,19.12515838,129.5567474,-136.0217218,6.464974342
0.0705,-2.375333725,-16.18135288,18.55668661,136.6585541,-131.30837,-5.350184126
0.07075,-0.820913327,-17.00724429,17.82815761,142.0855255,-125.9686328,-16.11689275
0.071,0.715587627,-17.73455296,17.01896534,147.2884827,-119.9258369,-27.36264573
0.07125,2.268516551,-18.37597333,16.10745678,151.2168121,-112.5661617,-38.65065039
0.0715,3.77092569,-18.89300278,15.12207709,155.0973358,-105.0055754,-50.09176037
0.07175,5.306719734,-19.33090975,14.02419001,156.8217468,-95.68754734,-61.13419948
0.072,6.845809046,-19.67489001,12.82908097,156.8139038,-85.03834799,-71.77555582
0.07225,8.329293967,-19.8910929,11.56179894,156.1296539,-74.08224292,-82.04741101
0.0725,9.772315724,-20.02183149,10.24951577,154.4598236,-61.88240275,-92.57742085
0.07275,11.15414833,-20.04467958,8.89053125,151.9626465,-48.99909041,-102.9635561
0.073,12.39301506,-19.91182543,7.51881037,150.2319794,-36.95137364,-113.2806057
0.07325,13.56314897,-19.64273471,6.079585738,147.2836151,-24.86644439,-122.4171707
0.0735,14.64916807,-19.26490553,4.615737467,143.5379028,-12.39240182,-131.145501
0.07375,15.59979877,-18.75126298,3.151464219,139.9749908,-0.48741728,-139.4875736
0.074,16.46726652,-18.09926623,1.631999715,135.0587311,11.09081138,-146.1495425
0.07425,17.22470343,-17.34445658,0.119753145,129.6135559,22.70397512,-152.317531
0.0745,17.88572329,-16.47794495,-1.407778337,123.0933609,34.16297546,-157.2563364
0.07475,18.4635418,-15.48577767,-2.977764128,114.9361877,45.15787222,-160.09406
0.075,18.91533473,-14.34975377,-4.565580963,106.0384445,54.86148274,-160.8999273
0.07525,19.24809575,-13.1354552,-6.11264055,96.63480377,64.38066853,-161.0154723
0.0755,19.52161274,-11.8661563,-7.655456435,85.27201843,74.41582896,-159.6878474
0.07575,19.69893329,-10.54481541,-9.154117881,72.89382172,84.56079329,-157.454615
0.076,19.78767743,-9.177778063,-10.60989937,59.32614136,94.78884727,-154.1149886
0.07625,19.73520763,-7.764201522,-11.97100611,45.94646072,104.48159,-150.4280507
0.0765,19.56396397,-6.321006781,-13.24295718,32.32237625,113.8999014,-146.2222777
0.07675,19.22565855,-4.816886601,-14.40877195,19.54113197,121.8639343,-141.4050663
0.077,18.74817868,-3.290342089,-15.45783659,7.233685493,129.0613915,-136.295077
0.07725,18.1480052,-1.762527427,-16.38547778,-4.787271023,135.7735597,-130.9862887
0.0775,17.45185289,-0.244022673,-17.20783022,-17.04410362,142.158324,-125.1142204
0.07775,16.64570467,1.263059415,-17.90876409,-29.03931427,147.9116329,-118.8723187
0.078,15.73642415,2.780719613,-18.51714377,-40.98046875,152.4233295,-111.4428607
0.07825,14.70415929,4.338150454,-19.04230974,-52.40825272,154.7401174,-102.3318646
0.0785,13.59034616,5.884581191,-19.47492735,-63.86379623,155.8677502,-92.003954
0.07875,12.38092778,7.407741718,-19.7886695,-74.70744324,155.6912645,-80.98382123
0.079,11.11912715,8.883090758,-20.00221791,-85.69813538,154.7583118,-69.06017643
0.07925,9.78841025,10.31782402,-20.10623427,-96.25470734,152.5863624,-56.33165504
0.0795,8.359492223,11.71447634,-20.07396856,-105.4062653,148.6908084,-43.28454313
