Time (seconds),X,Y,Z
0.87,0.030315068911774594,-0.11783760657641414,0.5896769856064542
0.89,0.17211135898297833,-0.19240289704489197,0.6965131558842405
0.91,-0.11343703205696298,-0.1464413409528466,0.688689912294105
0.92,-0.40558628487608106,0.02982611618739113,0.6077682364086422
0.946,-0.5642514439385142,0.18262384255722275,0.5559392476239954
0.966,-0.6945573449867066,0.28554839103994134,0.5224459860037283
0.986,-0.858356507655166,0.3476453870366409,0.4779512880848333
1.006,-0.96910429972802,0.4390795464963481,0.5153561715001681
1.026,-0.9204535036518656,0.48797481893469424,0.5151116951379764
1.046,-0.7170491703083458,0.44079088103169023,0.4950646334382544
1.066,-0.6505515997921951,0.37380435779115606,0.544448858600984
1.086,-0.9703266815389787,0.3818720777434832,0.5114445497051003
1.106,-1.3815359227454695,0.36818140146074624,0.6283042508327475
1.126,-1.460990740457782,0.27014638022186227,0.8942945328973505
1.146,-1.318461021300003,0.2180729150750237,0.9490572380282981
1.166,-1.2580753598386456,0.1549980136295572,0.8898939583778993
1.186,-1.2260489563915289,0.1334840937566849,0.7476087155823121
1.206,-1.3081930140879503,0.15548696635394066,0.6952907740732818
1.226,-1.3035479632063074,0.2618341839073435,0.6256150108486386
1.246,-1.0365797756929376,0.46474956452647986,0.6512850288787703
1.266,-0.8588454603795496,0.6019008037160407,0.7109372612535525
1.286,-0.8762032820951624,0.679644286893011,0.7617883445894325
1.306,-0.9607921034135012,0.7397854719921767,0.8160620969959966
1.326,-0.9996638450019864,0.8141062860984628,0.8199737187910644
1.346,-0.9669040124682945,0.7916144607768236,0.6845338141368457
1.366,-0.8319530605384592,0.8522445986003728,0.44396907374018274
1.386,-0.818506860617914,1.0456254010940318,0.24276502765638847
1.406,-0.7771903554075115,1.1952449347553709,0.20829386058735447
1.44,-0.43296763744155486,1.0201998594260917,0.27112428567062924
1.46,-0.31439660177856554,0.6586193197445221,0.2923937291813098
1.48,-0.5168230296733185,0.39922989945909604,0.2901934419215842
1.5,-0.5258686550744125,0.3222198453687009,0.3173303181248663
1.52,-0.5566726767105705,0.44421355010237445,0.12492742107997433
1.54,-0.658863796106714,0.5089997860831831,0.10903645753751184
1.56,-0.8018824679888763,0.4830852916908596,0.18115698438407235
1.58,-0.9336552272102191,0.44739174281086697,0.2669681875133698
1.6,-0.9202090272896739,0.4207438193319683,0.3219753690065092
1.62,-0.8942945328973505,0.42832258655991196,0.3388442379977386
1.64,-0.8500443113406473,0.43516792470128046,0.40338599761635546
1.66,-0.8109280933899703,0.4376126883231977,0.5143782660514011
1.68,-0.7886807444305228,0.5075329279100327,0.5023989243040063
1.7,-0.8661797512453014,0.5989670873697399,0.4180545793478593
1.72,-0.9070073037313204,0.6735323778382177,0.4124316230174495
1.74,-0.8253521987592825,0.6847782904990374,0.4131650521040247
1.76,-0.7439415701494362,0.6111909054793264,0.4378571646853895
1.78,-0.8409986859395532,0.5302692295938636,0.3914066558689607
1.8,-1.0527152155975918,0.5023989243040063,0.3510680561073251
1.82,-0.970082205176787,0.5270910368853712,0.3818720777434832
1.84,-0.8573786022063992,0.424655441127036,0.3762491214130734
1.86,-1.0424472083855392,0.17455612260489564,0.25865599119885097
1.88,-1.0996546771384041,-0.026403447116706905,0.07334290865751918
1.9,-1.0321792011734865,-0.1310393301347676,-0.07138709775998534
1.93,-1.0937872444458026,-0.1254163738043578,-0.17895669712434678
1.95,-1.225804480029337,-0.11319255569477125,-0.2102496714848883
1.97,-1.3587996210616387,-0.16917764263667756,-0.2508327476087156
1.99,-1.466369220426,-0.25572227485255017,-0.32735384897472725
2.01,-1.5128197292424288,-0.24398740946734712,-0.2948384928032271
2.03,-1.5702716743574856,-0.13323961739449316,-0.17382269351832044
2.05,-1.4561012132139473,-0.04693946154081227,-0.042783363383552854
2.07,-1.2773889924517923,-0.02933716346300767,0.10805855208874492
2.09,-1.1563731931668857,-0.013935152644928643,0.11172569752162087
2.11,-0.9505240962014485,0.02542554166793998,0.11221465024600434
2.13,-0.9150750236836476,0.05158451242245515,0.12028237019833145
2.15,-0.9925740304984262,0.15622039544051583,0.21709500962625675
2.17,-1.0747180881948477,0.3361549980136295,0.23005225682241848
2.19,-0.8309751550896922,0.4376126883231977,0.12223818109586529
2.21,-0.6151025272743942,0.38480579408978394,-0.02982611618739113
2.23,-0.5459157167741344,0.34202243070623106,-0.12174922837148183
2.25,-0.5583840112459126,0.3894508449714268,-0.1613543990465422
2.27,-0.850288787702839,0.44543593191333314,-0.27454695474131346
2.29,-1.182287687559209,0.4994652079577056,-0.3962961831127953
2.31,-1.349265042936161,0.4708614735812731,-0.4989762552333221
2.33,-1.659750022919659,0.39922989945909604,-0.579897931118785
2.35,-2.6647923478898634,0.25767808575008405,-0.808483329768053
2.37,-2.5726247593435807,-0.03398221434465055,-0.6512850288787703
2.38,0.3324878525807536,0.3518014851939003,-0.29532744552761053
2.41,-1.425541667939981,0.6019008037160407,-0.2510772239709073
2.43,-1.0976988662408702,0.22760749320050117,-0.31610793631390766
2.45,-1.3541545701799957,0.7385630901812181,-0.1814014607462641
2.47,-1.7619411423158022,0.8996730128655686,-0.23714207132597867
2.49,-1.3891146899734133,0.9324328453992604,-0.3324878525807536
2.51,-1.0524707392354002,0.4652385172508633,-0.4503254591571677
2.53,-1.161507196772912,0.21000519512269658,-0.43150077926840447
2.55,-1.1177459279405921,0.38602817590074257,-0.3461785288634905
2.57,-0.9972190813800691,0.617058338171928,-0.2950829691654188
2.59,-0.9490572380282981,0.6551966506738379,-0.2430095040185802
2.61,-0.9849952632704825,0.6390612107691838,-0.16673287901476025
2.63,-0.9507685725636402,0.5652293493872811,-0.13006142468600068
2.65,-0.8982061546924182,0.547138098585093,-0.10879198117532012
2.67,-0.8163065733581885,0.5253797023500291,-0.04449469791889497
2.69,-0.6899122941050637,0.48773034257250253,-0.06992023958683495
2.71,-0.5686520184579653,0.47452861901414906,-0.16282125721969257
2.73,-0.6229257708645295,0.5023989243040063,-0.2063380496898206
2.75,-1.2492742107997432,0.6209699599669957,0.0073342908657519175
2.77,-1.5575589035235156,0.8735140421110533,-0.03569354887999267
2.79,-1.17250863307154,0.9495461907526815,-0.31928612902240017
2.81,-0.8505332640650307,0.7292729884179323,-0.3381108089111634
2.83,-0.6784219050820524,0.6004339455428903,-0.18604651162790697
2.85,-0.6187696727072701,0.7366072792836842,-0.09021177764874859
2.87,-0.762277297313816,0.840265256852978,-0.17284478806955353
2.89,-0.770345017266143,0.6686428505943831,-0.10805855208874492
2.91,-0.5940775601259053,0.5708523057176909,-0.02518106530574825
2.93,-0.44421355010237445,0.56082877486783,-0.03642697796656786
2.95,-0.12786113742627508,0.5962778473856309,0.09656816306573358
2.97,-0.07163157412217706,0.595299941936864,0.21709500962625675
2.99,-0.2870152492130917,0.6329493017143905,0.20511566787886196
3.01,-0.3672034960119793,0.7197384102924549,0.09705711579011704
3.03,-0.5026434006661981,0.7740121626990191,-0.018824679888763254
3.05,-0.7187605048436879,0.7542095773614889,-0.040827552486019006
3.07,-0.8889160529291324,0.6505515997921951,0.013446199920545182
3.09,-0.6317269199034318,0.647862359808086,0.14961953366133912
3.11,-0.3767380741374568,0.6485957888946612,0.34666748158787397
3.13,-0.2965498273385692,0.5930996546771384,0.36158053968156956
3.15,-0.5684075420957736,0.5940775601259053,0.29630535097637745
3.17,-0.8077499006814779,0.6373498762338417,0.30070592549582864
3.19,-0.9742383033340464,0.6970021086086239,0.2887265837484338
3.21,-0.6405280689423342,0.7238945084497143,0.24985484215994866
3.23,-0.5796534547565932,0.7185160284814962,0.13470647556764356
3.25,-0.6591082724689057,0.5967668001100144,0.26134523118296
3.27,-0.5955444182990557,0.5197567460196192,0.39947437582128775
3.29,-0.6967576322464322,0.4987317788711304,0.42563334657580293
3.31,-0.8331754423494179,0.4674388045105889,0.35864682333526876
3.33,-0.7784127372184702,0.4525257464168933,0.3217308926443174
3.35,-0.7192494575680713,0.34153347798184763,0.25865599119885097
3.36,-0.6882009595697216,0.32759832533691896,0.12859456651285028
3.39,-0.6855117195856125,0.3503346270207499,-0.1486416282125722
3.41,-0.6412614980289093,0.28799315466185865,-0.2510772239709073
3.43,-0.730495370228891,0.2813922928826819,-0.17553402805366256
3.45,-0.8106836170277786,0.38969532133361856,0.0002444763621917306
3.47,-1.05809369556581,0.5530055312776946,0.04229441065916939
3.49,-1.3771353482260185,0.6571524615713717,0.1743116462427039
3.51,-1.544601656327354,0.5828316474650858,0.1464413409528466
3.53,-1.29401338508083,0.48724138984811904,-0.0503621306114965
3.55,-0.9713045869877456,0.46401613543990466,-0.20902728967392964
3.57,-0.8150841915472298,0.4977538734223635,-0.19949271154845216
3.59,-0.7427191883384775,0.5459157167741344,-0.1254163738043578
3.61,-0.8038382788864101,0.5681630657335819,-0.08018824679888763
3.63,-0.96910429972802,0.5478715276716682,-0.06967576322464322
3.65,-1.153195000458393,0.5891880328820707,-0.09143415945970723
3.67,-1.135348226018397,0.6358830180606913,-0.057451945115056684
3.69,-0.8713137548513278,0.5950554655746723,-0.029092687100815938
3.71,-0.7564098646212144,0.584298505638236,0.040827552486019006
3.73,-0.7820798826513461,0.5605842985056382,0.10854750481312837
3.75,-0.8207071478776395,0.5263576077987959,0.11612627204107202
3.77,-0.9292546526907679,0.5187788405708523,0.1376401919139443
3.79,-1.1094337316260734,0.5285578950585215,0.1014576903095682
3.81,-1.2570974543898787,0.5395593313571494,-0.018335727164379794
3.83,-1.3345964612046572,0.5605842985056382,-0.09216758854628243
3.85,-1.1138343061455245,0.6419949271154846,0.056229563304098035
3.88,-0.8815817620633805,0.6965131558842405,0.1549980136295572
3.9,-0.9715490633499373,0.6635088469883568,0.05402927604437246
3.92,-1.0539375974085505,0.5468936222229013,0.001222381810958653
3.94,-1.0175106194419827,0.5613177275922134,-0.003422669070684228
3.96,-1.0157992849066406,0.6177917672585032,0.025670018030131712
3.98,-0.9698377288145952,0.6544632215872628,0.07236500320875225
4.0,-0.8321975369006509,0.6371053998716499,0.1095254102618953
4.02,-0.781346453564771,0.6456620725483605,0.1183265593007976
4.04,-0.767655777282034,0.6671759924212327,0.09412339944381627
4.06,-0.6021452800782324,0.652507410689729,0.1366622864651774
4.08,-0.4251443938514195,0.6243926290376799,0.21073862420927175
4.1,-0.2911713473703511,0.6092350945817926,0.2510772239709073
4.12,-0.14595238822846315,0.5896769856064542,0.26892399841090364
4.14,-0.13323961739449316,0.5872322219845368,0.24569874400268923
4.16,-0.17944564984873024,0.6605751306420561,0.1870244170766739
4.18,-0.22320691868105003,0.7720563518014851,0.11759313021422241
4.2,-0.3300430889588363,0.9070073037313204,0.03471564343122574
4.22,-0.4547260336766189,1.043425113834306,-0.05940775601259053
4.24,-0.5828316474650858,1.1465941386792164,-0.14399657733092933
4.26,-0.6749992360113681,1.2047795128808483,-0.23958683494789598
4.28,-0.7148488830486203,1.2326498181707055,-0.32906518351006936
4.3,-0.711426213977936,1.324817406716988,-0.3955627540262201
4.32,-0.7566543409834061,1.3634446719432816,-0.3943403722152614
4.34,-0.8590899367417413,1.2209149527855025,-0.3109739327078813
4.37,-0.9810836414754148,0.9094520673532378,-0.09974635577422608
4.39,-1.0375576811417047,0.7960150352962748,0.014179629007120373
4.41,-1.0397579684014302,0.8199737187910644,0.015646487180270757
4.43,-1.0329126302600617,0.8852489074962564,-0.052562417871222074
4.45,-0.9654371542951441,0.9121413073373468,-0.07701005409039513
4.47,-0.844910307734621,0.9182532163921401,-0.030070592549582862
4.49,-0.6608196070042478,0.9517464780124072,-0.0002444763621917306
4.51,-0.4112092412064908,1.0334015829844452,-0.019558108975338447
4.53,-0.1990037588240687,1.1622406258594873,-0.001222381810958653
4.55,-0.0046450508816428815,1.3341075084802738,0.12835009015065857
4.57,-0.09143415945970723,1.2874125233016533,0.381138648656908
4.59,-0.6075237600464505,1.1030773462090884,0.2056046206032454
4.61,-0.8708248021269444,0.8564006967576322,0.11050331571066223
4.63,-0.7454084283225866,0.8053051370595605,0.1486416282125722
4.65,-0.6136356691012438,0.9062738746447453,0.17480059896708736
4.67,-0.5975002291965895,0.9338997035724108,0.1615988754087339
4.69,-0.5454267640497509,0.896494820157076,0.14766372276380527
4.71,-0.519023316933044,0.9013843474009107,0.13250618830791797
4.73,-0.5278244659719463,0.9096965437154295,0.11881551202518106
4.75,-0.5028878770283898,0.8771811875439294,0.14301867188216238
4.77,-0.4620603245423708,0.8510222167894141,0.16991107172325276
4.79,-0.47281728447880694,0.865690798520918,0.20047061699721908
4.81,-0.47672890627387465,0.922898267273783,0.19607004247776794
4.82,-0.4806405280689423,0.9598141979647342,0.17162240625859487
4.85,-0.4671943281483971,0.9950187941203434,0.1518198209210647
4.87,-0.43052287381963755,1.0446474956452647,0.1447300064175045
4.89,-0.4102313357577239,1.0395134920392384,0.15866515906243314
4.91,-0.37062616508266355,0.95639152889405,0.18482412981694832
4.93,-0.32637594352596033,0.8632460348990006,0.20756043150077927
4.95,-0.160620969959967,0.8192402897044891,0.19924823518626042
4.97,-0.08825596675121473,0.8309751550896922,0.18580203526571523
4.99,-0.14424105369312104,0.8891605292913242,0.17040002444763622
5.01,-0.22931882773584328,0.9571249579806252,0.1679552608257189
5.03,-0.29850563823610304,0.9999083213641781,0.1535311554564068
5.05,-0.35938025242184396,0.9903737432387005,0.11734865385203068
5.07,-0.4075420957736149,0.9561470525318583,0.07823243590135379
5.09,-0.45692632093634444,0.9160529291324145,0.06723099960272591
5.11,-0.5153561715001681,0.8930721510863918,0.07456529046847783
5.13,-0.5671851602848149,0.8744919475598203,0.0863001558536809
5.15,-0.609724047306176,0.8608012712770834,0.08507777404272224
5.17,-0.6302600617302815,0.8740029948354369,0.07823243590135379
5.19,-0.6226812945023378,0.9263209363444672,0.08654463221587262
5.21,-0.6219478654157626,0.9974635577422608,0.11001436298627876
5.23,-0.6212144363291874,1.0412248265745805,0.1334840937566849
5.25,-0.6109464291171347,1.0532041683219753,0.13079485377257585
5.27,-0.5561837239861871,1.04538092473184,0.10194664303395165
5.29,-0.4708614735812731,1.0228890994102007,0.06820890505149284
5.31,-0.40191913944320506,0.9876845032545916,0.040094123399443814
5.33,-0.3549796779023928,0.9717935397121291,0.028603734376432478
5.35,-0.34422271796595666,0.9673929651926779,0.027381352565473825
5.37,-0.4077865721358066,0.98181707056199,0.0295816398251994
5.39,-0.43223420835497967,0.9803502123888397,0.017846774439996334
5.41,-0.45765975002291964,0.9466124744063809,-0.0070898145035601864
5.43,-0.5016654952174312,0.9226537909115912,-0.017846774439996334
5.45,-0.5483604803960517,0.9431898053356966,-0.013446199920545182
5.47,-0.5786755493078263,0.9705711579011704,-0.003911621795067689
5.49,-0.5999449928185069,0.9651926779329524,0.011979341747394798
5.51,-0.600678421905082,0.9581028634293921,0.026158970754515173
5.53,-0.5715857348042661,0.9754606851450051,0.03960517067506036
5.55,-0.5336918986645479,0.9903737432387005,0.04620603245423708
5.57,-0.5180454114842771,0.9842618341839073,0.0503621306114965
5.59,-0.5070439751856493,0.9803502123888397,0.0623414723588913
5.61,-0.5006875897686642,0.9622589615866516,0.07285395593313572
5.63,-0.48821929529688596,0.9493017143904898,0.08654463221587262
5.65,-0.4676832808727806,0.9363444671943282,0.09950187941203435
5.67,-0.44592488463771657,0.9268098890688506,0.10976988662408703
5.69,-0.4368792592366226,0.9461235216819973,0.13495095192983528
5.71,-0.4429911682914158,0.9407450417137793,0.17920117348653852
5.73,-0.4368792592366226,0.9111634018885799,0.2126944351068056
5.75,-0.44470250282675794,0.878403569354888,0.23738654768817039
5.77,-0.45912660819607004,0.8405097332151698,0.24423188582953886
5.79,-0.4359013537878556,0.8400207804907863,0.23518626042844482
5.8,-0.3982519940103291,0.8578675549307826,0.21538367509091463
5.83,-0.36011368150841916,0.890138434740091,0.18824679888763254
5.85,-0.3077957399993888,0.9478348562173394,0.13886257372490296
5.87,-0.2813922928826819,1.0275341502918436,0.07921034135012071
5.89,-0.32979861259664456,1.095987531705528,0.061119090547932645
5.91,-0.381138648656908,1.1253246951685358,0.06307490144546649
5.93,-0.3821165541056749,1.095254102618953,0.02884821073862421
5.95,-0.43223420835497967,1.0065091831433548,0.013935152644928643
5.97,-0.5070439751856493,0.9263209363444672,0.030315068911774594
5.99,-0.568896494820157,0.8920942456376248,0.05891880328820707
6.01,-0.6461510252727439,0.9050514928337866,0.07163157412217706
6.03,-0.721449744827797,0.9285212236041928,0.06380833053204168
6.05,-0.7517648137395715,0.9368334199187116,0.049628701524921305
6.07,-0.6754881887357516,0.9475903798551477,0.03789383613971824
6.09,-0.5730525929774165,0.957369434342817,0.0383827888641017
6.11,-0.53540323319989,0.9578583870672004,0.034960119793417475
6.13,-0.469150139045931,0.9524799070989823,0.03471564343122574
6.15,-0.43932402285853983,0.931943892674877,0.040827552486019006
6.17,-0.4652385172508633,0.9189866454787152,0.05402927604437246
6.19,-0.5075329279100327,0.9334107508480274,0.06723099960272591
6.21,-0.5366256150108486,0.9436787580600801,0.07334290865751918
6.23,-0.5415151422546832,0.9556580998074748,0.08189958133422974
6.25,-0.5395593313571494,1.0101763285762309,0.12297161018244049
6.27,-0.5251352259878372,1.0463588301806068,0.14570791186627144
6.29,-0.5112000733429086,1.0356018702441707,0.15793172997585794
6.32,-0.49995416068208903,1.0113987103871893,0.1672218317391437
6.34,-0.5148672187757846,0.9730159215230877,0.17162240625859487
6.36,-0.44543593191333314,0.9485682853039147,0.17895669712434678
6.38,-0.4072976194114232,0.9529688598233658,0.176022980778046
6.4,-0.4077865721358066,0.9532133361855576,0.22956330409803502
6.42,-0.3471564343122574,0.9710601106255539,0.23860892949912904
6.44,-0.2662347584267946,0.9825504996485652,0.24741007853803135
6.46,-0.25621122757693365,0.9827949760107569,0.2510772239709073
6.48,-0.28408153286679094,0.9752162087828133,0.2635455184426856
6.5,-0.3253980380771934,0.9654371542951441,0.2733245729303548
6.52,-0.3231977508174678,0.947345903492956,0.2747914311035052
6.54,-0.31855269993582497,0.9341441799346025,0.2789475292607646
6.56,-0.33199889985637016,0.9292546526907679,0.26721266387556153
6.58,-0.3214864162821257,0.9316994163126853,0.2645234238914525
6.6,-0.31781927084924977,0.9439232344222718,0.3073067872750053
6.62,-0.317574794487058,0.9622589615866516,0.3359105216514378
6.64,-0.31781927084924977,0.978149925129114,0.3390887143599303
6.66,-0.3219753690065092,0.995507746844727,0.29532744552761053
6.68,-0.29923906732267824,0.9984414631910277,0.27405800201693
6.7,-0.321241939919934,1.0170216667175993,0.264034471167069
6.72,-0.3652476851144455,1.028023103016227,0.25547779849035845
6.74,-0.3672034960119793,0.9969746050178773,0.2870152492130917
6.76,-0.3845613177275922,0.9673929651926779,0.289460012835009
6.77,-0.3786938850349907,0.9356110381077529,0.2630565657183021
6.797,-0.3708706414448553,0.8779146166305045,0.23396387861748616
6.817,-0.37038168872047184,0.8573786022063992,0.24814350762460655
6.837,-0.2892155364728173,0.8903829111022827,0.29532744552761053
6.857,-0.13690676282736913,0.9057849219203618,0.20731595513858753
6.877,-0.07407633774409436,0.8101946643033952,0.0806771995232711
6.897,-0.07627662500381995,0.6529963634141124,0.0026892399841090364
6.917,-0.020536014424105367,0.6248815817620633,-0.12835009015065857
6.937,-0.032270879809308435,0.754943006448064,-0.14497448277969624
6.957,-0.17137792989640313,0.7637441554869664,-0.05060660697368823
6.977,-0.23200806771995233,0.6378388289582251,0.08825596675121473
6.997,-0.3195306053845919,0.5268465605231794,0.10830302845093664
7.017,-0.47379518992757386,0.4522812700547016,0.14155181370901201
7.037,-0.5728081166152248,0.42489991748922773,0.2119610060202304
7.057,-0.5586284876081044,0.39531827766402833,0.27283562020597135
7.077,-0.5906548910552211,0.3518014851939003,0.3095070745347309
7.097,-0.5302692295938636,0.3596247287840357,0.3065733581884301
7.117,-0.41560981572594197,0.40216361580539683,0.2390978822235125
7.137,-0.31121840907007303,0.4398129755829233,0.20853833694954618
7.157,-0.25767808575008405,0.4513033646059347,0.15670934816489931
7.177,-0.3092625981725392,0.5253797023500291,0.13617333374079393
7.197,-0.34397824160376494,0.6860006723099961,0.15524248999174892
7.217,-0.37453778687773126,0.842954496837087,0.3943403722152614
7.237,-0.3444671943281484,0.8471105949943465,0.48919720074565287
7.257,-0.10903645753751184,0.7048253521987593,0.41463191027717505
7.29,0.2180729150750237,0.5087553097209914,0.5750084038749503
7.31,0.4953091098004462,0.12419399199339913,0.8617791767258502
7.33,0.26012284937200136,-0.5466491458607096,1.2896128105613789
7.35,-0.5478715276716682,-0.03667145432875959,1.5313999327690004
7.37,-1.0341350120710204,2.8043883507013416,0.4957980625248296
7.39,-0.5476270513094765,6.154447941814626,-0.16844421355010236
7.41,-0.28750420193747517,2.011062555389176,1.5783393943098127
7.43,-1.3187054976621948,0.9292546526907679,2.5721358066191975
7.45,0.41658772117470894,1.2898572869235705,3.1395654432662043
7.47,2.447452861901415,-1.25587507257892,2.7347125874766984
7.49,3.1058277052837453,-6.157137181798735,3.1481221159429147
7.51,0.6818445741527366,-1.3045258686550745,3.1148733306848393
7.53,1.214069614644134,0.20071509335941082,1.6365247685114446
7.55,2.218622986889955,0.20927176603612138,0.8698468966781774
7.57,1.511841823793662,-0.19435870794242582,0.4652385172508633
7.59,0.2608562784585765,-0.11099226843504569,0.3361549980136295
7.61,-0.3757601686886899,0.028603734376432478,0.4187880084344345
7.63,-0.1320172355835345,0.16037649359777525,0.5600953457812547
7.65,0.11417046114353818,0.304862023653088,0.5921217492283715
7.67,-0.052562417871222074,0.34740091067444917,0.5894325092442624
7.69,-0.18555755890352352,0.3398221434465055,0.47477309537634077
7.71,-0.18677994071448217,0.2070714787763958,0.5028878770283898
7.73,-0.14961953366133912,0.036182501604376124,0.42661125202456984
7.75,0.07578767227943647,-0.1183265593007976,0.4405464046694985
7.77,0.34080004889527243,-0.264034471167069,0.42734468111114504
7.79,0.5928551783149466,-0.3909177031445772,0.44568040827552485
7.81,0.7608104391406656,-0.6136356691012438,0.4916419643675702
7.83,0.8312196314518839,-0.8622681294502338,0.5332029459401644
7.85,0.9057849219203618,-1.0121321394737646,0.5933441310393301
7.87,0.7620328209516243,-0.8815817620633805,0.564495920300706
7.89,0.46890566268373923,-0.6165693854475446,0.49726492069798
7.91,0.35864682333526876,-0.5275799896097546,0.4361458301500474
7.93,0.45937108455826176,-0.6009228982672737,0.4811294807933258
7.95,0.25156617669529074,-0.5041102588393485,0.5006875897686642
7.97,-0.07309843229532745,-0.32955413623445284,0.4662164226996302
7.99,-0.12908351923723374,-0.34251138343061455,0.5300247532316719
8.01,-0.02518106530574825,-0.5094887388075665,0.5246462732634538
8.03,0.040094123399443814,-0.6989579195061577,0.5825871711028939
8.05,0.07089814503560186,-0.6999358249549247,0.6943128686245148
8.07,0.08458882131833878,-0.6749992360113681,0.7444305228738196
8.09,0.27136876203282095,-0.667909421507808,0.7620328209516243
8.11,0.43027839745744584,-0.6960242031598569,0.8040827552486018
8.13,0.31684136540048286,-0.619747578156037,0.7881917917061394
8.15,0.25572227485255017,-0.5495828622070104,0.7974818934694251
8.17,0.362069492405953,-0.5498273385692021,0.7791461663050454
8.19,0.46254927726675427,-0.5823426947407022,0.74589738104697
8.21,0.4662164226996302,-0.5586284876081044,0.7155823121351954
8.23,0.4180545793478593,-0.5141337896892094,0.699691348592733
8.24,0.42734468111114504,-0.4953091098004462,0.7038474467499923
8.27,0.38651712862512605,-0.5182898878464688,0.7089814503560187
8.29,0.25205512941967423,-0.5512941967423525,0.7263392720716315
8.31,0.19411423158023408,-0.5923662255905632,0.7600770100540903
8.33,0.21953977324817406,-0.6038566146135745,0.7561653882590227
8.35,0.20169299880817773,-0.5718302111664578,0.7705894936283348
8.37,0.26843504568652016,-0.5407817131681081,0.7732787336124438
8.39,0.3476453870366409,-0.627081869021789,0.744919475598203
8.41,0.36818140146074624,-0.6749992360113681,0.7055587812853344
8.43,0.41389848119059985,-0.6740213305626012,0.7275616538825902
8.45,0.41609876845032545,-0.7192494575680713,0.7933257953121657
8.47,0.35693548879992665,-0.7221831739143721,0.8214405769642148
8.49,0.3063288818262384,-0.7363628029214925,0.9008953946765272
8.51,0.20242642789475293,-0.6789108578064358,0.9143415945970724
8.53,0.06331937780765821,-0.5498273385692021,0.9593252452403508
8.55,-0.038871741588485165,-0.4368792592366226,1.0106652813006143
8.57,-0.08825596675121473,-0.36182501604376127,1.0458698774562234
8.59,-0.17528955169147084,-0.2503437948843321,1.0986767716896373
8.61,-0.23469730770406136,-0.09363444671943282,1.1544173822693518
8.63,-0.11221465024600434,0.07456529046847783,1.144149375057299
8.65,0.02126944351068056,0.24814350762460655,1.0910980044616936
8.67,0.1391070500870947,0.3914066558689607,1.080585520887449
8.69,0.20487119151667021,0.5021544479418146,1.048070164715949
8.71,0.14179629007120373,0.5713412584420744,1.0194664303395164
8.73,0.03862726522629343,0.5596063930568713,1.0255783393943099
8.75,-0.020536014424105367,0.5192677932952358,1.0050423249702045
8.77,-0.013690676282736913,0.4808850044311341,0.9629923906732267
