# Time (seconds),f0
4.9296875,957.5896606445312
4.9453125,957.5949096679688
4.9609375,957.5820922851562
4.9765625,957.5947265625
4.9921875,957.5868530273438
5.0078125,957.5982666015625
5.0234375,957.5796508789062
5.0390625,957.5916137695312
5.0546875,957.5739135742188
5.0703125,957.5975341796875
5.0859375,957.5989379882812
5.1015625,957.6008911132812
5.1171875,957.5756225585938
5.1328125,957.599609375
5.1484375,957.5927124023438
5.1640625,957.5797729492188
5.1796875,957.5962524414062
5.1953125,957.5801391601562
5.2109375,957.5924072265625
5.2265625,957.5770874023438
5.2421875,957.5748901367188
5.2578125,957.5745239257812
5.2734375,957.596923828125
5.2890625,957.5767822265625
5.3046875,957.5861206054688
5.3203125,957.5884399414062
5.3359375,957.5751342773438
5.3515625,957.5883178710938
5.3671875,957.5895385742188
5.3828125,957.5885009765625
5.3984375,957.58935546875
5.4140625,957.5901489257812
5.4296875,957.5848999023438
5.4453125,957.5573120117188
5.4609375,957.5852661132812
5.4765625,957.5888671875
5.4921875,957.5725708007812
5.5078125,957.5685424804688
5.5234375,957.5887451171875
5.5390625,957.5861206054688
5.5546875,957.5825805664062
5.5703125,957.58740234375
5.5859375,957.5712280273438
5.6015625,957.5867919921875
5.6171875,957.5724487304688
5.6328125,957.5874633789062
5.6484375,957.5838012695312
5.6640625,957.5763549804688
5.6796875,957.5720825195312
5.6953125,957.5724487304688
5.7109375,957.5712280273438
5.7265625,957.5719604492188
5.7421875,957.57568359375
5.7578125,957.5799560546875
5.7734375,957.5748901367188
5.7890625,957.589111328125
5.8046875,957.5807495117188
5.8203125,957.5868530273438
5.8359375,957.5706787109375
5.8515625,957.5737915039062
5.8671875,957.5744018554688
5.8828125,957.5704956054688
5.8984375,957.5786743164062
5.9140625,957.5786743164062
5.9296875,957.580078125
5.9453125,957.5804443359375
5.9609375,957.5698852539062
5.9765625,957.5799560546875
5.9921875,957.571044921875
6.0078125,957.5779418945312
6.0234375,957.5799560546875
6.0390625,957.5598754882812
6.0546875,957.5563354492188
6.0703125,957.5792846679688
6.0859375,957.5510864257812
6.1015625,957.569580078125
6.1171875,957.5870361328125
6.1328125,957.5564575195312
6.1484375,957.5798950195312
6.1640625,957.5646362304688
6.1796875,957.5625
6.1953125,957.5765380859375
6.2109375,957.5686645507812
6.2265625,957.5579223632812
6.2421875,957.57177734375
6.2578125,957.5941162109375
6.2734375,957.6115112304688
6.2890625,957.5968017578125
6.3046875,957.643310546875
6.3203125,957.6664428710938
6.3359375,957.6813354492188
6.3515625,957.6806030273438
6.3671875,957.74560546875
6.3828125,957.7328491210938
6.3984375,957.7291870117188
6.4140625,957.6968383789062
6.4296875,957.8229370117188
6.4453125,957.7579956054688
6.4609375,957.7894897460938
6.4765625,957.7185668945312
6.4921875,957.7528076171875
6.5078125,957.779052734375
6.5234375,957.7681884765625
6.5390625,957.7955932617188
6.5546875,957.7297973632812
6.5703125,957.767578125
6.5859375,957.8472290039062
6.6015625,957.8010864257812
6.6171875,957.7408447265625
6.6328125,957.8057861328125
6.6484375,957.7015380859375
6.6640625,957.6689453125
6.6796875,957.6682739257812
6.6953125,957.6898193359375
6.7109375,957.712890625
6.7265625,957.7127685546875
6.7421875,957.7192993164062
6.7578125,957.7106323242188
6.7734375,957.6793823242188
6.7890625,957.7353515625
6.8046875,957.7308959960938
6.8203125,957.7157592773438
6.8359375,957.703125
6.8515625,957.6714477539062
6.8671875,957.6591796875
6.8828125,957.637451171875
6.8984375,957.6284790039062
6.9140625,957.6666870117188
6.9296875,957.6541748046875
6.9453125,957.66796875
6.9609375,957.6818237304688
6.9765625,957.6535034179688
6.9921875,957.6741943359375
7.0078125,957.6777954101562
7.0234375,957.6575317382812
7.0390625,957.6527099609375
7.0546875,957.6417236328125
7.0703125,957.6553955078125
7.0859375,957.6337890625
7.1015625,957.6764526367188
7.1171875,957.6819458007812
7.1328125,957.651123046875
7.1484375,957.6591796875
7.1640625,957.6259155273438
7.1796875,957.671875
7.1953125,957.671142578125
7.2109375,957.6568603515625
7.2265625,957.6661987304688
7.2421875,957.6312866210938
7.2578125,957.6575317382812
7.2734375,957.6818237304688
7.2890625,957.6517944335938
7.3046875,957.6469116210938
7.3203125,957.6575317382812
7.3359375,957.6510009765625
7.3515625,957.6675415039062
7.3671875,957.6603393554688
7.3828125,957.6099243164062
7.3984375,957.6702880859375
7.4140625,957.6442260742188
7.4296875,957.6760864257812
7.4453125,957.6737060546875
7.4609375,957.6273193359375
7.4765625,957.6587524414062
7.4921875,957.6438598632812
7.5078125,957.6420288085938
7.5234375,957.64404296875
7.5390625,957.6571655273438
7.5546875,957.654296875
7.5703125,957.6625366210938
7.5859375,957.6619873046875
7.6015625,957.6359252929688
7.6171875,957.6519165039062
7.6328125,957.6641845703125
7.6484375,957.6647338867188
7.6640625,957.6759033203125
7.6796875,957.6403198242188
7.6953125,957.6515502929688
7.7109375,957.6266479492188
7.7265625,957.6177978515625
7.7421875,957.6248779296875
7.7578125,957.64208984375
7.7734375,957.655029296875
7.7890625,957.6651611328125
7.8046875,957.6587524414062
7.8203125,957.6392822265625
7.8359375,957.6407470703125
7.8515625,957.615234375
7.8671875,957.6212158203125
7.8828125,957.6170654296875
7.8984375,957.6229248046875
7.9140625,957.6364135742188
7.9296875,957.620849609375
7.9453125,957.6370239257812
7.9609375,957.6119995117188
7.9765625,957.6063842773438
7.9921875,957.6183471679688
8.0078125,957.6110229492188
8.0234375,957.6160888671875
8.0390625,957.6149291992188
8.0546875,957.6198120117188
8.0703125,957.6113891601562
8.0859375,957.61328125
8.1015625,957.63427734375
8.1171875,957.6141967773438
8.1328125,957.611328125
8.1484375,957.615966796875
8.1640625,957.5996704101562
8.1796875,957.6250610351562
8.1953125,957.6192016601562
8.2109375,957.6232299804688
8.2265625,957.61328125
8.2421875,957.6152954101562
8.2578125,957.5977783203125
8.2734375,957.612548828125
8.2890625,957.5999145507812
8.3046875,957.6077880859375
8.3203125,957.5982666015625
8.3359375,957.5985717773438
8.3515625,957.58740234375
8.3671875,957.587646484375
8.3828125,957.5875854492188
8.3984375,957.6036987304688
8.4140625,957.5884399414062
8.4296875,957.58203125
8.4453125,957.586669921875
8.4609375,957.5946655273438
8.4765625,957.6018676757812
8.4921875,957.591796875
8.5078125,957.5899658203125
8.5234375,957.6036376953125
8.5390625,957.5826416015625
8.5546875,957.5873413085938
8.5703125,957.571533203125
8.5859375,957.5986328125
8.6015625,957.5792236328125
8.6171875,957.589599609375
8.6328125,957.579345703125
8.6484375,957.5706176757812
8.6640625,957.58544921875
8.6796875,957.5950317382812
8.6953125,957.589111328125
8.7109375,957.5792846679688
8.7265625,957.5759887695312
8.7421875,957.5822143554688
8.7578125,957.577392578125
8.7734375,957.5786743164062
8.7890625,957.5770874023438
8.8046875,957.58203125
8.8203125,957.5823974609375
8.8359375,957.5759887695312
8.8515625,957.5696411132812
8.8671875,957.5715942382812
8.8828125,957.5682373046875
8.8984375,957.5726318359375
8.9140625,957.5860595703125
8.9296875,957.573974609375
8.9453125,957.5762939453125
8.9609375,957.5684814453125
8.9765625,957.5714721679688
8.9921875,957.5670776367188
9.0078125,957.56640625
9.0234375,957.5770263671875
9.0390625,957.5821533203125
9.0546875,957.5667114257812
9.0703125,957.5678100585938
9.0859375,957.5680541992188
9.1015625,957.5759887695312
9.1171875,957.565185546875
9.1328125,957.57568359375
9.1484375,957.5621948242188
9.1640625,957.579833984375
9.1796875,957.5718383789062
9.1953125,957.576171875
9.2109375,957.5753784179688
9.2265625,957.5781860351562
9.2421875,957.5921630859375
9.2578125,957.5838623046875
9.2734375,957.5794067382812
9.2890625,957.5687255859375
9.3046875,957.5692138671875
9.3203125,957.571044921875
9.3359375,957.5879516601562
9.3515625,957.5690307617188
9.3671875,957.5729370117188
9.3828125,957.571533203125
9.3984375,957.57421875
9.4140625,957.5765380859375
9.4296875,957.5762329101562
9.4453125,957.5807495117188
9.4609375,957.5735473632812
9.4765625,957.5692138671875
9.4921875,957.5759887695312
9.5078125,957.584716796875
9.5234375,957.5753173828125
9.5390625,957.5712890625
9.5546875,957.5689697265625
9.5703125,957.5809936523438
9.5859375,957.59716796875
9.6015625,957.5938720703125
9.6171875,957.6220703125
9.6328125,957.575927734375
9.6484375,957.6052856445312
9.6640625,957.6065673828125
9.6796875,957.599365234375
9.6953125,957.6050415039062
9.7109375,957.598876953125
9.7265625,957.6055297851562
9.7421875,957.621826171875
9.7578125,957.6331787109375
9.7734375,957.5838623046875
9.7890625,957.6463012695312
9.8046875,957.6079711914062
9.8203125,957.6227416992188
9.8359375,957.5993041992188
9.8515625,957.63818359375
9.8671875,957.630615234375
9.8828125,957.615966796875
9.8984375,957.647705078125
9.9140625,957.6166381835938
9.9296875,957.638671875
9.9453125,957.6710815429688
9.9609375,957.6603393554688
9.9765625,957.6714477539062
9.9921875,957.6869506835938
10.0078125,957.7068481445312
10.0234375,957.6978759765625
10.0390625,957.6714477539062
10.0546875,957.6735229492188
10.0703125,957.70654296875
10.0859375,957.6837158203125
10.1015625,957.7140502929688
10.1171875,957.6998901367188
10.1328125,957.6865234375
10.1484375,957.6707763671875
10.1640625,957.6753540039062
10.1796875,957.706298828125
10.1953125,957.669189453125
10.2109375,957.6677856445312
10.2265625,957.7053833007812
10.2421875,957.6686401367188
10.2578125,957.6786499023438
10.2734375,957.6734008789062
10.2890625,957.688232421875
10.3046875,957.665771484375
10.3203125,957.6943359375
10.3359375,957.6710205078125
10.3515625,957.676513671875
10.3671875,957.7069091796875
10.3828125,957.6535034179688
10.3984375,957.6666259765625
10.4140625,957.638671875
10.4296875,957.7150268554688
10.4453125,957.6646118164062
10.4609375,957.677001953125
10.4765625,957.661865234375
10.4921875,957.6514892578125
10.5078125,957.6707763671875
10.5234375,957.7115478515625
10.5390625,957.6771850585938
10.5546875,957.6976928710938
10.5703125,957.7224731445312
10.5859375,957.680908203125
10.6015625,957.7039794921875
10.6171875,957.7014770507812
10.6328125,957.6834716796875
10.6484375,957.6802978515625
10.6640625,957.680419921875
10.6796875,957.7533569335938
10.6953125,957.6767578125
10.7109375,957.6697387695312
10.7265625,957.692138671875
10.7421875,957.6387329101562
10.7578125,957.6909790039062
10.7734375,957.6763916015625
10.7890625,957.674560546875
10.8046875,957.6781005859375
10.8203125,957.690673828125
10.8359375,957.6828002929688
10.8515625,957.6856689453125
10.8671875,957.682373046875
10.8828125,957.692626953125
10.8984375,957.6978759765625
10.9140625,957.676513671875
10.9296875,957.6891479492188
10.9453125,957.6802368164062
10.9609375,957.6713256835938
10.9765625,957.659423828125
10.9921875,957.6803588867188
11.0078125,957.6790161132812
11.0234375,957.6627197265625
11.0390625,957.6340942382812
11.0546875,957.6460571289062
11.0703125,957.6777954101562
11.0859375,957.6326904296875
11.1015625,957.6925048828125
11.1171875,957.6837158203125
11.1328125,957.6660766601562
11.1484375,957.6721801757812
11.1640625,957.6326904296875
11.1796875,957.6325073242188
11.1953125,957.6766967773438
11.2109375,957.6437377929688
11.2265625,957.6685791015625
11.2421875,957.673828125
11.2578125,957.6683959960938
11.2734375,957.6654663085938
11.2890625,957.673095703125
11.3046875,957.6624145507812
11.3203125,957.708740234375
11.3359375,957.663330078125
11.3515625,957.6821899414062
11.3671875,957.6700439453125
11.3828125,957.6767578125
11.3984375,957.6743774414062
11.4140625,957.6482543945312
11.4296875,957.6508178710938
11.4453125,957.6431274414062
11.4609375,957.6359252929688
11.4765625,957.6415405273438
11.4921875,957.6235961914062
11.5078125,957.652099609375
11.5234375,957.6348876953125
11.5390625,957.6290893554688
11.5546875,957.63623046875
11.5703125,957.6267700195312
11.5859375,957.6414794921875
11.6015625,957.6287231445312
11.6171875,957.620849609375
11.6328125,957.634521484375
11.6484375,957.6192016601562
11.6640625,957.640625
11.6796875,957.6350708007812
11.6953125,957.6333618164062
11.7109375,957.6261596679688
11.7265625,957.6246948242188
11.7421875,957.63427734375
11.7578125,957.6253662109375
11.7734375,957.6298828125
11.7890625,957.6419067382812
11.8046875,957.6419067382812
11.8203125,957.6309204101562
11.8359375,957.6261596679688
11.8515625,957.626953125
11.8671875,957.635498046875
11.8828125,957.6215209960938
11.8984375,957.6167602539062
11.9140625,957.61083984375
11.9296875,957.609130859375
11.9453125,957.62109375
11.9609375,957.6256103515625
11.9765625,957.6244506835938
11.9921875,957.60546875
12.0078125,957.6096801757812
12.0234375,957.62255859375
12.0390625,957.61083984375
12.0546875,957.6248168945312
12.0703125,957.6141357421875
12.0859375,957.6124877929688
12.1015625,957.6141967773438
12.1171875,957.6094970703125
12.1328125,957.599609375
12.1484375,957.6088256835938
12.1640625,957.5990600585938
12.1796875,957.611328125
12.1953125,957.6100463867188
12.2109375,957.6041259765625
12.2265625,957.5862426757812
12.2421875,957.6058349609375
12.2578125,957.6110229492188
12.2734375,957.6001586914062
12.2890625,957.5990600585938
12.3046875,957.59765625
12.3203125,957.5841064453125
12.3359375,957.6046752929688
12.3515625,957.5957641601562
12.3671875,957.5957641601562
12.3828125,957.603515625
12.3984375,957.5866088867188
12.4140625,957.5903930664062
12.4296875,957.588623046875
12.4453125,957.5938110351562
12.4609375,957.6033935546875
12.4765625,957.5828857421875
12.4921875,957.5929565429688
12.5078125,957.5963134765625
12.5234375,957.5740966796875
12.5390625,957.5922241210938
12.5546875,957.5776977539062
12.5703125,957.5748901367188
12.5859375,957.5865478515625
12.6015625,957.5715942382812
12.6171875,957.5822143554688
12.6328125,957.5971069335938
12.6484375,957.5784912109375
12.6640625,957.592529296875
12.6796875,957.5855102539062
12.6953125,957.5799560546875
12.7109375,957.5827026367188
12.7265625,957.5747680664062
12.7421875,957.58984375
12.7578125,957.5829467773438
12.7734375,957.6657104492188
12.7890625,957.6939697265625
12.8046875,957.6928100585938
12.8203125,957.6976318359375
12.8359375,957.6995239257812
12.8515625,957.7425537109375
12.8671875,957.6978759765625
12.8828125,957.7017211914062
12.8984375,957.7051391601562
12.9140625,957.6884765625
12.9296875,957.7189331054688
12.9453125,957.739013671875
12.9609375,957.6735229492188
12.9765625,957.7269897460938
12.9921875,957.7223510742188
13.0078125,957.7249145507812
13.0234375,957.694580078125
13.0390625,957.718505859375
13.0546875,957.7313232421875
13.0703125,957.7001953125
13.0859375,957.705810546875
13.1015625,957.6820068359375
13.1171875,957.7037353515625
13.1328125,957.6845092773438
13.1484375,957.6626586914062
13.1640625,957.6784057617188
13.1796875,957.6629638671875
13.1953125,957.6787109375
13.2109375,957.679443359375
13.2265625,957.6820068359375
13.2421875,957.6740112304688
13.2578125,957.6891479492188
13.2734375,957.678466796875
13.2890625,957.6990356445312
13.3046875,957.6788330078125
13.3203125,957.6668701171875
13.3359375,957.6887817382812
13.3515625,957.6586303710938
13.3671875,957.6727905273438
13.3828125,957.6781005859375
13.3984375,957.665283203125
13.4140625,957.6840209960938
13.4296875,957.6727294921875
13.4453125,957.6956176757812
13.4609375,957.6842041015625
13.4765625,957.6613159179688
13.4921875,957.6774291992188
13.5078125,957.6710205078125
13.5234375,957.69677734375
13.5390625,957.6742553710938
13.5546875,957.6861572265625
13.5703125,957.6944580078125
13.5859375,957.6925048828125
13.6015625,957.6856079101562
13.6171875,957.6651611328125
13.6328125,957.6658935546875
13.6484375,957.6796875
13.6640625,957.6632690429688
13.6796875,957.6633911132812
13.6953125,957.6677856445312
13.7109375,957.6689453125
13.7265625,957.67333984375
13.7421875,957.6618041992188
13.7578125,957.666015625
13.7734375,957.6657104492188
13.7890625,957.6603393554688
13.8046875,957.6654663085938
13.8203125,957.6583862304688
13.8359375,957.6495361328125
13.8515625,957.6646118164062
13.8671875,957.6488037109375
13.8828125,957.6541137695312
13.8984375,957.6446533203125
13.9140625,957.6482543945312
13.9296875,957.6481323242188
13.9453125,957.6456909179688
13.9609375,957.6470336914062
13.9765625,957.639404296875
13.9921875,957.6315307617188
14.0078125,957.6393432617188
14.0234375,957.6400756835938
14.0390625,957.6297607421875
14.0546875,957.63427734375
14.0703125,957.6278076171875
14.0859375,957.6388549804688
14.1015625,957.6258544921875
14.1171875,957.618896484375
14.1328125,957.621826171875
14.1484375,957.628173828125
14.1640625,957.6110229492188
14.1796875,957.6145629882812
14.1953125,957.615234375
14.2109375,957.6131591796875
14.2265625,957.6173095703125
14.2421875,957.6050415039062
14.2578125,957.6116333007812
14.2734375,957.6082763671875
14.2890625,957.5985717773438
14.3046875,957.6071166992188
14.3203125,957.5943603515625
14.3359375,957.608154296875
14.3515625,957.6079711914062
14.3671875,957.6185913085938
14.3828125,957.6011352539062
14.3984375,957.5977783203125
14.4140625,957.6040649414062
14.4296875,957.602294921875
14.4453125,957.6121826171875
14.4609375,957.6057739257812
14.4765625,957.600830078125
14.4921875,957.5994262695312
14.5078125,957.6090698242188
14.5234375,957.6026611328125
14.5390625,957.5957641601562
14.5546875,957.5952758789062
14.5703125,957.6055908203125
14.5859375,957.5867919921875
14.6015625,957.5831298828125
14.6171875,957.58203125
14.6328125,957.5910034179688
14.6484375,957.5963134765625
14.6640625,957.5895385742188
14.6796875,957.600341796875
14.6953125,957.6032104492188
14.7109375,957.58740234375
14.7265625,957.5859375
14.7421875,957.5885009765625
14.7578125,957.5888671875
14.7734375,957.5919189453125
14.7890625,957.5826416015625
14.8046875,957.5910034179688
14.8203125,957.5809326171875
14.8359375,957.5812377929688
14.8515625,957.5809936523438
14.8671875,957.5906982421875
14.8828125,957.5987548828125
14.8984375,957.5765380859375
14.9140625,957.6056518554688
14.9296875,957.5872192382812
14.9453125,957.580810546875
14.9609375,957.587646484375
14.9765625,957.5744018554688
14.9921875,957.5744018554688
15.0078125,957.5923461914062
15.0234375,957.598876953125
15.0390625,957.5772705078125
15.0546875,957.5696411132812
15.0703125,957.5950317382812
15.0859375,957.5955810546875
15.1015625,957.5873413085938
15.1171875,957.5809936523438
15.1328125,957.558349609375
15.1484375,957.5771484375
15.1640625,957.6046752929688
15.1796875,957.599609375
15.1953125,957.6001586914062
15.2109375,957.5958251953125
15.2265625,957.6372680664062
15.2421875,957.5986328125
15.2578125,957.6206665039062
15.2734375,957.6448364257812
15.2890625,957.6722412109375
15.3046875,957.6752319335938
15.3203125,957.660888671875
15.3359375,957.7025756835938
15.3515625,957.6519165039062
15.3671875,957.6908569335938
15.3828125,957.6724243164062
15.3984375,957.6759643554688
15.4140625,957.7005004882812
15.4296875,957.6714477539062
15.4453125,957.6700439453125
15.4609375,957.6799926757812
15.4765625,957.7216186523438
15.4921875,957.6524658203125
15.5078125,957.6773071289062
15.5234375,957.694091796875
15.5390625,957.669189453125
15.5546875,957.6651611328125
15.5703125,957.6356811523438
15.5859375,957.6856689453125
15.6015625,957.6957397460938
15.6171875,957.6571655273438
15.6328125,957.6681518554688
15.6484375,957.708251953125
15.6640625,957.6622314453125
15.6796875,957.6828002929688
15.6953125,957.7269287109375
15.7109375,957.7364501953125
15.7265625,957.7074584960938
15.7421875,957.8370361328125
15.7578125,957.6917114257812
15.7734375,957.7322998046875
15.7890625,957.7227172851562
15.8046875,957.767578125
15.8203125,957.7643432617188
15.8359375,957.828857421875
15.8515625,957.7557373046875
15.8671875,957.707763671875
15.8828125,957.7341918945312
15.8984375,957.7379760742188
15.9140625,957.7113647460938
15.9296875,957.7482299804688
