Time (seconds),X,Y,Z
0.0,2.013523578643799,0.1747767180204391,9.955090522766112
0.02,1.965639591217041,0.1125274822115898,9.87608242034912
0.04,1.953668594360352,0.0550666376948356,9.75397777557373
0.06,1.8938134908676147,0.119710087776184,9.75637149810791
0.08,1.908178806304932,0.2873041927814483,9.799467086791992
0.1,2.070984363555908,0.2202665507793426,9.907206535339355
0.12,1.948880195617676,-0.1149216815829277,9.81143856048584
0.14,1.889025092124939,0.0311246216297149,9.892841339111328
0.16,1.9752163887023928,0.3280056416988373,9.95748519897461
0.18,1.9105730056762693,0.3232172429561615,9.955090522766112
0.2,1.8818424940109253,0.1125274822115898,9.861717224121094
0.22,1.9345149993896484,0.0167594123631715,9.93354320526123
0.24,1.9632453918457031,-0.2920926213264465,9.888052940368652
0.26,1.8818424940109253,-0.2944868206977844,9.768342971801758
0.28,1.8962076902389529,0.0766144543886184,9.770736694335938
0.3,1.939303398132324,0.2394201755523681,9.770736694335938
0.32,1.807622313499451,0.1268926858901977,9.75397777557373
0.34,1.8100165128707888,-0.1388636976480484,9.423578262329102
0.36,1.8962076902389529,-0.1939303427934646,9.023746490478516
0.38,2.094926595687866,-0.1532289087772369,8.671798706054688
0.4,2.4181437492370605,-0.3734954595565796,8.051700592041016
0.42,1.6950948238372805,-1.58256733417511,7.6566572189331055
0.44,4.199429988861084,0.2657563984394073,5.839457988739014
0.46,3.397372245788574,0.3782838582992553,5.39174222946167
0.48,3.488351821899414,0.1340752989053726,4.888959884643555
0.5,3.620033025741577,0.1412578970193863,4.477157115936279
0.52,3.957615375518799,0.4644751250743866,4.043806552886963
0.54,4.426878929138184,0.3902548849582672,3.8283286094665527
0.56,5.092466831207275,0.646434485912323,3.3039982318878174
0.58,5.949591159820557,0.9576807022094728,3.2369606494903564
0.6,6.253654956817627,1.2114660739898682,3.5027170181274414
0.62,7.46033239364624,2.2361843585968018,3.9193081855773926
0.64,8.729259490966797,3.2776620388031006,3.383007049560547
0.66,9.804255485534668,3.6296098232269287,2.5450363159179688
0.68,11.022904396057127,3.9001545906066895,1.867477297782898
0.7,12.533645629882812,4.371812343597412,1.625662922859192
0.72,14.25268268585205,4.800374507904053,2.054224967956543
0.74,15.923835754394531,5.719748020172119,3.464409828186035
0.76,16.982072830200195,7.058106422424316,4.671087741851807
0.78,16.82645034790039,8.377311706542969,5.04218864440918
0.8,15.897499084472656,8.932766914367676,5.243301868438721
0.82,14.51604461669922,8.456320762634277,4.8482584953308105
0.84,13.409923553466797,6.777985095977783,3.84269380569458
0.86,12.6365966796875,4.4292731285095215,3.2345664501190186
0.88,12.030863761901855,2.806004285812378,3.292027235031128
0.9,11.743558883666992,2.5450363159179688,3.2992098331451416
0.92,11.034875869750977,3.2082302570343018,3.272873640060425
