Time (seconds),X,Y,Z
0.0,-1.723825216293335,0.5003881454467773,9.854534149169922
0.02,-1.6950948238372805,0.4357447028160095,9.84256362915039
0.04,-1.6496049165725708,0.4118026793003082,9.799467086791992
0.06,-1.6855180263519287,0.3687070608139038,9.775525093078612
0.08,-1.6519991159439087,0.5530605912208557,9.806650161743164
0.1,-1.577778935432434,0.5650315880775452,9.775525093078612
0.12,-1.6615760326385498,0.4453215301036834,9.718064308166504
0.14,-1.5849615335464478,0.4644751250743866,9.77791976928711
0.16,-1.5897499322891235,0.4836287498474121,9.751583099365234
0.18,-1.6136919260025024,0.4189853072166443,9.68933391571045
0.2,-1.5203180313110352,0.2849099934101105,9.806650161743164
0.22,-1.6543933153152466,0.1221042871475219,9.825803756713867
0.24,-1.522712230682373,0.1867477297782898,9.646238327026367
0.26,-1.5298948287963867,0.2011129409074783,9.476250648498535
0.28,-1.501164436340332,-0.0191536135971546,9.442731857299805
0.3,-1.6903064250946045,0.4141969084739685,9.639056205749512
0.32,-1.6831238269805908,0.1628057211637497,9.579200744628906
0.34,-1.5466543436050415,0.1244984865188598,9.593565940856934
0.36,-1.7166426181793213,0.2944868206977844,9.567230224609377
0.38,-1.6687586307525637,0.5267243981361389,9.634267807006836
0.4,-1.7836803197860718,0.3687070608139038,9.603142738342283
0.42,-1.7836803197860718,0.5195417404174805,9.651026725769045
0.44,-1.86508309841156,0.7134721279144287,9.66299819946289
0.46,-1.8914192914962769,0.5530605912208557,9.502586364746094
0.48,-1.620874524116516,0.507570743560791,9.495404243469238
0.5,-1.6112977266311646,0.545877993106842,9.526528358459473
0.52,-1.6280571222305298,0.6847416758537292,9.63187313079834
0.54,-1.764526605606079,0.6751648783683777,9.651026725769045
0.56,-1.987187385559082,0.4118026793003082,9.821015357971191
0.58,-2.121262788772583,0.9959878921508788,10.06043529510498
0.6,-2.432508945465088,1.0989385843276978,10.041281700134276
0.62,-2.5450363159179688,0.9672574996948242,9.947908401489258
0.64,-2.363077163696289,1.0199298858642578,10.134655952453612
0.66,-2.3367409706115723,1.1803414821624756,10.11789608001709
0.68,-2.1356279850006104,1.091755986213684,10.0580415725708
0.7,-1.908178806304932,0.6631938815116882,10.065223693847656
0.72,-1.7956513166427612,0.5530605912208557,10.072406768798828
0.74,-1.2497732639312744,0.0550666376948356,9.976638793945312
0.76,-1.4628572463989258,0.150834709405899,10.33098030090332
0.78,-1.3287819623947144,0.102950669825077,10.342951774597168
0.8,-0.9959878921508788,0.2489969730377197,9.813833236694336
0.82,-0.9840168952941896,0.4644751250743866,9.490615844726562
0.84,-0.7852981686592102,-0.1460463106632232,9.452308654785156
0.86,-0.727837324142456,0.2059013396501541,9.533711433410645
0.88,-0.9050082564353944,0.181959331035614,9.60793113708496
0.9,-1.0342950820922852,-0.0167594123631715,9.399636268615724
0.92,-1.0821791887283323,0.1867477297782898,9.409213066101074
0.94,-1.3886369466781616,0.8858546018600464,9.363722801208496
0.96,-1.4460978507995603,1.161187767982483,9.344569206237791
0.98,-1.6543933153152466,1.580173134803772,9.370905876159668
1.0,-1.9584569931030276,1.6424223184585571,9.63187313079834
1.02,-2.470816135406494,0.4620809257030487,10.113107681274414
1.04,-2.5258827209472656,0.0646434426307678,10.414777755737305
1.06,-2.6384103298187256,0.2466027736663818,10.338163375854492
1.08,-2.43011474609375,0.4620809257030487,10.38604736328125
1.1,-2.3271639347076416,0.7350199222564697,10.675745010375977
1.12,-2.217030763626098,0.6560112833976746,10.491392135620115
1.14,-1.9823989868164065,0.0933738648891449,10.101137161254885
1.16,-1.6543933153152466,-0.8595184087753296,10.04846477508545
1.18,-1.235408067703247,-1.6974890232086182,10.156203269958496
1.2,-1.170764684677124,-0.0981622710824012,9.780313491821287
1.22,-1.4724340438842771,0.6248866319656372,9.485827445983888
1.24,-1.3311761617660522,0.4644751250743866,8.887276649475098
1.26,-1.357512354850769,-0.059855043888092,9.093177795410156
1.28,-1.0342950820922852,-0.7469909191131592,9.287108421325684
1.3,-0.7972691655158997,-0.6344634294509888,9.481039047241213
1.32,-0.5506663918495178,-1.0342950820922852,9.390059471130373
1.34,-0.2130839526653289,-1.781286120414734,9.464279174804688
1.36,-0.181959331035614,-1.745373010635376,9.533711433410645
1.38,-0.1628057211637497,-1.5849615335464478,9.102754592895508
1.4,-0.2274491637945175,-1.259350061416626,8.9064302444458
1.42,-0.4285621047019958,-1.5059528350830078,8.858546257019043
1.44,-0.3711012601852417,-1.6112977266311646,9.035717010498049
1.46,-0.4716577231884002,-1.5322890281677246,9.337387084960938
1.48,-0.4836287498474121,-1.1276689767837524,9.430760383605955
1.5,-0.2489969730377197,-0.6320692300796509,9.327810287475586
1.52,-0.3447650372982025,-0.1699883192777633,9.287108421325684
1.54,-0.3974374830722809,-0.237025961279869,9.373299598693848
1.56,-0.6200982332229614,-0.5363011956214905,9.445125579833984
1.58,-0.8427590131759644,-0.5195417404174805,9.552865028381348
1.6,-0.9050082564353944,-0.1987187415361404,9.6989107131958
1.62,-0.8523358106613159,0.3711012601852417,9.742006301879885
1.64,-0.9409212470054626,0.3830722570419311,9.634267807006836
1.66,-0.8523358106613159,0.1436520963907241,9.581595420837402
1.68,-0.7972691655158997,-0.0407014302909374,9.411606788635254
1.7,-0.8643068075180054,-0.241814374923706,9.65581512451172
1.72,-0.993593692779541,-0.1987187415361404,9.799467086791992
1.74,-1.1444283723831177,0.0239420160651206,9.619902610778809
1.76,-1.256955862045288,0.2681505978107452,9.41400146484375
1.78,-1.2713210582733154,0.2681505978107452,9.406818389892578
1.8,-1.1779472827911377,0.0670376494526863,9.433155059814451
1.82,-1.3120225667953491,-0.0574608407914638,9.706093788146973
1.84,-1.2449848651885986,-0.1173158809542656,9.68694019317627
1.86,-1.1971008777618408,0.1125274822115898,9.497797966003418
1.88,-1.0893617868423462,0.332794040441513,9.232041358947754
1.9,-0.950498104095459,0.1987187415361404,8.96389102935791
1.92,-0.9840168952941896,0.2537853717803955,8.736441612243652
1.94,-1.0342950820922852,0.4764461517333984,8.592789649963379
1.96,-1.0606313943862915,0.7469909191131592,8.224082946777344
1.98,-1.072602391242981,0.6416460275650024,7.941566944122314
2.0,-1.2449848651885986,0.1125274822115898,8.310274124145508
2.02,-1.987187385559082,-0.1244984865188598,8.719682693481445
2.04,-2.138022184371948,0.2537853717803955,8.755595207214355
2.06,-2.164358377456665,0.3567360639572143,8.504204750061035
2.08,-2.027888774871826,0.5506663918495178,9.165003776550291
2.1,-2.3989901542663574,-1.015141487121582,10.975020408630373
2.12,-2.2218191623687744,-3.5266590118408203,13.113042831420898
2.14,-1.7741034030914309,-3.859453201293945,13.620613098144531
2.16,-1.800439715385437,-2.80361008644104,11.961431503295898
2.18,-1.699883222579956,-1.5131354331970217,10.75954246520996
