Time (seconds),X,Y,Z
0.0,-1.482010841369629,1.1827356815338137,9.50498104095459
0.02,-1.039083480834961,1.2114660739898682,9.306262016296388
0.04,-1.2401964664459229,0.871489405632019,8.971074104309082
0.06,-0.5386953949928284,1.036689281463623,8.808267593383789
0.08,-0.4620809257030487,0.849941611289978,8.779537200927734
0.1,-0.1532289087772369,1.0414776802062988,8.966285705566406
0.12,-0.1891419291496276,0.6727706789970398,9.29189682006836
0.14,-0.4309563040733337,0.5578489899635315,9.588777542114258
0.16,-0.7015010714530945,0.7733271718025208,9.68694019317627
0.18,-0.9433154463768004,1.3024457693099976,9.576807022094728
0.2,-0.9840168952941896,1.903390407562256,9.20091724395752
0.22,-1.170764684677124,2.3942017555236816,8.71489429473877
0.24,-1.45806884765625,2.073378562927246,8.736441612243652
0.26,-2.075772762298584,1.9823989868164065,8.81784439086914
0.28,-2.7054479122161865,2.138022184371948,8.901641845703125
0.3,-3.785232782363892,1.5658079385757446,7.814674377441406
0.32,-4.3622355461120605,1.1851298809051514,6.840234279632568
0.34,-4.6471452713012695,1.0749965906143188,6.009446144104004
0.36,-4.687847137451172,0.5985504388809204,5.315127849578857
0.38,-4.766855716705322,0.0478840321302413,5.149928092956543
0.4,-4.972756862640381,-2.3343467712402344,5.580883979797363
0.42,-5.037400245666504,-3.955221176147461,6.119579315185547
0.44,-4.654327869415283,-4.34068775177002,6.44279670715332
0.46,-4.63517427444458,-4.855441093444824,6.612784862518311
0.48,-4.759673118591309,-5.30076265335083,6.861782073974609
0.5,-5.058948040008545,-5.839457988739014,7.225700855255127
0.52,-5.327098846435547,-6.660669326782227,7.9846625328063965
0.54,-5.693411827087402,-7.347805023193359,9.215282440185549
0.56,-6.119579315185547,-8.83939266204834,9.979032516479492
0.58,-5.887341976165772,-9.775525093078612,10.163386344909668
0.6,-5.394136428833008,-10.572794914245604,10.56800651550293
0.62,-4.924872875213623,-11.899182319641112,10.682928085327148
0.64,-4.086902141571045,-12.674903869628906,10.347740173339844
0.66,-3.2321722507476807,-12.38999366760254,9.624691009521484
0.68,-2.123656988143921,-11.23598861694336,9.02135181427002
0.7,-0.6153098344802856,-11.355698585510254,7.795520782470703
0.72,-0.0311246216297149,-12.459425926208496,6.646304130554199
0.74,-0.0885854661464691,-13.778631210327148,6.260837554931641
0.76,-0.2657563984394073,-13.196839332580566,6.560112476348877
0.78,0.0143652101978659,-11.856086730957031,6.888118267059326
0.8,0.0814028605818748,-9.129091262817385,8.078036308288574
0.82,-0.272938996553421,-9.014169692993164,8.860940933227539
0.84,-1.0414776802062988,-10.876858711242676,7.615955829620361
0.86,-2.0877439975738525,-9.512163162231444,6.078877925872803
0.88,-3.718195199966431,-4.5394062995910645,2.6431987285614014
0.9,-6.0405707359313965,-6.064512729644775,-0.5386953949928284
0.92,-6.117185115814209,-7.805097579956055,-1.1468225717544556
0.94,-8.219294548034668,-6.301538944244385,0.2298433631658554
0.96,-7.960720539093018,-8.549694061279297,0.9433154463768004
0.98,-7.90086555480957,-9.938331604003906,2.2002713680267334
1.0,-6.868964672088623,-8.789113998413086,2.760514497756958
1.02,-6.519411087036133,-9.60793113708496,2.279279947280884
1.04,-4.929661273956299,-9.313444137573242,2.580949544906616
1.06,-3.4380736351013184,-10.3549222946167,1.659181833267212
1.08,-2.674323320388794,-8.908824920654297,1.1468225717544556
1.1,-3.2848446369171143,-8.468291282653809,2.2577321529388428
1.12,-2.5522189140319824,-8.26239013671875,2.6862943172454834
1.14,-2.250549554824829,-7.522581577301025,1.170764684677124
1.16,-1.580173134803772,-7.690176010131836,2.7940332889556885
1.18,-1.53707754611969,-9.057265281677246,1.4317326545715332
1.2,-2.3127987384796143,-10.922348022460938,0.9552865028381348
1.22,-3.1483752727508545,-9.938331604003906,-1.824381709098816
1.24,-1.6376339197158811,-8.547300338745117,-1.3646949529647827
1.26,-1.2330138683319092,-8.611943244934082,0.8930372595787048
1.28,-2.4660277366638184,-9.888052940368652,2.784456491470337
1.3,-1.800439715385437,-9.818621635437012,2.9903578758239746
1.32,-1.6639702320098877,-9.167398452758787,2.882618904113769
1.34,-1.800439715385437,-9.569623947143556,2.834734916687012
1.36,-2.0231003761291504,-9.387664794921877,3.325546264648437
1.38,-0.811634361743927,-8.841787338256836,1.6184803247451782
1.4,0.1412578970193863,-8.729259490966797,0.5410895943641663
1.42,-0.5123591423034668,-7.477091789245605,2.0446481704711914
1.44,-1.33357036113739,-7.3669586181640625,3.588908433914185
1.46,-0.8643068075180054,-8.880094528198242,3.272873640060425
1.48,-0.4812345504760742,-9.648633003234863,2.183511972427368
1.5,-0.0574608407914638,-9.48343276977539,1.7860745191574097
1.52,-0.0263362191617488,-10.453084945678713,1.261744260787964
1.54,2.808398485183716,-12.732364654541016,-0.2250549644231796
1.56,3.4524388313293457,-12.023680686950684,-0.5506663918495178
1.58,2.1595699787139893,-11.513715744018556,0.1244984865188598
1.6,0.6129156351089478,-12.217611312866213,1.3527239561080933
1.62,1.766920804977417,-10.132261276245115,0.9145850539207458
1.64,2.2433669567108154,-9.550470352172852,0.4979939460754394
1.66,3.2992098331451416,-8.769960403442383,-0.7326257228851318
1.68,3.0885202884674072,-8.616731643676758,-2.1332337856292725
1.7,3.3901896476745605,-6.418854713439941,-2.561795711517334
1.72,5.5976433753967285,-0.1173158809542656,-3.603273630142212
1.74,4.182670593261719,-0.0694318488240242,-4.175487995147705
1.76,-1.3431471586227417,-3.536235809326172,-6.244078159332275
1.78,-5.841852188110352,-8.224082946777344,-5.363011837005615
1.8,-2.5282769203186035,-3.3303346633911133,-4.752490520477295
1.82,-4.074931144714356,-4.558559894561768,-4.599261283874512
1.84,-6.191405773162842,-8.611943244934082,-4.050989151000977
1.86,-6.150704383850098,-4.994304656982422,-2.6575639247894287
1.88,-9.162610054016112,1.8938134908676147,-3.3854012489318848
1.9,-10.60152530670166,0.8475474119186401,-5.995080947875977
1.92,-12.935872077941896,-17.85595703125,-8.808267593383789
1.94,-3.3877954483032227,-10.563218116760254,-7.891288757324219
1.96,-7.1490864753723145,-8.058882713317871,-9.715670585632324
1.98,-5.116408824920654,-7.848193168640137,-9.5624418258667
2.0,-9.93354320526123,-9.208099365234377,-8.920795440673828
2.02,-7.297526836395264,-9.030928611755373,-5.396530628204346
2.04,-9.040505409240724,-6.0597243309021,-4.869806289672852
2.06,-8.501810073852539,-4.390965938568115,-6.888118267059326
2.08,-15.449783325195312,5.815515995025635,-3.110068082809448
2.1,-12.38759994506836,8.094796180725098,-0.5650315880775452
2.12,-4.989516258239746,5.219359874725342,-0.3399766385555267
2.14,-20.879833221435547,5.647922039031982,-3.9264907836914062
2.16,-20.317195892333984,5.147533416748047,-17.91820526123047
2.18,-14.264654159545898,1.357512354850769,-21.736957550048828
2.2,-7.352593421936035,-1.3766659498214722,-22.54619789123535
2.22,-7.419631004333496,-2.583343744277954,-13.615824699401855
2.24,-9.361329078674316,6.167463779449463,-4.534617900848389
2.26,-9.739612579345703,3.457227230072021,-6.184223175048828
2.28,-8.293514251708984,-1.9752163887023928,-4.541800498962402
2.3,-6.234501361846924,-9.346963882446287,-2.7748796939849854
2.32,-5.985504150390625,-11.544840812683104,-1.7717092037200928
2.34,-5.966350555419922,-15.291766166687012,-2.940079689025879
2.36,-11.568782806396484,-16.627731323242188,-1.6855180263519287
2.38,-8.863334655761719,-14.477737426757812,2.959233283996582
2.4,-10.915165901184082,-14.36760425567627,-0.5267243981361389
2.42,-15.148114204406738,-7.407660007476807,-0.8427590131759644
2.44,-15.61977195739746,-9.26795482635498,-2.188300371170044
2.46,-14.413094520568848,-6.993463039398193,-3.864241600036621
2.48,-20.5302791595459,-6.366182327270508,-7.548917770385742
2.5,-0.0311246216297149,-7.082048416137695,1.2425906658172607
2.52,-14.968548774719238,-16.81926727294922,-10.56800651550293
2.54,-10.66856288909912,-10.71884059906006,-11.405977249145508
2.56,-9.983820915222168,-11.717223167419434,-10.745177268981934
2.58,-8.406042098999023,-13.472172737121582,-9.765948295593262
2.6,-9.105149269104004,-15.097835540771484,-7.967903137207031
2.62,-9.397241592407228,-16.10100555419922,-5.1116204261779785
2.64,-8.580819129943848,-17.79849624633789,-4.592078685760498
2.66,-4.687847137451172,-14.956578254699709,-6.495469093322754
2.68,-6.607996463775635,-14.690821647644045,-8.154650688171387
2.7,-5.185841083526611,-12.057199478149414,-9.646238327026367
2.72,-1.946485996246338,-10.01494598388672,-8.540117263793945
2.74,-2.5306711196899414,-10.948684692382812,-10.666168212890623
2.76,-4.424484729766846,-8.722076416015625,-11.082759857177734
2.78,-2.540247917175293,-10.017339706420898,-8.312667846679688
2.8,-13.010091781616213,-6.169857978820801,-2.674323320388794
2.82,-9.770736694335938,-1.498770236968994,-2.054224967956543
2.84,-10.44350814819336,7.3693528175354,3.3662476539611816
2.86,-8.255207061767578,5.396530628204346,4.129997730255127
2.88,-6.296750545501709,-1.8962076902389529,0.727837324142456
2.9,-4.460397720336914,-7.06528902053833,-2.121262788772583
2.92,-1.599326729774475,-6.471527099609375,-5.8442463874816895
2.94,-0.9768342971801758,-3.5003228187561035,-5.243301868438721
2.96,-3.378218650817871,-3.658340215682984,-3.876212596893311
2.98,-3.667917013168335,-3.404554843902588,-4.19224739074707
3.0,-6.428431510925293,-3.890577793121338,-2.9041666984558105
3.02,-8.200140953063965,-1.1635819673538208,-1.900996208190918
3.04,-6.270414352416992,-1.2497732639312744,0.0574608407914638
3.06,-7.024587631225586,3.964797973632813,-1.534683346748352
3.08,-8.288725852966309,-0.7398083209991455,1.4724340438842771
3.1,-9.373299598693848,-2.652775526046753,-0.9385270476341248
3.12,-14.990097045898438,-4.809951305389404,1.9584569931030276
3.14,-15.773000717163086,-4.151545524597168,6.335057735443115
3.16,-14.044386863708496,-3.189076662063598,8.559270858764648
3.18,-13.565546989440918,-4.580107688903809,11.291055679321287
3.2,-12.78503704071045,-4.278438568115234,13.199234008789062
3.22,-12.720393180847168,-3.7612907886505127,14.326903343200684
3.24,-13.436260223388672,-6.964732646942139,13.872004508972168
