spi_time,coil_temp_filtered
65380.0,0.4519230769230769
65390.0,0.4471153846153846
65400.0,0.4471153846153846
65410.0,0.4471153846153846
65420.0,0.4519230769230769
65430.0,0.4423076923076923
65440.0,0.4375
65450.0,0.4423076923076923
65460.0,0.4423076923076923
65470.0,0.4375
65480.0,0.4375
65490.0,0.4326923076923077
65500.0,0.4326923076923077
65510.0,0.4326923076923077
65520.0,0.4326923076923077
65530.0,0.4375
65540.0,0.4326923076923077
65550.0,0.4326923076923077
65560.0,0.4278846153846153
65570.0,0.4278846153846153
65580.0,0.4278846153846153
65590.0,0.4278846153846153
65600.0,0.4182692307692308
65610.0,0.4278846153846153
65620.0,0.4230769230769231
65630.0,0.4230769230769231
65640.0,0.4230769230769231
65650.0,0.4182692307692308
65660.0,0.4182692307692308
65670.0,0.4182692307692308
65680.0,0.4182692307692308
65690.0,0.4182692307692308
65700.0,0.4182692307692308
65710.0,0.4182692307692308
65720.0,0.4134615384615385
65730.0,0.4134615384615385
65740.0,0.4134615384615385
65750.0,0.4086538461538462
65760.0,0.4038461538461539
65770.0,0.4086538461538462
65780.0,0.4134615384615385
65790.0,0.4182692307692308
65800.0,0.4086538461538462
65810.0,0.4038461538461539
65820.0,0.4038461538461539
65830.0,0.4038461538461539
65840.0,0.4038461538461539
65850.0,0.4038461538461539
65860.0,0.4038461538461539
65870.0,0.4038461538461539
65880.0,0.4038461538461539
65890.0,0.3990384615384615
65900.0,0.3942307692307692
65910.0,0.3990384615384615
65920.0,0.3990384615384615
65930.0,0.3990384615384615
65940.0,0.3990384615384615
65950.0,0.3942307692307692
65960.0,0.3894230769230769
65970.0,0.3942307692307692
65980.0,0.3942307692307692
65990.0,0.3942307692307692
66000.0,0.3942307692307692
66010.0,0.3894230769230769
66020.0,0.3894230769230769
66030.0,0.3894230769230769
66040.0,0.3894230769230769
66050.0,0.3846153846153846
66060.0,0.3846153846153846
66070.0,0.3846153846153846
66080.0,0.3846153846153846
66090.0,0.3846153846153846
66100.0,0.3798076923076923
66110.0,0.375
66120.0,0.375
66130.0,0.3846153846153846
66140.0,0.3894230769230769
66150.0,0.3798076923076923
66160.0,0.3798076923076923
66170.0,0.3798076923076923
66180.0,0.375
66190.0,0.375
66200.0,0.375
66210.0,0.375
66220.0,0.3701923076923077
66230.0,0.375
66240.0,0.3701923076923077
66250.0,0.375
66260.0,0.3653846153846153
66270.0,0.3701923076923077
66280.0,0.3701923076923077
66290.0,0.3701923076923077
66300.0,0.3653846153846153
66310.0,0.3653846153846153
66320.0,0.3605769230769231
66330.0,0.3653846153846153
66340.0,0.3605769230769231
66350.0,0.3605769230769231
66360.0,0.3605769230769231
66370.0,0.3605769230769231
66380.0,0.3605769230769231
66390.0,0.3605769230769231
66400.0,0.3557692307692308
66410.0,0.3605769230769231
66420.0,0.3605769230769231
66430.0,0.3557692307692308
66440.0,0.3509615384615385
66450.0,0.3557692307692308
66460.0,0.3557692307692308
66470.0,0.3557692307692308
66480.0,0.3557692307692308
66490.0,0.3509615384615385
66500.0,0.3557692307692308
66510.0,0.3509615384615385
66520.0,0.3509615384615385
66530.0,0.3509615384615385
66540.0,0.3509615384615385
66550.0,0.3509615384615385
66560.0,0.3509615384615385
66570.0,0.3509615384615385
66580.0,0.3509615384615385
66590.0,0.3557692307692308
66600.0,0.3461538461538462
66610.0,0.3509615384615385
66620.0,0.3461538461538462
66630.0,0.3413461538461539
66640.0,0.3509615384615385
66650.0,0.3509615384615385
66660.0,0.3461538461538462
66670.0,0.3461538461538462
66680.0,0.3461538461538462
66690.0,0.3413461538461539
66700.0,0.3365384615384615
66710.0,0.3413461538461539
66720.0,0.3413461538461539
66730.0,0.3365384615384615
66740.0,0.3413461538461539
66750.0,0.3413461538461539
66760.0,0.3365384615384615
66770.0,0.3365384615384615
66780.0,0.3365384615384615
66790.0,0.3413461538461539
66800.0,0.3365384615384615
66810.0,0.3365384615384615
66820.0,0.3317307692307692
66830.0,0.3365384615384615
66840.0,0.3317307692307692
66850.0,0.3365384615384615
66860.0,0.3365384615384615
66870.0,0.3269230769230769
66880.0,0.3317307692307692
66890.0,0.3317307692307692
66900.0,0.3269230769230769
66910.0,0.3317307692307692
66920.0,0.3461538461538462
66930.0,0.3990384615384615
66940.0,0.3557692307692308
66950.0,0.3990384615384615
66960.0,0.4182692307692308
66970.0,0.4423076923076923
66980.0,0.4326923076923077
66990.0,0.4519230769230769
67000.0,0.4711538461538462
67010.0,0.4663461538461539
67020.0,0.4903846153846153
67030.0,0.5048076923076923
67040.0,0.4711538461538462
67050.0,0.5
67060.0,0.5432692307692308
67070.0,0.5
67080.0,0.5048076923076923
67090.0,0.533653846153846
67100.0,0.533653846153846
67110.0,0.5
67120.0,0.533653846153846
67130.0,0.533653846153846
67140.0,0.5096153846153846
67150.0,0.533653846153846
67160.0,0.5432692307692308
67170.0,0.5240384615384615
67180.0,0.5384615384615383
67190.0,0.5384615384615383
67200.0,0.5192307692307692
67210.0,0.5480769230769231
67220.0,0.5865384615384615
67230.0,0.5528846153846154
67240.0,0.5288461538461537
67250.0,0.5432692307692308
67260.0,0.5576923076923077
67270.0,0.5240384615384615
67280.0,0.5480769230769231
67290.0,0.5528846153846154
67300.0,0.5288461538461537
67310.0,0.5528846153846154
67320.0,0.5673076923076923
67330.0,0.5625
67340.0,0.5384615384615383
67350.0,0.5721153846153846
67360.0,0.5625
67370.0,0.5288461538461537
67380.0,0.5673076923076923
67390.0,0.5625
67400.0,0.533653846153846
67410.0,0.5528846153846154
67420.0,0.5576923076923077
67430.0,0.5673076923076923
67440.0,0.533653846153846
67450.0,0.533653846153846
67460.0,0.5576923076923077
67470.0,0.5576923076923077
67480.0,0.5865384615384615
67490.0,0.5673076923076923
67500.0,0.5721153846153846
67510.0,0.5480769230769231
67520.0,0.5721153846153846
67530.0,0.5480769230769231
67540.0,0.5673076923076923
67550.0,0.596153846153846
67560.0,0.6105769230769231
67570.0,0.6009615384615385
67580.0,0.5817307692307692
67590.0,0.625
67600.0,0.6538461538461537
67610.0,0.6298076923076923
67620.0,0.6057692307692308
67630.0,0.6105769230769231
67640.0,0.6346153846153846
67650.0,0.6682692307692308
67660.0,0.6298076923076923
67670.0,0.6057692307692308
67680.0,0.6346153846153846
67690.0,0.658653846153846
67700.0,0.6394230769230769
67710.0,0.6490384615384615
67720.0,0.6394230769230769
67730.0,0.625
67740.0,0.6298076923076923
67750.0,0.6298076923076923
67760.0,0.6442307692307692
67770.0,0.6826923076923077
67780.0,0.6490384615384615
67790.0,0.6538461538461537
67800.0,0.6201923076923077
67810.0,0.6153846153846154
67820.0,0.6201923076923077
67830.0,0.6490384615384615
67840.0,0.6875
67850.0,0.6875
67860.0,0.658653846153846
67870.0,0.658653846153846
67880.0,0.6201923076923077
67890.0,0.625
67900.0,0.6634615384615385
67910.0,0.6490384615384615
67920.0,0.6442307692307692
67930.0,0.6875
67940.0,0.6923076923076923
67950.0,0.6538461538461537
67960.0,0.6298076923076923
67970.0,0.6346153846153846
67980.0,0.6634615384615385
67990.0,0.658653846153846
68000.0,0.6682692307692308
68010.0,0.6971153846153846
68020.0,0.6730769230769231
68030.0,0.6346153846153846
68040.0,0.6394230769230769
68050.0,0.6826923076923077
68060.0,0.6826923076923077
68070.0,0.658653846153846
68080.0,0.6298076923076923
68090.0,0.658653846153846
68100.0,0.6875
68110.0,0.6730769230769231
68120.0,0.6826923076923077
68130.0,0.6682692307692308
68140.0,0.7163461538461537
68150.0,0.6971153846153846
68160.0,0.7259615384615385
68170.0,0.7451923076923077
68180.0,0.7307692307692308
68190.0,0.7884615384615385
68200.0,0.7259615384615385
68210.0,0.7932692307692308
68220.0,0.7451923076923077
68230.0,0.7740384615384615
68240.0,0.7788461538461537
68250.0,0.7788461538461537
68260.0,0.7932692307692308
68270.0,0.7548076923076923
68280.0,0.7932692307692308
68290.0,0.7596153846153846
68300.0,0.7932692307692308
68310.0,0.8365384615384615
68320.0,0.783653846153846
68330.0,0.8076923076923077
68340.0,0.8028846153846154
68350.0,0.7692307692307692
68360.0,0.8076923076923077
68370.0,0.8076923076923077
68380.0,0.8413461538461537
68390.0,0.783653846153846
68400.0,0.8076923076923077
68410.0,0.8173076923076923
68420.0,0.8125
68430.0,0.8173076923076923
68440.0,0.8125
68450.0,0.8125
68460.0,0.8125
68470.0,0.7884615384615385
68480.0,0.8605769230769231
68490.0,0.8125
68500.0,0.8269230769230769
68510.0,0.8125
68520.0,0.8509615384615385
68530.0,0.8125
68540.0,0.8173076923076923
68550.0,0.8028846153846154
68560.0,0.8221153846153846
68570.0,0.7932692307692308
68580.0,0.8605769230769231
68590.0,0.7980769230769231
68600.0,0.8653846153846154
68610.0,0.8173076923076923
68620.0,0.8317307692307692
68630.0,0.8701923076923077
68640.0,0.8269230769230769
68650.0,0.8701923076923077
68660.0,0.8028846153846154
68670.0,0.8605769230769231
68680.0,0.8028846153846154
68690.0,0.8509615384615385
68700.0,0.8028846153846154
68710.0,0.8413461538461537
68720.0,0.8413461538461537
68730.0,0.7788461538461537
68740.0,0.7548076923076923
68750.0,0.7355769230769231
68760.0,0.6875
68770.0,0.7019230769230769
68780.0,0.6538461538461537
68790.0,0.6634615384615385
68800.0,0.6442307692307692
68810.0,0.6298076923076923
68820.0,0.6346153846153846
68830.0,0.5913461538461537
68840.0,0.6201923076923077
68850.0,0.5913461538461537
68860.0,0.6009615384615385
68870.0,0.596153846153846
68880.0,0.5865384615384615
68890.0,0.6153846153846154
68900.0,0.5673076923076923
68910.0,0.5769230769230769
68920.0,0.5865384615384615
68930.0,0.5673076923076923
68940.0,0.5913461538461537
68950.0,0.5769230769230769
68960.0,0.5480769230769231
68970.0,0.5576923076923077
68980.0,0.5528846153846154
68990.0,0.5576923076923077
69000.0,0.5721153846153846
69010.0,0.5432692307692308
69020.0,0.5913461538461537
69030.0,0.5721153846153846
69040.0,0.5576923076923077
69050.0,0.5625
69060.0,0.5384615384615383
69070.0,0.5625
69080.0,0.5432692307692308
69090.0,0.5528846153846154
69100.0,0.5721153846153846
69110.0,0.5528846153846154
69120.0,0.5769230769230769
69130.0,0.5432692307692308
69140.0,0.5625
69150.0,0.5673076923076923
69160.0,0.5528846153846154
69170.0,0.5865384615384615
69180.0,0.533653846153846
69190.0,0.5528846153846154
69200.0,0.5480769230769231
69210.0,0.5576923076923077
69220.0,0.5625
69230.0,0.5432692307692308
69240.0,0.5817307692307692
69250.0,0.533653846153846
69260.0,0.5528846153846154
69270.0,0.5576923076923077
69280.0,0.533653846153846
69290.0,0.5625
69300.0,0.533653846153846
69310.0,0.5528846153846154
69320.0,0.5625
69330.0,0.533653846153846
69340.0,0.5769230769230769
69350.0,0.5432692307692308
69360.0,0.5528846153846154
69370.0,0.5528846153846154
69380.0,0.5432692307692308
69390.0,0.5625
69400.0,0.533653846153846
69410.0,0.5769230769230769
69420.0,0.5576923076923077
69430.0,0.5528846153846154
69440.0,0.5576923076923077
69450.0,0.5432692307692308
69460.0,0.5673076923076923
69470.0,0.5625
69480.0,0.5480769230769231
69490.0,0.5817307692307692
69500.0,0.5288461538461537
69510.0,0.5576923076923077
69520.0,0.5384615384615383
69530.0,0.5432692307692308
69540.0,0.5625
69550.0,0.5240384615384615
69560.0,0.5817307692307692
69570.0,0.5288461538461537
69580.0,0.5432692307692308
69590.0,0.5528846153846154
69600.0,0.5528846153846154
69610.0,0.5576923076923077
69620.0,0.5288461538461537
69630.0,0.5769230769230769
69640.0,0.5625
69650.0,0.5432692307692308
69660.0,0.5528846153846154
69670.0,0.533653846153846
69680.0,0.5576923076923077
69690.0,0.5576923076923077
69700.0,0.5432692307692308
69710.0,0.5865384615384615
69720.0,0.5240384615384615
69730.0,0.5576923076923077
69740.0,0.533653846153846
69750.0,0.533653846153846
69760.0,0.5576923076923077
69770.0,0.5240384615384615
69780.0,0.5769230769230769
69790.0,0.5576923076923077
69800.0,0.5432692307692308
69810.0,0.5673076923076923
69820.0,0.5288461538461537
69830.0,0.5625
69840.0,0.5288461538461537
69850.0,0.5432692307692308
69860.0,0.5576923076923077
69870.0,0.5432692307692308
69880.0,0.5576923076923077
69890.0,0.533653846153846
69900.0,0.5625
69910.0,0.5528846153846154
69920.0,0.5432692307692308
69930.0,0.5625
