spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
65660.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
65670.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
65680.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
65690.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
65700.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
65710.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
65720.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
65730.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
65740.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
65750.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
65760.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
65770.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
65780.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
65790.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
65800.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
65810.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
65820.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
65830.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
65840.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
65850.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
65860.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
65870.0,0.6863270777479894,0.48163055925592735,0.0002236636099306
65880.0,0.6809651474530832,0.48163055925592735,0.0002236636099306
65890.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
65900.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
65910.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
65920.0,0.6809651474530832,0.48163055925592735,0.0002236636099306
65930.0,0.6809651474530832,0.48163055925592735,0.0002236636099306
65940.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
65950.0,0.672922252010724,0.48163055925592735,0.0004473272198613
65960.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
65970.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
65980.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
65990.0,0.672922252010724,0.48163055925592735,0.0004473272198613
66000.0,0.672922252010724,0.48163055925592735,0.0004473272198613
66010.0,0.672922252010724,0.48163055925592735,0.0004473272198613
66020.0,0.672922252010724,0.48163055925592735,0.0004473272198613
66030.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
66040.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
66050.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
66060.0,0.672922252010724,0.48163055925592735,0.0004473272198613
66070.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
66080.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
66090.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
66100.0,0.672922252010724,0.48163055925592735,0.0004473272198613
66110.0,0.6675603217158178,0.48163055925592735,0.0002236636099306
66120.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
66130.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
66140.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
66150.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
66160.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
66170.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
66180.0,0.6621983914209116,0.48163055925592735,0.0002236636099306
66190.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
66200.0,0.6621983914209116,0.48163055925592735,0.0002236636099306
66210.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
66220.0,0.6621983914209116,0.48163055925592735,0.0002236636099306
66230.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
66240.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
66250.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
66260.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
66270.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66280.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66290.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66300.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
66310.0,0.6487935656836462,0.48163055925592735,0.0002236636099306
66320.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66330.0,0.640750670241287,0.48163055925592735,0.0004473272198613
66340.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66350.0,0.6487935656836462,0.48163055925592735,0.0002236636099306
66360.0,0.640750670241287,0.48163055925592735,0.0004473272198613
66370.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66380.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66390.0,0.640750670241287,0.48163055925592735,0.0002236636099306
66400.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66410.0,0.640750670241287,0.48163055925592735,0.0004473272198613
66420.0,0.640750670241287,0.48163055925592735,0.0002236636099306
66430.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
66440.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66450.0,0.640750670241287,0.48163055925592735,0.0004473272198613
66460.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66470.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66480.0,0.640750670241287,0.48163055925592735,0.0004473272198613
66490.0,0.6353887399463808,0.48163055925592735,0.0002236636099306
66500.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
66510.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66520.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66530.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
66540.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66550.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66560.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66570.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
66580.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66590.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66600.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
66610.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
66620.0,0.6300268096514746,0.48163055925592735,0.0002236636099306
66630.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66640.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66650.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66660.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66670.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66680.0,0.6166219839142092,0.48163055925592735,0.0002236636099306
66690.0,0.6219839142091154,0.48163055925592735,0.0002236636099306
66700.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
66710.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66720.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
66730.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
66740.0,0.6166219839142092,0.48163055925592735,0.0002236636099306
66750.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
66760.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
66770.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
66780.0,0.6166219839142092,0.48163055925592735,0.0006709908297919
66790.0,0.6219839142091154,0.48163055925592735,0.0002236636099306
66800.0,0.611260053619303,0.48163055925592735,0.0004473272198613
66810.0,0.611260053619303,0.48163055925592735,0.0004473272198613
66820.0,0.611260053619303,0.48163055925592735,0.0004473272198613
66830.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
66840.0,0.611260053619303,0.48163055925592735,0.0004473272198613
66850.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
66860.0,0.611260053619303,0.48163055925592735,0.0004473272198613
66870.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
66880.0,0.611260053619303,0.48163055925592735,0.0004473272198613
66890.0,0.6032171581769438,0.48163055925592735,0.0004473272198613
66900.0,0.611260053619303,0.48163055925592735,0.0004473272198613
66910.0,0.611260053619303,0.48163055925592735,0.0002236636099306
66920.0,0.5924932975871314,0.6597977633167463,0.7962424513531647
66930.0,0.5978552278820376,0.6597977633167463,0.7946768060836501
66940.0,0.611260053619303,0.6631772196080818,0.7940058152538582
66950.0,0.611260053619303,0.6618655214580308,0.7942294788637888
66960.0,0.6166219839142092,0.669306543536069,0.7922165063744128
66970.0,0.6219839142091154,0.6625382659505634,0.7937821516439275
66980.0,0.6219839142091154,0.6625382659505634,0.7955714605233728
66990.0,0.6353887399463808,0.6650534499277916,0.7951241333035115
67000.0,0.6487935656836462,0.6656944274585819,0.7928874972042048
67010.0,0.6487935656836462,0.6645321085422274,0.7966897785730261
67020.0,0.6487935656836462,0.6690387678697953,0.7931111608141355
67030.0,0.6541554959785524,0.6687716086333403,0.7935584880339968
67040.0,0.6541554959785524,0.6584074129680803,0.7973607694028181
67050.0,0.6675603217158178,0.6631772196080818,0.7951241333035115
67060.0,0.6621983914209116,0.6641123605546279,0.7937821516439275
67070.0,0.6675603217158178,0.6611005565068903,0.7942294788637888
67080.0,0.672922252010724,0.6611955167509445,0.7957951241333034
67090.0,0.672922252010724,0.6678618114384826,0.7928874972042048
67100.0,0.672922252010724,0.6634349898746013,0.7935584880339968
67110.0,0.6809651474530832,0.6650534499277916,0.7949004696935807
67120.0,0.6809651474530832,0.6666423085388937,0.7942294788637888
67130.0,0.6809651474530832,0.6634349898746013,0.7942294788637888
67140.0,0.6809651474530832,0.659545556949172,0.7962424513531647
67150.0,0.6863270777479894,0.6673310810829828,0.7957951241333034
67160.0,0.6863270777479894,0.6659562757802507,0.7931111608141355
67170.0,0.6916890080428956,0.6618655214580308,0.7937821516439275
67180.0,0.6863270777479894,0.6602097869371808,0.7953477969134422
67190.0,0.6916890080428956,0.6659562757802507,0.7926638335942742
67200.0,0.6997319034852548,0.6584074129680803,0.7957951241333034
67210.0,0.6916890080428956,0.6650534499277916,0.7955714605233728
67220.0,0.6916890080428956,0.6666423085388937,0.7935584880339968
67230.0,0.6863270777479894,0.6622813650980214,0.7933348244240661
67240.0,0.6997319034852548,0.6611005565068903,0.7953477969134422
67250.0,0.6997319034852548,0.6611005565068903,0.7966897785730261
67260.0,0.6997319034852548,0.6675961380458234,0.7924401699843435
67270.0,0.6997319034852548,0.6597977633167463,0.7971371057928874
67280.0,0.6997319034852548,0.6622813650980214,0.7960187877432341
67290.0,0.6997319034852548,0.6586581334918585,0.7933348244240661
67300.0,0.7050938337801608,0.657114452346426,0.7951241333035115
67310.0,0.6997319034852548,0.6622813650980214,0.7946768060836501
67320.0,0.7050938337801608,0.6687716086333403,0.7910981883247595
67330.0,0.7050938337801608,0.6584074129680803,0.7942294788637888
67340.0,0.7050938337801608,0.6611955167509445,0.7953477969134422
67350.0,0.7050938337801608,0.6678618114384826,0.7933348244240661
67360.0,0.7050938337801608,0.6625382659505634,0.7940058152538582
67370.0,0.7050938337801608,0.6604632894104316,0.7953477969134422
67380.0,0.7050938337801608,0.6625382659505634,0.7944531424737195
67390.0,0.7104557640750669,0.6611955167509445,0.7951241333035115
67400.0,0.7104557640750669,0.6611955167509445,0.7955714605233728
67410.0,0.6997319034852548,0.6650534499277916,0.7953477969134422
67420.0,0.7050938337801608,0.6597977633167463,0.7946768060836501
67430.0,0.7050938337801608,0.6581573088741205,0.7937821516439275
67440.0,0.7104557640750669,0.6618655214580308,0.7957951241333034
67450.0,0.7104557640750669,0.6611955167509445,0.7955714605233728
67460.0,0.7104557640750669,0.6634349898746013,0.7949004696935807
67470.0,0.7104557640750669,0.6659562757802507,0.7949004696935807
67480.0,0.7184986595174262,0.6659562757802507,0.7933348244240661
67490.0,0.7104557640750669,0.6645321085422274,0.7940058152538582
67500.0,0.7184986595174262,0.6650534499277916,0.7919928427644821
67510.0,0.7104557640750669,0.6634349898746013,0.7931111608141355
67520.0,0.7050938337801608,0.8333707397927461,0.8720644151196599
67530.0,0.7184986595174262,0.8283034749979519,0.872735405949452
67540.0,0.7184986595174262,0.8303658681762736,0.8716170878997986
67550.0,0.7292225201072385,0.8253240212792471,0.8702751062402146
67560.0,0.7238605898123324,0.8208804487752157,0.8734063967792439
67570.0,0.7238605898123324,0.829895802088409,0.871393424289868
67580.0,0.7292225201072385,0.8220813836757536,0.874077387609036
67590.0,0.7292225201072385,0.8260659394894684,0.8718407515097293
67600.0,0.7372654155495978,0.8336577443937306,0.8702751062402146
67610.0,0.7292225201072385,0.8193163577683157,0.8758666964884813
67620.0,0.7372654155495978,0.8243952538549881,0.8731827331693133
67630.0,0.7372654155495978,0.824673965750726,0.8725117423395213
67640.0,0.742627345844504,0.8283034749979519,0.870051442630284
67650.0,0.7372654155495978,0.8271833373509871,0.8722880787295906
67660.0,0.7372654155495978,0.8242099534995456,0.8731827331693133
67670.0,0.742627345844504,0.8245805752924444,0.872735405949452
67680.0,0.7479892761394101,0.8232837782866405,0.8711697606799373
67690.0,0.7479892761394101,0.8271833373509871,0.8711697606799373
67700.0,0.742627345844504,0.8266264243480228,0.872735405949452
67710.0,0.7479892761394101,0.8198704246994913,0.8751957056586893
67720.0,0.742627345844504,0.8282140830869598,0.872735405949452
67730.0,0.7479892761394101,0.8198704246994913,0.8743010512189666
67740.0,0.742627345844504,0.8100156384519285,0.8758666964884813
67750.0,0.7479892761394101,0.8237465576781839,0.8725117423395213
67760.0,0.742627345844504,0.8165642516298941,0.8745247148288973
67770.0,0.7560321715817694,0.8294263524303627,0.8711697606799373
67780.0,0.7560321715817694,0.8377166262109523,0.8709460970700067
67790.0,0.7560321715817694,0.8303658681762736,0.8718407515097293
67800.0,0.7479892761394101,0.8177582151880338,0.8756430328785506
67810.0,0.7613941018766756,0.8188578461700409,0.8743010512189666
67820.0,0.7560321715817694,0.8194117233630973,0.8738537239991053
67830.0,0.7560321715817694,0.8216200901280063,0.8734063967792439
67840.0,0.7560321715817694,0.8210653274903935,0.8718407515097293
67850.0,0.7560321715817694,0.8250447140357043,0.8722880787295906
67860.0,0.7613941018766756,0.8292403985325091,0.8731827331693133
67870.0,0.7613941018766756,0.8233761467054171,0.8734063967792439
67880.0,0.7667560321715817,0.8160217958616026,0.87541936926862
67890.0,0.7613941018766756,0.8208804487752157,0.8745247148288973
67900.0,0.7667560321715817,0.8278359378754009,0.8729590695593826
67910.0,0.7667560321715817,0.82765019479768,0.8702751062402146
67920.0,0.7613941018766756,0.8320528879896402,0.8702751062402146
67930.0,0.7613941018766756,0.8326118881119159,0.870051442630284
67940.0,0.7613941018766756,0.8332706849956723,0.870051442630284
67950.0,0.7667560321715817,0.8299843406160026,0.8722880787295906
67960.0,0.774798927613941,0.8297983234721091,0.8709460970700067
67970.0,0.7667560321715817,0.8253240212792471,0.872735405949452
67980.0,0.7667560321715817,0.8154692468353808,0.8731827331693133
67990.0,0.774798927613941,0.8259748408116793,0.8716170878997986
68000.0,0.7667560321715817,0.8238394160346996,0.8722880787295906
68010.0,0.7667560321715817,0.8265315008304845,0.8722880787295906
68020.0,0.7667560321715817,0.8283034749979519,0.8722880787295906
68030.0,0.7667560321715817,0.8216200901280063,0.874077387609036
68040.0,0.774798927613941,0.8177582151880338,0.8731827331693133
68050.0,0.7667560321715817,0.82765019479768,0.8718407515097293
68060.0,0.774798927613941,0.8344039633346548,0.8704987698501453
68070.0,0.774798927613941,0.8281176686741912,0.8720644151196599
68080.0,0.7667560321715817,0.8205145368528287,0.8738537239991053
68090.0,0.7667560321715817,0.8231909728420543,0.8720644151196599
68100.0,0.7667560321715817,0.8236541789252971,0.8722880787295906
68110.0,0.774798927613941,0.8305519696482193,0.871393424289868
68120.0,0.7667560321715817,0.8953901622765957,0.9532543055244912
68130.0,0.774798927613941,0.8733061869085303,0.960635204652203
68140.0,0.7855227882037533,0.8720795856869621,0.9630955043614404
68150.0,0.7801608579088471,0.8619841248840462,0.9651084768508164
68160.0,0.7935656836461126,0.877988506072569,0.963990158801163
68170.0,0.806970509383378,0.8692935029730726,0.9628718407515096
68180.0,0.7989276139410187,0.8833718905525207,0.9581749049429658
68190.0,0.8123324396782842,0.8919559259495695,0.9601878774323416
68200.0,0.7989276139410187,0.8820955575584596,0.9583985685528964
68210.0,0.806970509383378,0.8737634568580391,0.9583985685528964
68220.0,0.806970509383378,0.8566252022376388,0.9675687765600536
68230.0,0.8176943699731903,0.8953129665922207,0.9559382688436592
68240.0,0.8123324396782842,0.9103793078785346,0.9543726235741444
68250.0,0.8176943699731903,0.8854751567798383,0.9583985685528964
68260.0,0.8257372654155496,0.8692935029730726,0.9597405502124804
68270.0,0.8257372654155496,0.8927291846350441,0.958622232162827
68280.0,0.8310991957104558,0.8812978030935532,0.9595168866025496
68290.0,0.8310991957104558,0.8685391177659076,0.964661149630955
68300.0,0.8310991957104558,0.8579792573477384,0.9657794676806084
68310.0,0.8257372654155496,0.8875136400690369,0.9554909416237978
68320.0,0.8310991957104558,0.840695444932073,0.964661149630955
68330.0,0.8364611260053619,0.8667137199992995,0.9628718407515096
68340.0,0.8364611260053619,0.8708196720761172,0.9617535227018564
68350.0,0.8364611260053619,0.8647248263473614,0.9677924401699842
68360.0,0.8364611260053619,0.8458428711697745,0.9671214493401924
68370.0,0.8364611260053619,0.9041649437335334,0.9559382688436592
68380.0,0.8364611260053619,0.8654035852688348,0.9622008499217176
68390.0,0.8445040214477212,0.8938905084168198,0.956609259673451
68400.0,0.8498659517426274,0.8861777735301005,0.9575039141131736
68410.0,0.8445040214477212,0.8500000710960929,0.9642138224110935
68420.0,0.8445040214477212,0.8794778433257716,0.960635204652203
68430.0,0.8498659517426274,0.8623637276145885,0.962648177141579
68440.0,0.8445040214477212,0.8690666339125712,0.9615298590919256
68450.0,0.8552278820375335,0.8880924362017524,0.9552672780138672
68460.0,0.8498659517426274,0.8686509640061517,0.961977186311787
68470.0,0.8445040214477212,0.8532395839743601,0.9657794676806084
68480.0,0.8552278820375335,0.8530252207478917,0.9660031312905388
68490.0,0.8498659517426274,0.8841957728215675,0.9590695593826885
68500.0,0.8552278820375335,0.8694134582613027,0.9622008499217176
68510.0,0.8498659517426274,0.8829871859747722,0.9595168866025496
68520.0,0.8498659517426274,0.869682859148635,0.9651084768508164
68530.0,0.8552278820375335,0.8574293051468413,0.9637664951912324
68540.0,0.8552278820375335,0.8784010493964126,0.9610825318720644
68550.0,0.8632707774798928,0.8911825533755822,0.9581749049429658
68560.0,0.8552278820375335,0.8546628989865397,0.964661149630955
68570.0,0.8632707774798928,0.8634769529886867,0.963990158801163
68580.0,0.8632707774798928,0.8571047392008859,0.9662267949004696
68590.0,0.8632707774798928,0.8693705208247866,0.961977186311787
68600.0,0.8632707774798928,0.8695713341900239,0.9628718407515096
68610.0,0.868632707774799,0.9054372192656075,0.9530306419145604
68620.0,0.8552278820375335,0.8721561768469768,0.9601878774323416
68630.0,0.8632707774798928,0.8782269127158054,0.959964213822411
68640.0,0.8632707774798928,0.8936969017481579,0.9583985685528964
68650.0,0.868632707774799,0.8616612933596468,0.9637664951912324
68660.0,0.868632707774799,0.887904322633863,0.9588458957727576
68670.0,0.8739946380697051,0.8613890220196307,0.9615298590919256
68680.0,0.868632707774799,0.8709741344712444,0.9628718407515096
68690.0,0.8739946380697051,0.8728076510824109,0.9597405502124804
68700.0,0.868632707774799,0.8752618623164492,0.9597405502124804
68710.0,0.8739946380697051,0.8706288271511903,0.9604115410422724
68720.0,0.8927613941018767,0.4853523104092172,0.6707671661820621
68730.0,0.8820375335120644,0.483646246345126,0.6714381570118542
68740.0,0.8739946380697051,0.4845562236397405,0.6714381570118542
68750.0,0.8632707774798928,0.483646246345126,0.6703198389622008
68760.0,0.8552278820375335,0.48544890103056176,0.6716618206217848
68770.0,0.8364611260053619,0.48544890103056176,0.6707671661820621
68780.0,0.8364611260053619,0.4857998216820803,0.6707671661820621
68790.0,0.8364611260053619,0.4853523104092172,0.6712144934019234
68800.0,0.8310991957104558,0.4871511137627599,0.6714381570118542
68810.0,0.8257372654155496,0.48681653422156973,0.6718854842317155
68820.0,0.8257372654155496,0.4867988649444067,0.6700961753522702
68830.0,0.8176943699731903,0.48748687894812615,0.6700961753522702
68840.0,0.8123324396782842,0.48758847018176865,0.6698725117423394
68850.0,0.7989276139410187,0.4845562236397405,0.6714381570118542
68860.0,0.8123324396782842,0.4880592737016217,0.6700961753522702
68870.0,0.7989276139410187,0.48544890103056176,0.6721091478416461
68880.0,0.7989276139410187,0.483646246345126,0.6718854842317155
68890.0,0.7935656836461126,0.4880592737016217,0.6707671661820621
68900.0,0.7855227882037533,0.485897429291495,0.6716618206217848
68910.0,0.7855227882037533,0.4885012883692822,0.6716618206217848
68920.0,0.7935656836461126,0.4853523104092172,0.6707671661820621
68930.0,0.7855227882037533,0.48758847018176865,0.6705435025721315
