Time (seconds),X,Y,Z
1.2,-5.793968200683594,-6.528987884521484,-3.9193081855773926
1.22,-5.4875102043151855,-6.402095317840576,-3.0621838569641118
1.24,-5.51624059677124,-8.018181800842285,-1.764526605606079
1.26,-5.386953830718994,-8.13789176940918,-0.8619126081466675
1.28,-5.363011837005615,-8.580819129943848,-1.000776290893555
1.3,-5.032611846923828,-11.559206008911133,-3.00711727142334
1.32,-5.260061264038086,-12.75870132446289,-3.57214903831482
1.34,-4.5394062995910645,-11.585541725158691,-4.079719543457031
1.36,-5.276820659637451,-9.569623947143556,-2.6216509342193604
1.38,-4.946420669555664,-7.6566572189331055,-1.137245774269104
1.4,-4.474762916564941,-6.959944248199463,-0.6033388376235962
1.42,-4.893748283386231,-4.750096321105957,-0.4285621047019958
1.44,-5.987898349761963,-4.098873138427734,-0.3232172429561615
1.46,-6.086060523986816,-3.325546264648437,-1.4628572463989258
1.48,-5.817910194396973,-7.161057472229004,-4.357447147369385
1.5,-5.547365188598633,-9.313444137573242,-5.506663799285889
1.52,-5.449203014373779,-8.947132110595703,-3.845088005065918
1.54,-5.861005783081055,-7.86734676361084,-0.8379706144332886
1.56,-5.655104637145996,-6.53377628326416,0.2968810200691223
1.58,-5.671864032745361,-6.368576526641846,-0.0790086537599563
1.6,-5.123591423034668,-7.536946773529053,-3.047818660736084
1.62,-5.554547786712647,-8.068459510803223,-3.270479440689087
1.64,-5.825092792510986,-8.71489429473877,-3.380612850189209
1.66,-5.363011837005615,-7.73087739944458,-2.482787132263184
1.68,-5.714959621429443,-7.539340972900391,-1.9919757843017576
1.7,-5.212177276611328,-8.214506149291992,-2.231395959854126
1.72,-4.721365928649902,-10.141838073730469,-3.112462282180786
1.74,-4.862623691558838,-11.702857971191406,-4.656722068786621
1.76,-4.692635536193848,-10.371682167053224,-4.129997730255127
1.78,-4.098873138427734,-9.296685218811035,-2.473210334777832
1.8,-5.212177276611328,-8.125920295715332,-0.237025961279869
1.82,-5.7772088050842285,-7.82185697555542,0.5913678407669067
1.84,-5.793968200683594,-5.66228723526001,0.1675941199064254
1.86,-5.65031623840332,-6.402095317840576,-1.4221558570861816
1.88,-5.0876784324646,-6.627150535583496,-3.890577793121338
1.9,-4.932055473327637,-7.931990146636963,-4.02465295791626
1.92,-5.518634796142578,-7.568071365356445,-2.013523578643799
1.94,-5.22175407409668,-7.577648162841797,-0.5267243981361389
1.96,-5.106832027435303,-7.378929615020752,-0.0430956296622753
1.98,-4.932055473327637,-7.46033239364624,-1.0414776802062988
2.0,-5.600037574768066,-7.474697589874268,-2.274491548538208
2.02,-5.825092792510986,-7.924807548522949,-3.126827478408813
2.04,-5.947196960449219,-6.971915245056152,-2.698265314102173
2.06,-5.480327606201172,-7.680599212646484,-2.568978309631348
2.08,-5.351040840148926,-8.166622161865234,-2.959233283996582
2.1,-5.963956356048584,-10.76193618774414,-2.9975404739379883
2.12,-5.169081687927246,-9.83298683166504,-2.7078421115875244
2.14,-5.054159641265869,-9.782708168029783,-1.7956513166427612
2.16,-4.67827033996582,-9.864110946655272,-1.05105459690094
2.18,-4.771644115447998,-9.742006301879885,-0.5554547905921936
2.2,-4.608838081359863,-9.641449928283691,0.4572925269603729
2.22,-5.04218864440918,-7.575253963470459,0.9002198576927185
2.24,-5.434837818145752,-5.576095581054688,1.4077905416488647
2.26,-6.952761650085449,-3.552995204925537,0.6799532771110535
2.28,-6.4380083084106445,-3.93367338180542,-1.0103530883789062
2.3,-5.758055210113525,-5.48272180557251,-3.138798475265503
2.32,-5.0685248374938965,-7.094019412994385,-4.5394062995910645
2.34,-4.896142482757568,-7.95832633972168,-4.168305397033691
2.36,-6.325480937957764,-8.501810073852539,-1.886630892753601
2.38,-5.329493045806885,-7.893682956695557,-0.0287304203957319
2.4,-5.434837818145752,-7.601590633392334,-0.5267243981361389
2.42,-5.104437828063965,-7.829039573669434,-1.1444283723831177
2.44,-6.215347766876221,-6.715735912322998,-3.892971992492676
2.46,-4.72376012802124,-7.862558364868164,-1.460463047027588
2.48,-5.547365188598633,-8.87291145324707,-1.580173134803772
2.5,-5.286397457122803,-10.951078414916992,-2.269703149795532
2.52,-5.181052684783936,-11.93748950958252,-2.806004285812378
2.54,-5.34625244140625,-10.321403503417969,-2.801215887069702
2.56,-5.418078422546387,-9.6989107131958,-2.4468741416931152
2.58,-4.793191909790039,-7.7763671875,-1.295263171195984
2.6,-4.2951979637146,-8.312667846679688,-0.6177040338516235
2.62,-5.336675643920898,-7.862558364868164,0.5123591423034668
2.64,-5.568912982940674,-7.223306655883789,1.0582371950149536
2.66,-5.5114521980285645,-5.6670756340026855,1.4317326545715332
2.68,-6.385335922241211,-4.704606533050537,0.7876923680305481
2.7,-5.386953830718994,-5.085284233093262,-0.5937620401382446
2.72,-6.203376770019531,-6.224924564361572,-2.274491548538208
2.74,-5.554547786712647,-7.3023152351379395,-2.693476915359497
2.76,-5.2696380615234375,-8.197746276855469,-3.404554843902588
2.78,-5.856217384338379,-9.279925346374512,-1.0223240852355957
2.8,-5.966350555419922,-8.288725852966309,0.2537853717803955
2.82,-5.52821159362793,-8.149862289428711,0.1699883192777633
2.84,-5.353435039520264,-7.402871608734131,-0.5291185975074768
2.86,-5.331887245178223,-7.802703380584717,-1.8842366933822632
2.88,-5.559336185455322,-8.585607528686523,-2.403778553009033
2.9,-5.789179801940918,-9.96945571899414,-2.7054479122161865
2.92,-5.655104637145996,-6.53377628326416,0.2968810200691223
2.94,-5.849034786224365,-10.876858711242676,-2.33913516998291
2.96,-5.961562156677246,-11.092336654663086,-1.8722656965255735
2.98,-5.327098846435547,-9.488221168518066,-1.400607943534851
3.0,-5.178658485412598,-8.60236644744873,-0.8619126081466675
3.02,-4.41969633102417,-8.968679428100586,1.137245774269104
3.04,-2.2601263523101807,-10.84812831878662,0.9648633003234864
3.06,-5.070919036865234,-6.689399719238281,-0.4644751250743866
3.08,-4.015076160430908,-9.495404243469238,0.3902548849582672
3.1,-3.4739866256713867,-8.17380428314209,0.8355764150619507
3.12,-4.434061527252197,-7.51779317855835,2.042253971099853
3.14,-4.881777286529541,-7.319074630737305,1.984793186187744
3.16,-6.248866558074951,-5.987898349761963,0.9792284965515136
3.18,-5.779603004455566,-6.636727333068848,-1.292868971824646
3.2,-5.25527286529541,-6.3063273429870605,0.1651999205350875
3.22,-5.432443618774414,-8.26478385925293,-0.0023942016996443
3.24,-5.228936672210693,-8.772355079650879,0.6129156351089478
3.26,-5.214571475982666,-8.774748802185059,0.5530605912208557
3.28,-5.252878665924072,-8.571242332458496,0.3208230137825012
3.3,-5.336675643920898,-8.022970199584961,0.3423708379268646
3.32,-5.260061264038086,-8.525752067565918,-0.6919242739677429
3.34,-5.049371242523193,-8.597578048706055,-0.5123591423034668
3.36,-5.693411827087402,-8.607154846191406,-0.2873041927814483
3.38,-5.216965675354004,-8.853757858276367,0.1699883192777633
3.4,-5.671864032745361,-8.638279914855957,-0.0981622710824012
3.42,-5.925649166107178,-8.722076416015625,0.304063618183136
3.44,-5.243301868438721,-8.307879447937012,1.113303780555725
3.46,7.117961883544922,-8.707711219787598,-4.946420669555664
3.48,-2.580949544906616,-8.729259490966797,-2.0159177780151367
3.5,-2.2242133617401123,-8.853757858276367,-2.027888774871826
3.52,-2.1164743900299072,-8.920795440673828,-1.644816517829895
3.54,-2.1356279850006104,-9.222464561462402,-1.6950948238372805
3.56,-2.319981336593628,-9.215282440185549,-1.647210717201233
3.58,-2.5067291259765625,-9.191340446472168,-1.9105730056762693
3.6,-2.762908697128296,-9.57441234588623,-1.9991583824157717
3.62,-2.9735984802246094,-9.818621635437012,-2.078166961669922
3.64,-3.026270866394043,-9.44991397857666,-2.070984363555908
3.66,-3.179499864578247,-9.387664794921877,-2.097320795059204
3.68,-3.5266590118408203,-9.586383819580078,-1.8986018896102903
3.7,-3.658340215682984,-9.80904483795166,-1.8842366933822632
3.72,-3.751713991165161,-9.560047149658203,-1.8507179021835327
3.74,-3.744531393051148,-9.313444137573242,-1.7764976024627686
3.76,-3.780444383621216,-9.229647636413574,-1.886630892753601
3.78,-3.579331636428833,-8.98543930053711,-1.8555063009262085
3.8,-3.246537446975708,-8.698134422302246,-1.8339585065841677
3.82,-2.4660277366638184,-8.300697326660156,-1.939303398132324
3.84,-2.10210919380188,-8.176198959350586,-1.7764976024627686
3.86,-2.030282974243164,-8.44195556640625,-1.9776105880737305
3.88,-1.845929503440857,-8.662221908569336,-1.972822189331055
3.9,-1.922544002532959,-8.918401718139648,-1.81959331035614
3.92,-2.911349296569824,-9.919178009033203,-2.456450939178467
3.94,-4.726154327392578,-10.053253173828123,-2.0925323963165283
3.96,-5.784391403198242,-10.000580787658691,-1.1444283723831177
3.98,-5.7772088050842285,-10.541669845581056,-1.6927006244659424
4.0,-4.54419469833374,-4.1180267333984375,6.313509941101074
4.02,-5.363011837005615,-8.911218643188477,-1.4269442558288574
4.04,-5.432443618774414,-7.797914981842041,-1.5083470344543457
4.06,-5.56173038482666,-7.939172744750977,-1.5897499322891235
4.08,-5.410895824432373,-8.549694061279297,-1.5921441316604614
4.1,-5.386953830718994,-8.166622161865234,-1.3407529592514038
4.12,-4.20421838760376,-8.22887134552002,-0.8954314589500427
4.14,-3.5458126068115234,-9.411606788635254,-1.2114660739898682
4.16,-3.5865142345428467,-8.243236541748047,-2.1595699787139893
4.18,-2.4803929328918457,-7.388506412506103,-2.0207061767578125
4.2,-1.6879122257232666,-7.663839817047119,-2.557007312774658
4.22,-1.58256733417511,-8.176198959350586,-3.136404275894165
4.24,-1.5873557329177856,-8.743624687194824,-3.3063924312591557
4.26,-1.5442601442337036,-9.222464561462402,-3.0095114707946777
4.28,-2.0254945755004883,-9.770736694335938,-2.4013843536376958
4.3,-2.4181437492370605,-9.840168952941896,-1.953668594360352
4.32,-4.594472885131836,-9.48343276977539,-1.0414776802062988
4.34,-5.576095581054688,-3.0334534645080566,-7.311892032623291
4.36,-5.714959621429443,-1.843535304069519,-7.129932880401611
4.38,-5.3342814445495605,-4.9583916664123535,-7.374141216278076
4.4,-4.448426723480225,-9.56483554840088,-7.7763671875
4.42,-5.082890033721924,-6.208165168762207,-6.279991149902344
4.44,-6.196194171905518,-6.945579051971436,-5.504269599914551
4.46,-6.957550048828125,-8.08043098449707,-4.371812343597412
4.48,-7.297526836395264,-3.766079187393189,-3.1723172664642334
4.5,-6.517016887664795,-3.804386615753174,-4.079719543457031
4.52,-6.430825710296631,-2.928108692169189,-5.501875400543213
4.54,-6.955155849456787,-4.299986362457275,-6.763619899749756
4.56,-6.675034523010254,-8.092401504516602,-7.929595947265625
4.58,-6.605602264404297,-5.643133640289307,-6.871358871459961
4.6,-6.102819919586182,-5.681440830230713,-3.792415380477905
4.62,-6.155492782592773,-5.949591159820557,-3.914519786834717
4.64,-5.367800235748291,-7.422025203704834,-4.082113742828369
4.66,-5.066130638122559,-5.990292549133301,-5.353435039520264
4.68,-4.60165548324585,-5.020640850067139,-5.894524574279785
4.7,-3.758896589279175,-5.925649166107178,-6.117185115814209
4.72,-3.576937437057495,-6.912060260772705,-5.571307182312012
4.74,-3.4763808250427246,-7.709329605102539,-5.765237808227539
4.76,-3.969586372375488,-7.1490864753723145,-6.189011573791504
4.78,-4.367023944854736,-6.50025749206543,-6.22731876373291
4.8,-4.520252704620361,-5.444414615631104,-4.699818134307861
4.82,-5.530605792999268,-7.632715225219727,-2.978386878967285
4.84,-4.572925090789795,-6.27280855178833,-2.873042106628418
4.86,-5.2049946784973145,-3.4835634231567383,-4.819528102874756
4.88,-4.888959884643555,-4.783615112304688,1.2856862545013428
4.9,-5.714959621429443,-5.480327606201172,-2.6647465229034424
4.92,-6.481103897094727,-5.552153587341309,-4.608838081359863
4.94,-6.53377628326416,-8.406042098999023,-4.060565948486328
4.96,-5.832275390625,-10.735600471496582,-1.889025092124939
4.98,-4.38617753982544,-15.073893547058104,-2.0925323963165283
5.0,-4.400542736053467,-12.84010410308838,-1.2497732639312744
5.02,-6.121973514556885,-9.560047149658203,1.2066776752471924
5.04,-7.058106422424316,-4.199429988861084,1.972822189331055
5.06,-7.508216381072998,-2.5067291259765625,3.840299606323242
5.08,-6.720524311065674,-2.451662540435791,5.142745018005371
5.1,-6.540958881378174,-4.060565948486328,4.639962673187256
5.12,-5.434837818145752,-3.21062445640564,5.595249176025391
5.14,-6.186617374420166,-6.418854713439941,4.532223701477051
5.16,-7.094019412994385,-6.078877925872803,5.530605792999268
5.18,-8.614337921142578,-9.390059471130373,8.96149730682373
5.2,-9.943120002746582,-12.94066047668457,8.683769226074219
5.22,-9.090784072875977,-6.40927791595459,6.718130111694336
5.24,-8.403648376464844,-2.6623523235321045,8.588001251220703
5.26,-8.537723541259766,-3.270479440689087,5.161899089813232
5.28,-7.55131196975708,-5.2480902671813965,1.000776290893555
5.3,-6.976703643798828,-2.030282974243164,1.2042834758758545
5.32,-8.47547435760498,-9.196128845214844,0.4189853072166443
5.34,-8.200140953063965,-4.987122058868408,2.669534921646118
5.36,-8.449137687683105,-4.623203277587891,4.72376012802124
5.38,-6.09324312210083,-2.8562827110290527,5.03021764755249
5.4,-4.812345504760742,-3.3494882583618164,4.225766181945801
5.42,-4.350264549255371,-6.382941722869873,3.608062028884888
5.44,-4.596867084503174,-5.959167957305908,3.892971992492676
5.46,-3.744531393051148,-4.932055473327637,4.19224739074707
5.48,-8.741230010986328,-7.024587631225586,2.7964274883270264
5.5,-3.9863457679748535,-5.386953830718994,4.043806552886963
5.52,-5.427655220031738,-5.394136428833008,5.365406036376953
5.54,-5.66228723526001,-7.836222171783447,5.882553577423096
5.56,-6.028599739074707,-7.352593421936035,5.272032260894775
5.58,-6.8162922859191895,-5.904101371765137,5.085284233093262
5.6,-6.835445880889893,-6.155492782592773,4.742913722991943
5.62,-7.264008045196533,-5.947196960449219,5.439626216888428
5.64,-7.436390399932861,-4.37420654296875,6.380547523498535
5.66,-6.787561893463135,-7.484274387359619,4.378994941711426
5.68,-6.672640323638916,-5.748478412628174,3.936067581176758
5.7,-7.453149795532227,-3.440467834472656,3.993528366088867
5.72,-7.46033239364624,-3.069366693496704,3.45962142944336
5.74,-6.878541469573975,-1.9249382019042969,4.079719543457031
5.76,-6.215347766876221,-2.616862535476685,4.460397720336914
5.78,-6.370970726013184,-3.205836057662964,5.0685248374938965
5.8,-0.974440097808838,-12.054805755615234,12.753912925720217
5.82,-4.771644115447998,-10.005369186401367,-2.4133553504943848
5.84,-1.8962076902389529,-7.848193168640137,-0.1699883192777633
5.86,-1.0055646896362305,-9.08838939666748,0.2753331959247589
5.88,0.9265560507774352,-7.864952564239502,0.1053448766469955
5.9,1.8363527059555051,-7.886500358581543,-0.3280056416988373
5.92,3.380612850189209,-8.504204750061035,-0.4309563040733337
5.94,3.00711727142334,-11.27190113067627,-1.7741034030914309
5.96,3.60566782951355,-12.33013916015625,-3.5458126068115234
5.98,3.562572240829468,-10.163386344909668,-2.516305923461914
6.0,3.0813376903533936,-8.78193187713623,-0.3806780576705932
6.02,1.7166426181793213,-6.94079065322876,0.1532289087772369
6.04,1.3192051649093628,-4.146757125854492,1.580173134803772
6.06,0.3495534360408783,-4.5154643058776855,1.845929503440857
6.08,-0.0861912593245506,-5.485116004943848,2.3271639347076416
6.1,-0.5602431893348694,-11.882423400878906,0.2442085742950439
6.12,-0.102950669825077,-12.816162109375,-1.1276689767837524
6.14,-1.1755530834197998,-11.489773750305176,-2.051830768585205
6.16,-2.23857855796814,-8.954314231872559,-3.4380736351013184
6.18,-3.28963303565979,-7.319074630737305,-2.6384103298187256
6.2,-4.266467571258545,-6.090848922729492,-1.6496049165725708
6.22,-10.251971244812012,-12.677297592163086,2.099714994430542
6.24,-13.781024932861328,-16.6612491607666,6.335057735443115
6.26,-7.644686222076416,-15.399505615234377,8.17380428314209
6.28,-1.9321208000183103,-17.264589309692383,4.680664539337158
6.3,3.6727054119110103,-15.401899337768556,-3.043030261993408
6.32,5.07570743560791,-12.174515724182127,1.1827356815338137
6.34,5.808333396911621,-8.635885238647461,-0.1077390760183334
6.36,4.302380561828613,-8.83939266204834,-4.764461517333984
6.38,4.242525577545166,-7.800309181213379,-7.759607791900635
6.4,3.0621838569641118,-4.869806289672852,-7.048529624938965
6.42,1.235408067703247,-4.76924991607666,-5.595249176025391
6.44,-1.9057846069335935,-7.261613845825195,-0.1340752989053726
6.46,-2.650381326675415,-7.297526836395264,2.410961151123047
6.48,-3.945644378662109,-6.497863292694092,-1.4915876388549805
6.5,-5.556941986083984,-3.878606796264648,-3.1483752727508545
6.52,-6.710947513580322,-2.729389905929565,-3.2082302570343018
6.54,-6.540958881378174,-2.126051187515259,-3.2321722507476807
6.56,-6.301538944244385,-1.984793186187744,-3.5936968326568604
6.58,-6.560112476348877,-4.517858505249023,-3.454833030700684
6.6,-7.422025203704834,-10.663774490356444,-1.278503656387329
6.62,-8.374917984008789,-13.278243064880373,2.039859771728516
6.64,-11.535264015197754,-13.354857444763184,6.478709697723389
6.66,-5.834669589996338,-15.251065254211426,4.067748546600342
6.68,-1.577778935432434,-6.734889507293701,-2.293645143508911
6.7,1.158793568611145,-5.887341976165772,-6.912060260772705
6.72,-1.7118542194366455,-7.089231014251709,-6.2416839599609375
6.74,-7.0126166343688965,-4.431667327880859,-3.823540210723877
6.76,-7.814674377441406,-8.078036308288574,-1.843535304069519
6.78,-9.387664794921877,-4.93923807144165,-0.0861912593245506
6.8,-13.120224952697754,-5.020640850067139,3.466804027557373
6.82,-13.445837020874023,-7.347805023193359,3.9025487899780273
6.84,-12.933477401733398,-7.975085735321045,1.9273324012756348
6.86,-11.77947235107422,-2.3965959548950195,0.7493851184844971
6.88,-12.351686477661133,3.584120035171509,-2.636016130447388
6.9,-12.741941452026367,-1.072602391242981,-10.675745010375977
6.92,-12.624625205993652,-4.592078685760498,-12.804190635681152
6.94,-10.335768699645996,-1.2066776752471924,-14.566323280334473
6.96,-9.30386734008789,-1.501164436340332,-12.322956085205078
6.98,-8.959102630615234,3.6559460163116455,-6.366182327270508
7.0,-9.445125579833984,2.293645143508911,-5.779603004455566
7.02,-8.343792915344238,1.869871497154236,-3.567360639572144
7.04,-9.136273384094238,3.689464807510376,-0.3064578175544739
7.06,-8.688557624816895,2.322375535964966,1.8052281141281128
7.08,-9.05487060546875,5.803544998168945,0.4333505034446716
7.1,-8.451532363891602,1.278503656387329,0.9911994934082032
7.12,-8.628703117370605,1.3263877630233765,2.980781078338623
7.14,-8.487444877624512,-1.6328455209732056,2.3558945655822754
7.16,-8.561665534973145,-6.528987884521484,-1.4317326545715332
7.18,-8.588001251220703,-4.522646903991699,-1.1324573755264282
7.2,-10.618284225463867,-6.605602264404297,1.8722656965255735
7.22,-10.163386344909668,-11.525687217712402,4.620809078216553
7.24,1.8148049116134644,-4.240131378173828,-9.184157371520996
7.26,-20.250158309936523,-13.048398971557615,4.431667327880859
7.28,-18.825607299804688,-18.1528377532959,1.7094600200653076
7.3,15.524003982543944,-13.565546989440918,5.758055210113525
7.32,-19.654001235961918,-14.932636260986328,-4.000710964202881
7.34,4.982333660125732,15.82567310333252,-0.0311246216297149
7.36,-52.00685119628906,-41.967960357666016,-9.002198219299316
7.38,-14.954183578491213,-6.603208065032959,-12.725181579589844
7.4,-7.443572998046875,-11.578359603881836,-12.36605167388916
7.42,-16.572664260864258,-10.06043529510498,-6.385335922241211
7.44,-14.386757850646973,-6.200982570648193,-3.689464807510376
7.46,-1.0079588890075684,-6.921637058258057,-2.5330653190612797
7.48,-1.6711528301239014,-10.125079154968262,0.2609679996967315
7.5,-2.22660756111145,-8.760383605957031,3.222595453262329
7.52,1.6663644313812256,-2.1787235736846924,2.8874073028564453
7.54,1.8267759084701536,3.3662476539611816,2.276885747909546
7.56,2.0039467811584477,9.988609313964844,2.1164743900299072
7.58,4.618414878845215,12.777854919433594,1.742978811264038
7.6,2.8634653091430664,11.726799964904783,2.468421936035156
7.62,2.683900117874145,9.009381294250488,2.882618904113769
7.64,1.50355863571167,7.309497833251953,3.536235809326172
7.66,-4.807557106018066,1.091755986213684,8.446743965148926
7.68,-8.992621421813965,-5.8442463874816895,6.706159114837647
7.7,-9.24640655517578,0.6416460275650024,3.2848446369171143
7.72,-7.299921035766602,3.5218706130981445,3.1459810733795166
7.74,-6.3518171310424805,-0.1987187415361404,-0.5003881454467773
7.76,-6.720524311065674,8.461109161376953,-0.6991068720817566
7.78,-2.3702597618103027,6.782773494720459,-0.9409212470054626
7.8,1.9800047874450684,0.0095768067985773,-5.322310447692871
7.82,3.1723172664642334,-5.027823448181152,-5.281609058380127
7.84,1.5610195398330688,-4.819528102874756,-3.490746021270752
7.86,1.7693150043487549,-6.995857238769531,-4.659116744995117
7.88,0.0454898327589035,0.2346317619085312,-6.435614109039307
7.9,-0.0670376494526863,9.938331604003906,-9.038111686706545
7.92,3.335123062133789,11.686098098754885,-11.140220642089844
7.94,-2.9448680877685547,-1.0295066833496094,-8.051700592041016
7.96,-10.26394271850586,-10.541669845581056,-1.7286136150360107
7.98,-12.155362129211426,-11.712434768676758,2.760514497756958
8.0,-11.963826179504396,-1.45806884765625,4.955997467041016
8.02,-17.84638023376465,-3.708618402481079,7.572859764099121
8.04,-25.77118682861328,-19.32599639892578,14.87517547607422
8.06,-18.63167762756348,-13.706804275512695,21.26529884338379
8.08,-17.73385238647461,-9.646238327026367,20.78885269165039
8.1,-23.417686462402344,4.838681697845459,15.95974826812744
8.12,-28.280309677124023,9.53849983215332,19.68512725830078
8.14,-28.02173614501953,8.480262756347656,28.821399688720703
8.16,-24.590845108032227,-0.1843535304069519,28.876466751098636
8.18,-22.586898803710938,-2.647987127304077,26.61873435974121
8.2,-18.679561614990234,-2.9951462745666504,18.799272537231445
8.22,-16.23268699645996,-5.805939197540283,14.216769218444824
8.24,-15.150507926940918,-6.706159114837647,11.437101364135742
8.26,-12.828132629394531,-6.19379997253418,6.878541469573975
8.28,-11.116278648376465,-6.124367713928223,3.797203779220581
8.3,-9.586383819580078,-4.434061527252197,1.2090718746185305
8.32,-8.47547435760498,-1.8555063009262085,0.8068459630012512
8.34,-6.892906665802002,-0.6129156351089478,1.5131354331970217
8.36,-5.880159378051758,-3.9001545906066895,4.37420654296875
8.38,-6.648698329925537,-6.840234279632568,8.099584579467773
8.4,-3.567360639572144,1.3431471586227417,5.944802761077881
8.42,-2.595314741134644,6.026205539703369,4.331110954284668
8.44,-1.134851574897766,4.1874589920043945,2.6192567348480225
8.46,-2.152387380599976,0.181959331035614,0.4908113479614258
8.48,0.4501099288463592,-4.831499099731445,-2.595314741134644
8.5,1.1755530834197998,-6.907271862030029,-4.656722068786621
8.52,3.378218650817871,-7.704541206359863,-6.7923502922058105
8.54,5.47075080871582,-5.875370979309082,-6.301538944244385
8.56,6.368576526641846,-4.043806552886963,-3.646369218826294
8.58,6.009446144104004,-5.343858242034912,1.316810965538025
8.6,4.821922302246094,-8.528146743774414,3.529053211212158
8.62,4.194641590118408,-12.70363426208496,4.37420654296875
8.64,2.494758129119873,-20.65477752685547,0.569819986820221
8.66,2.6144683361053467,-21.430500030517575,-0.2298433631658554
8.68,2.5737667083740234,-19.48401260375977,0.912190854549408
8.7,3.1507694721221924,-19.57499313354492,2.738966703414917
8.72,2.6431987285614014,-14.923059463500977,3.8546648025512695
8.74,3.49314022064209,-10.338163375854492,4.699818134307861
8.76,3.1076738834381104,-7.627926826477051,3.9001545906066895
8.78,2.5330653190612797,-9.215282440185549,1.4460978507995603
8.8,1.742978811264038,-12.598289489746094,-1.3479355573654177
8.82,1.9632453918457031,-16.807296752929688,-7.046135425567627
8.84,1.522712230682373,-17.796100616455078,-11.561599731445312
8.86,0.5003881454467773,-16.21592903137207,-13.311761856079102
8.88,-0.4022258818149566,-11.312602996826172,-10.158597946166992
8.9,-1.2258312702178955,-7.848193168640137,-4.843470096588135
8.92,-2.7916390895843506,-6.466738700866699,-0.0861912593245506
8.94,-5.233725070953369,-3.0334534645080566,3.756502389907837
8.96,-5.647922039031982,3.603273630142212,8.054094314575195
8.98,-3.3231520652771,10.086771965026855,12.591106414794922
