Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.96075,-11.48549658,18.47229999,-6.986803402,-146.86026,42.15888046,104.7013795
0.961,-12.57570792,18.23409424,-5.658386321,-144.471344,30.42168045,114.0496635
0.96125,-13.60766477,17.89900045,-4.291335681,-140.8086548,18.05142274,122.757232
0.9615,-14.5385995,17.4335904,-2.8949909,-136.5843201,6.059983639,130.5243364
0.96175,-15.38121718,16.84717233,-1.465955148,-131.3907013,-5.730846435,137.1215477
0.962,-16.11508253,16.15752156,-0.042439034,-125.7646027,-17.40088064,143.1654833
0.96225,-16.72448669,15.3625149,1.361971792,-119.9923859,-28.67618728,148.6685731
0.9625,-17.22949426,14.43211857,2.797375686,-113.2320862,-38.99943309,152.2315193
0.96275,-17.7245377,13.43614204,4.288395657,-103.4273071,-50.22883882,153.656146
0.963,-18.10237035,12.3255031,5.776867247,-92.94380188,-60.48607524,153.4298771
0.96325,-18.37807469,11.16070914,7.217365545,-81.78717041,-70.84191468,152.6290851
0.9635,-18.52158185,9.919333575,8.602248271,-70.55342865,-80.46764168,151.0210703
0.96375,-18.54980835,8.619993146,9.929815207,-58.93138504,-89.63945414,148.5708392
0.964,-18.49747191,7.291459377,11.20601254,-46.22768784,-98.95223589,145.1799237
0.96425,-18.33482833,5.940924163,12.39390416,-33.29452896,-108.1151017,141.4096307
0.9645,-18.01310088,4.554425674,13.4586752,-21.35820198,-116.288514,137.646716
0.96475,-17.57608982,3.111231205,14.46485861,-9.190615654,-123.1747312,132.3653468
0.965,-17.04650059,1.676076528,15.37042406,3.247182131,-129.9285265,126.6813444
0.96525,-16.38906146,0.258268302,16.13079316,14.86534977,-136.2424307,121.3770809
0.9655,-15.66866274,-1.123153752,16.79181649,27.11287117,-142.7320612,115.61919
0.96575,-14.75363076,-2.572270296,17.32590105,37.17244339,-146.2306569,109.0582135
0.966,-13.80844082,-4.018003744,17.82644457,48.67612839,-149.0421941,100.3660657
0.96625,-12.77155308,-5.464159434,18.23571252,59.89291763,-150.4070034,90.51408579
0.9665,-11.68613025,-6.871389464,18.55751972,71.495224,-151.1560819,79.66085787
0.96675,-10.49742369,-8.243503687,18.74092738,81.89401245,-150.5958773,68.70186481
0.967,-9.24533751,-9.580499407,18.82583692,91.93390656,-148.8065912,56.87268466
0.96725,-7.914979114,-10.87222446,18.78720357,100.9421463,-145.6629916,44.7208453
0.9675,-6.520692165,-12.09202163,18.6127138,108.8782959,-141.5799017,32.70160576
0.96775,-5.121340913,-13.19715753,18.31849844,116.7523422,-137.6240433,20.87170112
0.968,-3.720301551,-14.18086477,17.90116632,124.3900452,-133.7950035,9.404958375
0.96825,-2.275136919,-15.04949055,17.32462747,130.5011902,-129.5189077,-0.982282447
0.9685,-0.868655203,-15.8081086,16.6767638,137.0667114,-125.1796511,-11.88706035
0.96875,0.572057703,-16.48845263,15.91639493,142.1847687,-119.5174708,-22.66729789
0.969,1.991892884,-17.06683089,15.07493801,146.8894806,-113.2713703,-33.61811028
0.96925,3.423929137,-17.55381778,14.12988864,150.1608734,-105.9028228,-44.25805066
0.9695,4.874528108,-17.95153238,13.07700427,151.6084442,-97.24317414,-54.36527007
0.96975,6.319874832,-18.27097317,11.95109834,151.7011566,-87.19419741,-64.5069592
0.97,7.691294852,-18.48294688,10.79165203,151.8042755,-76.76460769,-75.03966783
0.97025,9.037585716,-18.5942221,9.556636381,150.4800568,-65.44169379,-85.03836297
0.9705,10.32682582,-18.62849144,8.301665619,148.5305023,-53.00228652,-95.5282158
0.97075,11.50827638,-18.52567932,7.017402941,146.6531219,-40.96138878,-105.6917332
0.971,12.61504005,-18.28916591,5.674125858,143.8296204,-29.05041793,-114.7792024
0.97125,13.63813731,-17.93757087,4.299433559,140.2610474,-17.03906729,-123.2219801
0.9715,14.56533124,-17.44889007,2.883558823,135.9486542,-5.503926312,-130.4447279
0.97175,15.40495543,-16.8692438,1.464288375,130.8702087,6.397121407,-137.2673301
0.972,16.09893085,-16.17324326,0.074312408,126.2360001,17.65795722,-143.8939573
0.97225,16.70968363,-15.35665859,-1.353025041,120.2705688,28.53683149,-148.8074003
0.9725,17.23422631,-14.4249945,-2.809231815,112.9873428,38.97543436,-151.9627772
0.97275,17.72080275,-13.42182477,-4.298977982,103.3476715,50.00023712,-153.3479086
0.973,18.0778555,-12.30441596,-5.773439533,93.36069489,59.9670814,-153.3277763
0.97325,18.29677624,-11.10873596,-7.188040281,83.47975159,69.30716191,-152.7869135
0.9735,18.45814174,-9.859745697,-8.598396039,71.74706268,78.89941363,-150.6464763
0.97375,18.52614983,-8.597638643,-9.928511192,59.37351608,89.0488848,-148.4224009
0.974,18.48940826,-7.301682426,-11.18772583,46.50767136,99.08635248,-145.5940238
0.97425,18.32767958,-5.932108172,-12.39557141,33.41295242,107.8978181,-141.3107705
0.9745,18.03017941,-4.537147094,-13.49303232,20.77854156,116.0857077,-136.8642492
0.97475,17.56852987,-3.098607181,-14.46992269,9.289468765,122.8715862,-132.161055
0.975,17.0015929,-1.659220764,-15.34237214,-2.191307306,129.2644269,-127.0731196
0.97525,16.35474516,-0.247759265,-16.10698589,-14.02475262,135.7712166,-121.746464
0.9755,15.6335374,1.144662827,-16.77820023,-26.31901741,142.043715,-115.7246976
0.97575,14.77571865,2.564586856,-17.34030551,-37.65799332,146.512745,-108.8547517
0.976,13.8165178,4.00947257,-17.82599037,-48.79346085,149.2417797,-100.4483189
0.97625,12.75882586,5.456051934,-18.21487779,-59.46775055,150.4501997,-90.98244918
0.9765,11.67719897,6.855667558,-18.53286653,-71.10987091,151.3772174,-80.26734645
0.97675,10.49402538,8.23243469,-18.72646007,-81.68685913,150.7781765,-69.09131733
0.977,9.253809724,9.56392887,-18.81773859,-91.99971771,149.1881415,-57.18842381
0.97725,7.914571475,10.86623156,-18.78080304,-100.8574142,145.7875709,-44.9301567
0.9775,6.569864579,12.0593746,-18.62923918,-109.906456,142.5812928,-32.67483679
0.97775,5.174343339,13.1666261,-18.34096944,-117.9177322,138.6272501,-20.7095179
0.978,3.750385457,14.152872,-17.90325746,-124.9924011,134.5927295,-9.600328409
0.97825,2.30827804,15.04603692,-17.35431496,-131.3792572,129.8831472,1.49611002
0.9785,0.870026571,15.82538603,-16.6954126,-137.275116,124.9160476,12.35906838
0.97875,-0.552926052,16.48499881,-15.93207276,-142.7111053,119.7700642,22.94104113
0.979,-1.997822687,17.05999123,-15.06216854,-146.7389069,113.4018927,33.3370142
0.97925,-3.416676615,17.55375193,-14.13707532,-150.4071198,106.0013967,44.40572306
0.9795,-4.893112423,17.96838838,-13.07527595,-151.3022766,96.82676172,54.47551489
0.97975,-6.351614067,18.28952038,-11.93790631,-151.0547791,86.63945262,64.41532644
0.98,-7.760408155,18.49768591,-10.73727776,-150.1338959,75.99743501,74.13646087
0.98025,-9.065574663,18.5924609,-9.526886234,-149.7479401,65.28462026,84.4633198
0.9805,-10.32942777,18.6017682,-8.272340427,-148.2746124,53.50668178,94.76793065
0.98075,-11.50161576,18.47653251,-6.974916754,-146.4770813,41.96949132,104.50759
0.981,-12.59093823,18.24974972,-5.658811487,-144.190567,30.02041132,114.1701557
0.98125,-13.59365268,17.89942368,-4.305771004,-141.181076,18.14933409,123.031742
0.9815,-14.55127643,17.45093719,-2.899660758,-136.3831024,5.639478223,130.7436242
0.98175,-15.36125225,16.8501336,-1.488881349,-131.9388123,-5.644139513,137.5829518
0.982,-16.09599495,16.15201938,-0.056024436,-126.2334976,-17.1619072,143.3954048
0.98225,-16.72072473,15.34559219,1.375132537,-119.9790497,-28.33275043,148.3118001
0.9825,-17.27997946,14.44227173,2.837707735,-111.9894714,-39.56487617,151.5543476
0.98275,-17.72412898,13.43106387,4.293065109,-103.3955383,-50.13351,153.5290483
0.983,-18.07142143,12.31323386,5.758187573,-93.66400909,-60.02707432,153.6910834
0.98325,-18.36194621,11.15943985,7.202506361,-82.20879364,-70.69704341,152.9058371
0.9835,-18.51433906,9.926525853,8.587813208,-70.80861664,-80.54939178,151.3580084
0.98375,-18.55870893,8.625071411,9.933637519,-58.74739456,-89.80386484,148.5512594
0.984,-18.49957352,7.297806349,11.20176717,-46.2281723,-99.09356058,145.3217329
0.98425,-18.33397216,5.943040157,12.39093201,-33.3399353,-108.1576517,141.497587
0.9845,-18.03732667,4.546810021,13.49051664,-20.67004585,-116.3329665,137.0030123
0.98475,-17.58289044,3.109115824,14.47377462,-8.992955208,-123.1926754,132.1856306
0.985,-17.03969264,1.680307145,15.3593855,3.042301655,-129.9657636,126.9234619
0.98525,-16.40473726,0.267576649,16.13716061,15.21374989,-136.5432917,121.3295418
0.9855,-15.63562664,-1.146000798,16.78162744,26.42073441,-142.0665587,115.6458243
0.98575,-14.75489662,-2.570578137,17.32547476,37.19210434,-146.2759286,109.0838243
0.986,-13.81056597,-4.018426434,17.8289924,48.73491669,-149.0545283,100.3196116
0.98625,-12.78976462,-5.45146609,18.24123071,60.28012848,-150.7868672,90.50673873
0.9865,-11.69247819,-6.865467184,18.55794537,71.62665558,-151.3242497,79.69759409
0.98675,-10.52160219,-8.237578598,18.75918079,82.49807739,-150.8971433,68.39906589
0.987,-9.245802122,-9.592347073,18.8381492,92.05283356,-148.5966639,56.54383038
0.98725,-7.887851474,-10.88491544,18.77276691,100.3400803,-145.2281023,44.88802205
0.9875,-6.513024129,-12.08482865,18.59785278,108.6325684,-141.6605544,33.02798603
0.98775,-5.149265545,-13.16923438,18.31849993,117.2890625,-138.3625621,21.07349964
0.988,-3.713057701,-14.17325051,17.88630821,124.159935,-133.8978423,9.737907332
0.98825,-2.280684538,-15.05752851,17.33821305,130.7215271,-129.4208619,-1.300665157
0.9885,-0.852169066,-15.8288416,16.68101067,136.8020782,-124.674342,-12.12773621
0.98875,0.58308887,-16.49056756,15.90747869,141.920578,-119.3975394,-22.52303861
0.989,1.992341905,-17.05963592,15.06729401,146.8313751,-113.4047865,-33.42658859
0.98925,3.42392919,-17.55381803,14.12988884,150.1673889,-105.9050333,-44.26235566
0.9895,4.871527863,-17.95999602,13.08846816,151.7562866,-97.10633895,-54.64994767
0.98975,6.295254717,-18.26970368,11.97444896,152.3475952,-87.39768344,-64.94991178
0.99,7.701885398,-18.48929269,10.78740729,151.5868073,-76.56305997,-75.02374728
0.99025,9.051542237,-18.60987654,9.558334301,150.2377319,-65.03515601,-85.20257592
0.9905,10.32469706,-18.63018497,8.305487915,148.6029053,-52.97275908,-95.6301462
0.99075,11.49688348,-18.5053706,7.008487122,146.806839,-41.4162051,-105.3906339
0.991,12.60195214,-18.26758828,5.665636141,144.0216827,-29.54805426,-114.4736285
0.99125,13.63434417,-17.92910804,4.294763868,140.3088837,-17.22589379,-123.0829899
0.9915,14.59495087,-17.47766127,2.882710407,135.3912506,-4.73974366,-130.651507
0.99175,15.40659021,-16.88743672,1.480846509,130.9608917,6.764997298,-137.725889
0.992,16.0879079,-16.16858805,0.080680158,126.4898148,17.50594232,-143.9957571
0.99225,16.73851364,-15.36850685,-1.370006784,119.5981903,28.99090731,-148.5890976
0.9925,17.25455828,-14.43853378,-2.816024503,112.5397339,39.40317159,-151.9429055
0.99275,17.71617936,-13.40786203,-4.308317336,103.346405,49.726207,-153.072612
0.993,18.0469016,-12.29383982,-5.753061782,94.0789566,59.55759009,-153.6365467
0.99325,18.29258014,-11.09477481,-7.197805333,83.47794342,69.02668966,-152.5046331
0.9935,18.46234556,-9.872015707,-8.590329856,71.71809387,79.17356294,-150.8916568
0.99375,18.4981882,-8.580290856,-9.917897345,59.97161865,88.52786958,-148.4994882
0.994,18.47295161,-7.272065204,-11.20088641,46.72142792,98.41129038,-145.1327183
0.99425,18.34249553,-5.944801179,-12.39769436,33.12017822,108.2461624,-141.3663406
0.9945,18.04498023,-4.554071078,-13.49090916,20.5118885,116.5188051,-137.0306936
0.99475,17.57995954,-3.107915044,-14.4720445,9.049799919,123.1410616,-132.1908616
0.995,17.01095885,-1.651181471,-15.35977737,-2.509003401,129.192193,-126.6831896
0.99525,16.35137711,-0.239720558,-16.11165655,-14.01025677,135.6013379,-121.5910811
0.9955,15.61360706,1.151432305,-16.76503936,-25.85730934,141.7720281,-115.9147188
0.99575,14.75659096,2.557816859,-17.31440782,-37.11040878,146.5010623,-109.3906535
0.996,13.81690283,3.99804911,-17.81495194,-48.71930313,149.4647754,-100.7454723
0.99625,12.77196064,5.44843554,-18.22039618,-59.75844193,150.6992528,-90.94081088
0.9965,11.65688502,6.874282717,-18.53116774,-70.71775818,150.8845219,-80.16676374
0.99675,10.50717824,8.22947215,-18.73665039,-82.01086426,150.9353491,-68.92448487
0.997,9.25849853,9.569431402,-18.82792993,-92.1680069,149.1231803,-56.95517342
0.99725,7.926419287,10.85438484,-18.78080413,-101.0881958,146.1023619,-45.01416611
0.9975,6.587714104,12.0648742,-18.6525883,-110.4275436,142.6146001,-32.18705644
0.99775,5.172175649,13.15393387,-18.32610952,-117.7832413,138.8551703,-21.07192904
0.998,3.749548758,14.15625563,-17.90580439,-125.0106201,134.5287232,-9.518103089
0.99825,2.302781123,15.05238181,-17.35516293,-131.2959442,129.7262537,1.569690564
0.9985,0.882735269,15.81734749,-16.70008276,-137.5631714,125.163003,12.40016836
0.99875,-0.559734337,16.48076839,-15.92103406,-142.5169525,119.8024139,22.71453861
0.999,-1.977893799,17.05279884,-15.07490504,-147.224762,113.6878565,33.53690544
0.99925,-3.424770215,17.54528685,-14.12051663,-150.1516876,106.1059453,44.04574236
0.9995,-4.879952437,17.96796397,-13.08801153,-151.6630402,96.93696955,54.72607061
0.99975,-6.348221626,18.28867431,-11.94045268,-151.1591644,86.68410643,64.475058
1.0,-7.777368171,18.50360704,-10.72623886,-149.7523346,75.76211129,73.99022331
1.00025,-9.102403901,18.62334707,-9.520943169,-149.0199432,64.42544154,84.5945017
1.0005,-10.33920122,18.59923029,-8.260029067,-147.9990387,53.46970172,94.52933698
1.00075,-11.50074175,18.48372391,-6.982982161,-146.5493469,41.82689804,104.7224489
1.001,-12.57994635,18.23620961,-5.656263261,-144.375824,30.34303816,114.0327858
1.00125,-13.57289535,17.88630742,-4.313412069,-141.6297913,18.54029019,123.0895011
1.0015,-14.51908638,17.42851195,-2.909425567,-137.0710144,6.295243534,130.7757709
1.00175,-15.36550455,16.84801783,-1.482513276,-131.8267517,-5.635907678,137.4626594
1.002,-16.11123815,16.16344247,-0.05220432,-125.9294052,-17.49220378,143.421609
1.00225,-16.75080901,15.36251561,1.388293401,-119.3181305,-28.88181748,148.199948
1.0025,-17.26004056,14.43804126,2.8219993,-112.4792862,-39.35000534,151.8292915
1.00275,-17.71055308,13.42852578,4.282027301,-103.7361145,-49.99686603,153.7329805
1.003,-18.09093273,12.31831059,5.772622136,-93.19234467,-60.27889608,153.4712407
1.00325,-18.33608941,11.1471692,7.188920213,-82.79677582,-70.28749153,153.0842673
1.0035,-18.51649942,9.915525394,8.600974021,-70.67567444,-80.36700743,151.0426819
1.00375,-18.56422285,8.62634014,9.937882713,-58.6149025,-89.87589882,148.4908013
1.004,-18.50763049,7.300344226,11.20728626,-46.03528595,-99.20933657,145.2446225
1.00425,-18.32715466,5.950232726,12.37692194,-33.56972504,-108.2533167,141.8230417
1.0045,-18.02885197,4.541732807,13.48711916,-20.85446167,-116.1865131,137.0409747
1.00475,-17.56593319,3.101499738,14.46443345,-9.384161949,-122.9343296,132.3184916
1.005,-17.04269576,1.670998785,15.37169698,3.18462038,-129.8206148,126.6359944
1.00525,-16.38986641,0.271384748,16.11848166,14.79026794,-136.5128404,121.7225725
1.0055,-15.64200856,-1.149385383,16.79139394,26.60618591,-142.0586429,115.4524569
1.00575,-14.76339307,-2.571847904,17.33524098,37.42097473,-146.3233928,108.902418
1.006,-13.8211533,-4.010387171,17.83154047,48.95415878,-149.2941668,100.340008
1.00625,-12.7842542,-5.454004829,18.23825903,60.15777969,-150.7101526,90.55237287
1.0065,-11.71281975,-6.854465203,18.56728495,72.08475494,-151.6944434,79.60968847
1.00675,-10.51611456,-8.246464836,18.7625794,82.43018341,-150.7031092,68.27292584
1.007,-9.243654634,-9.585153777,18.82880841,91.95319366,-148.7290191,56.77582541
1.00725,-7.889994883,-10.89126296,18.78125784,100.4533691,-145.1373456,44.68397648
1.0075,-6.507155431,-12.10640583,18.61356126,108.6482468,-141.2189288,32.57068207
1.00775,-5.105225495,-13.20223467,18.30746016,116.3808517,-137.4145252,21.03367347
1.008,-3.73677066,-14.15505537,17.89182603,124.6438141,-134.4093709,9.765556781
1.00825,-2.294627124,-15.03764242,17.33226955,130.9436493,-129.8987509,-1.04489837
1.0085,-0.871664055,-15.81868571,16.69034976,137.2472992,-125.0151298,-12.23216942
1.00875,0.577982906,-16.49395312,15.91597021,142.093399,-119.3779895,-22.71540959
1.009,2.007155406,-17.07317645,15.06602105,146.5557556,-113.0433908,-33.51236485
1.00925,3.429043776,-17.54831957,14.1192758,150.001358,-105.9708494,-44.03050862
1.0095,4.889322187,-17.97014768,13.08082549,151.3693695,-96.7829571,-54.58641241
1.00975,6.32071423,-18.2739354,11.95322117,151.7084351,-87.1263941,-64.58204096
1.01,7.698518588,-18.48083125,10.78231267,151.6047058,-76.74418721,-74.86051861
1.01025,9.011346176,-18.57010598,9.558759808,150.9968872,-66.08559494,-84.91129226
1.0105,10.30099778,-18.60818268,8.3071849,149.07341,-53.57838083,-95.49502921
1.01075,11.52653147,-18.52567879,6.999147321,146.1928253,-40.83276416,-105.3600612
1.011,12.65187247,-18.31920637,5.667333909,143.0945129,-28.21358433,-114.8809286
1.01125,13.64150953,-17.94433886,4.30282933,140.2225647,-16.87954084,-123.3430239
1.0115,14.54371381,-17.43831142,2.894597617,136.4389648,-5.855108179,-130.5838567
1.01175,15.37698195,-16.85528001,1.478298057,131.5099945,5.931895464,-137.44189
1.012,16.1150429,-16.17916619,0.064123282,125.8696823,17.89156905,-143.7612514
1.01225,16.72619492,-15.37062259,-1.355572328,119.946434,28.92915495,-148.875589
1.0125,17.25964103,-14.44149419,-2.818146837,112.440361,39.48711661,-151.9274776
1.01275,17.69876833,-13.4087071,-4.290061237,103.8226547,49.60594888,-153.4286036
1.013,18.07783572,-12.31033981,-5.767495912,93.40260315,60.09227302,-153.4948762
1.01325,18.30106727,-11.09519622,-7.205871045,83.2634201,69.09716876,-152.3605889
1.0135,18.46107051,-9.871590814,-8.589479692,71.75141907,79.15650391,-150.907923
1.01375,18.5146915,-8.59552155,-9.919169951,59.65207291,88.93916723,-148.5912401
1.014,18.46613996,-7.277565577,-11.18857438,46.93830872,98.47151985,-145.4098286
1.01425,18.32767031,-5.934222882,-12.39344743,33.43149948,107.9443494,-141.3758489
1.0145,18.01744251,-4.5371467,-13.48029581,21.11610985,115.9996463,-137.1157561
1.01475,17.55238352,-3.102415276,-14.44996824,9.748427391,122.8336511,-132.5820785
1.015,17.00924143,-1.657528775,-15.35171266,-2.395640373,129.300217,-126.9045767
1.01525,16.33569596,-0.232104941,-16.10359102,-13.63248348,135.3457708,-121.7132874
1.0155,15.62549626,1.15185584,-16.77735211,-26.14893723,141.8558793,-115.7069421
1.01575,14.78504444,2.560354956,-17.3453994,-37.85970688,146.6687062,-108.8089993
1.016,13.81311146,4.006934032,-17.82004549,-48.67670822,149.274557,-100.5978488
1.01625,12.77574596,5.43785865,-18.21360461,-59.77152252,150.9321575,-91.16063494
1.0165,11.67169348,6.859474028,-18.53116751,-70.9925766,151.2837632,-80.29118661
1.01675,10.49490866,8.242165964,-18.73707463,-81.7813797,150.618947,-68.83756728
1.017,9.243671914,9.579160994,-18.82283291,-91.84609985,148.8405279,-56.99442801
1.01725,7.945535791,10.85776873,-18.80330452,-101.609848,146.1878845,-44.57803645
1.0175,6.577077243,12.05768113,-18.63475837,-110.0947266,142.6808592,-32.58613266
1.01775,5.176428759,13.15562546,-18.33205422,-117.905632,138.8657872,-20.96015517
1.018,3.733020945,14.16514195,-17.8981629,-124.6409302,134.2495664,-9.608636181
1.01825,2.329458272,15.03207436,-17.36153263,-131.8448334,130.3173242,1.527509142
1.0185,0.883573523,15.81396289,-16.69753641,-137.5665588,125.249884,12.31667481
1.01875,-0.572362876,16.51207743,-15.93971455,-142.4226837,119.1328237,23.28985997
1.019,-1.988912532,17.05872268,-15.06981014,-146.981842,113.5008989,33.48094314
1.01925,-3.420966235,17.54063395,-14.11966771,-150.2180023,106.2271046,43.99089775
1.0195,-4.898246522,17.95696306,-13.05871654,-151.1021271,97.01759423,54.08453284
1.01975,-6.345230092,18.29417431,-11.94894422,-151.2754059,86.6130447,64.66236119
1.02,-7.774359077,18.51503421,-10.74067513,-149.9147186,75.57728604,74.33743258
1.02025,-9.085483312,18.60557638,-9.520093067,-149.335434,64.89359796,84.441836
1.0205,-10.35360697,18.60769207,-8.254085099,-147.6891327,53.2152997,94.47383299
1.02075,-11.50624888,18.48668358,-6.980434701,-146.4290314,41.73969679,104.6893346
1.021,-12.58245722,18.24678772,-5.664330507,-144.3893738,30.13250062,114.2568732
1.02125,-13.58007969,17.89519065,-4.315110962,-141.5072327,18.32386276,123.1833699
1.0215,-14.52966939,17.43782139,-2.908151998,-136.8597412,6.042734388,130.8170068
1.02175,-15.37440744,16.8522506,-1.477843161,-131.6187286,-5.782602045,137.4013307
1.022,-16.11040416,16.15878752,-0.048383361,-125.9095001,-17.39932109,143.3088212
1.02225,-16.70627535,15.3493978,1.356877542,-120.3880844,-28.30401894,148.6921034
1.0225,-17.27488725,14.44184958,2.833037673,-112.1250458,-39.52696037,151.6520061
1.02275,-17.72965655,13.42852495,4.301131594,-103.2365036,-50.13442092,153.3709245
1.023,-18.08968774,12.30984848,5.779839264,-93.16025543,-60.10551085,153.2657663
1.02325,-18.34841057,11.1450552,7.203355376,-82.45511627,-70.33111854,152.7862348
1.0235,-18.51861996,9.916372054,8.602247907,-70.62123871,-80.39008916,151.0113279
1.02375,-18.54596908,8.625494014,9.920475068,-59.0851593,-89.71618556,148.8013449
1.024,-18.52198715,7.322768376,11.19921877,-45.82489395,-99.73115929,145.5560532
1.02425,-18.32636212,5.933731651,12.39263047,-33.46691895,-107.9322426,141.3991616
1.0245,-18.00939481,4.521001172,13.48839364,-21.21339989,-115.6412931,136.8546929
1.02475,-17.56763625,3.100654505,14.46698175,-9.34004879,-122.9150645,132.2551133
1.025,-17.02824907,1.674807237,15.35344183,2.768331051,-129.7702909,127.0019598
1.02525,-16.39707715,0.27265326,16.12442389,14.95755005,-136.5757611,121.6182111
1.0255,-15.62710029,-1.13584584,16.76294613,26.10202599,-142.192413,116.0903871
1.02575,-14.78881323,-2.556192439,17.34500567,37.95869827,-146.800449,108.8417507
1.026,-13.81992859,-4.024773011,17.8447016,49.02031326,-149.0107832,99.99046996
1.02625,-12.78043858,-5.455697102,18.23613568,60.06154633,-150.644051,90.58250462
1.0265,-11.68992071,-6.862081504,18.55200221,71.52781677,-151.3752737,79.8474569
1.02675,-10.50887731,-8.240965693,18.749843,82.18128967,-150.7468763,68.56558667
1.027,-9.228816568,-9.591499559,18.82031613,91.58920288,-148.4954805,56.90627765
1.02725,-7.918389066,-10.87603087,18.79441993,101.0650558,-145.6317335,44.5666776
1.0275,-6.553332363,-12.07763519,18.63096756,109.6397095,-142.1081219,32.46841242
1.02775,-5.131913422,-13.18531215,18.31722557,116.9634628,-137.9457003,20.98223752
1.028,-3.713903548,-14.17240445,17.886308,124.18367,-133.93045,9.746779965
1.02825,-2.290417771,-15.04822206,17.33863983,130.9180145,-129.6795957,-1.238418781
1.0285,-0.85427192,-15.82291739,16.67718931,136.8265839,-124.8154692,-12.01111462
1.02875,0.561028454,-16.48591276,15.92488431,142.4818268,-119.6631356,-22.81869119
1.029,2.000389963,-17.06513669,15.06474673,146.6823273,-113.2561326,-33.4261947
1.02925,3.447234967,-17.5669339,14.11969893,149.6697998,-105.4962309,-44.17356886
1.0295,4.901602963,-17.97988174,13.07827877,151.1220398,-96.5137461,-54.6082937
1.02975,6.28597152,-18.25320176,11.96723024,152.4716644,-87.77867393,-64.6929905
1.03,7.699378953,-18.47744604,10.77806708,151.5702057,-76.81144345,-74.75876224
1.03025,9.038025057,-18.58999131,9.551966255,150.4535217,-65.52135476,-84.93216697
1.0305,10.32217866,-18.62214665,8.299967993,148.6219025,-53.15977464,-95.46212782
1.03075,11.49304013,-18.51171703,7.018676897,146.9687347,-41.34239467,-105.6263401
1.031,12.61500525,-18.29889625,5.683890991,143.9243622,-28.87292432,-115.0514379
1.03125,13.65507707,-17.94984045,4.294763385,139.9264832,-16.68298634,-123.2434968
1.0315,14.58436202,-17.47046878,2.886106758,135.6206055,-4.949836379,-130.6707691
1.03175,15.37819293,-16.87347388,1.495280955,131.6128998,6.293349669,-137.9062494
1.032,16.09303253,-16.16055131,0.067518787,126.3116302,17.39024288,-143.7018731
1.03225,16.72242763,-15.35539219,-1.367035445,119.9393692,28.620845,-148.5602142
1.0325,17.28380083,-14.45376571,-2.830035116,111.9007111,39.9020434,-151.8027545
1.03275,17.72677469,-13.41336245,-4.313412245,103.1163025,49.90916758,-153.0254701
1.033,18.05833666,-12.30187844,-5.756458219,93.84120941,59.79743582,-153.6386452
1.03325,18.27477457,-11.08715853,-7.18761604,83.89080048,68.7570628,-152.6478633
1.0335,18.45728387,-9.862284161,-8.59499971,71.78525543,78.95569276,-150.7409482
1.03375,18.55028276,-8.616253529,-9.934029229,58.87066269,89.59582734,-148.46649
1.034,18.49369711,-7.289412821,-11.20428429,46.29020691,98.90723327,-145.1974402
1.03425,18.3052223,-5.918991537,-12.38623076,33.89165115,107.5005951,-141.3922463
1.0345,18.01069867,-4.523184875,-13.48751379,21.17980766,115.6895132,-136.8693209
1.03475,17.56685611,-3.090991168,-14.47586494,9.274575233,122.7222694,-131.9968446
1.035,17.03211904,-1.671067443,-15.3610516,-2.911080122,129.7191802,-126.8081001
1.03525,16.34671806,-0.236758931,-16.10995913,-13.90793991,135.5115931,-121.6036532
1.0355,15.60345249,1.161586525,-16.76503901,-25.66165161,141.5044987,-115.8428471
1.03575,14.73882922,2.578125267,-17.31695449,-36.78551102,145.9815709,-109.1960598
1.036,13.78976442,4.007780639,-17.79754506,-48.06279373,149.0705539,-101.0077602
1.03625,12.79358038,5.438704252,-18.23228463,-60.23369598,151.0318128,-90.79811681
1.0365,11.69334652,6.859474376,-18.5528209,-71.55442047,151.4273336,-79.87291317
1.03675,10.52072983,8.219741099,-18.74047092,-82.29414368,151.2183906,-68.9242469
1.037,9.237675695,9.563505922,-18.80118162,-91.57839203,149.084047,-57.50565498
1.03725,7.951422019,10.84126946,-18.79269148,-101.6463928,146.5400542,-44.8936614
1.0375,6.582599611,12.05852667,-18.64112628,-110.2514648,142.7065488,-32.45508392
1.03775,5.179021885,13.16916409,-18.34818598,-118.0804062,138.6280447,-20.54763855
1.038,3.737288285,14.17191171,-17.9092,-124.8100891,134.1469757,-9.33688655
1.03825,2.306155102,15.04603586,-17.35219096,-131.3408661,129.8715962,1.469269875
1.0385,0.886532764,15.81057848,-16.69711125,-137.6173706,125.3214944,12.2958762
1.03875,-0.563539519,16.48542178,-15.92188226,-142.4564972,119.6901705,22.76632674
1.039,-2.007129764,17.06972373,-15.06259396,-146.5832825,113.1533756,33.42990691
1.03925,-3.420932817,17.55036606,-14.12943325,-150.2840881,106.0344174,44.24967073
1.0395,-4.902417069,17.97896465,-13.07654758,-151.1471252,96.55766169,54.58946355
1.03975,-6.344454705,18.27259539,-11.92814069,-151.1268616,87.00904435,64.11781722
1.04,-7.759549086,18.50064792,-10.74109883,-150.1887054,75.94819627,74.24050918
1.04025,-9.077429694,18.60176787,-9.524338176,-149.5142365,65.01921436,84.49502209
1.0405,-10.32606559,18.59161476,-8.265549167,-148.2936401,53.71878216,94.57485798
