Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.20375,3.447911198,15.50781514,-18.95572634,-130.3870544,128.7796876,1.607366834
1.204,1.908685658,16.43144134,-18.340127,-136.2688141,123.3990803,12.8697338
1.20425,0.372009266,17.23194827,-17.60395754,-141.5283203,117.7887575,23.73956283
1.2045,-1.173088078,17.9283721,-16.75528402,-145.7775116,111.385581,34.39193055
1.20475,-2.68463234,18.50505658,-15.82042424,-149.7607727,104.6832969,45.07747577
1.205,-4.253750599,19.00558224,-14.75183164,-151.1644745,96.09108181,55.07339267
1.20525,-5.826527496,19.43037626,-13.60384876,-151.1465302,85.90883099,65.23769916
1.2055,-7.3644535,19.74177801,-12.37732451,-150.197937,75.06354874,75.13438827
1.20575,-8.852232603,19.94401912,-11.09178652,-148.522995,63.54725855,84.97573644
1.206,-10.20680728,19.99182964,-9.785022362,-147.7562866,52.80765445,94.94863217
1.20625,-11.4679672,19.92032657,-8.452359373,-146.9224548,41.8942506,105.0282042
1.2065,-12.70313478,19.75193266,-7.048797882,-144.2168121,29.89960163,114.3172105
1.20675,-13.86440113,19.46845486,-5.604053734,-140.5590668,17.54948033,123.0095864
1.207,-14.93016884,19.05381649,-4.123647654,-136.2179565,5.361581777,130.8563748
1.20725,-15.88004664,18.51182554,-2.631778892,-131.595993,-6.507817077,138.1038101
1.2075,-16.70560057,17.82555678,-1.119956207,-126.647438,-17.57973171,144.2271698
1.20775,-17.43602908,17.02335918,0.412669897,-120.6854553,-28.48744688,149.1729022
1.208,-18.08988552,16.14119471,1.948690816,-113.3642654,-39.92167566,153.2859411
1.20825,-18.65797089,15.14014245,3.517828442,-104.5263824,-50.94140474,155.4677872
1.2085,-19.09830594,14.00242575,5.095880191,-95.05462646,-60.73331522,155.7879417
1.20875,-19.46247852,12.7898201,6.672658423,-83.98564148,-70.66069039,154.6463319
1.209,-19.67626229,11.48328943,8.192972861,-73.07595825,-79.63106444,152.7070227
1.20925,-19.81588458,10.13656189,9.67932269,-60.69829559,-89.02125351,149.7195491
1.2095,-19.83590921,8.753024241,11.08288497,-48.05207443,-98.36063955,146.412714
1.20975,-19.71818511,7.302637507,12.4155476,-35.40600204,-106.734262,142.1402641
1.21,-19.48589028,5.835326374,13.65056391,-22.55481911,-115.0281987,137.5830178
1.21025,-19.12376745,4.342628741,14.78113871,-9.886353493,-122.7449588,132.6313123
1.2105,-18.6025714,2.8122767,15.7902947,1.846729398,-129.2007744,127.354045
1.21075,-17.96720085,1.272615869,16.69458498,13.51708984,-135.0187097,121.5016198
1.211,-17.25014619,-0.216695781,17.46684197,25.43704224,-141.3293326,115.8922904
1.21125,-16.38887465,-1.743664079,18.13253872,36.49729919,-145.7767311,109.2794319
1.2115,-15.44273215,-3.282901599,18.72563375,47.92398453,-149.0221075,101.098123
1.21175,-14.38836483,-4.832294303,19.22065914,58.93811417,-150.6823524,91.74423824
1.212,-13.25628266,-6.374916417,19.63119908,70.04525757,-151.053343,81.00808541
1.21225,-12.04593984,-7.876075787,19.92201563,80.79584503,-150.5466452,69.75080015
1.2125,-10.73613959,-9.344233557,20.08037315,90.49900818,-148.6180656,58.11905738
1.21275,-9.320045644,-10.76627135,20.08631699,98.66184235,-145.2413516,46.57950923
1.213,-7.888404496,-12.11215164,20.00055614,107.2234802,-141.4425682,34.21908794
1.21325,-6.423734786,-13.3590287,19.78276348,115.3444977,-137.3311779,21.9866802
1.2135,-4.96965906,-14.47643648,19.44609554,123.7235794,-133.6286169,9.905037518
1.21375,-3.415579806,-15.52529937,18.94087917,129.6760712,-128.2055026,-1.470568547
1.214,-1.85811427,-16.45315959,18.31127386,135.0959625,-122.6034426,-12.49251996
1.21425,-0.337543498,-17.24477851,17.58232201,140.6956635,-117.2736771,-23.42198635
1.2145,1.168121337,-17.92681532,16.75869398,145.8652344,-111.4314874,-34.433747
1.21475,2.705958342,-18.51238584,15.8064275,149.2225494,-104.3692362,-44.85331326
1.215,4.233076256,-19.00487656,14.7718003,151.6662598,-96.23896743,-55.42729233
1.21525,5.801195027,-19.42543549,13.62424047,151.7470856,-86.17370376,-65.57338182
1.2155,7.32001753,-19.73641243,12.4163949,151.3075562,-75.48036254,-75.82719361
1.21575,8.795095428,-19.92850041,11.13340498,149.9076233,-64.25240315,-85.65522014
1.216,10.19919583,-20.01946756,9.82027173,148.1729736,-52.33269769,-95.84027594
1.21625,11.5323976,-19.98604404,8.453646436,145.7217865,-40.15374304,-105.5680435
1.2165,12.74806837,-19.80834101,7.06027264,143.4351807,-28.45527979,-114.9799009
1.21675,13.89241934,-19.5054012,5.612981861,140.0596161,-16.57923443,-123.4803817
1.217,14.8919761,-19.08568844,4.193712341,137.4111938,-4.963109014,-132.4480848
1.21725,15.89712929,-18.51873266,2.621603369,131.1561279,6.851443951,-138.0075719
1.2175,16.76512195,-17.83754187,1.072419915,125.1147919,18.33441282,-143.4492047
1.21775,17.48783859,-17.05565323,-0.432185358,119.4796753,29.57236217,-149.0520375
1.218,18.09296147,-16.14767962,-1.945281854,113.2296448,40.16457365,-153.3942184
1.21825,18.62004044,-15.09458401,-3.525456428,105.0837631,49.89141714,-154.9751803
1.2185,19.0641683,-13.96532954,-5.098838754,95.58528137,59.8506328,-155.4359142
1.21875,19.39995593,-12.73622552,-6.663730413,85.15345764,69.23748983,-154.3909475
1.219,19.62936083,-11.45423257,-8.175128259,74.03489685,78.76558642,-152.8004833
1.21925,19.77317768,-10.12231376,-9.650863918,61.67275238,88.45422275,-150.1269751
1.2195,19.808893,-8.743853511,-11.06503949,48.6659317,97.99830252,-146.6642342
1.21975,19.71955132,-7.311659938,-12.40789139,35.41589737,106.9215853,-142.3374827
1.22,19.47962085,-5.84265671,-13.63696414,22.75316238,115.1288038,-137.8819662
1.22025,19.10522711,-4.338959612,-14.7662675,10.32920551,122.5477021,-132.8769076
1.2205,18.57384093,-2.808183694,-15.76565723,-1.131997824,128.9182952,-127.7862973
1.22075,17.94651212,-1.276138344,-16.67037378,-12.94835758,134.9386397,-121.9902821
1.221,17.22532121,0.244905924,-17.47022713,-24.98662186,140.6183706,-115.6317488
1.22125,16.38308741,1.753258067,-18.13634548,-36.4029808,145.5505022,-109.1475214
1.2215,15.41910336,3.289110173,-18.70821353,-47.33277893,148.726399,-101.3936201
1.22175,14.36004798,4.833002551,-19.19305053,-58.17502213,150.4561296,-92.28110749
1.222,13.22841062,6.381548168,-19.60995879,-69.3286438,150.7204344,-81.39179056
1.22225,12.02566207,7.869168202,-19.89483027,-80.17134094,150.5279202,-70.35657926
1.2225,10.74218015,9.33563178,-20.07781193,-90.55078888,148.8321634,-58.28137453
1.22275,9.362203398,10.76740214,-20.12960554,-99.74208832,145.5440232,-45.80193491
1.223,7.936937296,12.11497724,-20.05191454,-108.5015259,141.762375,-33.26084907
1.22325,6.439587711,13.36481395,-19.80440166,-115.8019638,137.3540489,-21.55208507
1.2235,4.956677345,14.49195183,-19.44862918,-123.4996719,133.2526309,-9.752958957
1.22375,3.427993777,15.5188165,-18.94681028,-129.9555206,128.4291592,1.526361388
1.224,1.891708401,16.43271201,-18.32442042,-135.8358917,123.2506407,12.58525098
1.22425,0.35208894,17.24167993,-17.59376887,-141.074234,117.4576667,23.61656734
1.2245,-1.151889761,17.9190607,-16.76717094,-146.2597198,111.7160912,34.54362868
1.22475,-2.699469596,18.51097861,-15.81150902,-149.4132538,104.4624906,44.95076323
1.225,-4.256305714,19.00346784,-14.74716212,-151.0762939,96.11166495,54.96462899
1.22525,-5.820193975,19.41979733,-13.59960336,-151.2296448,86.15691771,65.07272707
1.2255,-7.373761047,19.75108424,-12.37732319,-150.018219,74.8231638,75.19505519
1.22575,-8.811571821,19.91566931,-11.10409749,-149.3797302,64.38721238,84.99251784
1.226,-10.18393945,19.9753301,-9.791390651,-148.2465973,53.30135304,94.94524425
1.22625,-11.50057076,19.94486348,-8.444292718,-146.2622681,41.20526464,105.0570034
1.2265,-12.73191815,19.77689384,-7.044975693,-143.649292,29.22174226,114.4275497
1.22675,-13.86270302,19.46845433,-5.605751312,-140.6007538,17.56146351,123.0392903
1.227,-14.92129991,19.04027751,-4.118977608,-136.3495331,5.68359918,130.6659339
1.22725,-15.90293059,18.52409542,-2.621164823,-131.0845184,-6.904777732,137.9892962
1.2275,-16.67021067,17.87040658,-1.200195907,-127.903862,-18.16955957,146.0734216
1.22775,-17.42839379,17.02124365,0.407150138,-120.8753815,-28.40728404,149.2826655
1.228,-18.09967863,16.13358154,1.966097093,-113.055397,-39.86610504,152.9215021
1.22825,-18.66820248,15.12744841,3.540754072,-104.1636887,-50.79067128,154.9543599
1.2285,-19.11191021,13.99692542,5.114984791,-94.65164948,-60.73964539,155.3912949
1.22875,-19.44767742,12.77332012,6.674357307,-84.2449646,-70.24657352,154.4915381
1.229,-19.70846178,11.50190402,8.206557752,-72.36069489,-80.22374242,152.5844373
1.22925,-19.80401953,10.12936811,9.674651424,-60.94257736,-88.80491967,149.747497
1.2295,-19.82534814,8.737792574,11.08755556,-48.2070694,-97.99798639,146.2050558
1.22975,-19.74233877,7.315753423,12.42658535,-34.85926437,-107.1594258,142.0186902
1.23,-19.50155008,5.848865209,13.65268487,-22.22694016,-115.4021958,137.629136
1.23025,-19.09788584,4.338822172,14.75906366,-10.52020454,-122.486851,133.0070555
1.2305,-18.61063605,2.812699682,15.79793637,2.066857815,-129.2708779,127.2040201
1.23075,-17.98669613,1.282770562,16.70392556,13.96919727,-135.3568356,121.3876383
1.231,-17.24338542,-0.225580403,17.46896582,25.34397125,-141.1145898,115.7706185
1.23125,-16.41179403,-1.742395326,18.15418936,37.10837173,-145.9687416,108.8603699
1.2315,-15.40670324,-3.300248833,18.70695207,47.12574387,-148.4246111,101.2988673
1.23175,-14.36165664,-4.842871219,19.20452785,58.32151413,-150.2745869,91.95307273
1.232,-13.25072309,-6.363493439,19.61421653,69.81315613,-151.2147307,81.40157454
1.23225,-12.04973463,-7.868036531,19.91777116,80.83244324,-150.7166666,69.88422332
1.2325,-10.73144861,-9.337885754,20.06933436,90.32525635,-148.6962586,58.37100221
1.23275,-9.323878497,-10.76965564,20.09353414,98.78250122,-145.2000747,46.41757351
1.233,-7.890133677,-12.12146089,20.01159457,107.3333435,-141.272219,33.93887553
1.23325,-6.436447283,-13.35183504,19.78828233,115.6221237,-137.5516763,21.92955261
1.2335,-4.948023732,-14.48108867,19.4291124,123.187233,-133.3734137,10.18618077
1.23375,-3.424049466,-15.51895388,18.94300334,129.8439026,-128.3795875,-1.464315123
1.234,-1.900514582,-16.43707964,18.33759422,136.088913,-123.2148178,-12.87409512
1.23425,-0.351938247,-17.23377809,17.58571633,141.0026093,-117.5871379,-23.41547131
1.2345,1.181703606,-17.9280867,16.7463831,145.5300446,-111.3086269,-34.2214177
1.23475,2.711471442,-18.51407805,15.80260661,149.0979614,-104.296658,-44.80130344
1.235,4.27078629,-19.02645315,14.75566686,150.8374481,-95.55050281,-55.28694531
1.23525,5.807505486,-19.44236023,13.63485474,151.6976471,-85.79755318,-65.90009392
1.2355,7.302642575,-19.72752847,12.4248859,151.6890717,-75.7629633,-75.92610836
1.23575,8.797620803,-19.93527197,11.13765117,149.8854828,-64.09430095,-85.79118184
1.236,10.20601298,-20.01227688,9.806263899,147.9331207,-52.40565502,-95.52746571
1.23625,11.5158635,-19.97927487,8.46341137,146.0974579,-40.39371654,-105.7037413
1.2365,12.77609301,-19.80707255,7.030979539,142.6825562,-28.26498804,-114.4175681
1.23675,13.90768639,-19.51047911,5.602792722,139.6800232,-16.36392079,-123.3161024
1.237,14.96457619,-19.08483994,4.120263755,135.4719391,-4.437548264,-131.0343908
1.23725,15.87468735,-18.50138508,2.626697725,131.5756989,6.359383577,-137.9350824
1.2375,16.70107763,-17.8189251,1.117847469,126.63134,17.50219041,-144.1335304
1.23775,17.41869296,-17.0391519,-0.379541064,121.1707382,28.73452815,-149.9052664
1.238,18.0840404,-16.14937266,-1.934667741,113.4934616,40.11048541,-153.603947
1.23825,18.64072663,-15.12885596,-3.511870675,104.8114471,50.6754688,-155.4869159
1.2385,19.07347048,-13.97633021,-5.097140269,95.43415833,60.12208606,-155.5562444
1.23875,19.3927081,-12.74511079,-6.64759731,85.41928101,69.35155714,-154.7708381
1.239,19.63530041,-11.45550193,-8.17979848,73.89891815,78.83656224,-152.7354804
1.23925,19.78889939,-10.11850595,-9.670393437,61.23871994,88.50233125,-149.7410512
1.2395,19.79158743,-8.713812144,-11.07777529,48.90293503,97.30412442,-146.2070594
1.23975,19.72041057,-7.308698088,-12.41171248,35.38011169,106.8651202,-142.2452319
1.24,19.4753575,-5.848157728,-13.62719977,22.91469574,115.194652,-138.1093477
1.24025,19.08146218,-4.335574403,-14.74588778,10.94064999,122.3038501,-133.2445001
1.2405,18.57680747,-2.809875707,-15.76693176,-1.179514885,128.9680466,-127.7885317
1.24075,17.92957123,-1.264291514,-16.66527972,-12.57258892,134.5867106,-122.0141217
1.241,17.25540124,0.2271359,-17.48253714,-25.62622452,141.1727029,-115.5464784
1.24125,16.40380712,1.729141203,-18.13294832,-36.76055908,146.1637841,-109.403225
1.2415,15.41824674,3.287418225,-18.70566496,-47.29557419,148.7643811,-101.4688069
1.24175,14.37659025,4.828771611,-19.20536186,-58.57857895,150.6718757,-92.0932968
1.242,13.2474772,6.370547948,-19.61802514,-69.755867,151.0850216,-81.32915461
1.24225,12.02442769,7.880169407,-19.9045971,-80.23361206,150.328846,-70.09523391
1.2425,10.70158494,9.383018893,-20.08460383,-89.84420776,147.6478791,-57.80367132
1.24275,9.350381211,10.7860198,-20.13640101,-99.56716156,145.1010171,-45.53385559
1.243,7.927109527,12.0963591,-20.02346863,-108.1000443,142.0343961,-33.9343518
1.24325,6.463325727,13.35423691,-19.81756264,-116.3409729,137.7280339,-21.38706096
1.2435,4.946463776,14.48476017,-19.43122394,-123.1775818,133.3160737,-10.13849194
1.24375,3.430913131,15.5031619,-18.93407503,-129.9141541,128.7531101,1.161043966
1.244,1.879400286,16.43398173,-18.31338202,-135.5200653,123.1473034,12.37276189
1.24425,0.359729753,17.24083315,-17.60056291,-141.2654114,117.5419867,23.72342469
1.2445,-1.152286507,17.92794793,-16.77566143,-146.3146973,111.5573314,34.75736584
1.24475,-2.691858301,18.50251804,-15.81065974,-149.5522003,104.6893419,44.86285843
1.245,-4.265586103,19.02081615,-14.75523005,-150.964035,95.72737159,55.23666345
1.24525,-5.808339964,19.41006666,-13.60172669,-151.4721069,86.43643536,65.03567157
1.2455,-7.349638152,19.72866163,-12.37902348,-150.4954071,75.43739488,75.05801222
1.24575,-8.80940491,19.9287862,-11.11938129,-149.5497284,64.17237366,85.37735473
1.246,-10.19917162,19.99013691,-9.790965282,-147.971756,52.92062538,95.0511306
1.24625,-11.4933925,19.93428841,-8.440895913,-146.3856201,41.46543896,104.9201812
1.2465,-12.70525912,19.75150856,-7.046249438,-144.1796875,29.90947031,114.2702172
1.24675,-13.85634447,19.46549276,-5.609148297,-140.7713623,17.68150208,123.0898602
1.247,-14.92633457,19.05804866,-4.131714092,-136.3752594,5.325465281,131.0497941
1.24725,-15.89828724,18.51648056,-2.618193314,-131.1761169,-6.717907093,137.894024
1.2475,-16.72851168,17.82978816,-1.101276479,-126.0949402,-17.81919808,143.9141383
1.24775,-17.44573954,17.03901405,0.406725496,-120.5570221,-28.84877829,149.4058004
1.248,-18.08732082,16.1466966,1.940624213,-113.4808197,-40.00610851,153.4869282
1.24825,-18.63004244,15.11263965,3.517402786,-105.0685349,-50.21525423,155.2837891
1.2485,-19.0775541,13.98719352,5.090360582,-95.5078125,-60.2846129,155.7924254
1.24875,-19.4666812,12.8029377,6.663743504,-83.99731445,-70.93050835,154.9278228
1.249,-19.70207166,11.50825041,8.193821246,-72.60335541,-80.29155128,152.8949067
1.24925,-19.83410582,10.14586846,9.688237364,-60.29997635,-89.33907933,149.6390557
1.2495,-19.83298861,8.738215873,11.09477273,-48.02548599,-98.06927349,146.0947595
1.24975,-19.73217426,7.308984499,12.42318976,-35.08984756,-106.9647283,142.0545759
1.25,-19.49692458,5.835748813,13.66117577,-22.26704216,-115.1271446,137.3941868
1.25025,-19.10973717,4.3489759,14.76076127,-10.29810238,-122.7719502,133.0700526
1.2505,-18.58519178,2.804661335,15.78053044,1.445738673,-128.9408402,127.4951015
1.25075,-17.97816228,1.295463777,16.68269851,13.6334877,-135.5441204,121.9106327
1.251,-17.25523225,-0.213733736,17.46896599,25.55076599,-141.4429111,115.8921451
1.25125,-16.40543685,-1.745355885,18.15079274,36.95129776,-145.888196,108.9368983
1.2515,-15.44191618,-3.292209819,18.734126,47.9834137,-148.8602515,100.8768378
1.25175,-14.38244977,-4.840333293,19.22278306,58.85456848,-150.5034131,91.64884459
1.252,-13.24188483,-6.385917703,19.62780253,69.75870514,-150.7524706,80.99376551
1.25225,-12.02047894,-7.879458965,19.8999379,80.1571579,-150.3048377,70.14767979
1.2525,-10.70220506,-9.352694069,20.05489913,89.66630554,-148.216792,58.55048644
1.25275,-9.36884585,-10.75950062,20.12834647,99.88628387,-145.7372385,45.85095462
1.253,-7.915990235,-12.10876826,20.0247585,107.9318542,-141.7202036,33.78834934
1.25325,-6.431369499,-13.35733623,19.78870573,115.5496445,-137.4299521,21.88030764
1.2535,-4.950166927,-14.48743634,19.43760326,123.3102417,-133.2859511,9.975709356
1.25375,-3.424041898,-15.51641585,18.94045775,129.8459015,-128.4414859,-1.404415556
1.254,-1.867832199,-16.4391957,18.3070279,135.2644958,-122.9472618,-12.31723405
1.25425,-0.324819556,-17.24901033,17.57382989,140.4105377,-117.1105062,-23.30003149
1.2545,1.193555834,-17.93823926,16.74468343,145.2938385,-111.0357358,-34.25810271
1.25475,2.693664483,-18.50688448,15.81322,149.511795,-104.5683952,-44.94339983
1.255,4.24022106,-19.02560585,14.78538478,151.6409607,-95.79824081,-55.84271988
1.25525,5.810901865,-19.44236132,13.63145946,151.6232147,-85.77818317,-65.84503155
1.2555,7.31958289,-19.73979989,12.420217,151.3468018,-75.40986247,-75.93693928
1.25575,8.774747955,-19.91961696,11.144869,150.3802795,-64.55964606,-85.82063348
1.256,10.17680855,-19.98646703,9.809658475,148.527771,-53.11479185,-95.41297915
1.25625,11.51888256,-19.96488703,8.446004462,145.9374695,-40.65600429,-105.2814652
1.2565,12.75358917,-19.80791835,7.054329173,143.3066254,-28.4297041,-114.8769213
1.25675,13.90641199,-19.51047843,5.604066438,139.74617,-16.38563965,-123.3605304
1.257,14.95652725,-19.07933881,4.122811556,135.6760712,-4.611131172,-131.06494
1.25725,15.90560747,-18.52296515,2.617357686,130.9546661,6.987787921,-137.9424541
1.2575,16.74385892,-17.84854418,1.104685266,125.7449799,18.38036537,-144.1253452
1.25775,17.46237142,-17.05353656,-0.408834859,120.1319427,29.34178249,-149.4737252
1.258,18.05568744,-16.12271748,-1.932969957,114.0338135,39.41295258,-153.4467661
1.25825,18.61745708,-15.10558586,-3.511871218,105.2521515,50.07050202,-155.3226535
1.2585,19.08915327,-13.98394667,-5.105206601,95.08388519,60.38285258,-155.4667378
1.25875,19.40287313,-12.75145553,-6.651417602,85.19911194,69.55052239,-154.7496343
1.259,19.61749935,-11.4466167,-8.17088265,74.29947662,78.54263185,-152.8421085
1.25925,19.75712332,-10.09904257,-9.65808075,61.93552017,87.90187778,-149.837398
1.2595,19.80087228,-8.730313552,-11.07055873,48.79362869,97.68316711,-146.4767958
1.25975,19.70090164,-7.303198528,-12.39770311,35.86336899,106.6213376,-142.4847066
1.26,19.49908595,-5.861273365,-13.63781258,22.40162849,115.6224852,-138.0241137
1.26025,19.10438876,-4.335150771,-14.76923799,10.3394146,122.4744239,-132.8138385
1.2605,18.60651623,-2.812837494,-15.79367874,-1.943439484,129.2529352,-127.3094957
1.26075,17.95629144,-1.271907372,-16.68438407,-13.23435688,134.9382488,-121.7038919
1.261,17.23461904,0.232636122,-17.46725516,-25.14238739,140.9264103,-115.784023
1.26125,16.3864136,1.732948352,-18.11936196,-36.34624863,145.9716141,-109.6253655
1.2615,15.41190097,3.293342043,-18.70524301,-47.18197632,148.6114996,-101.4295232
1.26175,14.37490833,4.833425257,-19.20833359,-58.57629013,150.5748469,-91.9985568
1.262,13.21993653,6.386625411,-19.60656194,-69.15558624,150.5784179,-81.42283166
1.26225,12.0074445,7.879745985,-19.88719048,-79.77996063,150.2076636,-70.42770294
1.2625,10.74941668,9.3415561,-20.09097278,-90.79021454,148.7841248,-57.99391025
1.26275,9.350363695,10.78094207,-20.13130576,-99.53799438,145.2084893,-45.6704949
1.263,7.936924689,12.11116911,-20.0480938,-108.477272,141.8383425,-33.36107045
1.26325,6.448044533,13.35508244,-19.80312697,-115.95755,137.606095,-21.64854494
1.2635,4.963021333,14.48475983,-19.44778116,-123.6217194,133.4440487,-9.822329314
1.26375,3.422458502,15.51416179,-18.93662029,-129.7859802,128.4869867,1.298993527
1.264,1.884113313,16.44625171,-18.33036502,-135.7448578,122.9492845,12.79557332
1.26425,0.352087029,17.24041048,-17.59249751,-141.0718231,117.4882917,23.58353147
1.2645,-1.175653516,17.9228716,-16.74721809,-145.6688995,111.4753296,34.19356996
1.26475,-2.710467452,18.52282595,-15.8123585,-149.2101746,104.1622049,45.04796969
1.265,-4.265194943,19.01108406,-14.74588912,-150.894104,95.9035176,54.9905864
1.26525,-5.821419567,19.43375876,-13.6123392,-151.2933044,85.88269314,65.4106113
1.2655,-7.345380004,19.7328937,-12.3875137,-150.6246643,75.37294516,75.25171914
1.26575,-8.824274419,19.92582582,-11.1015514,-149.1225433,64.10245577,85.02008756
1.266,-10.17799464,19.97532849,-9.797333848,-148.4013977,53.34330866,95.05808905
1.26625,-11.47772355,19.9228661,-8.445142555,-146.7023621,41.7891993,104.9131628
1.2665,-12.71458983,19.75404716,-7.03945733,-143.9459686,29.788445,114.1575236
1.26675,-13.87243303,19.47860901,-5.606175975,-140.4342194,17.30965858,123.1245608
1.267,-14.9242278,19.05339426,-4.129166458,-136.3809052,5.421404124,130.959501
1.26725,-15.88173649,18.51436435,-2.632627861,-131.5820007,-6.560997906,138.1429986
1.2675,-16.72044759,17.82894091,-1.108493321,-126.2924423,-17.74756977,144.0400121
1.26775,-17.45548395,17.04493668,0.410547278,-120.337944,-29.03619036,149.3741344
1.268,-18.07716241,16.13823537,1.938927041,-113.6767654,-39.7753101,153.4520755
1.26825,-18.61901525,15.11010254,3.508912709,-105.3347549,-50.0870732,155.4218281
1.2685,-19.09408396,13.99565601,5.09842795,-95.13287354,-60.56723999,155.7001135
1.26875,-19.45949812,12.79278288,6.666715234,-84.10430145,-70.68746607,154.7917675
1.269,-19.70039754,11.50148153,8.198916008,-72.59299469,-80.14929748,152.7422922
1.26925,-19.81586431,10.1420611,9.673803212,-60.74914169,-89.12805473,149.8771964
1.2695,-19.83297796,8.74117788,11.09180008,-48.05095673,-98.11979593,146.1707527
1.26975,-19.73681503,7.317022814,12.41979222,-35.03040695,-107.1470497,142.1774566
1.27,-19.49311102,5.834057382,13.65905363,-22.35710144,-115.0654515,137.4225529
1.27025,-19.09958971,4.336706148,14.76288357,-10.47849274,-122.4624208,132.9409135
1.2705,-18.59284016,2.802545645,15.79029451,1.655661225,-128.9512121,127.2955509
1.27075,-17.97395918,1.283193377,16.6907658,13.60827065,-135.273816,121.6655453
1.271,-17.26754805,-0.215004063,17.48255211,25.87765121,-141.4989066,115.6212554
1.27125,-16.41603164,-1.739856151,18.15588779,37.18645096,-146.0593706,108.8729197
1.2715,-15.42576091,-3.286286817,18.71204773,47.51346207,-148.843936,101.330474
1.27175,-14.36253199,-4.850910542,19.21344253,58.40092087,-150.1484879,91.74756704
1.272,-13.2388787,-6.375762965,19.61464167,69.59057617,-150.9127687,81.32219251
1.27225,-12.03698939,-7.86592175,19.90291114,80.47745514,-150.6778455,70.20039032
1.2725,-10.74331725,-9.332384788,20.07570204,90.59125519,-148.905248,58.31399277
1.27275,-9.34421143,-10.75654012,20.10075155,99.22151184,-145.6189472,46.39743535
1.273,-7.887602544,-12.12611419,20.01371673,107.3098984,-141.1903935,33.88049517
1.27325,-6.443709152,-13.36495092,19.80866007,115.91996,-137.3799711,21.46001107
1.2735,-4.955675116,-14.48405046,19.43972557,123.4242783,-133.3924048,9.968126517
1.27375,-3.40789879,-15.51387653,18.92177532,129.3980713,-128.3740701,-1.024001144
1.274,-1.887346357,-16.43496628,18.32231264,135.7389679,-123.1765923,-12.56237564
1.27425,-0.338388428,-17.24435473,17.58274316,140.7328491,-117.3060758,-23.42677334
1.2745,1.187612536,-17.93866374,16.7510512,145.4580688,-111.0803614,-34.37770742
1.27475,2.690243672,-18.5140775,15.82383383,149.6620026,-104.4655624,-45.19644012
1.275,4.24024495,-19.0188373,14.77859235,151.5989227,-95.93203134,-55.66689139
1.27525,5.805870931,-19.42416765,13.61829672,151.6305084,-86.16807579,-65.46243264
1.2755,7.305621444,-19.72583771,12.42021627,151.6231537,-75.79131363,-75.83184005
1.27575,8.803552938,-19.93823359,11.13468065,149.7755585,-64.01180143,-85.76375704
1.276,10.20854603,-20.01650689,9.807960857,147.9204102,-52.32172402,-95.59868614
1.27625,11.51674766,-19.9691207,8.452373042,146.0215149,-40.59207314,-105.4294418
1.2765,12.7396574,-19.78464707,7.044989672,143.4997253,-28.97354176,-114.5261836
1.27675,13.90894258,-19.51555654,5.606613964,139.7198639,-16.2783597,-123.4415042
1.277,14.97509805,-19.11191954,4.136821493,135.4292603,-3.861834187,-131.5674261
1.27725,15.88864987,-18.51577208,2.627122217,131.344162,6.731698292,-138.0758603
1.2775,16.71247593,-17.83754059,1.125064661,126.4922333,17.94337514,-144.4356084
1.27775,17.44713538,-17.03999837,-0.407137008,120.4456406,28.97284087,-149.4184814
1.278,18.10275622,-16.13879529,-1.963960929,112.9288635,40.06186697,-152.9907305
1.27825,18.62757496,-15.12589331,-3.501681649,105.1351242,50.53331326,-155.6684375
1.2785,19.05947947,-13.97125481,-5.088224661,95.76799011,59.93336624,-155.7013564
1.27875,19.38175183,-12.72099333,-6.660758503,85.53664398,68.82298128,-154.3596253
1.279,19.64038531,-11.45846352,-8.181921791,73.79634857,78.93271026,-152.7290588
1.27925,19.78549966,-10.1193519,-9.666147757,61.34165192,88.49772387,-149.8393758
1.2795,19.81273213,-8.738776426,-11.07395571,48.53716278,97.9394882,-146.476651
1.27975,19.71912926,-7.310813842,-12.40831541,35.42813492,106.9110133,-142.3391482
1.28,19.47407802,-5.849849866,-13.62422816,22.95859337,115.2338995,-138.1924929
1.28025,19.08615923,-4.328382173,-14.75777706,10.76058483,122.2196363,-132.9802212
1.2805,18.58487958,-2.808183214,-15.77669636,-1.410820246,129.0107817,-127.5999614
1.28075,17.94989808,-1.279523431,-16.67037465,-13.00591946,135.0402854,-122.0343659
1.281,17.23128261,0.250405961,-17.48168858,-25.18023109,140.5726173,-115.3923862
1.28125,16.37711744,1.745641739,-18.12275917,-36.18894577,145.6646558,-109.47571
1.2815,15.41145927,3.288687608,-18.70014687,-47.12715912,148.695357,-101.5681979
1.28175,14.3601075,4.850773047,-19.21088054,-58.30551529,150.1377196,-91.83220436
1.282,13.28414112,6.29142745,-19.57556857,-70.13251495,152.8548304,-82.72231544
1.28225,12.02909494,7.87974524,-19.90884018,-80.36196136,150.3975664,-70.03560505
1.2825,10.69904156,9.384289036,-20.0833306,-89.79862213,147.6316935,-57.83307139
1.28275,9.356366544,10.79829002,-20.15465656,-99.82833862,144.9385279,-45.11018929
1.283,7.93058558,12.119631,-20.05021658,-108.3795547,141.6397834,-33.26022864
1.28325,6.456944741,13.35042882,-19.80737356,-116.1628494,137.7656265,-21.60277706
1.2835,4.950281339,14.48391351,-19.43419485,-123.2882614,133.3730984,-10.08483698
