# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.2734375,0.0055013521292716595,-0.00935407957761214
1.2890625,0.0048914489624745285,-0.01255871985175716
1.3046875,0.004957658626442682,-0.015019193834543643
1.3203125,0.005743768153666295,-0.0021467604240008598
1.3359375,0.005824886551822334,-0.012326495835271345
1.3515625,0.0064331556310052085,-0.02828571943577174
1.3671875,0.006879324353476695,-0.021501729421107285
1.3828125,0.005877503883106853,-0.01804845834927349
1.3984375,0.006046956519790245,-0.025923862258196095
1.4140625,0.005729213345292897,-0.0249946322552006
1.4296875,0.0054395191377144365,-0.004020288452334597
1.4453125,0.00590325042444652,-0.0225802839099849
1.4609375,0.006488661856420038,-0.012926498504068462
1.4765625,0.005529941736652456,-0.007715902061136148
1.4921875,0.005079355799628642,-0.020781637239430495
1.5078125,0.00614313036601104,-0.011512823465068323
1.5234375,0.006583640806456125,0.00025730626308018145
1.5390625,0.006304482089311134,-0.02417998569563551
1.5546875,0.006164741854275755,-0.012326033342329623
1.5703125,0.005375792074545172,-0.020246143696621033
1.5859375,0.00613733480745961,-0.027741028274217427
1.6015625,0.005730704149552478,-0.020605513534590614
1.6171875,0.005199162783195484,-0.011693855851333979
1.6328125,0.005198829326296248,-0.01926312496760829
1.6484375,0.00614578720008825,-0.01764409256582411
1.6640625,0.007808068017425748,-0.016045278644565286
1.6796875,0.0068965797476398544,-0.011915506055210301
1.6953125,0.008964031202042585,-0.017658724166626172
1.7109375,0.009132239223187434,-0.022622803767557542
1.7265625,0.007934456364988152,-0.020985093665036203
1.7421875,0.008303222732508877,-0.022282117068865404
1.7578125,0.0077601107266645816,-0.027210076412750084
1.7734375,0.00820347511086846,-0.022622159136393094
1.7890625,0.008096399395719482,-0.026094062243419813
1.8046875,0.009067766087660177,-0.03172651038461893
1.8203125,0.007880075961862383,-0.025271419315327392
1.8359375,0.007246983441772347,-0.02106956750198208
1.8515625,0.007407602133626155,-0.019443992057787796
1.8671875,0.006844636569986367,-0.02658936332039019
1.8828125,0.0064702293329360686,-0.021272025746082335
1.8984375,0.005507101639079653,-0.009440791829884887
1.9140625,0.005927473821901213,-0.01520334364618492
1.9296875,0.007164142545484032,-0.03731704042052897
1.9453125,0.008137287444522058,-0.023899485379093477
1.9609375,0.009188672369608688,-0.018247382351539443
1.9765625,0.007814347067963828,-0.025402102127472403
1.9921875,0.009178190018314186,-0.023742678756516256
2.0078125,0.010437405592373487,-0.02318626937429258
2.0234375,0.011634274638697812,-0.014996288944914227
2.0390625,0.012467347891481267,-0.01487913043753153
2.0546875,0.011931527409334015,-0.017306336632845642
2.0703125,0.01143164643111381,-0.025195108157557655
2.0859375,0.014058224697606177,-0.024271571545973813
2.1015625,0.032121428755014274,-0.02845728844766171
2.1171875,0.04624657107118316,-0.023125357708291716
2.1328125,0.06560775154411251,-0.016025902894959643
2.1484375,0.09092455248498493,-0.012244492013426367
2.1640625,0.11703289411594095,0.006813491746044065
2.1796875,0.13727389789073274,0.010764680191726939
2.1953125,0.1712441098827182,-0.000984465087327635
2.2109375,0.19286781395815616,0.010688272261223375
2.2265625,0.19713331351448068,0.012421519706940387
2.2421875,0.21359057497418935,0.009781027182370394
2.2578125,0.21839973793126527,0.01699432056818395
2.2734375,0.2207112122909826,0.022697860441216022
2.2890625,0.2123749795552004,0.026895871960899598
2.3046875,0.2156022944674012,0.02559569821755403
2.3203125,0.2209242603689249,0.040338497061128464
2.3359375,0.22106217466401012,0.055707957197618896
2.3515625,0.21925802521404625,0.06000385746106218
2.3671875,0.21632964394177706,0.06683235477520455
2.3828125,0.20879606696162928,0.07397085436863193
2.3984375,0.20296446900912055,0.06973674855371215
2.4140625,0.19969942313086436,0.0812278961251316
2.4296875,0.19080667694089004,0.09299261902069844
2.4453125,0.1841673910496851,0.09262189430926782
2.4609375,0.17383970262186016,0.09045245589165773
2.4765625,0.17620102928895123,0.11525598799742198
2.4921875,0.16467569988183012,0.11873088914557428
2.5078125,0.1574998308834814,0.11999097335132092
2.5234375,0.15213004836256705,0.1321795595351567
2.5390625,0.15207642000495206,0.1282325376199971
2.5546875,0.14482625933744644,0.13889576713489404
2.5703125,0.1362358304826336,0.14292782191741438
2.5859375,0.13298663202423863,0.14910090596935888
2.6015625,0.12459110157825537,0.1420921773491166
2.6171875,0.12380148955097747,0.15739338668745262
2.6328125,0.12672570711385717,0.15215176221412463
2.6484375,0.11995928948648957,0.16737438104570757
2.6640625,0.1174926240557134,0.17044210724816722
2.6796875,0.10688374520488944,0.17020057802894328
2.6953125,0.09666844234694955,0.1812777716370242
2.7109375,0.09443054802984256,0.18386595789605664
2.7265625,0.08621321377706984,0.18971921276066794
2.7421875,0.08726836911568187,0.20538260550383924
2.7578125,0.07827200450857986,0.19866087593508297
2.7734375,0.07143225326877498,0.19857737707981116
2.7890625,0.06650968367252753,0.20832768762188536
2.8046875,0.06398295508353471,0.21580658479576442
2.8203125,0.06044444241858302,0.22178122321716742
2.8359375,0.05931497492359656,0.2320769535403926
2.8515625,0.05614247953452191,0.21678205655304694
2.8671875,0.05146718820396045,0.21837373554695105
2.8828125,0.049359240300148974,0.2337981252510808
2.8984375,0.056095256513273614,0.22503764986154806
2.9140625,0.047985133281223454,0.2375031784186845
2.9296875,0.04177168250253744,0.23200661590189853
2.9453125,0.0383991392822635,0.24004236085747266
2.9609375,0.03721243693795202,0.23998377948602467
2.9765625,0.038202306480565176,0.2530516714446911
2.9921875,0.035229874063385125,0.2605672217791657
3.0078125,0.03176570939446545,0.2490390238413802
3.0234375,0.030897474095251117,0.23871364906329262
3.0390625,0.02819612034329016,0.2423216567679063
3.0546875,0.025959476630403676,0.2451672072933384
3.0703125,0.024086048086553426,0.23704461077944572
3.0859375,0.022455663770400744,0.25124822410694847
3.1015625,0.021823805868420424,0.24381238926819293
3.1171875,0.02075761307979939,0.2495682323421491
3.1328125,0.018755631934904062,0.23777018388467397
3.1484375,0.0202681294641927,0.23226396559779516
3.1640625,0.020840389050040757,0.23592236145448453
3.1796875,0.019875682346698707,0.242103195285285
3.1953125,0.02207455969171448,0.23255113670700567
3.2109375,0.02458364863013536,0.236926419078614
3.2265625,0.025471613609371127,0.228883343302428
3.2421875,0.024267722401638023,0.21615684579692385
3.2578125,0.024665744647343796,0.22685986648329148
3.2734375,0.02193694014466188,0.21452009709487285
3.2890625,0.023025459136457312,0.2128441588363188
3.3046875,0.025529426348977487,0.2097127746074321
3.3203125,0.02681233857278818,0.1989679363223864
3.3359375,0.028203250316504388,0.19923781868250856
3.3515625,0.029894323161059066,0.1954860341569784
3.3671875,0.031230119053613278,0.1998026773074777
3.3828125,0.03029497728114715,0.1799985252646117
3.3984375,0.03370207788122139,0.18224092551126247
3.4140625,0.031527520811841805,0.1790004187079468
3.4296875,0.03561666585829605,0.1644759622736487
3.4453125,0.03647837802762317,0.1588156552640001
3.4609375,0.03864145385082384,0.156113938509165
3.4765625,0.034936453103570776,0.15854293708984457
3.4921875,0.03329827615870126,0.1365252471554541
3.5078125,0.0336273838331987,0.13909214280755933
3.5234375,0.031599659792339266,0.1321843170191812
3.5390625,0.029722893721564378,0.1234909996773581
3.5546875,0.03137096191252988,0.1261672951777726
3.5703125,0.02959971798271411,0.1251816131841963
3.5859375,0.028511612879288814,0.1242036318311932
3.6015625,0.030310887717913525,0.11047062520891515
3.6171875,0.02939730501261434,0.10341548532233347
3.6328125,0.03068372066083848,0.1004198825660616
3.6484375,0.0326173944040238,0.10182302151070388
3.6640625,0.03334143554742284,0.06966588965548581
3.6796875,0.034315537856493925,0.09283020681699128
3.6953125,0.034661343068962076,0.08335429371746983
3.7109375,0.03544007013171993,0.08124211884971189
3.7265625,0.03627534887024795,0.0685714488767033
3.7421875,0.03573358931921866,0.07459874226392671
3.7578125,0.03823396387822374,0.0809498671260016
3.7734375,0.04008291394626833,0.06244517236711644
3.7890625,0.04158367724868993,0.06560595818327641
3.8046875,0.04367076093557883,0.06435914201598081
3.8203125,0.043309821093564994,0.062032016856338856
3.8359375,0.04188790438546862,0.06264501125818711
3.8515625,0.039910528426106436,0.04502516259464073
3.8671875,0.039433921920067186,0.05524083019338377
3.8828125,0.039134357643422206,0.04642950380317501
3.8984375,0.03841179018182663,0.03950376547313894
3.9140625,0.04032429245055923,0.043926260984427756
3.9296875,0.03928681139976806,0.03373479042818062
3.9453125,0.03836474296230158,0.04952676172717574
3.9609375,0.036961236229397156,0.04512027547146502
3.9765625,0.03677201528366577,0.032376027275187624
3.9921875,0.035203542558629466,0.024470031986869145
4.0078125,0.03680941276989103,0.03411958671438953
4.0234375,0.03600586503382864,0.028016719440710602
4.0390625,0.03429618464533783,0.04092385448322844
4.0546875,0.034058168407646,0.02784904091136653
4.0703125,0.03610429745326143,0.025443801002058564
4.0859375,0.03669566735925962,0.015033374749872763
4.1015625,0.0345202232809226,0.020752234512116274
4.1171875,0.038206781424631964,0.01584384942117012
4.1328125,0.03897065336195826,0.012071430622281554
4.1484375,0.03982027032297428,0.01343809201863877
4.1640625,0.03936370842664324,-0.005629216740878462
4.1796875,0.038781725422262256,0.010462716074236766
4.1953125,0.041005760165175736,-0.008952267265144087
4.2109375,0.043290878065016615,0.003153638242359591
4.2265625,0.04468450676776801,0.02536904313005195
4.2421875,0.044625743355111776,0.01314245135099057
4.2578125,0.04526378527707948,-8.623971333321379e-05
4.2734375,0.046336069372933796,-8.556596557340868e-05
4.2890625,0.04708173191972107,0.006849030054539185
4.3046875,0.04744270876641894,-0.006701413360350017
4.3203125,0.04732538672775805,-0.01175109695195431
4.3359375,0.0476355822868756,-0.00072094512105636
4.3515625,0.04637230530276369,-0.010926959294156546
4.3671875,0.046541535869757476,-0.011212512129109342
4.3828125,0.046820016190608486,-0.027165299147540622
4.3984375,0.04687010948225874,-0.006537346924130105
4.4140625,0.046469298645524654,-0.006486273901284534
4.4296875,0.04458398433987858,-0.01225676830912903
4.4453125,0.04485186041065742,-0.01290285171558736
4.4609375,0.044478415914526566,-0.023740394572513424
4.4765625,0.04420204755902572,-0.02974701086705167
4.4921875,0.04467071482503049,-0.029514612344652136
4.5078125,0.04687635526690081,-0.018716602754192735
4.5234375,0.04458400784598984,-0.01455082086545545
4.5390625,0.04202793003239977,-0.028297427859580893
4.5546875,0.041571044599715695,-0.01895475739122432
4.5703125,0.04093530529459718,-0.02136526233073255
4.5859375,0.03967667116687157,-0.029949023327539237
4.6015625,0.03771021551784674,-0.017315730748752145
4.6171875,0.0364358662421341,-0.021926709861094906
4.6328125,0.03802883243172976,-0.021384487735868873
4.6484375,0.03747270160780508,-0.023776010407061676
4.6640625,0.03917043968053169,-0.02649705964216409
4.6796875,0.038809705380522856,-0.029946259878872894
4.6953125,0.04022553652659605,-0.015488669526892096
4.7109375,0.04160132003516794,-0.025935090977728947
4.7265625,0.04083591706015899,-0.02464242333581268
4.7421875,0.03847916857441862,-0.033927281341366466
4.7578125,0.039432275558194056,-0.03439649407487266
4.7734375,0.039081212928912284,-0.03776884040031092
4.7890625,0.040120846963072485,-0.023991975546870492
4.8046875,0.03759514938171846,-0.02525036810622794
4.8203125,0.03886001054900074,-0.032357946845845476
4.8359375,0.038497435494789504,-0.024073603316562497
4.8515625,0.03813610586795503,-0.031175235951323543
4.8671875,0.03672030514959783,-0.025466291122423712
4.8828125,0.033585598719705706,-0.02635738546668165
4.8984375,0.03203061182152636,-0.040019323464743906
4.9140625,0.03279707744006646,-0.02767070658068249
4.9296875,0.03175083221253903,-0.04020962514423232
4.9453125,0.031639302098665605,-0.02714039148908398
4.9609375,0.029673890094025143,-0.031303695734955284
4.9765625,0.029518935115348855,-0.03579025429107929
4.9921875,0.030020647646599948,-0.031506224079478784
5.0078125,0.029446437930798965,-0.035635420258245176
5.0234375,0.030891900680186903,-0.03572793824191578
5.0390625,0.03311547222155594,-0.03544881372440045
5.0546875,0.02974854563623125,-0.030054691903920627
5.0703125,0.030799602246303084,-0.03019080932785556
5.0859375,0.02870452050978822,-0.035427901717905996
5.1015625,0.029090434894184062,-0.030049082852254827
5.1171875,0.026450316575717888,-0.021419427408368108
5.1328125,0.026756886221958168,-0.02964698511584274
5.1484375,0.026695084746092765,-0.03669750591540932
5.1640625,0.027226375258435312,-0.02619916009358647
5.1796875,0.027143335430466077,-0.029650687670528697
5.1953125,0.026860897442741893,-0.0250437031187154
5.2109375,0.024890237150701326,-0.032872026467764215
5.2265625,0.023969449241023812,-0.027142255673059168
5.2421875,0.023508578751374416,-0.026930206800614087
5.2578125,0.02296206691201795,-0.016879087707572182
5.2734375,0.021832098005853617,-0.018193049703175035
5.2890625,0.020952238001843978,-0.026445813486464687
5.3046875,0.020281970835955752,-0.020773817270566042
5.3203125,0.023396423895320477,-0.035183367354605366
5.3359375,0.021927565413998883,-0.030177378618102324
5.3515625,0.022169632513020676,-0.028480648399558106
5.3671875,0.023573896232021996,-0.03263348188831827
5.3828125,0.022681358896324937,-0.02872989408578519
5.3984375,0.021817668195283687,-0.031064030769869078
5.4140625,0.022196039463567185,-0.02753605421874994
5.4296875,0.02397479641644186,-0.034254856331173755
5.4453125,0.023624604804457345,-0.030338601540808696
5.4609375,0.022813982064343957,-0.039571388364255
5.4765625,0.022700237099981875,-0.03453111821361077
5.4921875,0.023574766749681255,-0.023678777591275235
5.5078125,0.02296398024086136,-0.0315177644210074
5.5234375,0.023155353318676932,-0.030552401847252497
5.5390625,0.02257912210748261,-0.030313711207821115
5.5546875,0.02203351700849394,-0.030796015378225405
5.5703125,0.02255281617356566,-0.018897945082912315
5.5859375,0.019650274276059667,-0.02859103173937072
5.6015625,0.020517889487608045,-0.035657371964582296
5.6171875,0.02091121293254392,-0.02699904134178155
5.6328125,0.02140654382737172,-0.02641719162686229
5.6484375,0.022499027172839522,-0.0309570655760929
5.6640625,0.021632357728727,-0.02706657477600416
5.6796875,0.02182182072039466,-0.03378147490668937
5.6953125,0.022949866083886085,-0.022934990872688132
5.7109375,0.022719021309530935,-0.029318819088068437
5.7265625,0.023290909884832862,-0.0203390887051782
5.7421875,0.022645684612033708,-0.030762755835961997
5.7578125,0.021996047234754047,-0.031249121635095634
5.7734375,0.020680858405430755,-0.02298101059265889
5.7890625,0.022755643637490375,-0.03082544872706805
5.8046875,0.023205746289678635,-0.029123655460796982
5.8203125,0.0221888671322355,-0.011765692389417381
5.8359375,0.022130811503725464,-0.02697988806807672
5.8515625,0.020032944443927798,-0.025679057948892137
5.8671875,0.0185822729113485,-0.025478440308667416
5.8828125,0.018064154352673563,-0.023091720716564623
5.8984375,0.01643029385151097,-0.015258259073242186
5.9140625,0.017796249647537975,-0.019514392478619413
5.9296875,0.016301979788575487,-0.0204519860310306
5.9453125,0.014559981965314772,-0.024667543444547135
5.9609375,0.013197311677887487,-0.01718512060070765
5.9765625,0.016704979062743767,-0.021781980525069855
5.9921875,0.020687197207653944,-0.017236470247830482
6.0078125,0.02696669255853377,-0.026950106966321385
6.0234375,0.035192947441750194,-0.022008440576598787
6.0390625,0.04335891029197973,-0.026211838188974212
6.0546875,0.04293178873119633,-0.019799830496218362
6.0703125,0.04868419549802415,-0.019645144320467267
6.0859375,0.05990520799615051,-0.010385209397032469
6.1015625,0.062347663718946136,-0.010304074948617625
6.1171875,0.06975085061008887,-0.002192027293538956
6.1328125,0.07161366883057538,-0.007276940463789572
6.1484375,0.07563846416209026,0.002620637485996724
6.1640625,0.07898969128945298,-0.015635460080872576
6.1796875,0.07705147645508986,0.007097654341908566
6.1953125,0.08671399477803689,0.004483614935729463
6.2109375,0.09357328659240424,0.012109214059154993
6.2265625,0.088929149815989,0.018577618655889694
6.2421875,0.08928533099321138,0.015518111903844556
6.2578125,0.09486169628773239,0.030339641890499536
6.2734375,0.09241561737195209,0.041767659653284994
6.2890625,0.0918772588075134,0.027959554024434397
6.3046875,0.09680854308490763,0.03721849694648327
6.3203125,0.10194843230966384,0.05078044293133743
6.3359375,0.10645976835155269,0.05584910901897189
6.3515625,0.10743584973127533,0.06088574594268081
6.3671875,0.1081959792356776,0.06551968422587251
6.3828125,0.1057736347449614,0.0653635918175226
6.3984375,0.10494298165570293,0.07762317429493137
6.4140625,0.10291634411586383,0.07956019264760883
6.4296875,0.1061806598927365,0.07493420979260534
6.4453125,0.11145574278602549,0.07253203670584796
6.4609375,0.10606359535641213,0.07450882957093796
6.4765625,0.10066201881752476,0.09288905300553552
6.4921875,0.10036513702180513,0.10566029264651533
6.5078125,0.10810711993868391,0.10774919071650757
6.5234375,0.10314835252395882,0.1007077422470104
6.5390625,0.10609015339285086,0.10793737050048335
6.5546875,0.10766707975411356,0.10636740996434568
6.5703125,0.1088207096683295,0.12340868849596731
6.5859375,0.10812456173286665,0.11842499968737386
6.6015625,0.11434375383144404,0.12989912021135908
6.6171875,0.11549307191979183,0.14529558780858665
6.6328125,0.11549298136031995,0.13687075836815765
6.6484375,0.1150375945698476,0.13980587441834658
6.6640625,0.11539445515378544,0.1419989298351858
6.6796875,0.11537492137484073,0.1503593703438284
6.6953125,0.10938702766980732,0.1535600263174004
6.7109375,0.10594164138131593,0.15783329669971735
6.7265625,0.1099211828516548,0.15624444394458337
6.7421875,0.1044998584465192,0.15319189507374276
6.7578125,0.10655929972191587,0.16839881807746693
6.7734375,0.1050111217590324,0.14849179835005444
6.7890625,0.1072342370457385,0.15353893388235917
6.8046875,0.10864324657209365,0.1632777573473554
6.8203125,0.10583063904882208,0.17767161493308237
6.8359375,0.09997366813857855,0.17883457463315722
6.8515625,0.10491243987906815,0.1774374295188359
6.8671875,0.1037502704786539,0.184438526794942
6.8828125,0.09710504656551665,0.1881072089777227
6.8984375,0.08849681364648043,0.2059632949877539
6.9140625,0.08317186136721269,0.194134990398922
6.9296875,0.07956011862206278,0.20902961526030595
6.9453125,0.07415077062837594,0.18916851734445572
6.9609375,0.06918767297096301,0.19935568451775865
6.9765625,0.06569354675119432,0.20436122606403728
6.9921875,0.06221910875986735,0.19766261560192433
7.0078125,0.059557001609100574,0.19611837641753382
7.0234375,0.06033342711307158,0.21136085599020404
7.0390625,0.059276840485331536,0.2188160565362125
7.0546875,0.05817510657494352,0.2185675255426105
7.0703125,0.059059089262400805,0.21358224772846413
7.0859375,0.05416816945831117,0.20716737815926223
7.1015625,0.05267773690086787,0.21248281055340712
7.1171875,0.053144731558257816,0.21410807740668858
7.1328125,0.0554820857905765,0.21717404652088135
7.1484375,0.05852740769946138,0.21911844321783036
7.1640625,0.06129822324563671,0.226157257488957
7.1796875,0.05589493554265246,0.2287657424692071
7.1953125,0.05373225401653152,0.23646345683392056
7.2109375,0.052115770777563804,0.24153487403364338
7.2265625,0.044382687897997125,0.2494961794725583
7.2421875,0.04173033992212544,0.23988636320531498
7.2578125,0.0366962598629113,0.23182016286563822
7.2734375,0.03171192568162237,0.23182581741600572
7.2890625,0.02679046999672332,0.23476093647625973
7.3046875,0.027826852477254145,0.23474361623279805
7.3203125,0.026196227310926325,0.2383826398189015
7.3359375,0.02419693546258717,0.2285038679555349
7.3515625,0.025339734038388316,0.2289063507643263
7.3671875,0.022991242209901935,0.23149335845336338
7.3828125,0.020389160324431315,0.22384850858797023
7.3984375,0.017906131783299212,0.23851099658850217
7.4140625,0.019692917018787198,0.23482331006501767
7.4296875,0.016987412650286273,0.22752336465709888
7.4453125,0.014988073811913256,0.23375467607060685
7.4609375,0.012689909150915689,0.22391962996391612
7.4765625,0.012937990779296695,0.22361608772314412
7.4921875,0.012140638478663859,0.2123917100999364
7.5078125,0.012528617670986997,0.218763946934331
7.5234375,0.015756747882080813,0.21959830300076177
7.5390625,0.01713558536230432,0.21533924185671438
7.5546875,0.01890654822962998,0.21547365360246218
7.5703125,0.019163806500108495,0.21014162695841065
7.5859375,0.022179391850595257,0.21105091468954384
7.6015625,0.022885922471042704,0.21305828793369486
7.6171875,0.02502755540846367,0.20483076222764396
7.6328125,0.026161858419461507,0.19848426363891747
7.6484375,0.027927390620530845,0.19766030515834032
7.6640625,0.027432639978729405,0.1990380229204689
7.6796875,0.030240348553812312,0.17268440669831264
7.6953125,0.029029820689671512,0.18920758369294788
7.7109375,0.029819240915191485,0.1749667336967491
7.7265625,0.030558962978924912,0.17359980608974368
7.7421875,0.031077654672222076,0.17259933772933422
7.7578125,0.031140747656465018,0.15812488974017214
7.7734375,0.03259398518549278,0.15325603989357006
7.7890625,0.03439802268386574,0.15022683792937386
7.8046875,0.033120588851777225,0.1512408600352373
7.8203125,0.032944529759200654,0.1402109941739127
7.8359375,0.03258613679442268,0.12817724939597142
7.8515625,0.03540676852221371,0.13301974242742887
7.8671875,0.036051910189871715,0.12031547947465882
7.8828125,0.03713012867172268,0.1051518795945725
7.8984375,0.03765633193895709,0.10614713010799903
7.9140625,0.03962241062011044,0.09366037922885795
7.9296875,0.04187600981983254,0.08999914883007065
7.9453125,0.04243439022426846,0.1017029161037648
7.9609375,0.04257981281012902,0.08449705759782233
7.9765625,0.04438416620811006,0.08456362416444207
7.9921875,0.04547024095313389,0.08390297085065868
8.0078125,0.04306014213384441,0.08143072931813577
8.0234375,0.04414214351121411,0.08370135106174459
8.0390625,0.04324750548790118,0.08085976497938319
8.0546875,0.04317020760847898,0.07768459866362676
8.0703125,0.044133975686672294,0.05738866424184508
8.0859375,0.043964393789261765,0.06313240342958792
8.1015625,0.04470913717740613,0.05973238221138644
8.1171875,0.04691863850971708,0.04977320645772565
8.1328125,0.046789316619350506,0.041004595877947025
8.1484375,0.04712862292577372,0.04068424747265098
8.1640625,0.04753665976382171,0.039639701960169305
8.1796875,0.04699980889859018,0.04042763632213919
8.1953125,0.045841876779103646,0.030263498771073927
8.2109375,0.04805412482281567,0.01944449892563327
8.2265625,0.052131325368668484,0.02878510529541245
8.2421875,0.05279250028398719,0.017621875274340226
8.2578125,0.052879145549973305,0.013464645944043951
8.2734375,0.05033027439291231,0.018469061570971945
8.2890625,0.04927428439410295,0.009210745004132548
8.3046875,0.04999886133656183,0.0003881089500232804
8.3203125,0.048042625043182866,0.005479545442447886
8.3359375,0.047231422817259255,-0.0065916596359336666
8.3515625,0.046491004105497585,0.001483814984638343
8.3671875,0.04683995473742858,0.0021989225091729736
8.3828125,0.04482572653816675,0.0007283437688663241
8.3984375,0.04583711176511634,-0.005840354248405788
8.4140625,0.04869387773941482,-0.008716665377015431
8.4296875,0.05095534644911743,-0.014121524516678363
8.4453125,0.05227796933712402,-0.0016118842723464866
8.4609375,0.048284894295900105,-0.030031422240071493
8.4765625,0.04926631415509021,-0.019229375072299604
8.4921875,0.048553344639832824,-0.02964657226106837
8.5078125,0.04722627278319155,-0.029414958415280523
8.5234375,0.04804140753030352,-0.02334884605018317
8.5390625,0.04799875452815367,-0.022447303151203357
8.5546875,0.045769233559105206,-0.04451197628180026
8.5703125,0.045701988121867904,-0.020826564247094836
8.5859375,0.045899606658819425,-0.04435729905857855
8.6015625,0.04870010832180256,-0.030884741996537457
8.6171875,0.048614794464203095,-0.040491751591993363
8.6328125,0.04948986224905606,-0.04345312880352381
8.6484375,0.05028716043361514,-0.0467698597499151
8.6640625,0.04992368295853197,-0.045677770391517214
8.6796875,0.051322028546165736,-0.047137662383086365
8.6953125,0.050386667128610375,-0.05077381824566274
8.7109375,0.051011281764441016,-0.050748067495057114
8.7265625,0.049885606848527844,-0.056543686344888044
8.7421875,0.05066287564997502,-0.0502807703726198
8.7578125,0.05014142468534962,-0.0444149937661642
8.7734375,0.050604277805227714,-0.04879912030641265
8.7890625,0.04735437248317298,-0.0659192313965491
8.8046875,0.0461763423017468,-0.04280841459013729
8.8203125,0.04686551604125471,-0.06179207764143513
8.8359375,0.047582491784107915,-0.06239937677851515
8.8515625,0.048039764908603115,-0.06155610152276836
8.8671875,0.04827144775065075,-0.06107519447962062
8.8828125,0.044790668914530526,-0.05657848609303073
8.8984375,0.045243460544211904,-0.04593995969334941
