# Time (seconds),f0
2.3828125,931.2216186523438
2.3984375,931.2283935546875
2.4140625,931.2426147460938
2.4296875,931.2061767578125
2.4453125,931.2146606445312
2.4609375,931.186767578125
2.4765625,931.2614135742188
2.4921875,931.1769409179688
2.5078125,931.1956176757812
2.5234375,931.2024536132812
2.5390625,931.234130859375
2.5546875,931.1901245117188
2.5703125,931.1760864257812
2.5859375,931.2039794921875
2.6015625,931.1693725585938
2.6171875,931.2120361328125
2.6328125,931.2378540039062
2.6484375,931.180419921875
2.6640625,931.2032470703125
2.6796875,931.149658203125
2.6953125,931.1423950195312
2.7109375,931.1848754882812
2.7265625,931.1452026367188
2.7421875,931.1981811523438
2.7578125,931.135498046875
2.7734375,931.1409912109375
2.7890625,931.147216796875
2.8046875,931.1586303710938
2.8203125,931.1504516601562
2.8359375,931.1633911132812
2.8515625,931.1499633789062
2.8671875,931.1376953125
2.8828125,931.1502075195312
2.8984375,931.20654296875
2.9140625,931.1183471679688
2.9296875,931.1057739257812
2.9453125,931.1345825195312
2.9609375,931.1458129882812
2.9765625,931.159423828125
2.9921875,931.1354370117188
3.0078125,931.1295776367188
3.0234375,931.1432495117188
3.0390625,931.1309204101562
3.0546875,931.1314697265625
3.0703125,931.1318359375
3.0859375,931.1039428710938
3.1015625,931.0988159179688
3.1171875,931.1019287109375
3.1328125,931.1088256835938
3.1484375,931.0877685546875
3.1640625,931.091796875
3.1796875,931.1007690429688
3.1953125,931.080810546875
3.2109375,931.0758666992188
3.2265625,931.0831298828125
3.2421875,931.0952758789062
3.2578125,931.085693359375
3.2734375,931.1051635742188
3.2890625,931.0828857421875
3.3046875,931.0719604492188
3.3203125,931.0765991210938
3.3359375,931.0739135742188
3.3515625,931.06982421875
3.3671875,931.0696411132812
3.3828125,931.0823364257812
3.3984375,931.054443359375
3.4140625,931.0863647460938
3.4296875,931.0473022460938
3.4453125,931.0630493164062
3.4609375,931.0528564453125
3.4765625,931.0879516601562
3.4921875,931.0779418945312
3.5078125,931.0662841796875
3.5234375,931.0806274414062
3.5390625,931.081298828125
3.5546875,931.059814453125
3.5703125,931.0796508789062
3.5859375,931.0765991210938
3.6015625,931.0584106445312
3.6171875,931.073486328125
3.6328125,931.0595703125
3.6484375,931.0532836914062
3.6640625,931.058349609375
3.6796875,931.0552368164062
3.6953125,931.0575561523438
3.7109375,931.0536499023438
3.7265625,931.0516967773438
3.7421875,931.0590209960938
3.7578125,931.0390625
3.7734375,931.0397338867188
3.7890625,931.0391235351562
3.8046875,931.0327758789062
3.8203125,931.0455322265625
3.8359375,931.052001953125
3.8515625,931.056396484375
3.8671875,931.0480346679688
3.8828125,931.046630859375
3.8984375,931.0489501953125
3.9140625,931.0317993164062
3.9296875,931.048095703125
3.9453125,931.0477294921875
3.9609375,931.0511474609375
3.9765625,931.0440673828125
3.9921875,931.0525512695312
4.0078125,931.0328979492188
4.0234375,931.0460815429688
4.0390625,931.0521850585938
4.0546875,931.0438232421875
4.0703125,931.0285034179688
4.0859375,931.0349731445312
4.1015625,931.0516357421875
4.1171875,931.01513671875
4.1328125,931.029296875
4.1484375,931.027099609375
4.1640625,931.0338745117188
4.1796875,931.034423828125
4.1953125,931.0159912109375
4.2109375,931.0122680664062
4.2265625,931.0146484375
4.2421875,931.0216674804688
4.2578125,931.0162963867188
4.2734375,931.0118408203125
4.2890625,931.0118408203125
4.3046875,931.0125732421875
4.3203125,931.0143432617188
4.3359375,931.0107421875
4.3515625,931.0197143554688
4.3671875,931.0108642578125
4.3828125,931.009033203125
4.3984375,931.00927734375
4.4140625,931.01123046875
4.4296875,931.0204467773438
4.4453125,931.0076293945312
4.4609375,931.0106201171875
4.4765625,931.009521484375
4.4921875,931.0040893554688
4.5078125,930.9913330078125
4.5234375,931.0172729492188
4.5390625,931.0206909179688
4.5546875,931.009033203125
4.5703125,931.0098876953125
4.5859375,931.0138549804688
4.6015625,931.0191040039062
4.6171875,931.0160522460938
4.6328125,930.998046875
4.6484375,931.009521484375
4.6640625,930.9946899414062
4.6796875,931.0054321289062
4.6953125,930.9934692382812
4.7109375,930.9913330078125
4.7265625,931.0029296875
4.7421875,931.0133666992188
4.7578125,930.99365234375
4.7734375,931.0003051757812
4.7890625,930.9908447265625
4.8046875,931.0121459960938
4.8203125,930.989501953125
4.8359375,930.9979248046875
4.8515625,930.99755859375
4.8671875,931.0040893554688
4.8828125,931.0161743164062
4.8984375,931.0087280273438
4.9140625,930.9946899414062
4.9296875,931.0050048828125
4.9453125,930.9994506835938
4.9609375,931.0110473632812
4.9765625,931.0008544921875
4.9921875,930.9961547851562
5.0078125,931.0020141601562
5.0234375,930.9888916015625
5.0390625,930.9815673828125
5.0546875,931.014892578125
5.0703125,930.9892578125
5.0859375,931.0079956054688
5.1015625,930.9935913085938
5.1171875,931.0123291015625
5.1328125,930.9955444335938
5.1484375,930.9970703125
5.1640625,930.9927368164062
5.1796875,930.99560546875
5.1953125,930.9964599609375
5.2109375,931.0072631835938
5.2265625,931.0021362304688
5.2421875,930.9996948242188
5.2578125,931.0003051757812
5.2734375,931.0042724609375
5.2890625,931.0034790039062
5.3046875,931.002685546875
5.3203125,930.9783325195312
5.3359375,931.0042724609375
5.3515625,930.9943237304688
5.3671875,930.9860229492188
5.3828125,930.9989624023438
5.3984375,930.9993286132812
5.4140625,930.9917602539062
5.4296875,930.9817504882812
5.4453125,930.9931640625
5.4609375,930.99609375
5.4765625,930.9920043945312
5.4921875,930.9852294921875
5.5078125,930.9934692382812
5.5234375,930.9884643554688
5.5390625,930.9927978515625
5.5546875,930.9927978515625
5.5703125,930.9860229492188
5.5859375,931.00732421875
5.6015625,930.985595703125
5.6171875,930.9873046875
5.6328125,930.9857788085938
5.6484375,930.9808959960938
5.6640625,930.9920043945312
5.6796875,930.9856567382812
5.6953125,930.9788818359375
5.7109375,930.9860229492188
5.7265625,930.9805908203125
5.7421875,930.9874267578125
5.7578125,930.9877319335938
5.7734375,930.9923706054688
5.7890625,930.9713134765625
5.8046875,930.9791259765625
5.8203125,930.9877319335938
5.8359375,930.982177734375
5.8515625,930.9951171875
5.8671875,930.9928588867188
5.8828125,930.988037109375
5.8984375,930.9955444335938
5.9140625,930.9774780273438
5.9296875,931.0110473632812
5.9453125,930.99755859375
5.9609375,931.0086669921875
5.9765625,931.0391845703125
5.9921875,931.0465698242188
6.0078125,931.0664672851562
6.0234375,931.0867919921875
6.0390625,931.0963745117188
6.0546875,931.0503540039062
6.0703125,931.091064453125
6.0859375,931.1342163085938
6.1015625,931.0907592773438
6.1171875,931.1271362304688
6.1328125,931.1007080078125
6.1484375,931.1183471679688
6.1640625,931.1199951171875
6.1796875,931.0908203125
6.1953125,931.1658935546875
6.2109375,931.1602172851562
6.2265625,931.0947265625
6.2421875,931.1239013671875
6.2578125,931.16015625
6.2734375,931.115966796875
6.2890625,931.1275024414062
6.3046875,931.1644287109375
6.3203125,931.1732788085938
6.3359375,931.177001953125
6.3515625,931.1611328125
6.3671875,931.1629638671875
6.3828125,931.1452026367188
6.3984375,931.1549682617188
6.4140625,931.1483154296875
6.4296875,931.1826171875
6.4453125,931.2015380859375
6.4609375,931.1400756835938
6.4765625,931.1360473632812
6.4921875,931.165283203125
6.5078125,931.2194213867188
6.5234375,931.1473999023438
6.5390625,931.1954345703125
6.5546875,931.1919555664062
6.5703125,931.193115234375
6.5859375,931.1845092773438
6.6015625,931.2310180664062
6.6171875,931.2072143554688
6.6328125,931.2033081054688
6.6484375,931.20263671875
6.6640625,931.209716796875
6.6796875,931.2099609375
6.6953125,931.1732788085938
6.7109375,931.185302734375
6.7265625,931.2319946289062
6.7421875,931.1773071289062
6.7578125,931.2221069335938
6.7734375,931.2030029296875
6.7890625,931.2279663085938
6.8046875,931.227294921875
6.8203125,931.2034912109375
6.8359375,931.1825561523438
6.8515625,931.2484130859375
6.8671875,931.2162475585938
6.8828125,931.1812133789062
6.8984375,931.162841796875
6.9140625,931.1763305664062
6.9296875,931.1831665039062
6.9453125,931.1689453125
6.9609375,931.167236328125
6.9765625,931.172607421875
6.9921875,931.1701049804688
7.0078125,931.1727294921875
7.0234375,931.193359375
7.0390625,931.1834716796875
7.0546875,931.1831665039062
7.0703125,931.196044921875
7.0859375,931.1605224609375
7.1015625,931.1782836914062
7.1171875,931.1904296875
7.1328125,931.2042236328125
7.1484375,931.2125854492188
7.1640625,931.2153930664062
7.1796875,931.1663818359375
7.1953125,931.1825561523438
7.2109375,931.1847534179688
7.2265625,931.14404296875
7.2421875,931.1693725585938
7.2578125,931.1322631835938
7.2734375,931.1466674804688
7.2890625,931.14208984375
7.3046875,931.1759643554688
7.3203125,931.1602783203125
7.3359375,931.1565551757812
7.3515625,931.17529296875
7.3671875,931.154296875
7.3828125,931.1504516601562
7.3984375,931.1395263671875
7.4140625,931.1739501953125
7.4296875,931.1470336914062
7.4453125,931.140380859375
7.4609375,931.144287109375
7.4765625,931.1300048828125
7.4921875,931.1362915039062
7.5078125,931.1292114257812
7.5234375,931.1099853515625
7.5390625,931.1181030273438
7.5546875,931.1136474609375
7.5703125,931.1211547851562
7.5859375,931.1024780273438
7.6015625,931.1137084960938
7.6171875,931.1030883789062
7.6328125,931.1067504882812
7.6484375,931.100830078125
7.6640625,931.113037109375
7.6796875,931.0914916992188
7.6953125,931.1139526367188
7.7109375,931.1016845703125
7.7265625,931.1005249023438
7.7421875,931.1005249023438
7.7578125,931.102294921875
7.7734375,931.092529296875
7.7890625,931.0879516601562
7.8046875,931.1053466796875
7.8203125,931.0989379882812
7.8359375,931.0996704101562
7.8515625,931.0786743164062
7.8671875,931.0889892578125
7.8828125,931.084716796875
7.8984375,931.0863647460938
7.9140625,931.0756225585938
7.9296875,931.0707397460938
7.9453125,931.0784301757812
7.9609375,931.0796508789062
7.9765625,931.0678100585938
7.9921875,931.069580078125
8.0078125,931.0902709960938
8.0234375,931.0693359375
8.0390625,931.0801391601562
8.0546875,931.074951171875
8.0703125,931.0673828125
8.0859375,931.0728149414062
8.1015625,931.066162109375
8.1171875,931.0548706054688
8.1328125,931.0667114257812
8.1484375,931.0628662109375
8.1640625,931.0610961914062
8.1796875,931.0658569335938
8.1953125,931.069580078125
8.2109375,931.0479736328125
8.2265625,931.0323486328125
8.2421875,931.0490112304688
8.2578125,931.0509643554688
8.2734375,931.0670166015625
8.2890625,931.0591430664062
8.3046875,931.0477294921875
8.3203125,931.0634155273438
8.3359375,931.0571899414062
8.3515625,931.0567016601562
8.3671875,931.0494995117188
8.3828125,931.0635986328125
8.3984375,931.0452270507812
8.4140625,931.0311279296875
8.4296875,931.0308227539062
8.4453125,931.0333862304688
8.4609375,931.0655517578125
8.4765625,931.03662109375
8.4921875,931.0455932617188
8.5078125,931.0494384765625
8.5234375,931.0360107421875
8.5390625,931.0397338867188
8.5546875,931.0531005859375
8.5703125,931.0405883789062
8.5859375,931.0380249023438
8.6015625,931.0198974609375
8.6171875,931.0346069335938
8.6328125,931.0274658203125
8.6484375,931.0260009765625
8.6640625,931.0316772460938
8.6796875,931.0195922851562
8.6953125,931.0322265625
8.7109375,931.0220947265625
8.7265625,931.0317993164062
8.7421875,931.0196533203125
8.7578125,931.0262451171875
8.7734375,931.0194091796875
8.7890625,931.0421142578125
8.8046875,931.0313110351562
8.8203125,931.01953125
8.8359375,931.0176391601562
8.8515625,931.017578125
8.8671875,931.017578125
8.8828125,931.0405883789062
8.8984375,931.0179443359375
8.9140625,931.0396118164062
8.9296875,931.0092163085938
8.9453125,931.0172729492188
8.9609375,931.0213623046875
8.9765625,931.016357421875
8.9921875,931.0172729492188
9.0078125,931.01708984375
9.0234375,931.0081176757812
9.0390625,931.0184936523438
9.0546875,931.0361328125
9.0703125,931.014892578125
9.0859375,931.0385131835938
9.1015625,931.0016479492188
9.1171875,931.0145874023438
9.1328125,931.0145263671875
9.1484375,931.0166015625
9.1640625,931.0050048828125
9.1796875,931.0112915039062
9.1953125,931.014404296875
9.2109375,931.0176391601562
9.2265625,931.0089721679688
9.2421875,931.0199584960938
9.2578125,931.0165405273438
9.2734375,930.9984130859375
9.2890625,931.0263671875
9.3046875,931.0095825195312
9.3203125,931.0191040039062
9.3359375,931.0032348632812
9.3515625,931.0037231445312
9.3671875,931.0126342773438
9.3828125,931.0084838867188
9.3984375,931.0037841796875
9.4140625,931.0150756835938
9.4296875,931.0165405273438
9.4453125,931.0181884765625
9.4609375,930.9969482421875
9.4765625,931.0125732421875
9.4921875,931.0026245117188
9.5078125,931.0106201171875
9.5234375,931.0126342773438
9.5390625,931.0305786132812
9.5546875,931.0177001953125
9.5703125,931.0159912109375
9.5859375,930.9939575195312
9.6015625,931.0020751953125
9.6171875,931.0009155273438
9.6328125,931.0081787109375
9.6484375,931.02099609375
9.6640625,930.9954223632812
9.6796875,931.0131225585938
9.6953125,931.0031127929688
9.7109375,930.993408203125
9.7265625,931.0106811523438
9.7421875,931.001708984375
9.7578125,930.99609375
9.7734375,930.9927978515625
9.7890625,931.0033569335938
9.8046875,931.0199584960938
9.8203125,931.0076293945312
9.8359375,931.0117797851562
9.8515625,931.0206298828125
9.8671875,931.005859375
9.8828125,930.9979248046875
9.8984375,931.0170288085938
9.9140625,930.9977416992188
9.9296875,931.0045776367188
9.9453125,931.0084228515625
9.9609375,931.0037231445312
9.9765625,931.0130004882812
9.9921875,931.0087890625
10.0078125,931.0282592773438
10.0234375,931.0233154296875
10.0390625,931.0148315429688
10.0546875,931.0146484375
10.0703125,931.0184326171875
10.0859375,931.0365600585938
10.1015625,931.0232543945312
10.1171875,931.0582885742188
10.1328125,931.0479736328125
10.1484375,931.0899658203125
10.1640625,931.0892944335938
10.1796875,931.0775756835938
10.1953125,931.115234375
10.2109375,931.100830078125
10.2265625,931.15576171875
10.2421875,931.147705078125
10.2578125,931.1312255859375
10.2734375,931.150146484375
10.2890625,931.1904296875
10.3046875,931.126708984375
10.3203125,931.1664428710938
10.3359375,931.1867065429688
10.3515625,931.1502075195312
10.3671875,931.2010498046875
10.3828125,931.1852416992188
10.3984375,931.2749633789062
10.4140625,931.1975708007812
10.4296875,931.1881103515625
10.4453125,931.1934814453125
10.4609375,931.2247924804688
10.4765625,931.2291870117188
10.4921875,931.1868286132812
10.5078125,931.2243041992188
10.5234375,931.2329711914062
10.5390625,931.2365112304688
10.5546875,931.2701416015625
10.5703125,931.22998046875
10.5859375,931.2603759765625
10.6015625,931.1585693359375
10.6171875,931.2098388671875
10.6328125,931.1740112304688
10.6484375,931.1758422851562
10.6640625,931.1884155273438
10.6796875,931.274169921875
10.6953125,931.1585693359375
10.7109375,931.2035522460938
10.7265625,931.2078857421875
10.7421875,931.2247314453125
10.7578125,931.154296875
10.7734375,931.2258911132812
10.7890625,931.2406005859375
10.8046875,931.2310180664062
10.8203125,931.1618041992188
10.8359375,931.1842041015625
10.8515625,931.2199096679688
10.8671875,931.173095703125
10.8828125,931.2068481445312
10.8984375,931.1529541015625
10.9140625,931.251708984375
10.9296875,931.2152709960938
10.9453125,931.268310546875
10.9609375,931.1997680664062
10.9765625,931.1663208007812
10.9921875,931.2070922851562
11.0078125,931.2201538085938
11.0234375,931.2015380859375
11.0390625,931.2044067382812
11.0546875,931.2289428710938
11.0703125,931.214111328125
11.0859375,931.205078125
11.1015625,931.1724243164062
11.1171875,931.1798095703125
11.1328125,931.2017822265625
11.1484375,931.2076416015625
11.1640625,931.2172241210938
11.1796875,931.2119140625
11.1953125,931.1766967773438
11.2109375,931.210693359375
11.2265625,931.1632690429688
11.2421875,931.1722412109375
11.2578125,931.2029418945312
11.2734375,931.1537475585938
11.2890625,931.2098388671875
11.3046875,931.2252807617188
11.3203125,931.1900634765625
11.3359375,931.204345703125
11.3515625,931.1651611328125
11.3671875,931.1549072265625
11.3828125,931.1290283203125
11.3984375,931.1491088867188
11.4140625,931.1624145507812
11.4296875,931.1768798828125
11.4453125,931.1655883789062
11.4609375,931.16015625
11.4765625,931.1677856445312
11.4921875,931.1491088867188
11.5078125,931.1493530273438
11.5234375,931.1702880859375
11.5390625,931.1697998046875
11.5546875,931.1535034179688
11.5703125,931.1639404296875
11.5859375,931.1476440429688
11.6015625,931.1446533203125
11.6171875,931.16357421875
11.6328125,931.1627807617188
11.6484375,931.1668701171875
11.6640625,931.1795043945312
11.6796875,931.1806030273438
11.6953125,931.1546630859375
11.7109375,931.173828125
11.7265625,931.1641845703125
11.7421875,931.1588745117188
11.7578125,931.1429443359375
11.7734375,931.1453857421875
11.7890625,931.1487426757812
11.8046875,931.1486206054688
11.8203125,931.14794921875
11.8359375,931.1456298828125
11.8515625,931.1314086914062
11.8671875,931.119140625
11.8828125,931.1439819335938
11.8984375,931.13623046875
11.9140625,931.146240234375
11.9296875,931.1273803710938
11.9453125,931.1451416015625
11.9609375,931.1359252929688
11.9765625,931.1531982421875
11.9921875,931.1275024414062
12.0078125,931.1460571289062
12.0234375,931.1499633789062
12.0390625,931.1221923828125
12.0546875,931.1248779296875
12.0703125,931.1116943359375
12.0859375,931.109375
12.1015625,931.1178588867188
12.1171875,931.1105346679688
12.1328125,931.1139526367188
12.1484375,931.091064453125
12.1640625,931.1112060546875
12.1796875,931.0861206054688
12.1953125,931.0888671875
12.2109375,931.1116333007812
12.2265625,931.0990600585938
12.2421875,931.0966186523438
12.2578125,931.1100463867188
12.2734375,931.0849609375
12.2890625,931.0966186523438
12.3046875,931.0916748046875
12.3203125,931.095458984375
12.3359375,931.0711669921875
12.3515625,931.072265625
12.3671875,931.0709838867188
12.3828125,931.0643310546875
12.3984375,931.071533203125
12.4140625,931.0736694335938
12.4296875,931.0747680664062
12.4453125,931.0744018554688
12.4609375,931.0535888671875
12.4765625,931.0712280273438
12.4921875,931.069091796875
12.5078125,931.072998046875
12.5234375,931.06982421875
12.5390625,931.0499877929688
12.5546875,931.06591796875
12.5703125,931.0599975585938
12.5859375,931.0492553710938
12.6015625,931.0447998046875
12.6171875,931.0650024414062
12.6328125,931.048828125
12.6484375,931.051513671875
12.6640625,931.0472412109375
12.6796875,931.048828125
12.6953125,931.0636596679688
12.7109375,931.0533447265625
12.7265625,931.0471801757812
12.7421875,931.0625
12.7578125,931.0474853515625
12.7734375,931.0648803710938
12.7890625,931.047607421875
12.8046875,931.0263061523438
12.8203125,931.0469970703125
12.8359375,931.0471801757812
12.8515625,931.0564575195312
12.8671875,931.046875
12.8828125,931.0460815429688
12.8984375,931.0391235351562
12.9140625,931.0314331054688
12.9296875,931.0626831054688
12.9453125,931.0414428710938
12.9609375,931.0326538085938
12.9765625,931.0452270507812
12.9921875,931.0454711914062
13.0078125,931.0326538085938
13.0234375,931.040283203125
13.0390625,931.024169921875
13.0546875,931.0377807617188
13.0703125,931.0396118164062
13.0859375,931.0352783203125
13.1015625,931.0244140625
13.1171875,931.0589599609375
13.1328125,931.0239868164062
13.1484375,931.0213012695312
13.1640625,931.0432739257812
13.1796875,931.0243530273438
13.1953125,931.0533447265625
13.2109375,931.0447387695312
13.2265625,931.0462036132812
13.2421875,931.0235595703125
13.2578125,931.0430297851562
13.2734375,931.043701171875
13.2890625,931.021240234375
13.3046875,931.0547485351562
13.3203125,931.0451049804688
13.3359375,931.034423828125
13.3515625,931.0208129882812
13.3671875,931.021484375
13.3828125,931.0333862304688
13.3984375,931.0411376953125
13.4140625,931.0440673828125
13.4296875,931.005126953125
13.4453125,931.046630859375
13.4609375,931.0285034179688
13.4765625,931.037841796875
13.4921875,931.0210571289062
13.5078125,931.0352783203125
13.5234375,931.0245971679688
13.5390625,931.020263671875
13.5546875,931.0252075195312
13.5703125,931.0187377929688
13.5859375,931.0209350585938
13.6015625,931.0340576171875
13.6171875,931.0186767578125
13.6328125,931.0045776367188
13.6484375,931.020263671875
13.6640625,931.0042724609375
13.6796875,930.99755859375
13.6953125,931.0265502929688
13.7109375,931.0103759765625
13.7265625,931.0254516601562
13.7421875,931.0340576171875
13.7578125,931.0225830078125
13.7734375,931.0109252929688
13.7890625,931.0203857421875
13.8046875,931.0093383789062
13.8203125,931.0177612304688
13.8359375,931.0245971679688
13.8515625,931.0307006835938
13.8671875,931.0061645507812
13.8828125,931.0157470703125
13.8984375,931.0146484375
13.9140625,931.0232543945312
13.9296875,931.0093383789062
13.9453125,931.0196533203125
13.9609375,931.0255126953125
13.9765625,931.0044555664062
13.9921875,931.0164794921875
14.0078125,931.0195922851562
14.0234375,931.0200805664062
14.0390625,931.0108642578125
14.0546875,931.0162353515625
14.0703125,931.0093383789062
14.0859375,931.0081176757812
14.1015625,931.0094604492188
14.1171875,931.0099487304688
14.1328125,931.0128173828125
14.1484375,931.0142211914062
14.1640625,931.0151977539062
14.1796875,930.9957885742188
14.1953125,931.0147705078125
14.2109375,931.0172729492188
14.2265625,931.0128173828125
14.2421875,931.0103759765625
14.2578125,931.0178833007812
14.2734375,931.0202026367188
14.2890625,931.0023803710938
14.3046875,931.0021362304688
14.3203125,931.0344848632812
14.3359375,931.0079956054688
14.3515625,930.996826171875
14.3671875,931.0048217773438
14.3828125,931.0198364257812
14.3984375,931.0067749023438
14.4140625,930.9910888671875
14.4296875,931.0023193359375
14.4453125,931.0206909179688
14.4609375,931.0003662109375
14.4765625,931.0083618164062
14.4921875,931.006591796875
14.5078125,931.0134887695312
14.5234375,931.014404296875
14.5390625,930.990966796875
14.5546875,931.0051879882812
14.5703125,931.0047607421875
14.5859375,931.0061645507812
14.6015625,930.9923095703125
14.6171875,931.0044555664062
14.6328125,930.994140625
14.6484375,930.9908447265625
14.6640625,930.9985961914062
14.6796875,930.9864501953125
14.6953125,930.9981079101562
14.7109375,930.9981079101562
14.7265625,930.9922485351562
14.7421875,931.0048217773438
14.7578125,931.007568359375
14.7734375,931.006591796875
14.7890625,931.007568359375
14.8046875,931.0402221679688
14.8203125,931.0352783203125
14.8359375,931.1278686523438
14.8515625,931.1033935546875
14.8671875,931.200439453125
14.8828125,931.2036743164062
14.8984375,931.222412109375
14.9140625,931.2225341796875
14.9296875,931.2716064453125
14.9453125,931.2025756835938
14.9609375,931.19873046875
14.9765625,931.31005859375
14.9921875,931.2836303710938
15.0078125,931.2125854492188
15.0234375,931.229736328125
15.0390625,931.229736328125
15.0546875,931.2374877929688
15.0703125,931.322998046875
15.0859375,931.2218627929688
15.1015625,931.2676391601562
15.1171875,931.2469482421875
15.1328125,931.2702026367188
15.1484375,931.2872924804688
15.1640625,931.2356567382812
15.1796875,931.2949829101562
15.1953125,931.2395629882812
15.2109375,931.2149658203125
15.2265625,931.1710815429688
15.2421875,931.2346801757812
15.2578125,931.2139892578125
15.2734375,931.2626953125
15.2890625,931.1911010742188
15.3046875,931.2399291992188
15.3203125,931.1886596679688
15.3359375,931.2286987304688
15.3515625,931.176513671875
15.3671875,931.1817626953125
15.3828125,931.1954956054688
15.3984375,931.1834716796875
15.4140625,931.174560546875
15.4296875,931.2072143554688
15.4453125,931.27734375
15.4609375,931.2230834960938
15.4765625,931.169677734375
15.4921875,931.2020263671875
15.5078125,931.1925048828125
15.5234375,931.2299194335938
15.5390625,931.2079467773438
15.5546875,931.173583984375
15.5703125,931.2201538085938
15.5859375,931.206787109375
15.6015625,931.2029418945312
15.6171875,931.1672973632812
15.6328125,931.1360473632812
15.6484375,931.158935546875
15.6640625,931.1442260742188
15.6796875,931.1544799804688
15.6953125,931.1641845703125
15.7109375,931.1406860351562
15.7265625,931.1448974609375
15.7421875,931.1495971679688
15.7578125,931.1564331054688
15.7734375,931.1898803710938
15.7890625,931.1654663085938
15.8046875,931.2010498046875
15.8203125,931.1967163085938
15.8359375,931.1784057617188
15.8515625,931.1696166992188
15.8671875,931.1664428710938
15.8828125,931.17578125
