# Time (seconds),f0
3.4765625,30.677146911621094
3.4921875,30.656204223632812
3.5078125,30.659866333007812
3.5234375,30.65399932861328
3.5390625,30.646278381347656
3.5546875,30.649948120117188
3.5703125,30.649948120117188
3.5859375,30.649948120117188
3.6015625,30.6370849609375
3.6171875,30.630844116210938
3.6328125,30.628639221191406
3.6484375,30.630844116210938
3.6640625,30.59923553466797
3.6796875,30.623130798339844
3.6953125,30.61431121826172
3.7109375,30.612838745117188
3.7265625,30.6007080078125
3.7421875,30.607322692871094
3.7578125,30.61431121826172
3.7734375,30.596298217773438
3.7890625,30.5999755859375
3.8046875,30.59923553466797
3.8203125,30.597396850585938
3.8359375,30.59850311279297
3.8515625,30.58123779296875
3.8671875,30.591888427734375
3.8828125,30.58344268798828
3.8984375,30.576828002929688
3.9140625,30.58159637451172
3.9296875,30.571670532226562
3.9453125,30.587852478027344
3.9609375,30.58380126953125
3.9765625,30.571311950683594
3.9921875,30.5635986328125
4.0078125,30.573516845703125
4.0234375,30.56763458251953
4.0390625,30.58086395263672
4.0546875,30.568008422851562
4.0703125,30.56580352783203
4.0859375,30.555511474609375
4.1015625,30.56139373779297
4.1171875,30.556610107421875
4.1328125,30.552932739257812
4.1484375,30.554405212402344
4.1640625,30.535293579101562
4.1796875,30.551467895507812
4.1953125,30.531982421875
4.2109375,30.544113159179688
4.2265625,30.5665283203125
4.2421875,30.554405212402344
4.2578125,30.541175842285156
4.2734375,30.541175842285156
4.2890625,30.54816436767578
4.3046875,30.534561157226562
4.3203125,30.5294189453125
4.3359375,30.540443420410156
4.3515625,30.5301513671875
4.3671875,30.52977752685547
4.3828125,30.51361083984375
4.3984375,30.53418731689453
4.4140625,30.53418731689453
4.4296875,30.5283203125
4.4453125,30.527572631835938
4.4609375,30.51654815673828
4.4765625,30.51030731201172
4.4921875,30.51030731201172
4.5078125,30.520957946777344
4.5234375,30.525009155273438
4.5390625,30.51103973388672
4.5546875,30.520233154296875
4.5703125,30.517654418945312
4.5859375,30.508834838867188
4.6015625,30.521331787109375
4.6171875,30.51654815673828
4.6328125,30.516921997070312
4.6484375,30.51434326171875
4.6640625,30.51141357421875
4.6796875,30.507728576660156
4.6953125,30.522064208984375
4.7109375,30.51141357421875
4.7265625,30.51251220703125
4.7421875,30.502960205078125
4.7578125,30.502220153808594
4.7734375,30.498550415039062
4.7890625,30.51213836669922
4.8046875,30.51068115234375
4.8203125,30.503318786621094
4.8359375,30.51141357421875
4.8515625,30.504066467285156
4.8671875,30.50957489013672
4.8828125,30.50847625732422
4.8984375,30.49449920654297
4.9140625,30.506629943847656
4.9296875,30.4937744140625
4.9453125,30.506629943847656
4.9609375,30.502220153808594
4.9765625,30.497451782226562
4.9921875,30.501487731933594
5.0078125,30.49707794189453
5.0234375,30.4967041015625
5.0390625,30.4967041015625
5.0546875,30.501861572265625
5.0703125,30.501487731933594
5.0859375,30.4959716796875
5.1015625,30.501113891601562
5.1171875,30.50957489013672
5.1328125,30.501113891601562
5.1484375,30.4937744140625
5.1640625,30.504066467285156
5.1796875,30.500381469726562
5.1953125,30.504791259765625
5.2109375,30.4967041015625
5.2265625,30.502220153808594
5.2421875,30.502220153808594
5.2578125,30.51213836669922
5.2734375,30.51068115234375
5.2890625,30.502220153808594
5.3046875,30.507728576660156
5.3203125,30.4930419921875
5.3359375,30.49781036376953
5.3515625,30.499282836914062
5.3671875,30.494873046875
5.3828125,30.498550415039062
5.3984375,30.4959716796875
5.4140625,30.499282836914062
5.4296875,30.492294311523438
5.4453125,30.4959716796875
5.4609375,30.486427307128906
5.4765625,30.491195678710938
5.4921875,30.501861572265625
5.5078125,30.4937744140625
5.5234375,30.49449920654297
5.5390625,30.49449920654297
5.5546875,30.4937744140625
5.5703125,30.505523681640625
5.5859375,30.49560546875
5.6015625,30.488258361816406
5.6171875,30.4967041015625
5.6328125,30.49707794189453
5.6484375,30.492294311523438
5.6640625,30.4959716796875
5.6796875,30.488990783691406
5.6953125,30.499656677246094
5.7109375,30.4930419921875
5.7265625,30.501861572265625
5.7421875,30.491195678710938
5.7578125,30.490463256835938
5.7734375,30.498550415039062
5.7890625,30.490463256835938
5.8046875,30.49193572998047
5.8203125,30.509201049804688
5.8359375,30.4937744140625
5.8515625,30.494873046875
5.8671875,30.494873046875
5.8828125,30.49707794189453
5.8984375,30.504791259765625
5.9140625,30.500381469726562
5.9296875,30.499282836914062
5.9453125,30.494873046875
5.9609375,30.502220153808594
5.9765625,30.497451782226562
5.9921875,30.501861572265625
6.0078125,30.49193572998047
6.0234375,30.4967041015625
6.0390625,30.492294311523438
6.0546875,30.498550415039062
6.0703125,30.498550415039062
6.0859375,30.507728576660156
6.1015625,30.507728576660156
6.1171875,30.515823364257812
6.1328125,30.51068115234375
6.1484375,30.520599365234375
6.1640625,30.502220153808594
6.1796875,30.525009155273438
6.1953125,30.522430419921875
6.2109375,30.5301513671875
6.2265625,30.536766052246094
6.2421875,30.533828735351562
6.2578125,30.54888916015625
6.2734375,30.560646057128906
6.2890625,30.54705810546875
6.3046875,30.556610107421875
6.3203125,30.570571899414062
6.3359375,30.576080322265625
6.3515625,30.58159637451172
6.3671875,30.586746215820312
6.3828125,30.58710479736328
6.3984375,30.5999755859375
6.4140625,30.6025390625
6.4296875,30.59850311279297
6.4453125,30.59667205810547
6.4609375,30.59923553466797
6.4765625,30.61834716796875
6.4921875,30.63195037841797
6.5078125,30.6348876953125
6.5234375,30.628639221191406
6.5390625,30.63671875
6.5546875,30.635986328125
6.5703125,30.65399932861328
6.5859375,30.649948120117188
6.6015625,30.662445068359375
6.6171875,30.678985595703125
6.6328125,30.67163848876953
6.6484375,30.675674438476562
6.6640625,30.678985595703125
6.6796875,30.68852996826172
6.6953125,30.69293975830078
6.7109375,30.698455810546875
6.7265625,30.698097229003906
6.7421875,30.696250915527344
6.7578125,30.712783813476562
6.7734375,30.694046020507812
6.7890625,30.700302124023438
6.8046875,30.711326599121094
6.8203125,30.72711944580078
6.8359375,30.729690551757812
6.8515625,30.729690551757812
6.8671875,30.738143920898438
6.8828125,30.74329376220703
6.8984375,30.762771606445312
6.9140625,30.752471923828125
6.9296875,30.769012451171875
6.9453125,30.750640869140625
6.9609375,30.76239776611328
6.9765625,30.769012451171875
6.9921875,30.763870239257812
7.0078125,30.763870239257812
7.0234375,30.780776977539062
7.0390625,30.789955139160156
7.0546875,30.791427612304688
7.0703125,30.788124084472656
7.0859375,30.783340454101562
7.1015625,30.790328979492188
7.1171875,30.79364013671875
7.1328125,30.798416137695312
7.1484375,30.802085876464844
7.1640625,30.81090545654297
7.1796875,30.81531524658203
7.1953125,30.824874877929688
7.2109375,30.83184814453125
7.2265625,30.841773986816406
7.2421875,30.83405303955078
7.2578125,30.82781219482422
7.2734375,30.82964324951172
7.2890625,30.834426879882812
7.3046875,30.836257934570312
7.3203125,30.841773986816406
7.3359375,30.833694458007812
7.3515625,30.835899353027344
7.3671875,30.840309143066406
7.3828125,30.834426879882812
7.3984375,30.850967407226562
7.4140625,30.84912872314453
7.4296875,30.84362030029297
7.4453125,30.85169219970703
7.4609375,30.84362030029297
7.4765625,30.845077514648438
7.4921875,30.835525512695312
7.5078125,30.84362030029297
7.5234375,30.84618377685547
7.5390625,30.84362030029297
7.5546875,30.84545135498047
7.5703125,30.841773986816406
7.5859375,30.844345092773438
7.6015625,30.84803009033203
7.6171875,30.841415405273438
7.6328125,30.836631774902344
7.6484375,30.837364196777344
7.6640625,30.840309143066406
7.6796875,30.81531524658203
7.6953125,30.833328247070312
7.7109375,30.820465087890625
7.7265625,30.820465087890625
7.7421875,30.820823669433594
7.7578125,30.807594299316406
7.7734375,30.803932189941406
7.7890625,30.802085876464844
7.8046875,30.804290771484375
7.8203125,30.79436492919922
7.8359375,30.783340454101562
7.8515625,30.789230346679688
7.8671875,30.77747344970703
7.8828125,30.763137817382812
7.8984375,30.764968872070312
7.9140625,30.753219604492188
7.9296875,30.750267028808594
7.9453125,30.762771606445312
7.9609375,30.746231079101562
7.9765625,30.746963500976562
7.9921875,30.746963500976562
8.0078125,30.745132446289062
8.0234375,30.748062133789062
8.0390625,30.74585723876953
8.0546875,30.74329376220703
8.0703125,30.72344970703125
8.0859375,30.729690551757812
8.1015625,30.726760864257812
8.1171875,30.717193603515625
8.1328125,30.70874786376953
8.1484375,30.70874786376953
8.1640625,30.70801544189453
8.1796875,30.709121704101562
8.1953125,30.699195861816406
8.2109375,30.68852996826172
8.2265625,30.698097229003906
8.2421875,30.68707275390625
8.2578125,30.683021545410156
8.2734375,30.68817138671875
8.2890625,30.678985595703125
8.3046875,30.670166015625
8.3203125,30.67530059814453
8.3359375,30.663177490234375
8.3515625,30.6712646484375
8.3671875,30.6719970703125
8.3828125,30.6705322265625
8.3984375,30.663917541503906
8.4140625,30.660972595214844
8.4296875,30.65545654296875
8.4453125,30.667953491210938
8.4609375,30.639297485351562
8.4765625,30.649948120117188
8.4921875,30.639297485351562
8.5078125,30.639297485351562
8.5234375,30.645179748535156
8.5390625,30.645904541015625
8.5546875,30.623489379882812
8.5703125,30.647010803222656
8.5859375,30.623130798339844
8.6015625,30.63636016845703
8.6171875,30.626434326171875
8.6328125,30.623130798339844
8.6484375,30.61944580078125
8.6640625,30.62017822265625
8.6796875,30.61834716796875
8.6953125,30.61431121826172
8.7109375,30.613937377929688
8.7265625,30.607696533203125
8.7421875,30.613563537597656
8.7578125,30.61907958984375
8.7734375,30.61431121826172
8.7890625,30.59667205810547
8.8046875,30.61944580078125
8.8203125,30.5999755859375
8.8359375,30.598876953125
8.8515625,30.59923553466797
8.8671875,30.59923553466797
8.8828125,30.603286743164062
8.8984375,30.613563537597656
8.9140625,30.613563537597656
8.9296875,30.59667205810547
8.9453125,30.594825744628906
8.9609375,30.58710479736328
8.9765625,30.59667205810547
8.9921875,30.58233642578125
9.0078125,30.58306884765625
9.0234375,30.59667205810547
9.0390625,30.58344268798828
9.0546875,30.589683532714844
9.0703125,30.590415954589844
9.0859375,30.597396850585938
9.1015625,30.58710479736328
9.1171875,30.586746215820312
9.1328125,30.590057373046875
9.1484375,30.588577270507812
9.1640625,30.597396850585938
9.1796875,30.59850311279297
9.1953125,30.5999755859375
9.2109375,30.58527374267578
9.2265625,30.592620849609375
9.2421875,30.588951110839844
9.2578125,30.58344268798828
9.2734375,30.58306884765625
9.2890625,30.592620849609375
9.3046875,30.58380126953125
9.3203125,30.60291290283203
9.3359375,30.588577270507812
9.3515625,30.579757690429688
9.3671875,30.58123779296875
9.3828125,30.576080322265625
9.3984375,30.591888427734375
9.4140625,30.588951110839844
9.4296875,30.579757690429688
9.4453125,30.586746215820312
9.4609375,30.597396850585938
9.4765625,30.60291290283203
9.4921875,30.58416748046875
9.5078125,30.579757690429688
9.5234375,30.58344268798828
9.5390625,30.60108184814453
9.5546875,30.58269500732422
9.5703125,30.58233642578125
9.5859375,30.571670532226562
9.6015625,30.590057373046875
9.6171875,30.58344268798828
9.6328125,30.58489990234375
9.6484375,30.58344268798828
9.6640625,30.58454132080078
9.6796875,30.588211059570312
9.6953125,30.575347900390625
9.7109375,30.58489990234375
9.7265625,30.586746215820312
9.7421875,30.577926635742188
9.7578125,30.569839477539062
9.7734375,30.571670532226562
9.7890625,30.579757690429688
9.8046875,30.577926635742188
9.8203125,30.571670532226562
9.8359375,30.574249267578125
9.8515625,30.58489990234375
9.8671875,30.578659057617188
9.8828125,30.574981689453125
9.8984375,30.576828002929688
9.9140625,30.58344268798828
9.9296875,30.574249267578125
9.9453125,30.574981689453125
9.9609375,30.58344268798828
9.9765625,30.571670532226562
9.9921875,30.577926635742188
10.0078125,30.58344268798828
10.0234375,30.571670532226562
10.0390625,30.569839477539062
10.0546875,30.576828002929688
10.0703125,30.58159637451172
10.0859375,30.58306884765625
10.1015625,30.592620849609375
10.1171875,30.592620849609375
10.1328125,30.593360900878906
10.1484375,30.592620849609375
10.1640625,30.58489990234375
10.1796875,30.58416748046875
10.1953125,30.592620849609375
10.2109375,30.588951110839844
10.2265625,30.5999755859375
10.2421875,30.598876953125
10.2578125,30.593360900878906
10.2734375,30.608055114746094
10.2890625,30.59667205810547
10.3046875,30.59923553466797
10.3203125,30.613563537597656
10.3359375,30.613563537597656
10.3515625,30.61761474609375
10.3671875,30.629371643066406
10.3828125,30.620925903320312
10.3984375,30.61834716796875
10.4140625,30.620925903320312
10.4296875,30.620925903320312
10.4453125,30.61834716796875
10.4609375,30.61944580078125
10.4765625,30.627166748046875
10.4921875,30.624961853027344
10.5078125,30.639297485351562
10.5234375,30.632308959960938
10.5390625,30.64002227783203
10.5546875,30.640396118164062
10.5703125,30.646278381347656
10.5859375,30.649948120117188
10.6015625,30.645538330078125
10.6171875,30.65252685546875
10.6328125,30.640396118164062
10.6484375,30.649948120117188
10.6640625,30.656936645507812
10.6796875,30.649948120117188
10.6953125,30.649948120117188
10.7109375,30.656204223632812
10.7265625,30.660972595214844
10.7421875,30.648117065429688
10.7578125,30.65399932861328
10.7734375,30.667953491210938
10.7890625,30.644073486328125
10.8046875,30.65068817138672
10.8203125,30.662445068359375
10.8359375,30.667953491210938
10.8515625,30.667953491210938
10.8671875,30.664649963378906
10.8828125,30.678611755371094
10.8984375,30.682289123535156
10.9140625,30.67089080810547
10.9296875,30.67273712158203
10.9453125,30.6719970703125
10.9609375,30.678985595703125
10.9765625,30.69184112548828
10.9921875,30.681915283203125
11.0078125,30.69073486328125
11.0234375,30.696250915527344
11.0390625,30.68596649169922
11.0546875,30.695892333984375
11.0703125,30.69000244140625
11.0859375,30.679351806640625
11.1015625,30.680816650390625
11.1171875,30.694046020507812
11.1328125,30.703231811523438
11.1484375,30.69110870361328
11.1640625,30.698455810546875
11.1796875,30.7047119140625
11.1953125,30.703964233398438
11.2109375,30.698097229003906
11.2265625,30.70874786376953
11.2421875,30.711326599121094
11.2578125,30.712783813476562
11.2734375,30.720870971679688
11.2890625,30.71057891845703
11.3046875,30.729690551757812
11.3203125,30.72014617919922
11.3359375,30.729690551757812
11.3515625,30.717567443847656
11.3671875,30.726760864257812
11.3828125,30.72711944580078
11.3984375,30.732269287109375
11.4140625,30.73778533935547
11.4296875,30.74072265625
11.4453125,30.746604919433594
11.4609375,30.744400024414062
11.4765625,30.746604919433594
11.4921875,30.74219512939453
11.5078125,30.733375549316406
11.5234375,30.746963500976562
11.5390625,30.75908660888672
11.5546875,30.748809814453125
11.5703125,30.76239776611328
11.5859375,30.769378662109375
11.6015625,30.769378662109375
11.6171875,30.762039184570312
11.6328125,30.746604919433594
11.6484375,30.752845764160156
11.6640625,30.769752502441406
11.6796875,30.746963500976562
11.6953125,30.769378662109375
11.7109375,30.751014709472656
11.7265625,30.765701293945312
11.7421875,30.782241821289062
11.7578125,30.770111083984375
11.7734375,30.77857208251953
11.7890625,30.772315979003906
11.8046875,30.764968872070312
11.8203125,30.77857208251953
11.8359375,30.782241821289062
11.8515625,30.780410766601562
11.8671875,30.774520874023438
11.8828125,30.763870239257812
11.8984375,30.77857208251953
11.9140625,30.791427612304688
11.9296875,30.77930450439453
11.9453125,30.797317504882812
11.9609375,30.800247192382812
11.9765625,30.79180145263672
11.9921875,30.80834197998047
12.0078125,30.798416137695312
12.0234375,30.788124084472656
12.0390625,30.791427612304688
12.0546875,30.79180145263672
12.0703125,30.799148559570312
12.0859375,30.817886352539062
12.1015625,30.786651611328125
12.1171875,30.791427612304688
12.1328125,30.798416137695312
12.1484375,30.788124084472656
12.1640625,30.785545349121094
12.1796875,30.802085876464844
12.1953125,30.791427612304688
12.2109375,30.788124084472656
12.2265625,30.780410766601562
12.2421875,30.7752685546875
12.2578125,30.779678344726562
12.2734375,30.780776977539062
12.2890625,30.780776977539062
12.3046875,30.769012451171875
12.3203125,30.76239776611328
12.3359375,30.762039184570312
12.3515625,30.76166534423828
12.3671875,30.749168395996094
12.3828125,30.754318237304688
12.3984375,30.750640869140625
12.4140625,30.742919921875
12.4296875,30.75908660888672
12.4453125,30.738510131835938
12.4609375,30.751014709472656
12.4765625,30.729324340820312
12.4921875,30.745132446289062
12.5078125,30.749168395996094
12.5234375,30.73961639404297
12.5390625,30.739990234375
12.5546875,30.729690551757812
12.5703125,30.712783813476562
12.5859375,30.729690551757812
12.6015625,30.717567443847656
12.6171875,30.70801544189453
12.6328125,30.711326599121094
12.6484375,30.698455810546875
12.6640625,30.70801544189453
12.6796875,30.717193603515625
12.6953125,30.71057891845703
12.7109375,30.709854125976562
12.7265625,30.70433807373047
12.7421875,30.694046020507812
12.7578125,30.698455810546875
12.7734375,30.714988708496094
12.7890625,30.68890380859375
12.8046875,30.68963623046875
12.8203125,30.697349548339844
12.8359375,30.680816650390625
12.8515625,30.694046020507812
12.8671875,30.679351806640625
12.8828125,30.683021545410156
12.8984375,30.679710388183594
12.9140625,30.676048278808594
12.9296875,30.676048278808594
12.9453125,30.691482543945312
12.9609375,30.6705322265625
12.9765625,30.67346954345703
12.9921875,30.679351806640625
13.0078125,30.683021545410156
13.0234375,30.667587280273438
13.0390625,30.675674438476562
13.0546875,30.675674438476562
13.0703125,30.66832733154297
13.0859375,30.670166015625
13.1015625,30.66832733154297
13.1171875,30.665023803710938
13.1328125,30.656204223632812
13.1484375,30.663177490234375
13.1640625,30.656204223632812
13.1796875,30.648117065429688
13.1953125,30.640769958496094
13.2109375,30.656204223632812
13.2265625,30.648117065429688
13.2421875,30.648117065429688
13.2578125,30.631202697753906
13.2734375,30.6378173828125
13.2890625,30.649948120117188
13.3046875,30.645904541015625
13.3203125,30.640769958496094
13.3359375,30.632675170898438
13.3515625,30.639663696289062
13.3671875,30.631576538085938
13.3828125,30.63561248779297
13.3984375,30.6341552734375
13.4140625,30.62128448486328
13.4296875,30.629371643066406
13.4453125,30.63636016845703
13.4609375,30.639297485351562
13.4765625,30.63525390625
13.4921875,30.6370849609375
13.5078125,30.627899169921875
13.5234375,30.627899169921875
13.5390625,30.6341552734375
13.5546875,30.629371643066406
13.5703125,30.63378143310547
13.5859375,30.630844116210938
13.6015625,30.628997802734375
13.6171875,30.627899169921875
13.6328125,30.627899169921875
13.6484375,30.630844116210938
13.6640625,30.61907958984375
13.6796875,30.628265380859375
13.6953125,30.630844116210938
13.7109375,30.63671875
13.7265625,30.630844116210938
13.7421875,30.61907958984375
13.7578125,30.6370849609375
13.7734375,30.628639221191406
13.7890625,30.633407592773438
13.8046875,30.62055206298828
13.8203125,30.640396118164062
13.8359375,30.627166748046875
13.8515625,30.632308959960938
13.8671875,30.624229431152344
13.8828125,30.632308959960938
13.8984375,30.63892364501953
13.9140625,30.620925903320312
13.9296875,30.620925903320312
13.9453125,30.624961853027344
13.9609375,30.613937377929688
13.9765625,30.61944580078125
13.9921875,30.62017822265625
14.0078125,30.624961853027344
14.0234375,30.61687469482422
14.0390625,30.61651611328125
14.0546875,30.62128448486328
14.0703125,30.62055206298828
14.0859375,30.62238311767578
14.1015625,30.627899169921875
14.1171875,30.630844116210938
14.1328125,30.626434326171875
14.1484375,30.630844116210938
14.1640625,30.61834716796875
14.1796875,30.632675170898438
14.1953125,30.61431121826172
14.2109375,30.631202697753906
14.2265625,30.630844116210938
14.2421875,30.61431121826172
14.2578125,30.626434326171875
14.2734375,30.624961853027344
14.2890625,30.628639221191406
14.3046875,30.623855590820312
14.3203125,30.61944580078125
14.3359375,30.622756958007812
14.3515625,30.61834716796875
14.3671875,30.61614227294922
14.3828125,30.61944580078125
14.3984375,30.61431121826172
14.4140625,30.60474395751953
14.4296875,30.61834716796875
14.4453125,30.622024536132812
14.4609375,30.622024536132812
14.4765625,30.605491638183594
14.4921875,30.61944580078125
14.5078125,30.623130798339844
14.5234375,30.613204956054688
14.5390625,30.622024536132812
14.5546875,30.61761474609375
14.5703125,30.63195037841797
14.5859375,30.613937377929688
14.6015625,30.61431121826172
14.6171875,30.61431121826172
14.6328125,30.59923553466797
14.6484375,30.615768432617188
14.6640625,30.61651611328125
14.6796875,30.611358642578125
14.6953125,30.611358642578125
14.7109375,30.613563537597656
14.7265625,30.61907958984375
14.7421875,30.61431121826172
14.7578125,30.611358642578125
14.7734375,30.61431121826172
14.7890625,30.61944580078125
14.8046875,30.63195037841797
14.8203125,30.6014404296875
14.8359375,30.61944580078125
14.8515625,30.611732482910156
14.8671875,30.61944580078125
14.8828125,30.61834716796875
14.8984375,30.62055206298828
14.9140625,30.649948120117188
14.9296875,30.632675170898438
14.9453125,30.631576538085938
14.9609375,30.644805908203125
14.9765625,30.648117065429688
14.9921875,30.642601013183594
15.0078125,30.66943359375
15.0234375,30.66979217529297
15.0390625,30.667587280273438
15.0546875,30.6719970703125
15.0703125,30.67530059814453
15.0859375,30.68963623046875
15.1015625,30.696250915527344
15.1171875,30.70433807373047
15.1328125,30.698097229003906
15.1484375,30.70433807373047
15.1640625,30.70801544189453
15.1796875,30.732627868652344
15.1953125,30.735580444335938
15.2109375,30.74144744873047
15.2265625,30.738510131835938
15.2421875,30.763137817382812
15.2578125,30.764602661132812
15.2734375,30.764602661132812
15.2890625,30.76093292236328
15.3046875,30.77672576904297
15.3203125,30.777099609375
15.3359375,30.790328979492188
15.3515625,30.79364013671875
15.3671875,30.803932189941406
15.3828125,30.805389404296875
15.3984375,30.80834197998047
15.4140625,30.824874877929688
15.4296875,30.820465087890625
15.4453125,30.82598114013672
15.4609375,30.82598114013672
15.4765625,30.84545135498047
15.4921875,30.835899353027344
15.5078125,30.84545135498047
15.5234375,30.851333618164062
15.5390625,30.853538513183594
15.5546875,30.850967407226562
15.5703125,30.857208251953125
15.5859375,30.861984252929688
15.6015625,30.86456298828125
15.6171875,30.881103515625
