Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.221,-2.623449363,-16.00145621,18.62490557,130.4420929,-125.1548845,-5.287208391
0.22125,-1.048009842,-16.88784957,17.93585941,135.2823944,-119.076563,-16.20583138
0.2215,0.492620474,-17.6494323,17.15681182,140.2157288,-112.9690257,-27.24670308
0.22175,2.022710866,-18.26546617,16.2427553,144.2193451,-106.9330719,-37.28627318
0.222,3.549239162,-18.80576319,15.25652403,147.383194,-99.50090923,-47.88228474
0.22225,5.084974427,-19.26101915,14.17604473,149.0570679,-90.65505917,-58.4020087
0.2225,6.611726778,-19.61219175,13.00046497,149.3302917,-80.81183414,-68.51845761
0.22275,8.102289947,-19.86858928,11.76629933,148.7469788,-69.94071255,-78.80626621
0.223,9.499092811,-19.98282563,10.48373282,148.2462158,-59.32596457,-88.92025125
0.22325,10.86734809,-20.00355989,9.136211796,146.2645264,-47.55839697,-98.7061294
0.2235,12.13801708,-19.8821286,7.744111522,144.0419922,-36.06788261,-107.9741096
0.22375,13.37120609,-19.67184778,6.300641687,140.1993561,-23.4327939,-116.7665622
0.224,14.45043408,-19.29402005,4.843585976,137.0255432,-12.0398769,-124.9856663
0.22425,15.44817757,-18.78376233,3.335584757,132.7209778,-0.768942393,-131.9520354
0.2245,16.36475215,-18.1728059,1.80805375,127.3492584,10.89699524,-138.2462537
0.22475,17.13997138,-17.43238139,0.292410014,122.1351547,21.87265052,-144.0078052
0.225,17.81876934,-16.58110163,-1.237667708,115.9177322,32.71886716,-148.6365994
0.22525,18.395247,-15.60839668,-2.786850319,108.6599274,43.05601749,-151.7159449
0.2255,18.90922087,-14.53837458,-4.370846285,99.39427185,53.47775385,-152.8720257
0.22575,19.31828044,-13.3604659,-5.957814536,89.06816864,63.30364052,-152.3718092
0.226,19.54804349,-12.09751153,-7.450531961,79.75111389,72.23152143,-151.9826353
0.22625,19.72326237,-10.76982331,-8.953439055,68.29013062,81.37336241,-149.663493
0.2265,19.79028812,-9.423097242,-10.36719088,56.39549255,90.99971688,-147.3952094
0.22675,19.7848337,-8.041252009,-11.74358169,43.00431442,100.8703536,-143.874668
0.227,19.63777838,-6.601866223,-13.03591216,29.77629662,109.8334247,-139.6097213
0.22725,19.2960884,-5.094361488,-14.20172691,18.07849312,117.0624091,-135.1409022
0.2275,18.83986308,-3.558930755,-15.28093233,6.181778431,123.6643159,-129.8460943
0.22775,18.26057232,-2.008270044,-16.25230228,-5.51921463,129.577502,-124.0582874
0.228,17.59843873,-0.474109579,-17.12432915,-17.75255013,135.4591631,-117.706613
0.22825,16.80714194,1.031704171,-17.83884611,-29.10823631,140.9572097,-111.8489734
0.2285,15.90001473,2.55782514,-18.45783986,-40.16050339,145.0121599,-104.8516565
0.22875,14.89610114,4.086908808,-18.98300995,-51.13421249,147.8401515,-96.70593904
0.229,13.79207547,5.640954932,-19.4330304,-61.94359207,148.7507488,-86.80715673
0.22925,12.5809403,7.157768575,-19.73870888,-71.76689911,148.6175427,-76.85064359
0.2295,11.40523599,8.608155479,-20.01339147,-83.94864655,148.8147895,-64.86614297
0.22975,10.06901459,10.04711784,-20.11613242,-93.56894684,146.635626,-53.06667915
0.23,8.646403463,11.42642479,-20.07282825,-101.9814072,143.3111048,-41.32969764
0.23025,7.203529065,12.71518594,-19.918715,-110.4709625,139.7090535,-29.23809101
0.2305,5.666607668,13.93921493,-19.6058226,-117.0661926,134.6087554,-17.54256276
0.23075,4.13013071,15.04519818,-19.17532889,-123.6115417,129.5334411,-5.921899381
0.231,2.617368589,16.00986567,-18.62723426,-130.3217773,124.9406126,5.38116471
0.23125,1.093585958,16.85606769,-17.94965365,-136.2250671,120.0045495,16.22051761
0.2315,-0.47463797,17.61806975,-17.14343178,-140.4509125,113.6977584,26.75315409
0.23175,-1.985130321,18.2535668,-16.26843648,-145.1219025,107.4484541,37.67344834
0.232,-3.51638891,18.77609388,-15.25970497,-148.0444183,100.3225259,47.72189239
0.23225,-5.076683191,19.2503902,-14.17370701,-149.2242584,90.94359811,58.28066031
0.2325,-6.633094758,19.61890962,-12.98581486,-148.8478851,80.55484735,68.29303778
0.23275,-8.126663798,19.86600044,-11.73933664,-148.1103973,69.83481972,78.27557762
0.233,-9.510358853,19.96458217,-10.45422331,-147.8325958,59.61435306,88.21824277
0.23325,-10.84595285,19.97600484,-9.130051985,-146.6411896,48.27076604,98.37042353
0.2335,-12.09628343,19.84357702,-7.747293584,-144.8837891,37.14826053,107.7355285
0.23375,-13.28711388,19.60537131,-6.318257425,-141.9694061,25.36764479,116.6017613
0.234,-14.42775919,19.26900697,-4.841247788,-137.5158997,12.75525342,124.7606462
0.23425,-15.48182298,18.80063444,-3.318811457,-132.0471954,0.278868747,131.7683267
0.2345,-16.37040914,18.18037003,-1.80996089,-127.3353271,-11.01405086,138.349378
0.23475,-17.13339759,17.41625195,-0.282854364,-122.2691498,-21.45673737,143.7258871
0.235,-17.79738534,16.55101127,1.246374071,-116.3435898,-31.92766531,148.2712551
0.23525,-18.42304228,15.59819048,2.824851801,-107.9461136,-42.99917842,150.945292
0.2355,-18.93315541,14.54044077,4.392714645,-98.86516571,-53.62642237,152.4915881
0.23575,-19.33584576,13.36168337,5.974162397,-88.69438171,-63.39426636,152.0886481
0.236,-19.62959192,12.13596411,7.493627816,-77.96138,-73.50497056,151.4663506
0.23625,-19.83313447,10.84339279,8.989741679,-65.98549652,-83.53818758,149.5236841
0.2365,-19.87691286,9.46620266,10.4107102,-54.44093323,-92.44127475,146.882208
0.23675,-19.79734461,8.031470386,11.76587422,-42.58332062,-100.7753709,143.3586916
0.237,-19.60960646,6.570506391,13.03910007,-30.26551628,-109.0232872,139.2888035
0.23725,-19.30312658,5.070193296,14.23293328,-17.70510292,-116.6352246,134.3403276
0.2375,-18.85233085,3.561418504,15.29091235,-5.862411976,-123.7722776,129.6346896
0.23775,-18.28017559,2.034450401,16.24572519,5.853084564,-130.1861845,124.3330999
0.238,-17.61755892,0.517214313,17.10034461,17.953022,-136.392375,118.439353
0.23825,-16.83862798,-1.003829976,17.84245795,29.75158501,-141.7053424,111.9537574
0.2385,-15.92645977,-2.545606691,18.47206646,40.7958107,-145.4329923,104.6371817
0.23875,-14.89373571,-4.092884009,18.98661972,51.15175629,-147.7041718,96.55241552
0.239,-13.82570409,-5.619005282,19.44470937,62.70071411,-149.4044885,86.70377443
0.23925,-12.6434406,-7.137087676,19.78052828,73.30370331,-149.4635403,76.15983702
0.2395,-11.37443486,-8.61582306,19.99025792,83.254776,-148.4367407,65.18196471
0.23975,-10.04490406,-10.02516929,20.07007335,92.81908417,-146.8614852,54.04240107
0.24,-8.616374852,-11.41166636,20.02804121,101.1176529,-143.3609226,42.24326969
0.24025,-7.162544296,-12.72454586,19.88709016,109.4839478,-139.223052,29.73910423
0.2405,-5.662085682,-13.93419079,19.59627647,116.9181824,-134.659885,17.74170259
0.24075,-4.144705015,-15.03763451,19.18233953,123.9452972,-129.774287,5.828989793
0.241,-2.592086917,-16.01795892,18.61004583,129.7246094,-124.5919986,-5.132610818
0.24125,-1.040355693,-16.88489,17.92524569,135.0341034,-119.0531021,-15.9810013
0.2415,0.466402048,-17.61896703,17.15256498,140.6539764,-113.7198977,-26.93407878
0.24175,2.00194544,-18.25446299,16.25251755,144.6666565,-107.2864246,-37.38023188
0.242,3.537769154,-18.80745393,15.26968478,147.6865845,-99.54954461,-48.13703987
0.24225,5.079913306,-19.25128843,14.17137513,149.1114807,-90.87318372,-58.23829699
0.2425,6.633771791,-19.62107651,12.98730471,148.8095856,-80.48077976,-68.32880581
0.24275,8.089544974,-19.87112819,11.78158321,149.0888519,-69.98435882,-79.10449311
0.243,9.505874609,-19.98621192,10.48033731,148.0844421,-59.20936555,-88.87507659
0.24325,10.87967813,-19.99805978,9.118381655,145.8888702,-47.56922247,-98.31964777
0.2435,12.16128517,-19.90624578,7.744960615,143.5925751,-35.4391011,-108.153474
0.24375,13.36141414,-19.67988751,6.318473369,140.494751,-23.34590426,-117.1488467
0.244,14.43692412,-19.27159499,4.834670868,137.197998,-12.55714145,-124.6408566
0.24425,15.43464997,-18.76641407,3.331764096,132.9367676,-1.19913892,-131.7376287
0.2445,16.34565775,-18.16984452,1.824186773,127.8236084,10.69172666,-138.5153351
0.24475,17.15055468,-17.44041807,0.289863383,121.9161377,22.09335905,-144.0094967
0.245,17.81747207,-16.58829486,-1.229177207,116.0026093,32.83830627,-148.8409155
0.24525,18.36950411,-15.68709259,-2.682411521,109.9167938,44.35492555,-154.2717194
0.2455,18.89016153,-14.52568313,-4.364478397,99.8084259,53.12063279,-152.9290587
0.24575,19.3030999,-13.33000217,-5.973097729,89.2535553,62.63515183,-151.8887071
0.246,19.55327291,-12.05901113,-7.494261772,79.34312439,71.55190228,-150.8950267
0.24625,19.73852522,-10.77617067,-8.962354548,67.94583893,81.60637423,-149.5522132
0.2465,19.81741338,-9.436213037,-10.38120034,55.78257751,91.45150746,-147.234085
0.24675,19.77719503,-8.040830225,-11.7363648,43.19763184,100.8136027,-144.0112345
0.247,19.6339878,-6.592981093,-13.0410067,29.80799294,109.6443741,-139.452367
0.24725,19.33042939,-5.108323908,-14.22210548,17.27470779,117.5849501,-134.8596579
0.2475,18.85511582,-3.568239183,-15.28687663,5.834336758,123.9619887,-129.7963255
0.24775,18.26650976,-2.009961971,-16.25654779,-5.682849884,129.6639844,-123.9811345
0.248,17.59504328,-0.473686397,-17.12135688,-17.6879158,135.4358582,-117.7479424
0.24825,16.80924656,1.026203156,-17.83544971,-29.14357376,141.085312,-111.9417383
0.2485,15.90720177,2.549363829,-18.4565656,-40.30862045,145.2343926,-104.9257721
0.24875,14.88131266,4.108063584,-18.98937624,-50.92389679,147.3396027,-96.41570587
0.249,13.79927021,5.634609148,-19.43387936,-62.10406494,148.9251914,-86.82112646
0.24925,12.59540971,7.168346472,-19.76375618,-72.24564362,148.5248874,-76.27924383
0.2495,11.37215242,8.617039897,-19.98919232,-83.16557312,148.3978545,-65.23228142
0.24975,10.04569402,10.05600253,-20.10169655,-93.03017426,146.2861136,-53.25593932
0.25,8.64048585,11.43403994,-20.07452579,-101.8824005,143.1100708,-41.2276703
0.25025,7.181928595,12.73041855,-19.91234715,-110.0113754,139.24463,-29.23325452
0.2505,5.676326754,13.92610019,-19.60242694,-117.2139664,134.907857,-17.6938906
0.25075,4.161446686,15.01558306,-19.17702975,-124.2092056,130.3096138,-6.10040818
0.251,2.614772838,15.99548224,-18.61025508,-130.1485291,125.1878858,4.960643212
0.25125,1.08211141,16.8522601,-17.93437151,-135.8946991,119.9906583,15.90404079
0.2515,-0.440307626,17.60114661,-17.16083898,-141.227066,114.2720341,26.95503198
0.25175,-1.969017085,18.24764301,-16.27862593,-145.5113983,107.6852275,37.82617085
0.252,-3.532467865,18.79217277,-15.2597049,-147.7534332,99.90554977,47.84788346
0.25225,-5.082648324,19.24446752,-14.16181919,-149.0316925,91.01238902,58.01930348
0.2525,-6.624202716,19.61214119,-12.98793848,-149.0384064,80.75079626,68.28761011
0.25275,-8.126652668,19.86896049,-11.74230782,-148.1416931,69.78241087,78.35928225
0.253,-9.527691686,19.98573596,-10.45804428,-147.5407104,59.08700854,88.4537019
0.25325,-10.84513151,19.96839031,-9.123258801,-146.608963,48.41530143,98.19366159
0.2535,-12.10896934,19.85838457,-7.749415232,-144.6607056,36.76994778,107.8907578
0.25375,-13.29724161,19.62271611,-6.325474499,-141.82724,24.95460022,116.8726398
0.254,-14.42946528,19.26646801,-4.837002725,-137.4445038,12.7755255,124.6689783
0.25425,-15.4373602,18.76721062,-3.329850424,-132.9633789,1.22665017,131.7367287
0.2545,-16.38910134,18.1765612,-1.787459865,-126.8207245,-11.08262272,137.9033472
0.25475,-17.14400699,17.41709712,-0.273090129,-121.9950638,-21.55278238,143.5478462
0.255,-17.82196172,16.56454914,1.257412573,-115.7912369,-32.36757601,148.1588129
0.25525,-18.41324618,15.60749927,2.80574691,-108.2596893,-43.10944897,151.3691383
0.2555,-18.90048801,14.53367141,4.366816597,-99.66610718,-53.26578014,152.9318873
0.25575,-19.342167,13.37606976,5.966097242,-88.63474274,-63.72052009,152.3552628
0.256,-19.62918391,12.13046212,7.498721787,-77.9292984,-73.4095867,151.3388851
0.25625,-19.80812746,10.83112283,8.977004624,-66.55110931,-83.13136311,149.6824724
0.2565,-19.86462441,9.459856698,10.40476772,-54.7230835,-92.23707395,146.9601574
0.25675,-19.80244259,8.030624312,11.77181828,-42.45132065,-100.8024807,143.2538013
0.257,-19.63544771,6.586583655,13.04886406,-29.70896721,-109.5250453,139.2340125
0.25725,-19.32682734,5.09219488,14.23463246,-17.23851204,-117.2396228,134.4781349
0.2575,-18.86121023,3.572419813,15.28879042,-5.695725441,-124.0661675,129.7618929
0.25775,-18.28699085,2.028527654,16.2584632,6.094541073,-130.1469776,124.0524366
0.258,-17.61759121,0.507906038,17.10968517,18.04400253,-136.2358552,118.1918527
0.25825,-16.81276497,-1.013561451,17.82632642,29.16377831,-141.3454458,112.1816675
0.2585,-15.90186367,-2.554068483,18.45593215,40.22333145,-145.1024445,104.8791131
0.25875,-14.90776557,-4.098384313,19.00614989,51.56713486,-147.7113707,96.14423586
0.259,-13.82486562,-5.621967345,19.44683296,62.71065903,-149.3477493,86.63709027
0.25925,-12.62559137,-7.13201144,19.75760281,72.80582428,-149.4323361,76.62651184
0.2595,-11.3748126,-8.602283161,19.97709576,83.16886902,-148.7022334,65.53336443
0.25975,-10.05554274,-10.03278452,20.08832726,93.16033936,-146.8058674,53.64552804
0.26,-8.599035488,-11.43112959,20.03016507,100.8130112,-142.8711034,42.05809225
0.26025,-7.151944021,-12.72835399,19.88029801,109.2353363,-139.0729648,29.83762847
0.2605,-5.700231815,-13.91557392,19.61580574,117.7851028,-135.2933731,17.50827022
0.26075,-4.148500407,-15.03044182,19.17894223,124.0046387,-129.9435359,5.938897223
0.261,-2.599317474,-16.02176397,18.62108145,129.9568939,-124.579425,-5.377468918
0.26125,-1.064941423,-16.87304156,17.93798299,135.6106262,-119.4629468,-16.14767941
0.2615,0.48204993,-17.63673797,17.15468804,140.3967896,-113.2733369,-27.12345261
0.26175,1.983678855,-18.25784956,16.27417071,145.1907196,-107.3548043,-37.83591531
0.262,3.539076695,-18.79772302,15.25864632,147.6032715,-99.71921934,-47.88405215
0.26225,5.110021387,-19.26144199,14.1514206,148.4140015,-90.45452288,-57.95947859
0.2625,6.631189489,-19.63165589,13.0004664,148.9648132,-80.29001703,-68.6747962
0.26275,8.084484125,-19.86139645,11.77691232,149.1590271,-70.19223217,-78.96679493
0.263,9.524504529,-20.00102064,10.47651611,147.7114868,-58.77889207,-88.93259474
0.26325,10.88006275,-20.00948022,9.129417472,145.9634705,-47.3312976,-98.63217286
0.2635,12.15749706,-19.89651457,7.739017514,143.6191101,-35.62842539,-107.9906847
0.26375,13.35256035,-19.66169371,6.309133354,140.5920105,-23.7358381,-116.8561724
0.264,14.46783763,-19.29444212,4.826604486,136.5515289,-11.88072298,-124.670806
0.26425,15.43336916,-18.7685297,3.335160531,132.9734039,-1.145405041,-131.8279989
0.2645,16.33514187,-18.14107263,1.805930765,127.874939,10.09170639,-137.9666454
0.26475,17.14590423,-17.43534241,0.28943818,121.9904861,21.97585388,-143.96634
0.265,17.83189442,-16.59210451,-1.239789916,115.6408997,33.02786942,-148.6687691
0.26525,18.40030842,-15.6181278,-2.782180614,108.5817184,43.28418179,-151.8659002
0.2655,18.87068013,-14.51172089,-4.358959248,100.1951981,52.69617138,-152.8913694
0.26575,19.277138,-13.34904179,-5.928096218,90.06386566,62.78211163,-152.8459773
0.266,19.57095706,-12.10132029,-7.469636777,79.1856842,72.46780053,-151.6534847
0.26625,19.76051533,-10.80155664,-8.958958691,67.54465485,82.24681087,-149.7914657
0.2665,19.82249134,-9.441714116,-10.38077722,55.67304611,91.59759856,-147.2706447
0.26675,19.77846921,-8.040406225,-11.73806298,43.14319229,100.8197982,-143.9629905
0.267,19.61234358,-6.590865619,-13.02147796,30.34502792,109.4479946,-139.7930225
0.26725,19.29608958,-5.094361798,-14.20172778,18.06694603,117.0686055,-135.1355515
0.2675,18.86491038,-3.559354055,-15.30555632,5.513332844,123.8623236,-129.3756565
0.26775,18.283053,-2.014615817,-16.26843718,-6.084809303,129.8675805,-123.7827712
0.268,17.58273854,-0.471570436,-17.11116811,-17.38469505,135.2992992,-117.9146041
0.26825,16.80244809,1.024934819,-17.82738291,-28.95551491,141.0524525,-112.0969376
0.2685,15.89070867,2.567556597,-18.45826527,-40.00558853,144.7610375,-104.755449
0.26875,14.89486889,4.099602078,-18.99447097,-51.20973206,147.587417,-96.37768493
0.269,13.77511241,5.646455755,-19.42156816,-61.54983902,148.5126034,-86.96276437
0.26925,12.62250775,7.147191022,-19.76969877,-72.78977966,149.1128877,-76.32310805
0.2695,11.38911017,8.610271686,-19.99938185,-83.55782318,148.6457077,-65.08788455
0.26975,10.05711516,10.04373251,-20.10084767,-93.24168396,146.599792,-53.35810801
0.27,8.638770233,11.42896452,-20.06773475,-101.8046646,143.1943422,-41.38967756
0.27025,7.173862349,12.72999494,-19.90385729,-109.7999649,139.1953176,-29.39535266
0.2705,5.66661846,13.94217708,-19.60879554,-117.0781479,134.5333383,-17.45519043
0.27075,4.160197379,15.0231982,-19.18339558,-124.2302933,130.1523731,-5.922079864
0.271,2.645302717,15.98490451,-18.63020722,-130.8721466,125.607442,5.264704628
0.27125,1.08254809,16.85606729,-17.93861538,-135.9415283,119.9183438,16.02318453
0.2715,-0.468244565,17.62526398,-17.15701941,-140.6752472,113.6029041,27.07234309
0.27175,-1.971616753,18.23241113,-16.26079437,-145.326355,107.940931,37.38542401
0.272,-3.510404459,18.78794087,-15.27753641,-148.2978668,100.1396477,48.15821913
0.27225,-5.096201047,19.25377464,-14.1575736,-148.7444153,90.72806886,58.01634643
0.2725,-6.630595066,19.60494715,-12.97435208,-148.8126373,80.82904625,67.98359108
0.27275,-8.122860992,19.86092347,-11.73806248,-148.1753387,69.95447514,78.2208636
0.273,-9.52092846,19.97769992,-10.45677146,-147.6538086,59.2840806,88.36972799
0.27325,-10.85823598,19.98489146,-9.126655475,-146.3816528,48.003258,98.37839484
0.2735,-12.10853111,19.86219227,-7.753661166,-144.6917725,36.69319447,107.998578
0.27375,-13.29514372,19.61552342,-6.320379708,-141.820755,25.09792965,116.7228254
0.274,-14.40955349,19.2541979,-4.844644407,-137.870636,13.14950455,124.7211314
0.27425,-15.44669951,18.76720909,-3.320509582,-132.716095,1.15660621,131.5594888
0.2745,-16.34840728,18.15836849,-1.80996121,-127.7546692,-10.43835144,138.1930206
0.27475,-17.14312123,17.42767475,-0.284553526,-122.1064377,-21.74221778,143.8486555
0.275,-17.82828133,16.57893574,1.249345592,-115.740715,-32.68705115,148.4277662
0.27525,-18.4314897,15.61088378,2.820605921,-107.8108444,-43.31395056,151.124795
0.2755,-18.90729524,14.52943991,4.377855325,-99.45537567,-53.24299168,152.6983673
0.27575,-19.34298149,13.38580067,5.957180824,-88.68197632,-63.91716918,152.5991455
0.276,-19.65546435,12.14273216,7.512732192,-77.32319641,-73.8456152,151.1688116
0.27625,-19.80559507,10.82646777,8.979127304,-66.56964111,-83.03755084,149.607192
0.2765,-19.86719533,9.452663508,10.41453182,-54.58891678,-92.13036022,146.719277
0.27675,-19.79993518,8.019201146,11.78073403,-42.4188385,-100.5745574,142.9933959
0.277,-19.6177013,6.562043602,13.0556577,-29.98264503,-108.9307204,138.9133655
0.27725,-19.30343754,5.103618331,14.19981921,-17.93307304,-117.2768578,135.2099309
0.2775,-18.86982568,3.659577502,15.21024817,-6.113358498,-125.7810913,131.8944498
0.27775,-18.291708,2.014564572,16.27714343,6.324761868,-129.9455876,123.6208257
0.278,-17.61854928,0.476173633,17.14237565,18.30970573,-135.6650612,117.3553554
0.27825,-16.82641528,-1.033023735,17.85943901,29.67477226,-141.0898192,111.4150469
0.2785,-15.9149919,-2.544336985,18.45932889,40.51027298,-145.3893851,104.8791121
0.27875,-14.89117748,-4.089498039,18.98067552,51.08187103,-147.7656025,96.68373149
0.279,-13.81549023,-5.611811984,19.42730222,62.40066528,-149.4818064,87.08114109
0.27925,-12.64937203,-7.133280103,19.78265214,73.45124817,-149.5972405,76.14599235
0.2795,-11.38288187,-8.603129919,19.98601179,83.40596008,-148.7578912,65.35193109
0.27975,-10.03643396,-10.03151458,20.06794854,92.66859436,-146.6997713,54.0311769
0.28,-8.624519608,-11.4345159,20.0590355,101.5242004,-143.0048002,41.48059975
0.28025,-7.163872641,-12.74020131,19.90407395,109.6603928,-138.943211,29.28281829
0.2805,-5.665941481,-13.94434452,19.610286,117.1200867,-134.4952521,17.37516544
0.28075,-4.114133041,-15.03636589,19.15049893,123.155571,-129.5666601,6.411089157
0.281,-2.597108012,-15.995957,18.59306502,129.7080078,-125.0391289,-4.668878938
0.28125,-1.032270424,-16.87896531,17.91123574,134.7917023,-119.1049454,-15.68675687
0.2815,0.482503881,-17.6282748,17.14577092,140.3092651,-113.4246339,-26.88463119
0.28175,2.008708894,-18.26334853,16.25463964,144.5586548,-107.0640611,-37.49459365
0.282,3.53776833,-18.80787865,15.27011032,147.6914063,-99.53399534,-48.15741091
0.28225,5.094692051,-19.27413268,14.17944063,148.8912659,-90.32251481,-58.56875106
0.2825,6.61087295,-19.61303601,13.00216306,149.3482208,-80.78562622,-68.5625946
0.28275,8.087038705,-19.8592803,11.7722416,149.0688324,-70.21327999,-78.8555524
0.283,9.515213142,-19.98705914,10.471846,147.8457184,-59.11359651,-88.73212188
0.28325,10.86900421,-20.0158295,9.146825287,146.2980042,-47.29906185,-98.9989423
0.2835,12.13713735,-19.89101381,7.753876454,144.1157837,-35.88759146,-108.2281922
0.28375,13.32754371,-19.6528096,6.325265892,141.1939392,-24.09505527,-117.0988839
0.284,14.44495709,-19.28132609,4.836369002,137.0748901,-12.30654087,-124.7683493
0.28425,15.49778531,-18.80237801,3.304592706,131.5504608,-0.039394795,-131.511066
0.2845,16.36686258,-18.17576505,1.808902477,127.2967606,10.98510124,-138.2818618
0.28475,17.13237111,-17.41968637,0.287315261,122.2218475,21.59208404,-143.8139316
0.285,17.79421255,-16.56206332,-1.232149226,116.4070053,32.18739671,-148.594402
0.28525,18.39946603,-15.61643578,-2.783030247,108.5991974,43.24324519,-151.8424426
0.2855,18.89008967,-14.54683846,-4.343251206,99.95042419,53.50323454,-153.4536587
0.28575,19.26358105,-13.34058019,-5.923000857,90.35889435,62.53197349,-152.8908678
0.286,19.54548179,-12.10174297,-7.443738825,79.86414337,72.29627615,-152.1604195
0.28625,19.76136088,-10.80282631,-8.958534573,67.54342651,82.28698925,-149.8304158
0.2865,19.8390405,-9.44382942,-10.39521108,55.26244736,91.77146064,-147.033908
0.28675,19.7819143,-8.026020679,-11.75589362,42.94912338,100.5855187,-143.5346421
0.287,19.62595743,-6.582403323,-13.04355411,29.92458344,109.3964904,-139.3210739
0.28725,19.30966422,-5.097323107,-14.21234112,17.72653961,117.2305629,-134.9571025
0.2875,18.86360495,-3.568662431,-15.29494252,5.60681963,124.0356413,-129.6424609
0.28775,18.25632903,-2.007847082,-16.24848194,-5.439921379,129.551321,-124.1113996
0.288,17.58316231,-0.471993596,-17.11116872,-17.39333916,135.3174832,-117.9241441
0.28825,16.82913784,1.008010588,-17.83714842,-29.53550339,141.5778102,-112.0423068
0.2885,15.91316505,2.554864215,-18.46802926,-40.51538467,145.1804825,-104.6650979
0.28875,14.8889601,4.10933317,-18.99829327,-51.14588928,147.3756859,-96.22979663
0.289,13.77049415,5.661264463,-19.43175861,-61.5556488,148.2094737,-86.6538249
0.28925,12.59749982,7.15903868,-19.7565385,-72.23464203,148.7092658,-76.47462376
0.2895,11.36032256,8.634388064,-19.99471062,-82.98436737,147.976506,-64.9921386
0.28975,10.05837739,10.04077312,-20.09915051,-93.24981689,146.6573573,-53.40754044
0.29,8.665057115,11.41880885,-20.08386597,-102.4191895,143.5739209,-41.15473149
0.29025,7.178929084,12.72195742,-19.9008865,-109.8796844,139.3812967,-29.50161221
0.2905,5.675470369,13.92356178,-19.59903215,-117.1810455,134.9501746,-17.76912911
0.29075,4.152541914,15.01896545,-19.17150736,-124.0072784,130.1804835,-6.173205068
0.291,2.600406643,16.0157903,-18.61619695,-129.9239807,124.6955759,5.228404817
0.29125,1.078355797,16.87129791,-17.94965371,-135.9346161,119.5931609,16.34145522
0.2915,-0.459796901,17.61256901,-17.15277211,-140.7937317,113.8960562,26.8976755
0.29175,-1.981779087,18.24045054,-16.25867145,-145.1100769,107.7083147,37.40176225
0.292,-3.531189031,18.79344139,-15.26225236,-147.7792206,99.87481082,47.90440976
0.29225,-5.095353152,19.25335209,-14.15799894,-148.7449036,90.73442635,58.01047721
0.2925,-6.608105944,19.60156297,-12.99345702,-149.3620605,81.05255993,68.30950061
0.29275,-8.108454677,19.85246142,-11.74400675,-148.4823914,70.21675099,78.26564037
0.293,-9.52347448,19.97812178,-10.4546473,-147.5848389,59.2562129,88.32862597
0.29325,-10.85573278,19.97177514,-9.116042362,-146.3452606,48.26992024,98.07534038
0.2935,-12.10645061,19.84992265,-7.743472043,-144.6519775,36.94592533,107.7060522
0.29375,-13.29133753,19.6117183,-6.32038077,-141.8905029,25.20772651,116.6827764
0.294,-14.4167327,19.26519749,-4.84846479,-137.7623749,12.89921798,124.8631569
0.29425,-15.43184908,18.76467089,-3.332821815,-133.0868835,1.322277858,131.7646057
0.2945,-16.36918393,18.16640788,-1.79722395,-127.2704926,-10.73501564,138.0055082
0.29475,-17.14611017,17.42259672,-0.276486553,-121.9877014,-21.66109597,143.6487974
0.295,-17.83804457,16.57935809,1.258686484,-115.4838943,-32.75779342,148.2416878
0.29525,-18.42384411,15.61215385,2.811690253,-108.0166702,-43.27173846,151.2884087
0.2955,-18.9276397,14.53959497,4.38804473,-98.99278259,-53.57551789,152.5683005
0.29575,-19.33623504,13.37226093,5.963974118,-88.75247955,-63.60285377,152.3553333
0.296,-19.63768024,12.12919335,7.50848689,-77.6883316,-73.4442155,151.1325471
0.29625,-19.78100649,10.81673755,8.964268942,-67.14997101,-82.65300795,149.802979
0.2965,-19.86291411,9.462393774,10.40052034,-54.78760529,-92.26164862,147.0492539
0.29675,-19.79777434,8.029777513,11.76799682,-42.57030869,-100.741652,143.3119607
0.297,-19.63038689,6.576852169,13.05353472,-29.77526855,-109.2922896,139.0675582
0.29725,-19.30051821,5.088386491,14.21213172,-17.91114044,-116.9593249,134.8704653
0.2975,-18.85739986,3.569458138,15.28794172,-5.791632175,-123.967259,129.7588912
0.29775,-18.31833238,2.050106136,16.26822625,6.742282391,-130.7729185,124.0306361
0.298,-17.63073526,0.512560073,17.11817519,18.3477993,-136.4145394,118.0667401
0.29825,-16.82080572,-1.006792108,17.82759783,29.32194138,-141.5285255,112.2065841
0.2985,-15.92261864,-2.539683609,18.46230225,40.66313934,-145.5261953,104.863056
0.29875,-14.90220309,-4.085267918,18.98747101,51.3301239,-147.9218402,96.59171629
0.299,-13.79350628,-5.638467403,19.43197368,62.01055908,-148.8105292,86.79997008
0.29925,-12.64765274,-7.127356778,19.77500952,73.34690094,-149.6851142,76.33821322
0.2995,-11.41805323,-8.584090456,20.00214368,84.1763916,-149.3697158,65.19332417
0.29975,-10.0216334,-10.0484399,20.0700733,92.3996582,-146.2676928,53.86803464
0.3,-8.605844783,-11.43620711,20.0420519,101.035408,-142.8278442,41.79243615
0.30025,-7.127389941,-12.74866253,19.87605247,108.7456589,-138.5070468,29.7613879
0.3005,-5.666334276,-13.93545921,19.60179348,117.0368576,-134.659275,17.6224174
0.30075,-4.151872679,-15.02324887,19.17512155,124.0264206,-130.0916925,6.06527187
