Time (seconds),X,Y,Z
0.94,0.902647989728649,-0.315714041303179,0.2073832171811299
0.96,0.9356428472036478,-0.3029918471779741,0.2368940392681703
0.98,0.9175555080361542,-0.2902007673937845,0.2299108554112899
1.0,0.9004046987304403,-0.3261992249931055,0.1231340350059425
1.02,0.9401367717616064,-0.3381618409334566,0.1870773441940654
1.04,0.9644979368507514,-0.307723301325535,0.1985904646118497
1.06,0.97034127674325,-0.3084083926419174,0.2235899795871055
1.08,0.9364919994887798,-0.2879597351060266,0.245188986669767
1.1,0.9110539739749892,-0.2879775108141955,0.2136105829441862
1.12,0.914568541078899,-0.3041476978242656,0.1572713321829012
1.14,0.9290262356760792,-0.2987276718890484,0.2104966643310975
1.16,0.93198791859588,-0.2895954932512249,0.2231426199574632
1.18,0.9221685179845712,-0.2859207407709733,0.2207218028427432
1.2,0.9240430464978168,-0.2874481856333675,0.2189124530170796
1.22,0.9169554502712406,-0.2907083897025337,0.213112012763537
1.24,0.9428258450636318,-0.2888339851621924,0.2125583918356678
1.26,0.9380241891140608,-0.2962996043787333,0.2186463156837857
1.28,0.9371806778955644,-0.2968096264686635,0.2040031968540511
1.3,0.92271449621317,-0.2981508049155271,0.2001032840243338
1.32,0.9188681026814496,-0.3050731661295245,0.1966348040320572
1.34,0.9214938143698442,-0.3031075993165494,0.1922980237592654
1.36,0.91868966756237,-0.2993672825904609,0.1787609074287685
1.38,0.8997806125076875,-0.3043680029061159,0.1794952393767644
1.4,0.9337655836331172,-0.2832049042925746,0.2495612970355875
1.42,0.91906368978757,-0.2733287047655567,0.2592250924048853
1.44,0.9700729945620048,-0.2770176918496512,0.2667748737608698
1.46,0.9583425317217888,-0.2739425810355558,0.2425679667801601
1.48,0.930835309031692,-0.2844829419272993,0.2152113058459608
1.5,0.9112192693406173,-0.2905859829351332,0.1986164927743897
1.52,0.900509424258043,-0.2967454547818092,0.1911290935623588
1.54,0.8934617897606412,-0.3024699377308673,0.1845375594004671
1.56,0.8900972656416295,-0.3028723464919716,0.1793121899595929
1.58,0.8892586414117664,-0.3000541544211103,0.1714770174826483
1.6,0.8895454597050848,-0.2991902979866725,0.1657696936119367
1.62,0.8910199777816562,-0.3033159666806836,0.1645375165007284
1.64,0.9151439568623448,-0.315746065112677,0.2046618701822308
1.66,0.9415996233483476,-0.2763422205678623,0.2666331631172495
1.68,0.9269723329228274,-0.2804754202975222,0.2582114051049036
1.7,0.9086426247450976,-0.2838117526309537,0.2489340407844664
1.72,0.9020335114849584,-0.2810587753899178,0.2405917636826194
1.74,0.8982775038287923,-0.2790050861779826,0.2294399376172972
1.76,0.9043316214196632,-0.2870136378299258,0.206785892596125
1.78,0.9151485644295148,-0.2954298978672361,0.19861601293087
1.8,0.9151519122856456,-0.3038895844118749,0.2042062148592489
1.82,0.9252612966980828,-0.3203537015577778,0.2205760031938552
1.84,0.9375557261868864,-0.312550136381732,0.2138967358877377
1.86,0.9095192602938555,-0.3176123800922579,0.1772952768894222
1.88,0.925934101393424,-0.2962739648037665,0.1460251086396452
1.9,0.9276776033189976,-0.3102818499798536,0.1700677459558802
1.92,0.9018900733114256,-0.331114741642712,0.2669543949006276
1.94,0.8686780826434992,-0.2395504394016046,0.2460569320345423
1.96,0.9068432053510592,-0.2556526206049705,0.2162620158203304
1.98,0.871790325436101,-0.3101687327002146,0.2293995515220745
2.0,0.894165419427386,-0.2610264001549304,0.2508259594670863
2.02,0.906145304517622,-0.2663671537120032,0.2650532118275828
2.04,0.9286184924271352,-0.2656321307561057,0.2675974526801699
2.06,0.9342292373845106,-0.2645138295652935,0.268928987050912
2.08,0.9191498985322384,-0.2744421121798598,0.2717116243034412
2.1,0.9317479793402308,-0.2885900327990131,0.2983828073127266
2.12,0.8799538782703094,-0.256759308282829,0.2747482503183853
2.14,0.926744845934932,-0.2507642060284023,0.3232706533615695
2.16,0.8971063948374376,-0.3386829086502969,0.1970592861444732
2.18,0.8671088914560894,-0.3056817968736773,0.1946058541417316
2.2,0.9068363445320172,-0.259962573933305,0.2611278214807849
2.22,0.9562719055193286,-0.2223856867074255,0.3807364611980308
2.24,0.9244618091139928,-0.1945466910505732,0.3494761080455667
2.26,0.9090538880243828,-0.1966152992871871,0.3173790057153919
2.28,0.885035684630247,-0.2062907555415584,0.291762371011058
2.3000000000000003,0.8712781699162551,-0.225733604553096,0.273799870812017
2.32,0.8545733387579356,-0.240166516711324,0.2576928800349363
2.34,0.9548571106963696,-0.261506167721788,0.2634061767760629
2.36,0.9695296311558496,-0.2642097686713458,0.2491481232510462
2.38,0.9400416354187088,-0.2695978572296367,0.2560604843738789
2.4,0.8743391770441832,-0.260094172415746,0.273310974657017
2.42,0.923691361890539,-0.2894263980968402,0.2286889246705833
2.44,0.9585550831695874,-0.3302931546815177,0.1892052482091996
2.46,0.9339478087529334,-0.2884204813690199,0.1866158182344453
2.48,0.8870704461017733,-0.3129167024609274,0.2298630318887698
2.5,0.9001621611208068,-0.2893500111982338,0.215057239360349
2.52,0.8985662533792547,-0.2927502380600498,0.2156959921121597
2.54,0.9191675152502368,-0.2801998080289999,0.2799984730021603
2.56,0.8870819537717839,-0.2840937940780697,0.3015074615469613
2.58,0.8644841791395808,-0.2745883698469794,0.2803559105822572
2.6,0.8576950136007542,-0.2747247527787108,0.2540628247357278
2.62,0.8839380161309036,-0.3806843157032927,0.2852955272201036
2.64,0.9348831107914112,-0.376378796465478,0.3050868916269104
2.66,0.9680056552087634,-0.3680274358447489,0.3296415573098724
2.68,0.9767820181928424,-0.3535976461275087,0.3562704890279484
2.7,0.8987274689054738,-0.3577787441251144,0.3331465493529501
2.72,0.8645380677663858,-0.3807755925813297,0.2863868066059203
2.74,0.8940193317478273,-0.3791127039349508,0.2715523221516652
2.76,0.8773052894830762,-0.3784557748998463,0.2758412892740911
2.78,0.8740883632509336,-0.3300846775072596,0.237073630192322
2.8000000000000003,0.8600632642162831,-0.3476663552702571,0.224176618465619
2.82,0.8823044117511529,-0.3732809126111416,0.21007826903794
2.84,0.9578615880080106,-0.3991440081033299,0.2301085763616789
2.86,0.9786421581337807,-0.3710903241868254,0.2390605431967009
2.88,0.9779646091921758,-0.3737960993648097,0.2445750036916729
2.9,0.9394457195555244,-0.3446197732313228,0.2426022245302572
2.92,0.8748855427438077,-0.3447399558383755,0.2531056021956758
2.94,0.8485260335387997,-0.3404601251514276,0.2642681463429182
2.96,0.8537270866734441,-0.3011305223779936,0.2521963347811883
2.98,0.8989925705532007,-0.3353326163887667,0.2509759204812897
3.0,0.9226233182366754,-0.3076678549290161,0.220605808899833
3.02,0.8519310731039901,-0.3068875560215952,0.2042881163587943
3.04,0.8236440517749215,-0.2773018702278721,0.1974563213180222
3.06,0.8285150678445433,-0.2878772613820113,0.2039433839488801
3.08,0.8743631070337244,-0.2940215451329518,0.2172903957468473
3.1,1.0163780209415063,-0.3604707736856461,0.2521343324337748
3.12,0.9197422923559812,-0.4385767496688913,0.1250380786564654
3.14,0.8835203010776388,-0.4074001423993889,0.0588444984022317
3.16,0.813133072557967,-0.4013402797564127,0.0561669953568991
3.18,0.729166046791511,-0.3977331552043303,0.0614288010961582
3.2,0.6650248584975149,-0.349569310363453,0.1731363051889372
3.22,0.0366727900074113,-0.6797951746840213,-0.1752221195657742
3.24,0.6051289780795284,-0.59271314615198,-0.1024038949353394
3.26,0.6355680362699553,-0.3605390920184106,-0.0518735426515855
3.28,0.6453555951879978,-0.384027867415988,-0.0183650054204087
3.3000000000000003,0.6862750621403765,-0.4433494867588804,0.0050754128414597
3.3200000000000003,0.7022811943527673,-0.5007389133926377,0.0187953641921096
3.34,0.7042647312613238,-0.5018137476843972,0.0266221810117588
3.36,0.7400482033475319,-0.4559123915683812,0.026160025701501
3.38,0.8002818563104248,-0.4240935488614023,0.0086250150292662
3.4,0.7402064600350167,-0.4020145238976167,-0.0353884235809463
3.42,0.4918113141542736,-0.3610009265246177,-0.1378320969064665
3.44,0.4794938827361709,-0.5275040906308338,-0.262500224881787
3.46,0.7324569490047628,-0.6331717089615533,-0.3552778992956001
3.48,1.0965526155919791,-0.547419202020265,-0.5074479243909512
3.5,0.9698574527351558,-0.4275116728696102,-0.3524480289963859
3.52,1.2532876182875228,-0.2121827438262607,-0.383093524299551
3.54,1.5799654866452877,-0.2446772483777606,-0.4233022988152161
3.56,1.255671180967307,-0.6119632432385683,-0.3735655386752575
3.58,1.2286255008437184,-0.6493889559491937,-0.0785584738335913
3.6,0.8847517770412993,-0.6293280776191409,0.1207045780194219
3.62,0.5528090920955565,-0.4014906805790742,0.083454198259123
3.64,0.4718434228628027,-0.40519826613344,-0.0799728823135865
3.66,0.6118912628029823,-0.5091888639124819,0.1046699794680239
3.68,0.634086879690298,-0.530929917847241,-0.0063055466898954
3.7,0.7585092314203262,-0.5002289619481314,-0.1754067666062315
3.72,1.0084710778254602,-0.6297301452159244,-0.4618668646493092
3.74,0.9347051106260432,-0.3969593781441301,-0.3577361623289032
3.76,0.9299713208145984,-0.5127352238764414,-0.1986737768780154
3.78,1.1414025211113237,-0.6185894630483278,-0.0917558774809194
3.8,0.9797349684756314,-0.5218907818241963,0.1269799239771618
3.82,1.0020221812957892,-0.5718189576748607,0.1389935242510609
3.84,1.040719749300713,-0.4149749791057572,0.1614005933132142
3.86,1.0973082972173156,-0.4925971115460402,0.101817362956786
3.88,1.1224597903085172,-0.4810302540572045,0.1219306479035433
3.9,1.149446852220626,-0.5015257867514321,0.0949200216642249
3.92,1.144957791225776,-0.5414319709345063,0.0724756823983232
3.94,1.15229287198667,-0.5280519800854011,0.0683497730594986
3.96,1.142514185021267,-0.5628476924498771,0.0064990577252843
3.98,1.123919357885425,-0.6099684820900717,-0.0480506332640709
4.0,1.136063648121861,-0.619209898202362,-0.0820621511046308
4.0200000000000005,1.218346159053944,-0.5747079838764092,-0.154439113367504
4.04,1.2256941950466842,-0.5828585184675243,-0.1751629486469504
4.0600000000000005,1.1272752913183155,-0.6149842948936819,-0.2104492627314158
4.08,1.057348917127999,-0.6239299631378478,-0.2941558696419967
4.1,1.0194284642072449,-0.6361344713234284,-0.3393156210904303
4.12,0.9920530647304208,-0.6636108523037613,-0.3473051313178188
4.14,0.964217637603694,-0.7017926424934288,-0.3646788044588185
4.16,0.9626922344053748,-0.7418661668616469,-0.392071653499024
4.18,0.937932029429738,-0.7773033141636128,-0.4075541902771205
4.2,0.9019492369902646,-0.7818888257299527,-0.4253398433233296
4.22,0.8582473701688179,-0.784413992784599,-0.4311168352688161
4.24,0.8101264541972651,-0.7964310767666741,-0.4191664916480568
4.26,0.7493366777619135,-0.8128757393483685,-0.390053945688581
4.28,0.6478297028298794,-0.8118913836048512,-0.3492961534385899
4.3,0.5950261516419858,-0.8003450218271397,-0.3311025276105622
4.32,0.5786393409047708,-0.7728715429462483,-0.3197056896683145
4.34,0.5692398992661191,-0.738288254274665,-0.3131189170832363
4.36,0.5508315421101753,-0.7198537053848573,-0.3082294527979034
4.38,0.5212185290572459,-0.7411294384523965,-0.3015899181193319
4.4,0.4969123722928877,-0.8112272204335587,-0.2899364524273456
4.42,0.391489200564853,-1.0585433894620813,-0.2612904155332829
4.44,0.3857909999790704,-1.109935282843542,-0.2061663200389955
4.46,0.3922065841466901,-1.121527244415768,-0.1493652432436269
4.48,0.3804344415363933,-1.0701773331791704,-0.0946487201737228
4.5,0.3437431971658943,-0.9960639831367404,-0.0515754325784424
4.5200000000000005,0.3244721197601405,-0.945394061235281,0.0146752476022028
4.54,0.364441904874251,-0.8996971910073241,0.1282007120792551
4.5600000000000005,0.2211869041467981,-1.4409975611123884,0.970620867110762
4.58,0.2329651540638162,-1.2859363152114165,0.6280508503402247
4.6000000000000005,0.4101338103458455,-0.804029753337406,0.2664874378746445
4.62,0.7057702549217808,-0.6252129961899419,0.007588457714651
4.64,0.8294398233817993,-0.6393232799423859,0.0056597113167717
4.66,0.9094228271510636,-0.5945451132371218,0.0425737762736965
4.68,0.8296481193048701,-0.7023578825432749,0.0136711979475092
4.7,0.8512569597687244,-0.6744016417470087,-0.0442494445487473
4.72,0.81877440318038,-0.7174722520891289,-0.0756290179277208
4.74,0.717939257575328,-0.7272401240629089,-0.0843043546470185
4.76,0.7739442283898575,-0.6406413975134977,-0.1189968463446017
4.78,0.7542680892844411,-0.6793389050059907,-0.1317980262977611
4.8,0.7164197092817729,-0.7188492659995055,-0.1121419993786302
4.82,0.6852849731065007,-0.7401183774930847,-0.0954444170444654
4.84,0.6511596541287001,-0.7335994530887607,-0.0596509009512537
4.86,0.6191928804427798,-0.7407546083591351,-0.0097876822110577
4.88,0.6233168450841892,-0.7506179519666276,0.0073644900367261
4.9,0.6152087063644659,-0.7480216180137726,0.0056661779576667
4.92,0.6210839589825629,-0.7440820088424993,0.0032246156756718
4.94,0.625730932091317,-0.7469761299770329,-0.006810582062899
4.96,0.6284651014446664,-0.7441393118708617,-0.0067676623561438
4.98,0.6510922740647676,-0.7689824716342617,-0.0287762268873287
5.0,0.6503166799570025,-0.7566651256859113,-0.0308775000346403
5.0200000000000005,0.6420304894885909,-0.753161672063088,-0.0340896630348216
5.04,0.648030506127593,-0.7512044944095692,-0.0386319118063493
5.0600000000000005,0.6570432998109249,-0.758495302868551,-0.045028737557594
5.08,0.6526939839043935,-0.7469645509720328,-0.0452156051732589
5.1000000000000005,0.6589181161695774,-0.7447601288206124,-0.0547103159566416
5.12,0.685912101987578,-0.7400533379246123,-0.0617361581717687
5.14,0.694400439951163,-0.7425678434026695,-0.060177196187962
5.16,0.6989392410148618,-0.7417303959365628,-0.0601848019538808
5.18,0.7008924466782676,-0.7378944877416109,-0.0590362573677596
5.2,0.6835556911971585,-0.7416019221256158,-0.0540378386190294
5.22,0.6504513970389244,-0.7517285364836154,-0.0452012286899886
5.24,0.6393879037135444,-0.7645109550037523,-0.03241088096838
5.26,0.6299997634063762,-0.7614469657477838,-0.0181783846010179
5.28,0.6295996712674214,-0.768716287543283,-0.018856850791049
5.3,0.6228585015629924,-0.7654372405293932,-0.0122220009216859
5.32,0.6227697871725203,-0.7727170451947383,-0.0087435827827956
5.34,0.6169882421219305,-0.7753635843073123,0.0102911231449864
5.36,0.6031118246914119,-0.7758851340088905,0.0205749405846596
5.38,0.5993320577155149,-0.7781258858676673,0.0191148694433182
5.4,0.6043928706048738,-0.7863601662492189,0.0270316283068568
5.42,0.6083487675333803,-0.8055507147449654,0.0312643013726972
5.44,0.6059087104271262,-0.8118373235568925,0.0387771150500647
5.46,0.5961181749684574,-0.8109332315903656,0.0499498407901336
5.48,0.5843190710026354,-0.8079911432029137,0.0615949105448127
5.5,0.5834035679950017,-0.8094400420982651,0.0661938351436781
5.5200000000000005,0.5861672690690941,-0.8155484860747626,0.0718915758388573
5.54,0.6022559983434129,-0.7898157913646382,0.0498576160778767
5.5600000000000005,0.6643459198619786,-0.750980917590191,-0.0146575914065119
5.58,0.6741970138987309,-0.742885876433847,-0.0243128626624348
5.6000000000000005,0.6776919918450429,-0.7456162836152195,-0.0272032862727342
5.62,0.6831885167688593,-0.7430625189287265,-0.0297680012881755
5.64,0.6792641287682762,-0.7445187030690573,-0.0352593092742704
5.66,0.6698216878662714,-0.7496223057253767,-0.0399773809031973
5.68,0.6648106635623443,-0.759594733271209,-0.0321293563517532
5.7,0.6570903702277654,-0.7500456577658732,-0.0399336930548924
5.72,0.6568578474915714,-0.7347225216490715,-0.0400160029530525
5.74,0.6685709145685635,-0.7337765501006892,-0.0376794064613313
5.76,0.6693250808674345,-0.7328376854122364,-0.0377329697293715
5.78,0.6730325271293465,-0.7357219301082673,-0.0373318175494475
5.8,0.6711699413332111,-0.7431168841726163,-0.0361344047599511
5.82,0.6733590246724562,-0.7449221186777678,-0.0360544847694014
5.84,0.6715850726145872,-0.7457574179881624,-0.0381230343636558
5.86,0.67237974883649,-0.7448024466158761,-0.0399063195759337
5.88,0.6720838239162148,-0.7499344243387347,-0.0415514369049776
5.9,0.672198717411882,-0.748912594938869,-0.0396520449081176
5.92,0.6725868663853977,-0.7465410637099708,-0.0431339716020083
5.94,0.6781268232699321,-0.7476125730009641,-0.0419285818127861
5.96,0.6787238354674991,-0.7436140107982827,-0.040396746109209
5.98,0.6755993985206462,-0.7429139195334064,-0.0413225720070982
6.0,0.6788223256082482,-0.7428507159219649,-0.0426865018372393
6.0200000000000005,0.6799789179411501,-0.7409474146837586,-0.0453839972615242
6.04,0.6741779131010193,-0.7410888645689048,-0.0430590589884364
6.0600000000000005,0.6644214750239054,-0.7417952327633239,-0.0364959789248149
6.08,0.6613181923670295,-0.745549352299837,-0.0330360125431983
6.1000000000000005,0.6543285224682023,-0.7471623057099035,-0.0267612756963433
6.12,0.6503654998216765,-0.7525411239256309,-0.024259369770577
6.140000000000001,0.6267130001306906,-0.7751848359121749,0.0024399999529123
6.16,0.6302584570037632,-0.7792428040529046,0.0119087225092429
6.18,0.626760675188174,-0.7798894299580256,0.014307836549346
6.2,0.6378012790799514,-0.7827305383386991,0.0089005164721853
6.22,0.6413914620232084,-0.78023616528446,0.0092719998210668
6.24,0.6427392453354315,-0.7798212152909594,0.0092719998210668
6.26,0.642448825050726,-0.7800576281548771,0.0075346533045469
6.28,0.6424989463433121,-0.7795262761998024,0.0066298588591757
6.3,0.643429194847349,-0.7777681865198782,0.0073120697603902
6.32,0.6437819915119564,-0.7763609000604312,0.0046264800347628
6.34,0.6450950620308398,-0.773269292012964,0.0017142140117091
6.36,0.6472674965258286,-0.7694510250994281,-0.0012233685165834
6.38,0.6500665168064975,-0.7701411529872269,-0.0032618285440696
6.4,0.6501067476620911,-0.7689662742967145,-0.0036715939372545
6.42,0.65034448200723,-0.7535675456431753,-0.0274550707832655
6.44,0.6405617442902921,-0.7510103101739964,-0.0334710634553753
6.46,0.6367297290488575,-0.7581491526747464,-0.0412246697285269
6.48,0.6381605916764208,-0.7641052474430458,-0.0430427911971444
6.5,0.6367497453929372,-0.7674043091157964,-0.0412077832479048
6.5200000000000005,0.6399021096313238,-0.771310850610502,-0.0404204544788429
6.54,0.6423323645814558,-0.7721496834730283,-0.0395402417637035
6.5600000000000005,0.642121152713181,-0.7732978924405656,-0.0409774241222225
6.58,0.6424453813035672,-0.7729699377589211,-0.0353018753022937
6.6000000000000005,0.6414522113196395,-0.7761661661488262,-0.0365535371679082
6.62,0.6456394107172514,-0.7762286252471707,-0.0347779461791303
6.640000000000001,0.6466493089387038,-0.7758079966346962,-0.0350590065801106
6.66,0.6448287985407537,-0.7739138288284793,-0.0362343264292133
6.68,0.6444533782803638,-0.773143758411155,-0.0359583585547713
6.7,0.6420942112137495,-0.7726407674226276,-0.0367245713598636
6.72,0.6401255568099875,-0.7709784501689156,-0.0377422662252183
6.74,0.6400621972964351,-0.7683943766585278,-0.0380628720208497
6.76,0.6381445351864696,-0.7676801828278724,-0.0371068456697043
6.78,0.6363749464029401,-0.7663509430468233,-0.0361469201152627
6.8,0.6347780899376549,-0.7643272219472794,-0.0351876707292991
6.82,0.6365020138555447,-0.763124231592653,-0.0336253888387416
6.84,0.6385041800953026,-0.7616026283495763,-0.0318963928109324
6.86,0.6406305652100414,-0.7595721393396238,-0.0299830011440019
6.88,0.6416457899762987,-0.7595354046541561,-0.0289199313679999
6.9,0.6425379971640752,-0.7593438550044258,-0.0280779686827035
6.92,0.6434622157299315,-0.7584135373962914,-0.0274418582395904
6.94,0.6436809125103055,-0.75784295300605,-0.0271370504044561
6.96,0.643745794867027,-0.7573507959000081,-0.0269044715504098
6.98,0.6438106772237484,-0.7568586387939661,-0.0266718926963635
7.0,0.6438755595804699,-0.7563664816879242,-0.0264393138423173
7.0200000000000005,0.6439404419371915,-0.7558743245818822,-0.026206734988271
7.04,0.6440053242939129,-0.7553821674758403,-0.0259741561342247
7.0600000000000005,0.6444109219273693,-0.7548276432444133,-0.0258639995008707
7.08,0.6451230982816264,-0.754217000503409,-0.0258639995008707
7.1000000000000005,0.6458352746358836,-0.7536063577624048,-0.0258639995008707
7.12,0.6465474509901408,-0.7529957150214005,-0.0258639995008707
7.140000000000001,0.6472596273443979,-0.7523850722803962,-0.0258639995008707
7.16,0.6479718036986551,-0.751774429539392,-0.0258639995008707
7.18,0.6485507966229261,-0.751297717847515,-0.0258639995008707
7.2,0.6485904653998688,-0.7513633577745958,-0.0258639995008707
7.22,0.6486301341768114,-0.7514289977016766,-0.0258639995008707
7.24,0.6486698029537541,-0.7514946376287575,-0.0258639995008707
7.26,0.6487094717306967,-0.7515602775558383,-0.0258639995008707
7.28,0.6487491405076394,-0.7516259174829192,-0.0258639995008707
7.3,0.648788809284582,-0.7516915574099999,-0.0258639995008707
7.32,0.6494404154899641,-0.7515360532202959,-0.0255449529976117
7.34,0.6502118840934071,-0.7513372327323512,-0.0251634137014684
7.36,0.6509833526968503,-0.7511384122444065,-0.0247818744053251
7.38,0.6517548213002934,-0.7509395917564617,-0.0244003351091818
7.4,0.6525262899037365,-0.750740771268517,-0.0240187958130385
7.42,0.6532977585071796,-0.7505419507805723,-0.0236372565168952
7.44,0.6537636093525592,-0.7504881345508383,-0.0233905165364251
7.46,0.653842163933263,-0.7506180759925265,-0.0233146019417961
7.48,0.6539207185139667,-0.7507480174342147,-0.023238687347167
7.5,0.6539992730946705,-0.7508779588759029,-0.0231627727525379
7.52,0.6540778276753743,-0.7510079003175912,-0.0230868581579088
7.54,0.6541563822560781,-0.7511378417592794,-0.0230109435632798
7.56,0.6538815936199861,-0.7506832988005692,-0.0208930139830778
7.58,0.6607648586941638,-0.7488638277128383,-0.0172215573617025
7.6,0.6580682353051888,-0.7527989720235359,-0.0130787363204816
7.62,0.6527515695864725,-0.7449084385376584,-0.0121318867057736
7.640000000000001,0.6588578368034175,-0.7528262950008475,-0.0100710909547053
7.66,0.6592719553023646,-0.7473372637831012,-0.0083854115757132
7.68,0.6608992283486332,-0.7464135982506244,-0.0107359997928142
7.7,0.6561996541263818,-0.7455506441726573,-0.0263814282723781
7.72,0.6543025700582927,-0.7522071011204696,-0.0292199276854639
7.74,0.6554996353379202,-0.7504209040237056,-0.0275659339153791
7.76,0.6550663651960412,-0.7493859506577338,-0.029169488652136
7.78,0.6544244236447028,-0.7506800414910376,-0.0285588861990358
7.8,0.6508812526859279,-0.7516573165181374,-0.0294881110075477
7.82,0.6460588771214342,-0.7523079187622206,-0.0287132158372401
7.84,0.6499821600976384,-0.7560662020785859,-0.0292799994349479
7.86,0.6483709612934022,-0.750009028220071,-0.0245034795033707
7.88,0.6450058756836166,-0.7519714738319739,-0.0247769193740232
7.9,0.6471071508567126,-0.7556664330604626,-0.0264882271844761
7.92,0.6447184979265481,-0.7553347292820021,-0.0289316069910604
7.94,0.6462064635216563,-0.7533400496493301,-0.030453191631514
7.96,0.6413223928092577,-0.7572632522380459,-0.0312865178233447
7.98,0.6360388250072389,-0.7665572379030676,-0.0387433947175857
8.0,0.6395482574746973,-0.7664063307499825,-0.0446556888445149
8.02,0.6356692728329676,-0.7686650807811998,-0.0435128154875747
8.040000000000001,0.6272319652000892,-0.7603046504833656,-0.0473519603744042
8.06,0.6275149594915375,-0.762491945890621,-0.0458126583045377
8.08,0.6180958099865584,-0.7697793746403323,-0.0437885006599064
8.1,0.620118597244465,-0.7724566084167968,-0.0426604488677342
8.120000000000001,0.6199356089195264,-0.7712480637885856,-0.0445651497539728
8.14,0.6184435490183002,-0.7682580489894542,-0.0455737814625628
8.16,0.6186835091622234,-0.7662986290213354,-0.0459886442642239
8.18,0.6191558681234489,-0.7684768755338299,-0.0479340925223323
8.2,0.6181613193007518,-0.7683034846453893,-0.046046832017867
8.22,0.6177255430833809,-0.7655803702519005,-0.0472461548102937
8.24,0.6174932040095189,-0.7613685877796345,-0.0476702212672746
8.26,0.6309522100998728,-0.7712382557746469,-0.0479932959587797
8.28,0.6243448924925817,-0.7744734810506407,-0.045663883439702
8.3,0.6202042786665973,-0.7693126181794329,-0.0464909380976005
8.32,0.6150505485694425,-0.7660678208378812,-0.0443418932899607
8.34,0.6153905471218967,-0.7549261514197976,-0.0491569039469372
8.36,0.606059978055122,-0.7576754143785724,-0.0545702577836011
8.38,0.6039310734598697,-0.7612124161587049,-0.0663193980019372
8.4,0.6027219927065901,-0.7559149924002927,-0.0694954207833677
8.42,0.5995101932498527,-0.7495831905503187,-0.0732100945766862
8.44,0.5973867127949427,-0.7516109430390889,-0.0735285621877295
8.46,0.59425595014761,-0.7535046409471424,-0.0730525757725955
8.48,0.5901153153939717,-0.7552639395946836,-0.0717800926390502
8.5,0.5866452984011479,-0.7516004080850718,-0.0732698140457967
8.52,0.5846747970462264,-0.7478094492596354,-0.0755398819287026
8.540000000000001,0.5846627780626746,-0.7441077186384374,-0.0787141633338231
8.56,0.5825994851882045,-0.7467818639349081,-0.0741824799216151
