# Time (seconds),f0
0.0078125,28.310195922851562
0.0234375,28.30467987060547
0.0390625,28.299171447753906
0.0546875,28.308349609375
0.0703125,28.3057861328125
0.0859375,28.29291534423828
0.1015625,28.312026977539062
0.1171875,28.313858032226562
0.1328125,28.293655395507812
0.1484375,28.295486450195312
0.1640625,28.3094482421875
0.1796875,28.296218872070312
0.1953125,28.296966552734375
0.2109375,28.308349609375
0.2265625,28.28594207763672
0.2421875,28.29180908203125
0.2578125,28.298065185546875
0.2734375,28.29180908203125
0.2890625,28.311294555664062
0.3046875,28.297325134277344
0.3203125,28.298797607421875
0.3359375,28.3087158203125
0.3515625,28.312026977539062
0.3671875,28.315704345703125
0.3828125,28.317535400390625
0.3984375,28.299896240234375
0.4140625,28.312026977539062
0.4296875,28.29107666015625
0.4453125,28.299530029296875
0.4609375,28.313858032226562
0.4765625,28.299896240234375
0.4921875,28.295486450195312
0.5078125,28.301002502441406
0.5234375,28.317535400390625
0.5390625,28.312026977539062
0.5546875,28.299896240234375
0.5703125,28.3076171875
0.5859375,28.299171447753906
0.6015625,28.3076171875
0.6171875,28.308349609375
0.6328125,28.3087158203125
0.6484375,28.316436767578125
0.6640625,28.296592712402344
0.6796875,28.303939819335938
0.6953125,28.295486450195312
0.7109375,28.299896240234375
0.7265625,28.29218292236328
0.7421875,28.298065185546875
0.7578125,28.30982208251953
0.7734375,28.29291534423828
0.7890625,28.30358123779297
0.8046875,28.30358123779297
0.8203125,28.306884765625
0.8359375,28.298065185546875
0.8515625,28.293655395507812
0.8671875,28.308349609375
0.8828125,28.303207397460938
0.8984375,28.295486450195312
0.9140625,28.298423767089844
0.9296875,28.299171447753906
0.9453125,28.298423767089844
0.9609375,28.298065185546875
0.9765625,28.293655395507812
0.9921875,28.303207397460938
1.0078125,28.298423767089844
1.0234375,28.295486450195312
1.0390625,28.28924560546875
1.0546875,28.295486450195312
1.0703125,28.29145050048828
1.0859375,28.292556762695312
1.1015625,28.29291534423828
1.1171875,28.299171447753906
1.1328125,28.298065185546875
1.1484375,28.293289184570312
1.1640625,28.294761657714844
1.1796875,28.296592712402344
1.1953125,28.296966552734375
1.2109375,28.28777313232422
1.2265625,28.29180908203125
1.2421875,28.294761657714844
1.2578125,28.29180908203125
1.2734375,28.295860290527344
1.2890625,28.312026977539062
1.3046875,28.303939819335938
1.3203125,28.297698974609375
1.3359375,28.299171447753906
1.3515625,28.29107666015625
1.3671875,28.297698974609375
1.3828125,28.300628662109375
1.3984375,28.293289184570312
1.4140625,28.28924560546875
1.4296875,28.28594207763672
1.4453125,28.295860290527344
1.4609375,28.28887939453125
1.4765625,28.287399291992188
1.4921875,28.294387817382812
1.5078125,28.298065185546875
1.5234375,28.296592712402344
1.5390625,28.30614471435547
1.5546875,28.29401397705078
1.5703125,28.301734924316406
1.5859375,28.29218292236328
1.6015625,28.294387817382812
1.6171875,28.29107666015625
1.6328125,28.29401397705078
1.6484375,28.299896240234375
1.6640625,28.294387817382812
1.6796875,28.299171447753906
1.6953125,28.294387817382812
1.7109375,28.297698974609375
1.7265625,28.28924560546875
1.7421875,28.298423767089844
1.7578125,28.298065185546875
1.7734375,28.29291534423828
1.7890625,28.29401397705078
1.8046875,28.296592712402344
1.8203125,28.29107666015625
1.8359375,28.299896240234375
1.8515625,28.295486450195312
1.8671875,28.286300659179688
1.8828125,28.295486450195312
1.8984375,28.302108764648438
1.9140625,28.308349609375
1.9296875,28.299171447753906
1.9453125,28.302833557128906
1.9609375,28.28594207763672
1.9765625,28.29035186767578
1.9921875,28.296592712402344
2.0078125,28.301734924316406
2.0234375,28.29291534423828
2.0390625,28.294387817382812
2.0546875,28.29035186767578
2.0703125,28.294387817382812
2.0859375,28.296592712402344
2.1015625,28.285194396972656
2.1171875,28.294761657714844
2.1328125,28.298065185546875
2.1484375,28.28924560546875
2.1640625,28.299171447753906
2.1796875,28.308349609375
2.1953125,28.28887939453125
2.2109375,28.29107666015625
2.2265625,28.28704071044922
2.2421875,28.29291534423828
2.2578125,28.298423767089844
2.2734375,28.297698974609375
2.2890625,28.295486450195312
2.3046875,28.298797607421875
2.3203125,28.30467987060547
2.3359375,28.300628662109375
2.3515625,28.28594207763672
2.3671875,28.29107666015625
2.3828125,28.304306030273438
2.3984375,28.303207397460938
2.4140625,28.301002502441406
2.4296875,28.29107666015625
2.4453125,28.296592712402344
2.4609375,28.299530029296875
2.4765625,28.31165313720703
2.4921875,28.30908966064453
2.5078125,28.294761657714844
2.5234375,28.298797607421875
2.5390625,28.299171447753906
2.5546875,28.310195922851562
2.5703125,28.312026977539062
2.5859375,28.296218872070312
2.6015625,28.30467987060547
2.6171875,28.295860290527344
2.6328125,28.302108764648438
2.6484375,28.3094482421875
2.6640625,28.312400817871094
2.6796875,28.301376342773438
2.6953125,28.30358123779297
2.7109375,28.294761657714844
2.7265625,28.299171447753906
2.7421875,28.296592712402344
2.7578125,28.29071044921875
2.7734375,28.296966552734375
2.7890625,28.318641662597656
2.8046875,28.301002502441406
2.8203125,28.295486450195312
2.8359375,28.300270080566406
2.8515625,28.30358123779297
2.8671875,28.296592712402344
2.8828125,28.29180908203125
2.8984375,28.30467987060547
2.9140625,28.30908966064453
2.9296875,28.312026977539062
2.9453125,28.310195922851562
2.9609375,28.32708740234375
2.9765625,28.310195922851562
2.9921875,28.314964294433594
3.0078125,28.316810607910156
3.0234375,28.32708740234375
3.0390625,28.331497192382812
3.0546875,28.328933715820312
3.0703125,28.32452392578125
3.0859375,28.335906982421875
3.1015625,28.339218139648438
3.1171875,28.331138610839844
3.1328125,28.32746124267578
3.1484375,28.319374084472656
3.1640625,28.330764770507812
3.1796875,28.330039978027344
3.1953125,28.330039978027344
3.2109375,28.334449768066406
3.2265625,28.32746124267578
3.2421875,28.331871032714844
3.2578125,28.32672882080078
3.2734375,28.330764770507812
3.2890625,28.32342529296875
3.3046875,28.319747924804688
3.3203125,28.31055450439453
3.3359375,28.316810607910156
3.3515625,28.312026977539062
3.3671875,28.32708740234375
3.3828125,28.319747924804688
3.3984375,28.313858032226562
3.4140625,28.312759399414062
3.4296875,28.322677612304688
3.4453125,28.3087158203125
3.4609375,28.317535400390625
3.4765625,28.328567504882812
3.4921875,28.331138610839844
3.5078125,28.316436767578125
3.5234375,28.32488250732422
3.5390625,28.322677612304688
3.5546875,28.332977294921875
3.5703125,28.320472717285156
3.5859375,28.319374084472656
3.6015625,28.319747924804688
