spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
102220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102270.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
102280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102330.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
102340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102360.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102450.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
102460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102590.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102720.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
102730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102760.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
102770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102830.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
102840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102850.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
102860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102890.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
102900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103160.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
103170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103230.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103290.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
103300.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103410.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
103420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103540.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
103550.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
103560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
103630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103780.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
