Time (seconds),X,Y,Z
0.0,0.5681630657335819,-0.040827552486019006,0.8236408642239403
0.02,0.5569171530727622,-0.01686886899122941,0.8258411514836659
0.04,0.5825871711028939,-0.012223818109586528,0.8255966751214742
0.06,0.5979891819209731,-0.04033859976163555,0.8148397151850381
0.08,0.578920025670018,-0.03960517067506036,0.812150475200929
0.1,0.56082877486783,-0.010268007212052684,0.8260856278458576
0.12,0.5669406839226232,-0.0046450508816428815,0.8277969623811997
0.14,0.5784310729456346,-0.032270879809308435,0.8192402897044891
0.16,0.5930996546771384,-0.048650796076154385,0.8214405769642148
0.18,0.5911438437796045,-0.035938025242184396,0.8231519114995569
0.2,0.5750084038749503,-0.016624392629037678,0.821196100602023
0.22,0.5686520184579653,-0.015646487180270757,0.8224184824129817
0.24,0.5710967820798827,-0.02542554166793998,0.8172844788069553
0.26,0.5730525929774165,-0.030315068911774594,0.824863246034899
0.28,0.5708523057176909,-0.027136876203282093,0.8270635332946246
0.3,0.559850869419063,-0.01980258533753018,0.8273080096568163
0.32,0.5654738257494728,-0.020536014424105367,0.8231519114995569
0.34,0.5879656510711121,-0.027136876203282093,0.8229074351373651
0.36,0.5877211747089203,-0.03422669070684228,0.8170400024447636
0.38,0.5904104146930294,-0.03202640344711671,0.8189958133422974
0.4,0.5718302111664578,-0.020047061699721907,0.8231519114995569
0.42,0.5703633529933074,-0.013446199920545182,0.8258411514836659
0.44,0.5713412584420744,-0.028359258014240746,0.8226629587751734
0.46,0.5715857348042661,-0.03642697796656786,0.8219295296885982
0.486,0.5816092656541271,-0.026647923478898633,0.8251077223970907
0.506,0.5664517311982398,-0.018091250802188062,0.8258411514836659
0.526,0.5610732512300217,-0.015646487180270757,0.8260856278458576
0.546,0.5811203129297436,-0.028359258014240746,0.8260856278458576
0.566,0.5772086911346759,-0.03642697796656786,0.8194847660666809
0.586,0.5820982183785105,-0.03153745072273324,0.8182623842557223
0.606,0.5767197384102924,-0.027381352565473825,0.8233963878617486
0.626,0.5637624912141307,-0.01711334535342114,0.827552486019008
0.646,0.5615622039544051,-0.014179629007120373,0.8307306787275005
0.666,0.5696299239067323,-0.027136876203282093,0.8241298169483238
0.686,0.5828316474650858,-0.03764935977752651,0.8187513369801057
0.706,0.5845429820004279,-0.032270879809308435,0.8209516242398313
0.726,0.5767197384102924,-0.02029153806191364,0.8253521987592825
0.746,0.5630290621275555,-0.016135439904654218,0.8231519114995569
0.766,0.5740304984261834,-0.024203159856981328,0.8251077223970907
0.786,0.5835650765516609,-0.03447116706903401,0.823885340586132
0.806,0.5735415457017999,-0.029092687100815938,0.8246187696727073
0.826,0.5610732512300217,-0.01711334535342114,0.8280414387433915
0.846,0.5605842985056382,-0.015402010818079027,0.8268190569324328
0.866,0.5750084038749503,-0.028359258014240746,0.823885340586132
0.886,0.5759863093237173,-0.032270879809308435,0.8224184824129817
0.906,0.5764752620481007,-0.02542554166793998,0.8263301042080494
0.926,0.572563640253033,-0.02151391987287229,0.8263301042080494
0.946,0.5652293493872811,-0.020047061699721907,0.8224184824129817
0.97,0.572563640253033,-0.02933716346300767,0.8241298169483238
0.99,0.5657183021116645,-0.027625828927665557,0.8253521987592825
1.01,0.5747639275127586,-0.022980778046022676,0.8273080096568163
1.03,0.5686520184579653,-0.023225254408214404,0.8224184824129817
1.05,0.5728081166152248,-0.026403447116706905,0.8216850533264065
1.07,0.5806313602053601,-0.028114781652049017,0.8231519114995569
1.09,0.5681630657335819,-0.022736301683830944,0.8221740060507899
1.11,0.5818537420163188,-0.022736301683830944,0.8229074351373651
1.13,0.5872322219845368,-0.032270879809308435,0.818506860617914
1.15,0.5786755493078263,-0.03178192708492498,0.8189958133422974
1.17,0.576230785685909,-0.02200287259725575,0.8307306787275005
1.19,0.5525165785533112,-0.01686886899122941,0.8251077223970907
1.21,0.5708523057176909,-0.023469730770406136,0.8241298169483238
1.23,0.584298505638236,-0.036182501604376124,0.818506860617914
1.25,0.5813647892919354,-0.030070592549582862,0.824863246034899
1.27,0.563518014851939,-0.01637991626684595,0.828530391467775
1.29,0.5642514439385142,-0.014913058093695565,0.8265745805702411
1.31,0.5713412584420744,-0.031048497998349783,0.821196100602023
1.33,0.5720746875286495,-0.03447116706903401,0.8219295296885982
1.35,0.5781865965834428,-0.022491825321639215,0.8280414387433915
1.37,0.568896494820157,-0.019069156250954986,0.8290193441921584
1.39,0.5647403966628977,-0.016624392629037678,0.8251077223970907
1.41,0.594322036488097,-0.029092687100815938,0.8229074351373651
1.43,0.5899214619686459,-0.03911621795067689,0.8141062860984628
1.44,0.5735415457017999,-0.030070592549582862,0.8207071478776395
1.47,0.5642514439385142,-0.014668581731503835,0.8258411514836659
1.49,0.5618066803165969,-0.016135439904654218,0.8295082969165418
1.51,0.5686520184579653,-0.02493658894355652,0.8221740060507899
1.53,0.5840540292760443,-0.03789383613971824,0.8229074351373651
1.55,0.5591174403324879,-0.026892399841090365,0.8233963878617486
1.57,0.557161629434954,-0.007823243590135379,0.8273080096568163
1.59,0.5730525929774165,-0.015646487180270757,0.8307306787275005
1.61,0.5625401094031721,-0.026158970754515173,0.8221740060507899
1.63,0.5867432692601534,-0.028603734376432478,0.8116615224765455
1.65,0.5872322219845368,-0.03789383613971824,0.8009045625401093
1.67,0.5713412584420744,-0.027136876203282093,0.8138618097362711
1.69,0.58625431653577,0.005622956330409804,0.8295082969165418
1.71,0.6077682364086422,-0.01589096354246249,0.7987042752803838
1.73,0.6346606362497326,-0.06625309415395898,0.7588546282431318
1.75,0.6529963634141124,-0.0655196650673838,0.7419857592519024
1.77,0.6816000977905449,-0.047183937903004,0.7351404211105339
1.79,0.7001803013171164,-0.05207346514683862,0.7478531919445038
1.81,0.6300155853680897,-0.04033859976163555,0.7466308101335452
1.83,0.6547076979494545,-0.021758396235064023,0.7664333954710754
1.85,0.6921125813647893,-0.04987317788711304,0.761299391865049
1.87,0.6613085597286312,-0.06967576322464322,0.7383186138190263
1.89,0.6356385416984995,-0.04522812700547016,0.7380741374568346
1.91,0.6432173089264431,-0.015157534455887297,0.7439415701494362
1.93,0.6627754179017816,-0.02591449439232344,0.7498090028420377
1.95,0.6635088469883568,-0.041805457934785926,0.7402744247165602
1.97,0.68233352687712,-0.049628701524921305,0.7361183265593008
1.99,0.6681538978699997,-0.041805457934785926,0.7314732756776579
2.01,0.6767105705467102,-0.033248785258075356,0.7329401338508083
2.03,0.6894233413806803,-0.03178192708492498,0.7334290865751918
2.05,0.6845338141368457,-0.042783363383552854,0.726828224796015
2.07,0.6786663814442441,-0.051340036060263425,0.7329401338508083
2.09,0.6647312287993155,-0.041805457934785926,0.7243834611740977
2.11,0.7053143049231427,-0.04645050881642881,0.7346514683861504
2.13,0.684289337774654,-0.04522812700547016,0.717782599394921
2.15,0.726828224796015,-0.03789383613971824,0.721449744827797
2.17,0.7847691226354552,-0.04693946154081227,0.7351404211105339
2.19,0.795770558934083,-0.05305137059560554,0.7366072792836842
2.21,0.7082480212694435,-0.027870305289857285,0.7128930721510863
2.23,0.7006692540414998,-0.025670018030131712,0.7153378357730037
2.25,0.8412431623017449,-0.07138709775998534,0.7493200501176542
2.27,0.8512666931516059,-0.0735873850197109,0.7432081410628609
2.29,0.9446566635088469,-0.07505424319286129,0.761299391865049
2.31,0.9874400268923998,-0.10463588301806069,0.7901476026036732
2.33,0.7028695413012255,-0.04253888702136112,0.7568988173455978
2.35,0.5894325092442624,-0.001222381810958653,0.8089722824924365
2.37,0.4965314916114048,-0.013446199920545182,0.8434434495614705
2.39,0.17162240625859487,0.022491825321639215,0.8387983986798276
2.41,-0.047428414265195735,0.02200287259725575,0.9206979800140573
