Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.92775,-18.73823681,14.2507685,4.487468313,-109.8124084,-52.69961937,162.5120278
0.928,-19.14129339,13.08978313,6.051510259,-98.86363983,-63.78328099,162.6469208
0.92825,-19.4330221,11.83232872,7.600693375,-86.9980011,-74.21886159,161.2168627
0.9285,-19.60358448,10.50125751,9.102326968,-74.61113739,-84.16185466,158.7729921
0.92875,-19.681319,9.126181925,10.55513707,-61.16505814,-94.17171019,155.3367683
0.929,-19.62204,7.717682504,11.9043575,-47.90167618,-103.9095749,151.811251
0.92925,-19.39442039,6.24825491,13.14616548,-35.4777565,-112.4015379,147.8792944
0.9295,-19.07295304,4.786445397,14.28650765,-22.49958038,-121.2581092,143.7576896
0.92975,-18.64793205,3.313211177,15.33472087,-9.138874054,-129.8221099,138.9609839
0.93,-18.0253224,1.767204103,16.2581183,2.499610662,-135.9974962,133.4978855
0.93025,-17.33120949,0.272390807,17.05881868,14.69347954,-142.8020406,128.1085611
0.9305,-16.52879276,-1.208881855,17.73767461,26.64621544,-149.0243436,122.3781282
0.93075,-15.64286426,-2.727387742,18.370252,39.25026703,-153.6415737,114.3913066
0.931,-14.59656434,-4.276779834,18.87334417,50.28792572,-155.9453154,105.6573897
0.93125,-13.5085484,-5.794017193,19.30256559,62.23119736,-157.7475522,95.5163548
0.9315,-12.33643101,-7.299829509,19.63626052,73.95108032,-158.1059542,84.15487383
0.93175,-11.07844992,-8.77475629,19.85320621,85.06191254,-157.1359053,72.07399278
0.932,-9.746865338,-10.20398864,19.95085398,95.56674194,-154.979479,59.41273709
0.93225,-8.311144132,-11.59767873,19.90882286,104.5159836,-151.001135,46.48515147
0.9325,-6.847474894,-12.88898138,19.73645627,113.182312,-146.8183938,33.63608179
0.93275,-5.369751704,-14.04362035,19.41337206,121.4539566,-143.0040894,21.55013281
0.933,-3.867475392,-15.09460063,18.96207602,129.0691833,-138.6965402,9.627356876
0.93325,-2.394863153,-16.00595822,18.40082137,136.9523773,-134.8200168,-2.132360557
0.9335,-0.871816609,-16.81915611,17.69097272,143.0722961,-129.8637241,-13.20857201
0.93375,0.639677065,-17.53419499,16.89451793,148.8034515,-124.1509546,-24.65249697
0.934,2.13202862,-18.13711387,16.00508525,154.0020294,-117.8834039,-36.11862552
0.93425,3.68363649,-18.66810328,14.98446679,156.6576996,-109.6214474,-47.03625223
0.9345,5.215194616,-19.10347413,13.88827952,158.4167938,-100.3040957,-58.11269809
0.93475,6.732670921,-19.4356059,12.70293498,158.825592,-89.96262678,-68.86296526
0.935,8.191117141,-19.64969586,11.45857872,158.7194366,-79.16092967,-79.55850697
0.93525,9.634130273,-19.78254765,10.14841738,157.000412,-66.85412766,-90.14628433
0.9355,11.00107545,-19.81343371,8.812358259,154.8827972,-53.86393266,-101.0188646
0.93575,12.25257506,-19.71104451,7.458469454,152.9704285,-41.08223355,-111.8881949
0.936,13.45733593,-19.49611005,6.038774116,149.4245148,-27.64607403,-121.7784407
0.93625,14.50057944,-19.08824144,4.587661997,146.4818726,-15.97706792,-130.5048046
0.9365,15.47709523,-18.57840811,3.101312885,142.1723785,-3.746496704,-138.4258818
0.93675,16.32754747,-17.93571755,1.608170076,137.6679382,7.937915659,-145.6058539
0.937,17.05480708,-17.19063716,0.135830078,132.9879303,19.56226141,-152.5501917
0.93725,17.72431044,-16.32709112,-1.397219313,126.1728668,31.18313944,-157.3560063
0.9375,18.26990586,-15.32222937,-2.947676496,118.6743546,41.73344229,-160.4077968
0.93775,18.75756606,-14.24966955,-4.507896516,109.2139435,52.9251612,-162.1391047
0.938,19.09585445,-13.03410461,-6.061749843,99.55780029,62.49152265,-162.0493229
0.93825,19.36471125,-11.76099585,-7.603715408,88.19210052,72.4380967,-160.6301972
0.9385,19.56322173,-10.4510793,-9.112142429,75.24694061,82.96037879,-158.2073194
0.93875,19.59978937,-9.071348985,-10.52844038,62.86502838,92.5580856,-155.423114
0.939,19.56170633,-7.672157975,-11.88954836,49.14059448,102.6083268,-151.7489213
0.93925,19.39802279,-6.252656577,-13.14536622,35.42162323,112.50313,-147.9247533
0.9395,19.09143051,-4.785768934,-14.30566158,22.01315498,121.3746081,-143.387763
0.93975,18.63292435,-3.296879847,-15.3360445,9.413624763,129.3940684,-138.8076932
0.94,18.01833755,-1.763566377,-16.25477118,-2.336472273,135.8636372,-133.527165
0.94025,17.34372089,-0.278485014,-17.06523588,-14.96898651,142.9954007,-128.0264142
0.9405,16.51250325,1.222673166,-17.73517641,-26.31285477,148.6301096,-122.3172549
0.94075,15.61764216,2.735679761,-18.35332192,-38.63420868,153.2813472,-114.6471385
0.941,14.58024403,4.281262991,-18.86150702,-49.8686676,155.7211636,-105.852496
0.94125,13.48332013,5.801038446,-19.28435858,-61.5896225,157.4096652,-95.82004267
0.9415,12.31966219,7.297120988,-19.61678318,-73.45168304,158.0151202,-84.56343717
0.94175,11.04428859,8.776277189,-19.82056578,-84.1299057,156.8407918,-72.71088609
0.942,9.704718484,10.22920291,-19.9339214,-94.58804321,154.1795757,-59.59153251
0.94225,8.336378483,11.58735452,-19.92373301,-105.0376587,151.368792,-46.33113331
0.9425,6.902303033,12.84184568,-19.74414871,-114.2234421,148.111419,-33.8879769
0.94275,5.428445654,14.01002509,-19.43847075,-122.7189407,144.0890724,-21.37013162
0.943,3.919362994,15.05719694,-18.97655993,-130.1506653,139.8179527,-9.667287423
0.94325,2.420085825,15.9926722,-18.41275802,-137.5307465,135.3014459,2.229300596
0.9435,0.90218734,16.82110206,-17.7232894,-143.9108734,130.0988093,13.81206415
0.94375,-0.622882865,17.53910324,-16.91622037,-149.3195038,124.227952,25.09155182
0.944,-2.130537025,18.13567396,-16.00513694,-154.0759888,117.9643945,36.1115943
0.94425,-3.689362548,18.66708709,-14.97772454,-156.546814,109.6394045,46.90740948
0.9445,-5.220949987,19.09356992,-13.87261993,-158.2391663,100.4885446,57.75062169
0.94475,-6.768508963,19.44389961,-12.67539065,-157.9889221,89.58120322,68.4077189
0.945,-8.26635515,19.68168011,-11.41532496,-157.0081024,78.03504531,78.97305711
0.94525,-9.685650754,19.79803219,-10.11238143,-155.7675629,66.20507402,89.56248885
0.9455,-11.01622427,19.78830146,-8.772077182,-154.2929535,54.24990105,100.0430524
0.94575,-12.25037244,19.670258,-7.419885557,-152.7203217,41.9043657,110.815956
0.946,-13.40387703,19.42147416,-6.017597129,-150.2809753,29.5054775,120.7754978
0.94625,-14.46272771,19.04322234,-4.580494634,-147.1702423,17.18739713,129.9828452
0.9465,-15.42820712,18.53211743,-3.10391031,-143.1623077,5.078903746,138.083404
0.94675,-16.34937069,17.9444302,-1.595059515,-137.2241821,-8.155036491,145.3792186
0.947,-17.08134834,17.18623695,-0.104888613,-132.3222198,-19.56922727,151.8914471
0.94725,-17.70420707,16.30618872,1.398018351,-126.6122437,-30.5322355,157.1444791
0.9475,-18.27300847,15.34278952,2.930218953,-118.8216705,-42.03484482,160.8565153
0.94775,-18.74077696,14.25288425,4.487892718,-109.7623062,-52.76054125,162.5228475
0.948,-19.116771,13.05974156,6.057029446,-99.28858185,-63.03525276,162.3238346
0.94825,-19.41522064,11.82386715,7.59135349,-87.4138031,-73.91985983,161.3336629
0.9485,-19.62306084,10.5164884,9.106572444,-74.22568512,-84.58525309,158.8109382
0.94875,-19.70841762,9.147336825,10.5610808,-60.61540222,-94.76976479,155.385167
0.949,-19.61820953,7.719796912,11.89841262,-48.01680374,-103.9259066,151.9427103
0.94925,-19.39229722,6.248254874,13.14404235,-35.53321075,-112.3912804,147.9244911
0.9495,-19.07977813,4.776713962,14.30306416,-22.24777412,-121.1293161,143.3770902
0.94975,-18.61702216,3.28909394,15.32792821,-9.772956848,-129.138604,138.9115609
0.95,-18.02445937,1.770164939,16.25429443,2.446658611,-136.041361,133.5947023
0.95025,-17.34051944,0.281276815,17.05924262,14.86462021,-143.0349791,128.1703589
0.9505,-16.55509945,-1.204651082,17.75975053,27.30301094,-149.2977558,121.9947449
0.95075,-15.63267309,-2.726117927,18.35879102,38.97632599,-153.5910392,114.6147132
0.951,-14.59443426,-4.274664649,18.86909891,50.21662521,-155.9707029,105.7540777
0.95125,-13.50604019,-5.805440577,19.31148077,62.24910736,-157.5140079,95.26490053
0.9515,-12.34786212,-7.290097975,19.6379601,74.17941284,-158.3726554,84.19324253
0.95175,-11.07841615,-8.765024901,19.84344105,84.9921875,-157.3214078,72.32922028
0.952,-9.722708922,-10.21668155,19.93939048,95.02682495,-154.5649605,59.53813557
0.95225,-8.293771633,-11.6082573,19.90202893,104.1309586,-150.6727312,46.54177268
0.9525,-6.833065048,-12.89659634,19.72966139,112.8476105,-146.5652215,33.717611
0.95275,-5.379510143,-14.04150595,19.4210161,121.679657,-143.1122352,21.43257826
0.953,-3.900100672,-15.07556118,18.97566186,129.7765656,-139.2962258,9.51966028
0.95325,-2.399928153,-15.99749761,18.39742577,137.0234833,-135.022819,-2.000664229
0.9535,-0.870965997,-16.8183108,17.6892768,143.046051,-129.8815565,-13.16449448
0.95375,0.634187717,-17.52573509,16.89154738,148.8885651,-124.3605327,-24.52803238
0.954,2.151540851,-18.14219249,15.99065164,153.5308228,-117.6548241,-35.87599868
0.95425,3.685734796,-18.6752965,14.9895617,156.6549988,-109.479759,-47.1752398
0.9545,5.219015931,-19.10347346,13.88445753,158.3157196,-100.28417,-58.0315496
0.95475,6.72842193,-19.43687499,12.70845306,158.9460144,-89.97856361,-68.9674508
0.955,8.209335274,-19.66027191,11.45093663,158.318634,-78.83449975,-79.48413428
0.95525,9.622248299,-19.78127942,10.15903112,157.2997742,-66.97123501,-90.32853916
0.9555,10.993031,-19.80708876,8.814057764,155.0484009,-54.04985051,-100.9985504
0.95575,12.25979285,-19.71104545,7.451252598,152.7840881,-41.03754408,-111.7465441
0.956,13.43107634,-19.47791737,6.046841026,149.9844666,-28.19366004,-121.7908065
0.95625,14.50815954,-19.10643554,4.598275992,146.4283295,-15.59063735,-130.8376921
0.9565,15.46392329,-18.58094377,3.117020484,142.5479431,-3.803250627,-138.7446925
0.95675,16.33644216,-17.94164011,1.605197946,137.4915924,8.109960996,-145.6015534
0.957,17.06375163,-17.18260074,0.118849109,132.704071,19.4726532,-152.1767242
0.95725,17.72813207,-16.32666766,-1.401464407,126.0770721,31.19792785,-157.275
0.9575,18.2855338,-15.34549946,-2.940034338,118.4408264,42.28525409,-160.7260805
0.95775,18.74612508,-14.24417112,-4.501953965,109.4758759,52.73992307,-162.2157989
0.958,19.12129057,-13.04468145,-6.076609122,98.97008514,62.88172714,-161.8518123
0.95825,19.37405868,-11.75930466,-7.614754021,87.92861938,72.48049404,-160.4091134
0.9585,19.53777998,-10.4409228,-9.096857173,75.8344574,82.58465086,-158.4191083
0.95875,19.6014791,-9.074311476,-10.52716763,62.84314728,92.62784388,-155.4709912
0.959,19.54810715,-7.675965685,-11.87214147,49.52703094,102.582642,-152.109673
0.95925,19.43532048,-6.271697078,-13.1636234,34.58333588,113.1435769,-147.7269128
0.9595,19.11348708,-4.792116396,-14.32137069,21.46917725,121.6682423,-143.1374195
0.95975,18.62195385,-3.277418025,-15.34453583,9.541646957,128.9556509,-138.4972979
0.96,18.00943708,-1.758911617,-16.25052546,-2.149801493,135.7136381,-133.5638366
0.96025,17.29418178,-0.239559211,-17.05462257,-13.96048069,141.8929142,-127.9324336
0.9605,16.49896945,1.238328627,-17.73729808,-26.0633564,148.2209976,-122.1576412
0.96075,15.60451199,2.744564003,-18.349076,-38.33968353,152.998636,-114.6589525
0.961,14.59505216,4.266455087,-18.86150725,-50.13020706,156.0917501,-105.961543
0.96125,13.49009888,5.796808327,-19.2869072,-61.72216797,157.5262455,-95.80407753
0.9615,12.30649729,7.296273999,-19.60277129,-73.08553314,157.9226835,-84.83715037
0.96175,11.07434734,8.751738188,-19.82608553,-84.7233963,157.5180354,-72.79463908
0.962,9.695752408,10.21439498,-19.91014738,-94.23577881,154.3938659,-60.15808709
0.96225,8.332523335,11.57762287,-19.91014621,-104.8551865,151.5307391,-46.67555262
0.9625,6.907411264,12.84650034,-19.75391161,-114.3831253,148.0710879,-33.68796264
0.96275,5.438624358,14.00664082,-19.44526518,-122.9560089,144.2381187,-21.28210981
0.963,3.931712226,15.0681983,-18.99991052,-130.5556793,139.7118153,-9.156135959
0.96325,2.409545815,16.01382601,-18.42337182,-137.4123535,134.830109,2.582244525
0.9635,0.894084959,16.81052383,-17.70460879,-143.6192474,130.2403654,13.37888206
0.96375,-0.63056567,17.52683311,-16.89626744,-149.0241547,124.4089418,24.61521285
0.964,-2.136907673,18.13525085,-15.99834318,-153.9008484,117.9353612,35.96548719
0.96425,-3.667721814,18.66370173,-14.99597991,-157.0869598,109.8741385,47.2128213
0.9645,-5.223476326,19.09991755,-13.87644122,-158.2228699,100.3619548,57.86091505
0.96475,-6.782482331,19.45447599,-12.67199366,-157.7020569,89.28794296,68.41411393
0.965,-8.306646301,19.69352758,-11.38688128,-156.0328064,77.52042031,78.51238608
0.96525,-9.681852076,19.79168586,-10.10983379,-155.8067932,66.35797146,89.44882176
0.9655,-10.97891331,19.77391543,-8.795002119,-155.1586151,54.80602314,100.352592
0.96575,-12.23935952,19.66264123,-7.423281714,-152.9572449,42.14373006,110.8135148
0.966,-13.38354823,19.40708829,-6.02354006,-150.7185822,29.94475491,120.7738272
0.96625,-14.47245126,19.05506871,-4.582617453,-147.0176544,16.91190782,130.1057466
0.9665,-15.43791243,18.54946423,-3.1115518,-143.0481873,4.694454293,138.353733
0.96675,-16.35278938,17.93850943,-1.585720049,-137.1012726,-8.058122101,145.1593947
0.967,-17.0991481,17.19512214,-0.095974043,-131.9288177,-19.85762373,151.7864415
0.96725,-17.71264289,16.32226649,1.390376404,-126.5128403,-30.89134807,157.4041883
0.9675,-18.27470242,15.34448311,2.930219309,-118.7911301,-42.07696691,160.868097
0.96775,-18.74547929,14.24357622,4.501903066,-109.570961,-52.61659535,162.1875563
0.968,-19.11844321,13.06778187,6.050661348,-99.30374146,-63.19475709,162.4984985
0.96825,-19.40124223,11.81498296,7.586259265,-87.71635437,-73.64546471,161.3618191
0.9685,-19.61584847,10.51479576,9.101052707,-74.40818787,-84.49426601,158.9024539
0.96875,-19.69698595,9.138451905,10.55853404,-60.85887146,-94.5109826,155.3698541
0.969,-19.61521993,7.725297635,11.8899223,-48.14810181,-103.9999744,152.1480762
0.96925,-19.40924542,6.258833766,13.15041166,-35.17753601,-112.7115172,147.8890532
0.9695,-19.0767893,4.781367588,14.29542171,-22.36762047,-121.1945078,143.5621282
0.96975,-18.62513456,3.27555509,15.34957947,-9.466853142,-128.9426345,138.4094877
0.97,-18.03375703,1.783281298,16.25047573,2.590393305,-136.3556086,133.7652153
0.97025,-17.34644904,0.285507064,17.06094198,14.98857021,-143.1605687,128.1719985
0.9705,-16.55977693,-1.206766007,17.76654294,27.44306564,-149.2952224,121.8521567
0.97075,-15.60294016,-2.722311146,18.3252513,38.16772461,-153.4465091,115.2787845
0.971,-14.59442455,-4.271702712,18.86612726,50.18766403,-156.0313336,105.8436695
0.97125,-13.49799304,-5.810940889,19.30893393,62.07153702,-157.3566923,95.28515531
0.9715,-12.34154766,-7.306176307,19.64772397,74.12342834,-158.0263655,83.90293714
0.97175,-11.08396982,-8.774756557,19.85872638,85.20042419,-157.1782696,71.97784544
0.972,-9.756158443,-10.19044804,19.94660648,95.70729828,-155.3072549,59.59995665
0.97225,-8.308604934,-11.60021762,19.90882256,104.467247,-150.9417351,46.47448812
0.9725,-6.850452708,-12.89067324,19.74112595,113.2724991,-146.8152478,33.54274873
0.97275,-5.365527381,-14.0495446,19.41507199,121.3871918,-142.8671912,21.47999945
0.973,-3.887850728,-15.09375431,18.98160504,129.5997772,-138.867598,9.267820741
0.97325,-2.375350928,-16.01103605,18.38638698,136.4828949,-134.5846214,-1.898273464
0.9735,-0.851045569,-16.82846436,17.67950993,142.594162,-129.5370515,-13.05711045
0.97375,0.649431231,-17.53758013,16.8881489,148.5649719,-124.0152098,-24.54976208
0.974,2.139223017,-18.14345876,16.00423574,153.8497772,-117.709996,-36.13978126
0.97425,3.674318253,-18.66133202,14.98701377,156.8417969,-109.8174413,-47.02435562
0.9745,5.206322578,-19.09078069,13.88445811,158.5493469,-100.6124338,-57.9369131
0.97475,6.722486702,-19.4343379,12.7118512,159.0808868,-90.06894102,-69.01194582
0.975,8.208035314,-19.66788906,11.45985374,158.4082794,-78.69890409,-79.70937533
0.97525,9.626495512,-19.78085672,10.1543612,157.1841888,-66.9445691,-90.23961975
0.9755,10.9747958,-19.80116538,8.826369581,155.4830475,-54.2934558,-101.1895917
0.97575,12.2640167,-19.71781634,7.453799641,152.7266235,-40.87636947,-111.8502541
0.976,13.46414929,-19.49018676,6.026037467,149.205307,-27.71275487,-121.4925521
0.97625,14.52727764,-19.10262789,4.57535025,145.8864441,-15.51391476,-130.3725293
0.9765,15.48344655,-18.58306056,3.099614007,142.0324402,-3.613646333,-138.4187939
0.97675,16.31737877,-17.92979454,1.612415769,137.8836823,7.749091629,-145.6327739
0.977,17.05778747,-17.18809912,0.130311652,132.8862915,19.53190414,-152.4181956
0.97725,17.70267313,-16.32328428,-1.379388847,126.7102737,30.94572131,-157.6559951
0.9775,18.2605125,-15.33746045,-2.923052047,119.0375595,41.946286,-160.9838455
0.97775,18.75968483,-14.25136274,-4.508322085,109.1772079,52.971808,-162.1490159
0.978,19.11618004,-13.04933539,-6.066844658,99.14004517,62.93043821,-162.0704834
0.97825,19.36554424,-11.76649759,-7.59904665,88.20870972,72.55421983,-160.7629295
0.9785,19.55007873,-10.4447309,-9.105347831,75.54366302,82.75064945,-158.2943125
0.97875,19.61124513,-9.073888244,-10.53735688,62.58310699,92.69649589,-155.2796029
0.979,19.55241657,-7.657349203,-11.89506737,49.27299881,102.2655056,-151.5385044
0.97925,19.42433187,-6.256888265,-13.16744361,34.75938034,112.7788959,-147.5382763
0.9795,19.09948627,-4.789577699,-14.30990857,21.8196373,121.5086714,-143.3283087
0.97975,18.61898296,-3.277418141,-15.34156481,9.625689507,128.9247563,-138.5504458
0.98,18.01495814,-1.758912332,-16.25604581,-2.287992954,135.7455614,-133.4575685
0.98025,17.30351403,-0.242098,-17.06141603,-14.18183327,142.0012251,-127.8193919
0.9805,16.50317566,1.226481772,-17.72965743,-26.08379173,148.4690763,-122.3852845
0.98075,15.6108369,2.731871694,-18.3427086,-38.41098022,153.2825848,-114.8716046
0.981,14.59291286,4.261377282,-18.85429014,-50.03686905,156.1733146,-106.1364455
0.98125,13.48706875,5.779461125,-19.26652988,-61.51448822,157.8361516,-96.32166337
0.9815,12.32431949,7.293311832,-19.61763132,-73.53313446,158.1197777,-84.58664321
0.98175,11.03922345,8.785162395,-19.82438584,-84.0508728,156.6352352,-72.58436236
0.982,9.738150144,10.19789443,-19.93604458,-95.22593689,155.018599,-59.7926621
0.98225,8.351194723,11.57508503,-19.92627975,-105.3380508,151.7208131,-46.38276228
0.9825,6.91681356,12.8642705,-19.78108406,-114.7776794,147.8070204,-33.02934098
0.98275,5.427641926,14.02314161,-19.45078353,-122.8062668,143.8398426,-21.03357583
0.983,3.907513574,15.06819757,-18.97571115,-129.930603,139.5218548,-9.591251798
0.98325,2.3882695,15.999442,-18.3877115,-136.7485046,134.9338864,1.814618234
0.9835,0.870788578,16.82617885,-17.69696742,-143.1154938,129.7642319,13.35126188
0.98375,-0.633079514,17.53656276,-16.90348325,-149.0156403,124.19355,24.82209031
0.984,-2.128410417,18.13694203,-16.00853162,-154.1216888,117.9509311,36.17075778
0.98425,-3.672010343,18.65100874,-14.9789984,-156.8671265,110.0684593,46.7986672
0.9845,-5.22772126,19.10034236,-13.8726211,-158.0990906,100.3129741,57.78611649
0.98475,-6.777833746,19.44812864,-12.6702949,-157.7611847,89.4339935,68.3271912
0.985,-8.25238591,19.66983291,-11.417447,-157.2732849,78.36465761,78.9086273
0.98525,-9.657264709,19.78110883,-10.12384412,-156.3813019,66.74269098,89.6386109
0.9855,-11.0077602,19.7802617,-8.772501501,-154.4584351,54.47862241,99.97981265
0.98575,-12.23340291,19.66602492,-7.432622019,-153.1422882,42.12660773,111.0156805
0.986,-13.38941312,19.42993569,-6.040522571,-150.7375641,29.46943564,121.2681284
0.98625,-14.46439779,19.05168561,-4.587287818,-147.2073364,17.0284206,130.1789158
0.9865,-15.45913447,18.55073256,-3.091598085,-142.5027618,4.507444218,137.9953176
0.98675,-16.32522209,17.93004606,-1.604823966,-137.7618256,-7.701396792,145.4632224
0.987,-17.09194828,17.19004491,-0.098096633,-132.086731,-19.71298446,151.7997154
0.98725,-17.66409495,16.36584641,1.298248537,-128.1207275,-31.36484345,159.485571
0.9875,-18.2755416,15.34702115,2.928520446,-118.809494,-42.15371222,160.9632062
0.98775,-18.76838769,14.24865347,4.519734221,-109.0230331,-52.90800241,161.9310356
0.988,-19.17149647,13.07201165,6.09948482,-97.94404602,-63.69610335,161.6401494
0.98825,-19.44158498,11.81117358,7.630411399,-86.61125183,-73.90231513,160.513567
0.9885,-19.61121352,10.50506536,9.106148161,-74.42897034,-84.30472581,158.7336961
0.98875,-19.64526563,9.116450352,10.52881528,-62.03066635,-93.73671247,155.7673788
0.989,-19.58516712,7.699065801,11.88610132,-48.73512268,-103.2969731,152.0320958
0.98925,-19.42662737,6.265178818,13.16144855,-34.76465607,-112.9673529,147.732009
0.9895,-19.10857927,4.796599334,14.31197993,-21.63388443,-121.7271649,143.3610493
0.98975,-18.63015982,3.296287215,15.3338726,-9.467261314,-129.3867944,138.8540557
0.99,-18.0168297,1.767203379,16.24962632,2.285337925,-135.9455172,133.6601792
0.99025,-17.34813842,0.287622254,17.06051617,15.03453827,-143.2264337,128.1918955
0.9905,-16.53687617,-1.214381882,17.75125806,26.91376877,-148.9949477,122.0811789
0.99075,-15.61360189,-2.735849523,18.34945141,38.55882645,-153.2779213,114.7190948
0.991,-14.60461276,-4.271280018,18.87589278,50.46698761,-156.1184281,105.6514405
0.99125,-13.50013102,-5.815594457,19.31572547,62.17927551,-157.2868607,95.10758514
0.9915,-12.34110211,-7.299828799,19.64093091,74.08205414,-158.1431488,84.06109468
0.99175,-11.06488866,-8.781948202,19.84683686,84.76690674,-156.9015171,72.13461034
0.992,-9.731188952,-10.21329547,19.94448442,95.22654724,-154.6864142,59.45986692
0.99225,-8.318326361,-11.58752518,19.90585154,104.6289291,-151.2425844,46.61365525
0.9925,-6.861836333,-12.86740194,19.72923827,113.4027634,-147.3331814,33.930418
0.99275,-5.382468923,-14.03769606,19.42016499,121.7518845,-143.2169917,21.46510724
0.993,-3.877651985,-15.09121506,18.96886705,129.3237152,-138.8440508,9.520335558
0.99325,-2.374952283,-16.01865194,18.39360422,136.5363159,-134.4408847,-2.095431189
0.9935,-0.856557881,-16.82635061,17.68290849,142.7312622,-129.6182215,-13.11304071
0.99375,0.646038064,-17.53630982,16.89027175,148.654068,-124.0647199,-24.58934807
0.994,2.146428997,-18.14684385,16.00041486,153.6946716,-117.5926015,-36.10207018
0.99425,3.670929927,-18.65921863,14.9882887,156.9223633,-109.8805855,-47.04177774
0.9945,5.201212744,-19.09500962,13.89379688,158.7227325,-100.5678422,-58.15489031
0.99475,6.722949681,-19.42333752,12.70038784,158.9962769,-90.26990091,-68.72637594
0.995,8.199554246,-19.66492529,11.46537105,158.6179504,-78.81631098,-79.80163946
0.99525,9.636211226,-19.79481886,10.15860763,157.0415192,-66.60662926,-90.4348899
0.9955,10.98919949,-19.81047413,8.821274646,155.1782074,-54.00345466,-101.1747527
0.99575,12.27291453,-19.72289276,7.449978236,152.5295868,-40.70343364,-111.8261531
0.996,13.43790966,-19.46606978,6.028160118,149.7149658,-28.35084108,-121.3641247
0.99625,14.51199716,-19.1017818,4.589784648,146.2874146,-15.63737929,-130.6500353
0.9965,15.47873197,-18.59575238,3.117020411,142.2592316,-3.401449985,-138.8577816
0.99675,16.33388092,-17.94544725,1.611566331,137.57341,8.179743433,-145.7531535
0.997,17.07731597,-17.1885228,0.111206829,132.3764954,19.70234835,-152.0788437
0.99725,17.71119134,-16.31482113,-1.396370208,126.4167786,30.86681811,-157.2835967
0.9975,18.28725454,-15.33872979,-2.948524742,118.3315506,42.1832143,-160.5147649
0.99775,18.74191621,-14.23316969,-4.508746511,109.4907455,52.51064982,-162.0013954
0.998,19.11494194,-13.03875753,-6.076184416,99.08030701,62.72824748,-161.8085545
0.99825,19.34228048,-11.7406874,-7.601593078,88.61790466,71.89574396,-160.5136486
0.9985,19.53434636,-10.45277156,-9.0815748,76.01288605,82.78038078,-158.7932668
0.99875,19.63073723,-9.084465489,-10.54627174,62.14871597,93.03669196,-155.1854079
0.999,19.55827359,-7.682735388,-11.8755382,49.30039978,102.789622,-152.0900218
0.99925,19.42894308,-6.27381212,-13.15513096,34.7548027,113.1418745,-147.8966772
0.9995,19.10372522,-4.791270031,-14.31245519,21.71021843,121.5855151,-143.2957336
0.99975,18.59484374,-3.259647659,-15.33519608,10.11846542,128.4231831,-138.5416485
1.0,18.02892317,-1.771604562,-16.25731861,-2.566800356,136.0967143,-133.5299139
1.00025,17.30817477,-0.245060488,-17.06311428,-14.29272079,142.1032897,-127.8105689
1.0005,16.5205796,1.225635469,-17.74621507,-26.54832077,148.6253971,-122.0770763
1.00075,15.60240313,2.748372636,-18.35077577,-38.32888031,152.9184271,-114.5895468
1.001,14.5815177,4.281263406,-18.8627811,-49.89841843,155.7160191,-105.8176006
1.00125,13.49346875,5.789191351,-19.2826601,-61.76530838,157.6945891,-95.92928077
1.0015,12.30185555,7.304313428,-19.60616898,-73.03369904,157.7365142,-84.7028152
1.00175,11.04852338,8.773316757,-19.82184013,-84.21083069,156.9149645,-72.70413379
1.002,9.716097876,10.20508746,-19.92118534,-94.70220184,154.7092452,-60.00704332
1.00225,8.340126894,11.56662232,-19.90674922,-104.9796066,151.7868257,-46.80721906
1.0025,6.890881784,12.85411556,-19.74499735,-114.0106735,147.7989942,-33.78832071
1.00275,5.424659545,14.01975594,-19.44441548,-122.6849976,143.8773653,-21.19236774
1.003,3.958370123,15.04196469,-19.00033482,-131.0593109,140.3925671,-9.333256192
1.00325,2.414171183,16.00070917,-18.41488035,-137.4409485,135.1083198,2.332628644
1.0035,0.894109704,16.81729284,-17.71140254,-143.67453,130.1113752,13.56315481
1.00375,-0.62759402,17.52725682,-16.8996628,-149.1098633,124.4191728,24.69069045
1.004,-2.162744482,18.15302126,-15.99027678,-153.3556976,117.4032498,35.95244787
1.00425,-3.680898751,18.65904804,-14.97814929,-156.7003174,109.854654,46.84566333
1.0045,-5.228987733,19.10203438,-13.87304665,-158.0831146,100.2725743,57.81054037
1.00475,-6.781645743,19.45109218,-12.66944644,-157.6868744,89.34971462,68.33715977
1.005,-8.256190086,19.67448685,-11.41829676,-157.2100677,78.24698352,78.96308423
1.00525,-9.661074643,19.78449382,-10.12341918,-156.3069305,66.64717073,89.65975981
1.0055,-11.03061457,19.80141749,-8.770802926,-154.0114136,53.90405363,100.1073599
1.00575,-12.25080506,19.66771869,-7.416913636,-152.6867981,41.95445277,110.7323453
1.006,-13.4021624,19.42655188,-6.02438948,-150.3607483,29.42824717,120.9325011
1.00625,-14.45933636,19.04195442,-4.582618057,-147.2486267,17.24156796,130.0070587
1.0065,-15.46165767,18.55792631,-3.096268635,-142.4710999,4.348315198,138.1227847
1.00675,-16.3231079,17.92750679,-1.604398889,-137.7800903,-7.642710036,145.4228004
1.007,-17.06568389,17.17312088,-0.107436996,-132.636673,-19.20093212,151.8376051
1.00725,-17.7322019,16.31295648,1.419245416,-125.9288635,-30.85843817,156.7873017
1.0075,-18.26578567,15.34448261,2.921303061,-119.0198517,-42.00691432,161.026766
