Time (seconds),X,Y,Z
0.0,0.849941611289978,5.169081687927246,8.497021675109863
0.02,0.7972691655158997,5.154716491699219,8.429984092712402
0.04,0.7661445140838623,5.13316822052002,8.327033042907715
0.06,0.730231523513794,5.1116204261779785,8.216899871826172
0.08,0.7374141216278076,5.104437828063965,8.147468566894531
0.1,0.7709329724311829,5.1116204261779785,8.149862289428711
0.12,0.7972691655158997,5.125985622406006,8.214506149291992
0.14,0.849941611289978,5.145139217376709,8.312667846679688
0.16,0.8882488012313843,5.161899089813232,8.42040729522705
0.18,0.9050082564353944,5.166687488555908,8.494627952575684
0.2,0.8954314589500427,5.159504890441895,8.506598472595215
0.22,0.8427590131759644,5.145139217376709,8.470685958862305
0.24,0.7996633648872375,5.128379821777344,8.394071578979492
0.26,0.7589619159698486,5.109226226806641,8.286332130432129
0.28,0.727837324142456,5.092466831207275,8.183381080627441
0.3,0.7541735172271729,5.0900726318359375,8.13789176940918
0.32,0.7805097699165344,5.102043628692627,8.197746276855469
0.34,0.8307880163192749,5.12119722366333,8.293514251708984
0.36,0.8738836050033569,5.140350818634033,8.403648376464844
0.38,1.091755986213684,5.420472621917725,11.152191162109377
0.4,1.161187767982483,5.102043628692627,9.002198219299316
0.42,0.969651699066162,5.298368453979492,8.755595207214355
0.44,0.933738648891449,5.279214859008789,8.681375503540039
0.46,0.9002198576927185,5.260061264038086,8.571242332458496
0.48,0.9241618514060974,5.260061264038086,8.537723541259766
0.5,0.9409212470054626,5.2696380615234375,8.578424453735352
0.52,0.9792284965515136,5.286397457122803,8.664615631103516
0.54,1.0247182846069336,5.305551052093506,8.769960403442383
0.56,1.0438719987869265,5.315127849578857,8.863334655761719
0.58,1.0462661981582642,5.310339450836182,8.899248123168945
0.6,0.9983820915222168,5.298368453979492,8.87291145324707
0.62,0.9385270476341248,5.281609058380127,8.80587387084961
0.64,0.8930372595787048,5.260061264038086,8.702922821044922
0.66,0.8427590131759644,5.238513469696045,8.588001251220703
0.68,0.8427590131759644,5.228936672210693,8.51138687133789
0.7,0.871489405632019,5.236119270324707,8.508993148803711
0.72,0.9145850539207458,5.252878665924072,8.592789649963379
0.74,0.9648633003234864,5.274426460266113,8.698134422302246
0.76,0.9864110946655272,5.284003257751465,8.793902397155762
0.78,0.9983820915222168,5.281609058380127,8.834604263305664
0.8,0.9528923034667968,5.2696380615234375,8.815450668334961
0.82,0.8882488012313843,5.25527286529541,8.753201484680176
0.84,0.8451532125473022,5.236119270324707,8.652645111083984
0.86,0.7972691655158997,5.214571475982666,8.53532886505127
0.88,0.7924807667732239,5.2049946784973145,8.451532363891602
0.9,0.8236053586006165,5.20978307723999,8.439560890197754
0.92,0.849941611289978,5.22175407409668,8.494627952575684
0.94,1.259350061416626,5.951985359191895,12.90953540802002
0.96,0.7134721279144287,5.171475887298584,8.671798706054688
0.98,0.9289502501487732,5.035006046295166,8.482656478881836
1.0,0.8762778043746948,5.228936672210693,8.530540466308594
1.02,0.912190854549408,5.169081687927246,8.576030731201172
1.04,0.8762778043746948,5.037400245666504,8.38449478149414
1.06,0.8690952062606812,5.231330871582031,8.38449478149414
1.08,0.8307880163192749,5.109226226806641,8.398859977722168
1.1,0.8259995579719543,5.109226226806641,8.429984092712402
1.12,0.8451532125473022,5.147533416748047,8.465897560119629
1.14,0.8595184087753296,5.0900726318359375,8.362946510314941
1.16,0.8619126081466675,5.1116204261779785,8.394071578979492
1.18,0.828393816947937,5.200206279754639,8.432378768920898
1.2,0.8882488012313843,5.212177276611328,8.429984092712402
1.22,0.8954314589500427,5.152322292327881,8.434772491455078
1.24,0.9217676520347596,5.147533416748047,8.38449478149414
1.26,0.8307880163192749,5.193023681640625,8.396465301513672
1.28,0.8547300100326538,5.123591423034668,8.362946510314941
1.3,0.9050082564353944,5.173870086669922,8.473079681396484
1.32,0.8595184087753296,5.135562419891357,8.341399192810059
1.34,0.8786720037460327,5.099649429321289,8.418013572692871
1.36,0.8978256583213806,5.097255229949951,8.439560890197754
1.38,0.8978256583213806,5.097255229949951,8.44434928894043
1.4,0.9002198576927185,5.078101634979248,8.461109161376953
1.42,0.9050082564353944,5.0900726318359375,8.372523307800293
1.44,0.9361328482627868,5.178658485412598,8.44434928894043
1.46,0.9169792532920836,5.219359874725342,8.468291282653809
1.48,1.1324573755264282,4.797980308532715,8.556877136230469
