Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.024,-1.049222985,17.12984743,-16.08062445,-146.620285,119.7476064,26.87267859
0.02425,-2.526050559,17.67860772,-15.15255716,-150.4421539,113.1807229,37.26143101
0.0245,-4.003105163,18.16094228,-14.15783712,-153.2392273,105.0160126,48.2232147
0.02475,-5.504183677,18.5705026,-13.06631892,-154.09758,95.11074542,58.98683454
0.025,-6.988179893,18.88528719,-11.89710729,-153.6909027,84.11782043,69.57308228
0.02525,-8.414432746,19.07779969,-10.66336694,-152.65802,72.81691912,79.8411009
0.0255,-9.730303665,19.14591701,-9.41561334,-152.1592407,61.62186004,90.53738068
0.02575,-10.97270601,19.09683868,-8.124132665,-151.0876007,50.12718502,100.9604157
0.026,-12.11150582,18.92717572,-6.815669905,-150.0187988,38.63820231,111.3805965
0.02625,-13.16497763,18.63142732,-5.466449685,-148.2561188,27.16267623,121.0934425
0.0265,-14.18779133,18.23921513,-4.051423802,-144.4058838,14.79413691,129.6117469
0.02675,-15.10907961,17.73911124,-2.630031625,-140.0720825,2.340019729,137.7320628
0.027,-15.96537171,17.12688437,-1.161512661,-134.1186829,-10.29786636,144.4165492
0.02725,-16.65148275,16.37249707,0.278985679,-128.9549255,-21.66292033,150.6178459
0.0275,-17.21708839,15.47467921,1.742409182,-123.1729507,-31.95873811,155.1316889
0.02775,-17.75789005,14.50535679,3.252533261,-114.6899796,-43.09971183,157.7896914
0.028,-18.20645127,13.44549138,4.760959891,-105.034729,-54.07810493,159.1128339
0.02825,-18.52381519,12.2650431,6.258772087,-94.94552612,-63.86396289,158.809489
0.0285,-18.78526355,11.04778364,7.737479915,-83.02117157,-74.40394654,157.4251181
0.02875,-18.9496865,9.773830637,9.17585586,-70.15496063,-84.83384329,154.9888039
0.029,-18.94243573,8.420332694,10.52210303,-58.13516235,-93.96558852,152.1007509
0.02925,-18.84229648,7.042296863,11.79999962,-45.32550049,-103.2010576,148.5265581
0.0295,-18.61439199,5.656221002,12.95817099,-32.79159164,-112.3822319,145.1738236
0.02975,-18.25251709,4.215565064,14.03695202,-20.40909958,-120.3629722,140.7720718
0.03,-17.79867488,2.852760789,14.94591409,-8.123326302,-129.7255583,137.8488846
0.03025,-17.19559834,1.30506088,15.89053746,4.415253162,-134.8599869,130.4447337
0.0305,-16.52297766,-0.14278789,16.66576555,17.08799171,-141.4588489,124.3708572
0.03075,-15.70516553,-1.591482471,17.296648,28.53581238,-146.8507582,118.3149458
0.031,-14.77365724,-3.064293414,17.83795066,39.60887527,-150.5866556,110.9777803
0.03125,-13.79204179,-4.534565312,18.3266071,51.6288147,-153.3924925,101.7636778
0.0315,-12.69876508,-6.003992215,18.7027573,62.83362198,-154.5423897,91.7087677
0.03175,-11.55655681,-7.441262833,18.99781964,74.45562744,-154.8545619,80.39893444
0.032,-10.30893125,-8.840877935,19.14980918,84.78309631,-153.7925626,69.00946633
0.03225,-9.016999415,-10.19606642,19.21306584,95.16062927,-151.7184026,56.55777336
0.0325,-7.615403267,-11.51275422,19.12815749,103.7026138,-147.8294022,44.12678833
0.03275,-6.176606441,-12.75243767,18.92904411,111.7937241,-143.1888226,31.39509858
0.033,-4.757264366,-13.84657472,18.60383908,120.1968765,-139.336426,19.13954952
0.03325,-3.30353646,-14.81801212,18.12154859,127.4494247,-135.2969297,7.847504924
0.0335,-1.860457463,-15.6752118,17.53566927,134.5632935,-131.1007787,-3.462514724
0.03375,-0.387830746,-16.45837068,16.84620142,140.548645,-125.5569443,-14.99170067
0.034,1.07246212,-17.12432941,16.05186729,145.9452667,-119.6611562,-26.28411048
0.03425,2.533962241,-17.68578293,15.15182069,150.2561493,-112.9701743,-37.28597496
0.0345,4.007609566,-18.17107937,14.16346981,153.1619568,-104.7740194,-48.38793737
0.03475,5.493429407,-18.57344655,13.08001714,154.367691,-95.11644093,-59.25125011
0.035,6.962590037,-18.8818863,11.91929627,154.3088531,-84.35426044,-69.95459271
0.03525,8.3455838,-19.06085739,10.71527359,154.3249054,-73.63172151,-80.69318388
0.0355,9.691099807,-19.15055345,9.459453645,153.2275391,-61.81409892,-91.41344014
0.03575,10.98134476,-19.13997738,8.158632624,151.1911163,-49.23258484,-101.9585315
0.036,12.16083288,-18.99020112,6.829368238,149.1906128,-37.04891086,-112.1417019
0.03625,13.25796292,-18.71518497,5.457222051,146.4085083,-24.83451003,-121.5739983
0.0365,14.26643703,-18.29462333,4.028186304,142.6890869,-13.08087932,-129.6082076
0.03675,15.15983248,-17.7572853,2.597452814,138.7827606,-1.522466882,-137.2602937
0.037,15.94494276,-17.10402014,1.159077386,134.380249,9.813417037,-144.1936661
0.03725,16.63650535,-16.36909542,-0.267409931,129.220047,21.57472067,-150.7947677
0.0375,17.26569279,-15.50089443,-1.764798363,121.9831543,32.8946497,-154.877804
0.03775,17.74965416,-14.51718671,-3.232467455,114.8724594,43.34602967,-158.2184891
0.038,18.16859466,-13.42897441,-4.739620248,105.7897339,53.56516709,-159.354901
0.03825,18.47755101,-12.2239852,-6.253565805,95.75322723,62.8107056,-158.5639328
0.0385,18.70593188,-10.99276399,-7.713167885,84.61354065,72.82127466,-157.4348153
0.03875,18.84618381,-9.709924245,-9.136259564,72.34763336,82.88015023,-155.2277836
0.039,18.86559252,-8.382236797,-10.48335572,59.8535881,92.67313829,-152.5267264
0.03925,18.81793159,-7.052433548,-11.76549804,46.04511642,103.1967858,-149.2419022
0.0395,18.64178258,-5.678204837,-12.96357774,32.24397278,112.9882539,-145.2322267
0.03975,18.28625548,-4.243895869,-14.04235961,19.73161697,121.1440424,-140.8756594
0.04,17.77418151,-2.777008664,-14.99717284,8.201534271,128.1111142,-136.3126485
0.04025,17.15132832,-1.301235576,-15.85009274,-3.275188923,134.4374153,-131.1622264
0.0405,16.46430273,0.155074943,-16.61937767,-15.61352634,140.7686467,-125.1551203
0.04075,15.69858494,1.567382271,-17.26596722,-28.14448929,147.2331385,-119.0886492
0.041,14.79506357,3.030885375,-17.82594895,-39.88458252,151.3636152,-111.4790327
0.04125,13.8041717,4.519774765,-18.32394646,-51.80622482,153.7625343,-101.9563095
0.0415,12.69654631,6.01416376,-18.71071007,-62.82302094,154.3409331,-91.5179122
0.04175,11.52803489,7.456511143,-18.98454603,-73.79026031,154.362049,-80.57178864
0.042,10.27790109,8.867550026,-19.14545112,-84.12758636,153.0626508,-68.93506446
0.04225,8.985096827,10.21597006,-19.20106689,-94.42305756,151.105023,-56.68196545
0.0425,7.615334665,11.53054233,-19.145877,-103.7789612,147.4882999,-43.70933871
0.04275,6.216776628,12.74356881,-18.96034543,-112.7357407,143.6483409,-30.91260027
0.043,4.79909612,13.82670538,-18.6258015,-121.1175308,140.0234479,-18.9059171
0.04325,3.326733662,14.81126004,-18.1379937,-127.9923096,135.6069188,-7.614609204
0.0435,1.87055873,15.68749978,-17.55805851,-134.9113159,130.9567368,3.954579123
0.04375,0.406330115,16.44357891,-16.84990903,-140.9232483,125.9854073,14.93784101
0.044,-1.039516489,17.11249986,-16.07298337,-146.7303314,120.145536,26.58479545
0.04425,-2.491256678,17.6726841,-15.18142742,-151.3019104,113.5542314,37.74767899
0.0445,-4.025122569,18.17828869,-14.15316612,-152.7863922,104.5316844,48.25470783
0.04475,-5.51898956,18.58573374,-13.06674418,-153.8118896,94.71435202,59.09753763
0.045,-6.99199033,18.88867521,-11.89668488,-153.6027832,84.02289229,69.57989092
0.04525,-8.413184909,19.07018287,-10.65699796,-152.621109,72.96808864,79.65302037
0.0455,-9.732441107,19.14211161,-9.409670499,-152.0623169,61.67963444,90.38268245
0.04575,-10.95828493,19.09260648,-8.134321541,-151.423996,50.31772342,101.1062726
0.046,-12.08137719,18.92336836,-6.841991166,-150.778244,38.93880309,111.8394409
0.04625,-13.16498802,18.62889028,-5.463902259,-148.2418823,27.21839295,121.0234894
0.0465,-14.19668374,18.24598489,-4.049301147,-144.2267303,14.60856346,129.6181669
0.04675,-15.14596011,17.75518857,-2.609228461,-139.2212677,1.769199973,137.4520677
0.047,-15.95901504,17.12392436,-1.164909321,-134.2544403,-10.19348258,144.4479229
0.04725,-16.6328691,16.35303416,0.279834942,-129.2949371,-21.1531103,150.4480474
0.0475,-17.22130523,15.48314121,1.738164022,-123.1246262,-32.13988205,155.2645082
0.04775,-17.7502406,14.50789637,3.242344221,-114.9099731,-43.08359084,157.993564
0.048,-18.19206922,13.43026042,4.761808797,-105.3044357,-53.67588261,158.9803183
0.04825,-18.54034056,12.27477508,6.265565475,-94.59054565,-64.15816357,158.7487092
0.0485,-18.79373995,11.05243883,7.74130112,-82.83569336,-74.54580393,157.3814973
0.04875,-18.90984901,9.753098419,9.156750595,-71.05321503,-84.13920391,155.1924189
0.049,-18.94751237,8.426257474,10.5212549,-58.06099319,-94.10133255,152.1623257
0.04925,-18.85792558,7.065143908,11.79278167,-45.09653473,-103.7386952,148.8352299
0.0495,-18.62248919,5.647336173,12.97515302,-32.5216217,-112.2707797,144.7924014
0.04975,-18.27073721,4.226566566,14.04417065,-20.01622391,-120.7008052,140.7170291
0.05,-17.78536374,2.772371126,15.01299261,-7.881682873,-128.0999518,135.9816347
0.05025,-17.18793183,1.312676734,15.8752551,4.150048733,-134.9173034,130.7672547
0.0505,-16.50129478,-0.133479626,16.63477441,16.43617821,-141.4474473,125.0112691
0.05075,-15.71313801,-1.564403753,17.27754176,28.52552414,-147.3992223,118.8736982
0.051,-14.7833715,-3.049484208,17.83285571,39.73727036,-150.9256751,111.1884047
0.05125,-13.79799261,-4.537103565,18.33509618,51.78925705,-153.3807408,101.5914837
0.0515,-12.72254964,-6.00695378,18.72950342,63.46912766,-154.6539303,91.1848026
0.05175,-11.57474319,-7.420953623,18.99569681,74.78006744,-155.3656447,80.58557722
0.052,-10.31056535,-8.822261579,19.13282693,84.69012451,-154.1566248,69.46650028
0.05225,-8.974592756,-10.2104518,19.18504456,94.15123749,-151.1381528,56.98691535
0.0525,-7.628585659,-11.51952403,19.14810969,104.0875626,-147.7993642,43.71180162
0.05275,-6.190984792,-12.73635957,18.92734436,112.0468216,-143.5995955,31.55277386
0.053,-4.761914027,-13.84107196,18.60298599,120.2772446,-139.4809121,19.20366754
0.05325,-3.325171574,-14.81251034,18.13768191,127.9797668,-135.5688335,7.58906666
0.0535,-1.853297238,-15.69171206,17.54500929,134.505127,-130.7444582,-3.760668717
0.05375,-0.392032623,-16.44567614,16.83770876,140.5723114,-125.832311,-14.74000041
0.054,1.09493826,-17.13152134,16.03658308,145.4142761,-119.3665626,-26.0477135
0.05425,2.525882702,-17.68916633,15.16328363,150.4947662,-112.9706481,-37.52411812
0.0545,4.011394539,-18.18165645,14.17026191,153.1439819,-104.5491401,-48.59484182
0.05475,5.50315293,-18.58529342,13.08214049,154.2011414,-94.81973871,-59.38140264
0.055,6.946059434,-18.87384817,11.92778874,154.6838531,-84.62419331,-70.05965984
0.05525,8.362982495,-19.06297236,10.69998987,153.8861542,-73.46131429,-80.42483988
0.0555,9.699589461,-19.1509777,9.451388241,153.0047607,-61.74073613,-91.26402461
0.05575,10.98943913,-19.13151606,8.142076935,150.9102783,-49.33101625,-101.5792621
0.056,12.16214143,-18.97962135,6.817479919,149.0705566,-37.24130284,-111.8292538
0.05625,13.2618179,-18.70545417,5.443636272,146.2279816,-24.99671297,-121.2312686
0.0565,14.26512128,-18.3068936,4.041772329,142.8068237,-12.86813031,-129.9386934
0.05675,15.14117125,-17.75220973,2.611038481,139.2311401,-1.763320124,-137.46782
0.057,15.96020233,-17.11121347,1.15101114,134.032547,10.05328108,-144.0858281
0.05725,16.64373006,-16.36655544,-0.277174627,129.0077362,21.572537,-150.5802732
0.0575,17.25464616,-15.50300937,-1.751636796,122.2850952,32.84445301,-155.1295482
0.05775,17.75432879,-14.5159176,-3.238411184,114.7398987,43.34776382,-158.0876625
0.058,18.156324,-13.4167041,-4.739619907,106.0218964,53.23222271,-159.2541191
0.05825,18.46904809,-12.22737029,-6.241677805,96.00689697,62.7981365,-158.8050335
0.0585,18.70459668,-11.01095771,-7.693638969,84.79125214,73.14398449,-157.9352366
0.05875,18.84402153,-9.72219552,-9.121826013,72.50413513,83.09136294,-155.5954981
0.059,18.86773126,-8.378006097,-10.48972516,59.77558899,92.60795474,-152.3835437
0.05925,18.82093139,-7.044395091,-11.7765363,45.91536331,103.0648984,-148.9802617
0.0595,18.6489813,-5.683705368,-12.96527593,32.10228348,113.1419799,-145.2442633
0.05975,18.28667943,-4.243895951,-14.04278348,19.72529221,121.1457644,-140.8710566
0.06,17.79201149,-2.777008392,-15.01500309,7.736283302,128.2414595,-135.9777428
0.06025,17.17549337,-1.311390084,-15.86410329,-3.838732004,134.8070236,-130.9682916
0.0605,16.45418142,0.174960977,-16.6291424,-15.50320339,140.3181734,-124.8149701
0.06075,15.6837975,1.58853738,-17.27233488,-27.91617203,146.7163473,-118.8001753
0.061,14.78703467,3.041463358,-17.82849803,-39.74994659,151.0893054,-111.3393588
0.06125,13.77741779,4.517236071,-18.29465387,-51.07722855,153.5951304,-102.5179018
0.0615,12.67319287,6.012893705,-18.68608658,-62.18260956,154.176011,-91.99340146
0.06175,11.51700249,7.458204152,-18.97520664,-73.48776245,154.233595,-80.74583258
0.062,10.29737272,8.851049378,-19.1484221,-84.49090576,153.5056272,-69.01472147
0.06225,9.016059682,10.20750705,-19.22356673,-95.15564728,151.4875453,-56.33189799
0.0625,7.62295531,11.52461733,-19.14757264,-103.9263458,147.6544475,-43.72810163
0.06275,6.21040811,12.74314583,-18.95355394,-112.5580521,143.6097117,-31.05165967
0.063,4.779613445,13.84024403,-18.61985747,-120.6953583,139.6241475,-18.92878927
0.06325,3.336863585,14.79391218,-18.13077576,-128.1164398,136.0085965,-7.892156703
0.0635,1.87518589,15.67480564,-17.54999153,-134.929245,131.2368893,3.692355714
0.06375,0.397489553,16.46557943,-16.86306898,-140.8448334,125.5134052,15.33142821
0.064,-1.024240534,17.11080837,-16.08656783,-147.1105347,120.2942762,26.81625846
0.06425,-2.500129814,17.68495452,-15.18482471,-151.1547089,113.2612138,37.89349507
0.0645,-4.009393712,18.1837878,-14.17439409,-153.2348938,104.5447906,48.69010319
0.06475,-5.514351095,18.57684914,-13.06249805,-153.8677826,94.91691654,58.95086606
0.065,-6.985661533,18.87725127,-11.89158973,-153.6863861,84.28932783,69.39705827
0.06525,-8.389416648,19.06849071,-10.67907406,-153.2387085,73.18231964,80.05638885
0.0655,-9.717165072,19.13999549,-9.422830413,-152.4615479,61.83917035,90.62237751
0.06575,-10.96463691,19.09768515,-8.133048244,-151.3115845,50.1807936,101.1307909
0.066,-12.0945134,18.93056116,-6.836047761,-150.5000305,38.70874755,111.791283
0.06625,-13.18275036,18.64877514,-5.466024775,-147.9302063,26.70985335,121.2203529
0.0665,-14.21956787,18.25783147,-4.038263592,-143.7137299,14.20718605,129.5065438
0.06675,-15.12478189,17.74037848,-2.615596585,-139.664032,2.194277008,137.469755
0.067,-15.93192761,17.09938442,-1.167456805,-134.7880859,-9.535325598,144.3234115
0.06725,-16.64134484,16.35768975,0.283655084,-129.115799,-21.30336698,150.4191659
0.0675,-17.22175651,15.47552614,1.746230364,-123.0631027,-32.00041459,155.0635173
0.06775,-17.74936629,14.51508831,3.23427798,-114.9920959,-43.2132938,158.2053897
0.068,-18.21407233,13.45141442,4.762657912,-104.8863831,-54.24242061,159.1288037
0.06825,-18.54371551,12.28069764,6.263017862,-94.54250336,-64.30608387,158.8485872
0.0685,-18.8001028,11.05413114,7.745971664,-82.67559814,-74.63773138,157.3133295
0.06875,-18.90181815,9.742944202,9.158873948,-71.18198395,-83.90073164,155.0827156
0.069,-18.95179154,8.416102358,10.53568918,-57.86758041,-93.94989708,151.8174775
0.06925,-18.86689486,7.049065451,11.81782941,-44.73416138,-103.5053695,148.2395308
0.0695,-18.62714503,5.651566987,12.97557804,-32.41986465,-112.3845725,144.8044371
0.06975,-18.25461633,4.222757888,14.03185844,-20.40159798,-120.5093471,140.9109451
0.07,-17.7772904,2.774486885,15.00280351,-8.104772568,-128.0783449,136.1831174
0.07025,-17.18791466,1.317754083,15.87016058,4.114309311,-135.011757,130.8974476
0.0705,-16.51820172,-0.111901782,16.6301035,16.72474861,-141.9814677,125.2567191
0.07075,-15.71316078,-1.570749869,17.28391065,28.58119774,-147.2859943,118.7047966
0.071,-14.80758801,-3.054985151,17.86257316,40.42431259,-151.0039548,110.5796422
0.07125,-13.7873846,-4.538796464,18.32618106,51.53856659,-153.2713587,101.7327921
0.0715,-12.71145878,-5.990875696,18.70233447,63.07044601,-154.8766341,91.80618809
0.07175,-11.55820802,-7.427300823,18.98550884,74.39927673,-155.12773,80.72845323
0.072,-10.2962214,-8.848915752,19.14513716,84.51091766,-153.546978,69.03606031
0.07225,-9.001756012,-10.20791367,19.20966968,94.84512329,-151.3790097,56.53388645
0.0725,-7.631124205,-11.51698427,19.14810847,104.1412811,-147.8588699,43.71758876
0.07275,-6.184227197,-12.74608997,18.93031716,111.9460068,-143.3577364,31.41172961
0.073,-4.769136248,-13.84191922,18.61105547,120.4758377,-139.5064916,19.03065389
0.07325,-3.308606233,-14.8108193,18.11942553,127.5341034,-135.4661414,7.932038003
0.0735,-1.840136595,-15.69171372,17.53185032,134.1548309,-130.6350524,-3.519778575
0.07375,-0.353033066,-16.46302364,16.81605671,139.6635284,-125.203465,-14.46006345
0.074,1.078830734,-17.1239058,16.04507507,145.7593384,-119.612758,-26.14658041
0.07425,2.536092677,-17.68366796,15.14757529,150.1671906,-112.9864354,-37.18075515
0.0745,4.012282528,-18.17065716,14.15837463,153.0179443,-104.7414849,-48.27645943
0.07475,5.486612083,-18.58021503,13.09360295,154.5782166,-95.03372579,-59.54449077
0.075,6.9240033,-18.86750021,11.94349691,155.2033234,-84.90602471,-70.29729865
0.07525,8.346422367,-19.06424384,10.71782147,154.3252106,-73.56094941,-80.76426116
0.0755,9.710637973,-19.14801524,9.437377265,152.6911621,-61.71702499,-90.97413712
0.07575,10.97036098,-19.12389984,8.153538855,151.3527985,-49.61916977,-101.7336287
0.076,12.15827944,-18.99189222,6.833612783,149.2658081,-37.04251745,-112.2232907
0.07625,13.27790223,-18.71899161,5.441089381,145.9082489,-24.62222996,-121.2860189
0.0765,14.2498792,-18.29504688,4.045167684,143.1195831,-13.20148518,-129.9180979
0.07675,15.15596629,-17.77082556,2.61485927,138.9820862,-1.300944659,-137.6811415
0.077,15.95637423,-17.11332899,1.156954762,134.1469116,10.07194338,-144.218855
0.07725,16.61410258,-16.33989957,-0.274203008,129.5907135,20.85593131,-150.4466448
0.0775,17.25548064,-15.50766427,-1.74781637,122.3062592,32.93800129,-155.2442604
0.07775,17.76322364,-14.52184079,-3.241382856,114.5572357,43.5272294,-158.0844651
0.078,18.16098446,-13.4196659,-4.741318553,105.9252777,53.32699422,-159.2522719
0.07825,18.48469999,-12.24387096,-6.24082903,95.71812439,63.23242908,-158.9505535
0.0785,18.71355647,-10.99784104,-7.715715431,84.45418549,72.97277304,-157.4269585
0.07875,18.85887112,-9.724309741,-9.134561383,72.12062073,83.24766565,-155.3682864
0.079,18.90076838,-8.400430198,-10.50033818,59.05711746,93.2837174,-152.3408349
0.07925,18.80310582,-7.042702338,-11.76040348,46.34767914,102.9144166,-149.2620957
0.0795,18.61422179,-5.668050106,-12.94617169,32.88406372,112.5999291,-145.4839928
