Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01675,-14.13277831,-5.143520592,19.27629891,60.2081871,-151.4048953,91.19670819
0.017,-13.01970999,-6.65990985,19.67961984,72.10669708,-152.2555473,80.14885021
0.01725,-11.77916678,-8.144145793,19.92331257,82.39543915,-151.6445613,69.24912219
0.0175,-10.45616916,-9.601725043,20.0578942,92.08628082,-149.5697803,57.4834995
0.01775,-9.049435748,-11.03011038,20.07954612,100.9135818,-145.8436232,44.93004139
0.018,-7.613537991,-12.37218354,19.98572153,109.6678391,-141.7339843,32.0661453
0.01825,-6.111947041,-13.62328937,19.73523641,117.1337509,-136.8694617,19.7357108
0.0185,-4.578058974,-14.74196631,19.32002528,123.6453934,-132.1045776,8.459184252
0.01875,-3.068803776,-15.73878996,18.80759373,130.5451202,-127.5053972,-3.039723
0.019,-1.540542627,-16.64041776,18.18096039,136.6567078,-122.0986589,-14.55804886
0.01925,0.000444411,-17.42188274,17.42143833,141.7176208,-116.2624017,-25.45521917
0.0195,1.486654346,-18.08192003,16.59526569,147.2516479,-110.399092,-36.85255591
0.01975,3.031337819,-18.65141231,15.62007449,150.2769012,-102.9831343,-47.29376691
0.02,4.596207771,-19.15320777,14.557,151.7041779,-93.76472053,-57.93945732
0.02025,6.171178699,-19.55642134,13.38524264,151.3181152,-83.31555648,-68.00255875
0.0205,7.651105217,-19.82086013,12.16975491,151.3450317,-73.11388329,-78.23114845
0.02075,9.107146685,-19.99263812,10.88549143,150.0414276,-61.73141418,-88.31001344
0.021,10.4909764,-20.05187186,9.560895466,148.3050537,-49.87566371,-98.42939
0.02125,11.78907969,-19.97740485,8.188325163,146.1295929,-38.04723976,-108.0823531
0.0215,13.0052066,-19.79081888,6.785612275,143.3810425,-25.83451179,-117.5465307
0.02175,14.11317675,-19.45022448,5.33704773,140.2534637,-14.2625961,-125.9908676
0.022,15.15657222,-18.99793061,3.841358394,135.743042,-2.278144289,-133.4648977
0.02225,16.0887205,-18.42589786,2.337177363,130.8494263,9.546530976,-140.3959572
0.0225,16.89103511,-17.70747399,0.816438873,125.7240753,20.47124228,-146.1953176
0.02275,17.57103511,-16.87819884,-0.692836269,120.3096085,31.1010766,-151.4106851
0.023,18.18726668,-15.94949357,-2.237773115,113.0381622,41.95408332,-154.9922456
0.02325,18.71097985,-14.88793659,-3.823043262,104.3073425,52.03886047,-156.346203
0.0235,19.12675771,-13.73118085,-5.395576859,94.71528625,61.78140593,-156.4966922
0.02375,19.42523137,-12.48768971,-6.937541658,84.50879669,71.09504115,-155.6038378
0.024,19.64701224,-11.20061948,-8.446392761,72.89459991,80.90762596,-153.8022259
0.02425,19.73572912,-9.842045736,-9.893683385,61.11510849,90.08322291,-151.1983314
0.0245,19.76637353,-8.45723955,-11.30913398,47.52927017,99.82039851,-147.3496687
0.02475,19.67910844,-7.038161899,-12.64094654,33.64880753,109.3147546,-142.9635622
0.025,19.42688143,-5.564504371,-13.86237706,20.5983963,117.6095402,-138.2079365
0.02525,18.98803733,-4.036690281,-14.95134705,9.022090912,124.3131141,-133.335205
0.0255,18.45158384,-2.498722455,-15.95286139,-3.004502058,130.6701065,-127.6656044
0.02575,17.76617401,-0.942137096,-16.82403691,-14.10647869,135.9036033,-121.7971246
0.026,17.03555379,0.553098305,-17.58865209,-26.30773735,142.0506551,-115.7429178
0.02625,16.1878131,2.064410998,-18.2522241,-38.182621,146.889721,-108.7071
0.0265,15.22464872,3.592225659,-18.81687438,-49.6338501,150.1732829,-100.5394329
0.02675,14.143972,5.144579259,-19.28855126,-60.50315475,151.4803997,-90.97724499
0.027,12.98087886,6.682125,-19.66300386,-71.24462128,151.5613559,-80.31673458
0.02725,11.73698953,8.180744876,-19.91773441,-81.53869629,150.6464996,-69.10780336
0.0275,10.43011669,9.636209989,-20.06632668,-91.62484741,148.7201427,-57.09529533
0.02775,9.043714871,11.05063235,-20.09434722,-100.8762741,145.3994493,-44.52317518
0.028,7.617477187,12.36308876,-19.98056595,-109.6649933,141.9187141,-32.25372083
0.02825,6.115042644,13.61546464,-19.73050728,-117.1200562,137.0299892,-19.90993303
0.0285,4.644367182,14.72060184,-19.36496902,-125.1998444,132.9936242,-7.793779848
0.02875,3.105438259,15.73054073,-18.83597899,-131.4385986,127.9356183,3.50298032
0.029,1.543220579,16.63428392,-18.1775045,-136.6844788,122.2415807,14.44289808
0.02925,-0.013406752,17.43521233,-17.42180557,-141.478241,115.9228489,25.55539206
0.0295,-1.516183843,18.09228514,-16.5761013,-146.5496979,109.9892695,36.56042835
0.02975,-3.027385638,18.64527612,-15.61789048,-150.3257751,103.1305718,47.19520331
0.03,-4.590608462,19.13226522,-14.54165676,-151.6895599,94.20851162,57.48104832
0.03025,-6.143956449,19.52744113,-13.38348468,-151.8174744,84.07973431,67.73774006
0.0305,-7.665874441,19.80245595,-12.13658151,-150.8273315,73.37872027,77.44861127
0.03075,-9.103255611,19.96915941,-10.8659038,-149.9755554,62.23773866,87.73781676
0.031,-10.456998,20.01189118,-9.554893179,-148.9151917,50.92642355,97.9887681
0.03125,-11.74410344,19.92557722,-8.181473779,-146.9583282,39.41852546,107.5398028
0.0315,-12.95644918,19.72756736,-6.771118188,-144.2459564,27.46831207,116.7776443
0.03175,-14.11984023,19.44324244,-5.323402214,-140.0954895,14.44062437,125.6548651
0.032,-15.12931034,18.98037391,-3.85106357,-136.4043427,2.907402652,133.49694
0.03225,-16.07550871,18.39649393,-2.320985212,-131.0681,-8.792789081,139.8608891
0.0325,-16.88496931,17.69922611,-0.8142568,-125.9203949,-20.16508628,146.0854812
0.03275,-17.57767429,16.87841124,0.699263051,-120.240593,-31.05066137,151.2912543
0.033,-18.21002712,15.95393825,2.256088869,-112.5775757,-42.10776554,154.6853412
0.03325,-18.74641047,14.91099626,3.835414214,-103.6459579,-52.64566971,156.2916277
0.0335,-19.17576143,13.75804895,5.417712477,-93.71496582,-62.57330264,156.2882685
0.03375,-19.4877887,12.52429012,6.963498589,-83.2082901,-72.18502012,155.3933102
0.034,-19.71553097,11.23171889,8.483812072,-71.37632751,-81.95294857,153.3292761
0.03425,-19.83266824,9.88033768,9.952330557,-58.87847519,-91.4869331,150.3654083
0.0345,-19.80355222,8.465914598,11.33763762,-46.61689758,-100.2342852,146.8511828
0.03475,-19.66754952,7.02187386,12.64567567,-33.82606125,-108.8969678,142.7230291
0.035,-19.39284747,5.541024515,13.85182295,-21.32181168,-116.8823591,138.2041708
0.03525,-19.00187669,4.042403414,14.95947328,-8.714104652,-124.4839161,133.1980207
0.0355,-18.45903013,2.511204743,15.94782538,3.096147299,-130.9236875,127.8275402
0.03575,-17.82576118,0.97789056,16.84787062,15.40071964,-136.9870269,121.5863072
0.036,-17.07773771,-0.517767241,17.59550495,27.1652813,-143.0088924,115.8436111
0.03625,-16.20881576,-2.043466244,18.252282,38.60097504,-147.4289566,108.8279815
0.0365,-15.22239547,-3.597935447,18.82033092,49.6414032,-150.0399326,100.3985294
0.03675,-14.14334896,-5.130826996,19.27417596,60.40737534,-151.7238897,91.3165144
0.037,-12.99252771,-6.656949304,19.64947701,71.38606262,-152.1146965,80.72863384
0.03725,-11.77496187,-8.155992098,19.93095397,82.37975311,-151.3924549,69.0127018
0.0375,-10.45706455,-9.614840222,20.07190477,92.21251678,-149.3263748,57.113858
0.03775,-9.043912864,-11.02884111,20.07275398,100.7642288,-145.8205692,45.05634034
0.038,-7.571102371,-12.37768442,19.94878679,108.5929947,-141.3103258,32.7173311
0.03825,-6.119543101,-13.61017358,19.72971668,117.2249298,-137.166642,19.9417122
0.0385,-4.621715743,-14.7208117,19.34252744,124.6305084,-132.8254619,8.194953446
0.03875,-3.088362765,-15.74767641,18.83603918,131.1322174,-127.4856234,-3.646593961
0.039,-1.536746908,-16.64803316,18.18478006,136.6254883,-121.9266754,-14.69881289
0.03925,0.004236218,-17.42992038,17.42568416,141.6875305,-116.0786173,-25.60891324
0.0395,1.512537025,-18.08614922,16.5736122,146.6090546,-110.1209109,-36.48814362
0.03975,3.059739051,-18.66410402,15.60436497,149.6203766,-102.5239626,-47.09641402
0.04,4.599208912,-19.14432148,14.54511257,151.547287,-93.89831495,-57.64897204
0.04025,6.137300384,-19.53145771,13.39415733,152.0133209,-84.03003677,-67.98328416
0.0405,7.652357279,-19.82678329,12.17442601,151.3541412,-72.99217412,-78.36196712
0.04075,9.107106163,-20.00406082,10.89695465,150.1246033,-61.51281595,-88.61178732
0.041,10.49011476,-20.05525442,9.565139658,148.3501892,-49.81162033,-98.53856888
0.04125,11.78992409,-19.97909828,8.189174193,146.1171112,-38.00137854,-108.1157327
0.0415,13.00946651,-19.7870122,6.777545691,143.2371368,-25.86722441,-117.3699124
0.04175,14.11574964,-19.44260838,5.326858737,140.1240845,-14.38157478,-125.7425097
0.042,15.16885598,-19.00596827,3.837112296,135.4721375,-2.031518439,-133.440619
0.04225,16.08621967,-18.41278311,2.326563448,130.8078766,9.284812866,-140.0926895
0.0425,16.78493155,-17.69774366,0.912812111,128.4388275,19.5049691,-147.9437966
0.04275,17.57022403,-16.86677466,-0.703449365,120.2738724,30.87737038,-151.1512428
0.043,18.22840012,-15.96388015,-2.264519962,112.0867081,42.52763734,-154.6143454
0.04325,18.7477998,-14.92178497,-3.826014832,103.5975418,52.95638794,-156.5539298
0.0435,19.16489765,-13.75106612,-5.413831526,93.85343933,62.45607743,-156.3095168
0.04375,19.44684147,-12.49953558,-6.947305886,84.00848389,71.50185544,-155.5103393
0.044,19.64196836,-11.18623533,-8.455733033,72.89454651,80.62311808,-153.5176646
0.04425,19.75611994,-9.838237392,-9.917882551,60.52387619,90.1803705,-150.7042467
0.0445,19.77783068,-8.458932142,-11.31889854,47.20672607,99.95257224,-147.1592983
0.04475,19.62612685,-7.012775907,-12.61335094,34.82107162,108.4560471,-143.2771187
0.045,19.37473491,-5.54335013,-13.83138478,21.79909325,116.8268977,-138.625991
0.04525,18.98295086,-4.03457475,-14.94837611,9.141811371,124.2310139,-133.3728253
0.0455,18.4545735,-2.493644838,-15.96092867,-3.117315769,130.5906287,-127.4733129
0.04575,17.80726409,-0.968792163,-16.83847192,-14.99004555,136.7053629,-121.7153173
0.046,17.0542017,0.543367053,-17.59756875,-26.73886299,142.3743258,-115.6354628
0.04625,16.19197438,2.039871145,-18.23184553,-38.1291008,147.3898098,-109.260709
0.0465,15.20302139,3.599418622,-18.80244001,-49.13623047,149.8884636,-100.7522332
0.04675,14.12068665,5.163619192,-19.28430584,-60.04166412,150.9552354,-90.91357126
0.047,12.98939795,6.690163937,-19.67956188,-71.53186035,151.4723474,-79.940487
0.04725,11.74125494,8.186669262,-19.9279242,-81.70079041,150.5627685,-68.8619781
0.0475,10.46695737,9.608283803,-20.07524117,-92.396698,149.5160677,-57.11936969
0.04775,9.034349049,11.04343914,-20.07778819,-100.5957794,145.469656,-44.87387663
0.048,7.615418652,12.3817058,-19.99712445,-109.7636032,141.5541079,-31.79050472
0.04825,6.126488726,13.61081053,-19.73729926,-117.4013977,137.1985888,-19.7971911
0.0485,4.621896609,14.72948622,-19.35138283,-124.6901627,132.6552545,-7.96509185
0.04875,3.096961053,15.73434987,-18.83131092,-131.2512054,127.7924268,3.458778632
0.049,1.525423037,16.64443726,-18.16986029,-136.2941132,121.9070741,14.38703904
0.04925,0.000989913,17.42421106,-17.42520098,-141.7729187,116.223172,25.54974667
0.0495,-1.519618923,18.08170763,-16.56208871,-146.3816833,110.1534933,36.22819002
0.04975,-3.056646274,18.65500714,-15.59836087,-149.6250153,102.722504,46.90251126
0.05,-4.584649172,19.13649654,-14.55184736,-151.8655548,94.16148,57.70407481
0.05025,-6.149912079,19.52363312,-13.37372104,-151.6217957,84.09644401,67.52535164
0.0505,-7.652311638,19.79611137,-12.14379973,-151.1248932,73.5894645,77.53542869
0.05075,-9.08841023,19.96450268,-10.87609245,-150.3238983,62.42857937,87.89531895
0.051,-10.472687,20.01781478,-9.545127775,-148.5418091,50.69316933,97.84863975
0.05125,-11.7457801,19.93234898,-8.186568881,-146.9546814,39.27083049,107.6838509
0.0515,-12.94665981,19.73475992,-6.788100111,-144.5466309,27.39521194,117.1514189
0.05175,-14.10589398,19.42462676,-5.318732785,-140.3183441,14.88567814,125.432666
0.052,-15.12635553,18.97487175,-3.848516219,-136.438858,3.029167207,133.4096908
0.05225,-16.06488478,18.3998804,-2.334995614,-131.371109,-8.781272359,140.1523814
0.0525,-16.89388035,17.7000707,-0.806190349,-125.6932602,-20.25075783,145.944018
0.05275,-17.59972008,16.88771983,0.71200025,-119.7262268,-31.39413512,151.1203619
0.053,-18.21215405,15.95224495,2.259909105,-112.4990158,-42.09835665,154.5973725
0.05325,-18.73326624,14.90591843,3.827347813,-103.9440689,-52.45820629,156.4022752
0.0535,-19.16898348,13.75381854,5.415164936,-93.85617065,-62.44665753,156.3028282
0.05375,-19.49501537,12.52132755,6.973687824,-82.9921875,-72.1838668,155.1760543
0.054,-19.70069168,11.22621947,8.474472203,-71.72068787,-81.73947308,153.4601609
0.05425,-19.79746892,9.869337447,9.928131471,-59.72428894,-91.01694296,150.7412319
0.0545,-19.79506756,8.463798373,11.33126919,-46.8366394,-100.1267004,146.9633398
0.05475,-19.65737473,7.01806676,12.63930797,-34.08068085,-108.745198,142.8258788
0.055,-19.42549184,5.554139695,13.87135214,-20.57602119,-117.3673794,137.9434006
0.05525,-19.0116257,4.047481346,14.96414435,-8.500522614,-124.652921,133.1534436
0.0555,-18.4717596,2.51374395,15.95801565,3.410795927,-131.0686034,127.6578075
0.05575,-17.8092291,0.971120697,16.8381084,15.01762772,-136.7404954,121.7228676
0.056,-17.06969265,-0.524537634,17.59423028,27.00024986,-142.8228147,115.8225648
0.05625,-16.20539495,-2.035850302,18.24124525,38.44917297,-147.5481676,109.0989947
0.0565,-15.24993702,-3.582281066,18.83221809,50.24565125,-150.5433267,100.2976755
0.05675,-14.17008645,-5.127864906,19.29795136,61.09436035,-151.9860338,90.89167343
0.057,-12.97601991,-6.671334216,19.64735413,71.07102966,-151.7291638,80.65813414
0.05725,-11.75929748,-8.168685237,19.92798272,82.06859589,-151.0395838,68.97098795
0.0575,-10.45321952,-9.608071159,20.06129068,92.0636673,-149.4252846,57.36161733
0.05775,-9.051955979,-11.02207232,20.0740283,100.9273453,-146.0094225,45.08207724
0.058,-7.576147395,-12.36372163,19.93986903,108.6271133,-141.6158841,32.98877071
0.05825,-6.12841327,-13.59663547,19.72504874,117.3652649,-137.4971154,20.13185047
0.0585,-4.623445346,-14.7301191,19.35356444,124.7548523,-132.6741205,7.919268243
0.05875,-3.083251102,-15.74217486,18.82542596,130.9681396,-127.561141,-3.406998611
0.059,-1.543138426,-16.65480105,18.19793947,136.8536377,-121.8555819,-14.99805576
0.05925,0.027101519,-17.4472671,17.42016558,141.2250977,-115.5879969,-25.63710073
0.0595,1.528608338,-18.10392059,16.57531225,146.3205872,-109.6658062,-36.654781
0.05975,3.038554297,-18.65183434,15.61328004,150.0861816,-102.9072395,-47.17894215
0.06,4.607687191,-19.14855443,14.54086724,151.3601532,-93.75356665,-57.60658655
0.06025,6.13646394,-19.52807429,13.39161035,152.0121155,-84.09666611,-67.91544937
0.0605,7.626111263,-19.80435739,12.17824613,151.8822174,-73.60843228,-78.27378512
0.06075,9.087624838,-19.9905232,10.90289836,150.5491638,-61.91768103,-88.63148279
0.061,10.50622842,-20.0611793,9.554950877,147.9870758,-49.5883372,-98.39873861
0.06125,11.81406008,-19.99729168,8.183231598,145.627182,-37.48312158,-108.1440604
0.0615,12.98190159,-19.77770293,6.795801343,143.8981476,-26.24515001,-117.6529976
0.06175,14.13394796,-19.45910875,5.325160792,139.7786102,-13.93455752,-125.8440527
0.062,15.16418919,-19.00512282,3.840933623,135.594162,-2.075596327,-133.5185657
0.06225,16.06799938,-18.40220491,2.334205532,131.2161255,8.956709986,-140.1728355
0.0625,16.87323572,-17.69816629,0.824930576,126.1266251,20.1680572,-146.2946823
0.06275,17.57697163,-16.8803143,-0.696657337,120.1766434,31.18715624,-151.3637996
0.063,18.21358864,-15.94991719,-2.263671442,112.3529129,42.15966042,-154.5125733
0.06325,18.70586828,-14.89301387,-3.812854405,104.4752197,52.10115351,-156.5763732
0.0635,19.12759441,-13.73456571,-5.3930287,94.71540833,61.85720933,-156.5726177
0.06375,19.44047275,-12.49995939,-6.940513359,84.19405365,71.44687724,-155.6409309
0.064,19.62118085,-11.18115671,-8.440024139,73.42242432,80.35849202,-153.7809163
0.06425,19.75229721,-9.839507958,-9.91278925,60.65917587,90.16101966,-150.8201955
0.0645,19.78543002,-8.470354201,-11.31507581,47.11724854,100.2123373,-147.3295859
0.06475,19.67064055,-7.031392165,-12.63924838,33.80880737,109.1302148,-142.9390222
0.065,19.39210646,-5.553080801,-13.83902566,21.42047882,117.1397077,-138.5601865
0.06525,18.97700757,-4.034574709,-14.94243286,9.299334526,124.1910501,-133.4903846
0.0655,18.44861238,-2.498298775,-15.9503136,-2.923421144,130.6393448,-127.7159236
0.06575,17.80812872,-0.964561146,-16.84356757,-15.04013634,136.6380389,-121.5979026
0.066,17.05248302,0.53744314,-17.58992616,-26.64701462,142.4798001,-115.8327855
0.06625,16.18312579,2.059756978,-18.24288277,-38.03979492,146.9555538,-108.9157588
0.0665,15.19751885,3.604495763,-18.80201462,-49.02327728,149.7535326,-100.7302553
0.06675,14.11521292,5.177581264,-19.29279418,-59.9933548,150.6507219,-90.65736712
0.067,12.99234034,6.681701757,-19.67404209,-71.53824615,151.6512402,-80.11299408
0.06725,11.75096935,8.171860228,-19.92282958,-81.84026337,150.9157446,-69.07548119
0.0675,10.4483502,9.6294391,-20.0777893,-92.05897522,148.983497,-56.92452181
0.06775,9.037771206,11.05105646,-20.08882767,-100.7325821,145.349731,-44.61714886
0.068,7.625961508,12.36097339,-19.9869349,-109.8805389,142.0227803,-32.14224133
0.06825,6.130706535,13.60277085,-19.73347739,-117.4495621,137.3876606,-19.93809854
0.0685,4.618907106,14.72398652,-19.34289362,-124.5694809,132.7464245,-8.17694357
0.06875,3.065156863,15.74534884,-18.81050571,-130.4927979,127.3607152,3.132082647
0.069,1.555549698,16.63936176,-18.19491145,-137.0392609,122.2343685,14.80489238
0.06925,0.007349013,17.42167171,-17.42902072,-141.9221802,116.329544,25.59263618
0.0695,-1.489095753,18.06816872,-16.57907297,-147.0899353,110.6479044,36.44203088
0.06975,-3.024448392,18.63512262,-15.61067423,-150.3423462,103.3539432,46.98840304
0.07,-4.59187882,19.13353493,-14.54165611,-151.6808929,94.18680601,57.49408693
0.07025,-6.17234406,19.54394141,-13.37159735,-151.2063293,83.56777858,67.63855077
0.0705,-7.658194526,19.81345593,-12.15526141,-151.1162262,73.23078256,77.88544363
0.07075,-9.111277496,19.98142539,-10.87014789,-149.862381,61.94545185,87.91692913
0.071,-10.4883552,20.02923731,-9.540882113,-148.2210388,50.36076941,97.8602694
0.07125,-11.75215844,19.92938699,-8.177228556,-146.7666931,39.2754958,107.4911973
0.0715,-12.97717178,19.75083697,-6.773665193,-143.8603973,26.86156523,116.9988321
0.07175,-14.09062378,19.42124346,-5.330619677,-140.6840668,15.05370949,125.6303573
0.072,-15.14037933,18.97106418,-3.830684847,-136.0345612,2.990878557,133.0436826
0.07225,-16.05471248,18.39480225,-2.340089768,-131.5901184,-8.615017994,140.2051364
0.0725,-16.85911792,17.68568717,-0.826569251,-126.4953995,-19.72430902,146.2197085
0.07275,-17.61162073,16.8839124,0.727708333,-119.3889923,-31.40745558,150.7964479
0.073,-18.21680872,15.95689953,2.259909192,-112.4111633,-42.21747339,154.6286367
0.07325,-18.72141161,14.89703518,3.824376434,-104.190094,-52.200168,156.390262
0.0735,-19.15669764,13.7457788,5.410918842,-94.12429047,-62.19838471,156.3226752
0.07375,-19.48652269,12.52175098,6.96477171,-83.22741699,-72.12175295,155.3491699
0.074,-19.72399834,11.23848834,8.485510004,-71.20836639,-82.13739896,153.3457654
0.07425,-19.81697857,9.875260888,9.941717685,-59.25705719,-91.27100167,150.5280589
0.0745,-19.8018503,8.467184473,11.33466583,-46.67934418,-100.2406043,146.9199485
0.07475,-19.66669186,7.024412477,12.64227938,-33.87621307,-108.9346608,142.8108738
0.075,-19.41487564,5.554986229,13.85988941,-20.85319901,-117.3071393,138.1603383
0.07525,-18.99763062,4.042827147,14.95480348,-8.83000946,-124.4633343,133.2933437
0.0755,-18.47772065,2.508666724,15.96905393,3.605347633,-131.0163704,127.4110228
0.07575,-17.81515854,0.974929716,16.84022882,15.14774513,-136.8546724,121.7069272
0.076,-17.06462124,-0.53088419,17.59550543,26.91718674,-142.6641498,115.7469631
0.07625,-16.19777336,-2.042197565,18.23997093,38.29675293,-147.3681445,109.0713916
0.0765,-15.2092627,-3.606397492,18.81566019,49.35000992,-149.7800892,100.4300792
0.07675,-14.12683306,-5.143520739,19.27035379,60.05345535,-151.3566806,91.30322525
0.077,-13.01584973,-6.64890981,19.66475954,71.92340851,-152.4313909,80.50798238
0.07725,-11.76136791,-8.153454345,19.91482225,81.99317932,-151.3362817,69.34310234
0.0775,-10.49179379,-9.590723328,20.08251712,92.93595123,-150.0379921,57.10204089
0.07775,-9.047297669,-11.0258805,20.07317817,100.8305664,-145.9086178,45.07805136
0.078,-7.598672518,-12.37091339,19.96958591,109.270546,-141.6503238,32.37977781
0.07825,-6.099607374,-13.61567462,19.715282,116.7513046,-136.9255545,20.1742499
0.0785,-4.609475259,-14.74196815,19.35144341,124.4685059,-132.3419205,7.873414661
0.07875,-3.083265383,-15.74640614,18.82967152,130.9889679,-127.4729816,-3.515986289
0.079,-1.518938064,-16.65437964,18.1733177,136.2017822,-121.6764243,-14.52535789
0.07925,0.005050657,-17.43965143,17.43460077,141.7306061,-115.887732,-25.84287409
0.0795,1.512512262,-18.09291954,16.58040727,146.6522217,-109.9895103,-36.66271143
0.07975,3.053821645,-18.65648967,15.60266802,149.712738,-102.7070984,-47.00563968
