# Time (seconds),f0
1.5390625,954.2269287109375
1.5546875,953.8869018554688
1.5703125,954.1731567382812
1.5859375,953.9537963867188
1.6015625,953.7969970703125
1.6171875,954.1444091796875
1.6328125,954.0630493164062
1.6484375,953.5999145507812
1.6640625,953.9965209960938
1.6796875,954.1566162109375
1.6953125,953.8145141601562
1.7109375,953.910888671875
1.7265625,953.831787109375
1.7421875,953.754638671875
1.7578125,954.436279296875
1.7734375,954.2034912109375
1.7890625,954.0714721679688
1.8046875,953.7738647460938
1.8203125,953.5274047851562
1.8359375,953.3652954101562
1.8515625,953.0133666992188
1.8671875,952.885986328125
1.8828125,952.8280029296875
1.8984375,952.8286743164062
1.9140625,952.8038330078125
1.9296875,952.8038940429688
1.9453125,952.7942504882812
1.9609375,952.787841796875
1.9765625,952.7958984375
1.9921875,952.8069458007812
2.0078125,952.783203125
2.0234375,952.7969970703125
2.0390625,952.7816772460938
2.0546875,952.7862548828125
2.0703125,952.7973022460938
2.0859375,952.7824096679688
2.1015625,952.7764892578125
2.1171875,952.760986328125
2.1328125,952.7738647460938
2.1484375,952.7640991210938
2.1640625,952.75537109375
2.1796875,952.7622680664062
2.1953125,952.7659301757812
2.2109375,952.7718505859375
2.2265625,952.7642211914062
2.2421875,952.759521484375
2.2578125,952.7628784179688
2.2734375,952.7504272460938
2.2890625,952.7548217773438
2.3046875,952.7550048828125
2.3203125,952.75537109375
2.3359375,952.734130859375
2.3515625,952.759521484375
2.3671875,952.7642822265625
2.3828125,952.7374267578125
2.3984375,952.7594604492188
2.4140625,952.7481689453125
2.4296875,952.7332763671875
2.4453125,952.7491455078125
2.4609375,952.7528686523438
2.4765625,952.748046875
2.4921875,952.7579345703125
2.5078125,952.7525634765625
2.5234375,952.7609252929688
2.5390625,952.74755859375
2.5546875,952.7442016601562
2.5703125,952.7393798828125
2.5859375,952.749267578125
2.6015625,952.7576293945312
2.6171875,952.732177734375
2.6328125,952.7579345703125
2.6484375,953.082763671875
2.6640625,953.3536987304688
2.6796875,954.0451049804688
2.6953125,954.4839477539062
2.7109375,955.3020629882812
2.7265625,955.4805908203125
2.7421875,955.651611328125
2.7578125,954.2179565429688
2.7734375,955.9375610351562
2.7890625,955.3388061523438
2.8046875,955.3167724609375
2.8203125,955.1254272460938
2.8359375,954.8974609375
2.8515625,954.8192138671875
2.8671875,954.1602172851562
2.8828125,954.3959350585938
2.8984375,954.1256713867188
2.9140625,953.5578002929688
2.9296875,954.0443725585938
2.9453125,953.6228637695312
2.9609375,954.03857421875
2.9765625,953.8377075195312
2.9921875,953.4249267578125
3.0078125,953.2581787109375
3.0234375,953.3659057617188
3.0390625,953.3438110351562
3.0546875,953.1530151367188
3.0703125,953.1873168945312
3.0859375,953.1838989257812
3.1015625,952.9608154296875
3.1171875,952.8712768554688
3.1328125,952.8489379882812
3.1484375,952.8192749023438
3.1640625,952.8204956054688
3.1796875,952.8116455078125
3.1953125,952.8108520507812
3.2109375,952.8179321289062
3.2265625,952.8114624023438
3.2421875,952.8046875
3.2578125,952.8179321289062
3.2734375,952.8109130859375
3.2890625,952.7933959960938
3.3046875,952.7978515625
3.3203125,952.776123046875
3.3359375,952.7979736328125
3.3515625,952.7904663085938
3.3671875,952.7861328125
3.3828125,952.7874145507812
3.3984375,952.78271484375
3.4140625,952.7847290039062
3.4296875,952.7969970703125
3.4453125,952.7779541015625
3.4609375,952.7862548828125
3.4765625,952.7716064453125
3.4921875,952.7813720703125
3.5078125,952.7786254882812
3.5234375,952.7810668945312
3.5390625,952.7727661132812
3.5546875,952.7802734375
3.5703125,952.7700805664062
3.5859375,952.7706298828125
3.6015625,952.7593383789062
3.6171875,952.7702026367188
3.6328125,952.7666015625
3.6484375,952.7692260742188
3.6640625,952.7785034179688
3.6796875,952.7698364257812
3.6953125,952.75
3.7109375,952.7529296875
3.7265625,952.7723999023438
3.7421875,952.7626342773438
3.7578125,952.768798828125
3.7734375,952.7523803710938
3.7890625,952.7626342773438
3.8046875,952.7713623046875
3.8203125,952.7550659179688
3.8359375,952.7520141601562
3.8515625,952.7486572265625
3.8671875,952.746826171875
3.8828125,952.7481079101562
3.8984375,952.7607421875
3.9140625,952.7408447265625
3.9296875,952.7483520507812
3.9453125,952.7600708007812
3.9609375,952.7515258789062
3.9765625,952.7688598632812
3.9921875,952.7479248046875
4.0078125,952.7405395507812
4.0234375,952.7482299804688
4.0390625,952.7523193359375
4.0546875,952.7511596679688
4.0703125,952.75341796875
4.0859375,952.7274169921875
4.1015625,952.7486572265625
4.1171875,952.748046875
4.1328125,952.7501831054688
4.1484375,952.7455444335938
4.1640625,952.7406005859375
4.1796875,952.74609375
4.1953125,952.7445068359375
4.2109375,952.7459106445312
4.2265625,952.7520141601562
4.2421875,952.73779296875
4.2578125,952.744873046875
4.2734375,952.8409423828125
4.2890625,953.0173950195312
4.3046875,953.3619384765625
4.3203125,954.3382568359375
4.3359375,955.2041015625
4.3515625,954.621826171875
4.3671875,954.8958129882812
4.3828125,955.1661376953125
4.3984375,955.6240234375
4.4140625,955.1598510742188
4.4296875,954.317626953125
4.4453125,954.9810791015625
4.4609375,954.7736206054688
4.4765625,954.9197387695312
4.4921875,954.2352294921875
4.5078125,954.3560180664062
4.5234375,954.2198486328125
4.5390625,954.6351928710938
4.5546875,955.0629272460938
4.5703125,954.6681518554688
4.5859375,954.7138061523438
4.6015625,953.8638916015625
4.6171875,953.067138671875
4.6328125,953.0479736328125
4.6484375,952.912109375
4.6640625,952.9077758789062
4.6796875,952.8561401367188
4.6953125,952.8262939453125
4.7109375,952.8187255859375
4.7265625,952.8092651367188
4.7421875,952.8128662109375
4.7578125,952.794921875
4.7734375,952.7943725585938
4.7890625,952.7861328125
4.8046875,952.8154296875
4.8203125,952.7891845703125
4.8359375,952.7838134765625
4.8515625,952.7880249023438
4.8671875,952.7642211914062
4.8828125,952.7824096679688
4.8984375,952.777099609375
4.9140625,952.7596435546875
4.9296875,952.783203125
4.9453125,952.7801513671875
4.9609375,952.7706909179688
4.9765625,952.7684936523438
4.9921875,952.7739868164062
5.0078125,952.7569580078125
5.0234375,952.749755859375
5.0390625,952.739013671875
5.0546875,952.7467651367188
5.0703125,952.7571411132812
5.0859375,952.7583618164062
5.1015625,952.7555541992188
5.1171875,952.7671508789062
5.1328125,952.7716674804688
5.1484375,952.7544555664062
5.1640625,952.7463989257812
5.1796875,952.7564086914062
5.1953125,952.7463989257812
5.2109375,952.7459716796875
5.2265625,952.735107421875
5.2421875,952.7467041015625
5.2578125,952.7424926757812
5.2734375,952.739990234375
5.2890625,952.7473754882812
5.3046875,952.7548828125
5.3203125,952.7313842773438
5.3359375,952.7392578125
5.3515625,952.7322998046875
5.3671875,952.7022705078125
5.3828125,953.2186279296875
5.3984375,953.5001831054688
5.4140625,953.4515991210938
5.4296875,953.5524291992188
5.4453125,953.7505493164062
5.4609375,953.3650512695312
5.4765625,953.8594360351562
5.4921875,954.1764526367188
5.5078125,954.4900512695312
5.5234375,954.3187866210938
5.5390625,954.4848022460938
5.5546875,954.193115234375
5.5703125,954.5541381835938
5.5859375,953.8109130859375
5.6015625,954.0299072265625
5.6171875,953.9385986328125
5.6328125,953.20849609375
5.6484375,952.9166870117188
5.6640625,953.2310180664062
5.6796875,952.7699584960938
5.6953125,952.7953491210938
5.7109375,952.7525024414062
5.7265625,952.7394409179688
5.7421875,952.7100830078125
5.7578125,952.6672973632812
5.7734375,952.7648315429688
5.7890625,952.7673950195312
5.8046875,952.8087158203125
5.8203125,952.7903442382812
5.8359375,952.7684326171875
5.8515625,952.9099731445312
5.8671875,952.9115600585938
5.8828125,952.83984375
5.8984375,952.8219604492188
5.9140625,952.8189697265625
5.9296875,952.8125610351562
5.9453125,952.8283081054688
5.9609375,952.80419921875
5.9765625,952.8020629882812
5.9921875,952.7932739257812
6.0078125,952.7819213867188
6.0234375,952.7837524414062
6.0390625,952.7844848632812
6.0546875,952.7863159179688
6.0703125,952.77880859375
6.0859375,952.770263671875
6.1015625,952.7821044921875
6.1171875,952.7667236328125
6.1328125,952.7750854492188
6.1484375,952.7765502929688
6.1640625,952.7821044921875
6.1796875,952.7765502929688
6.1953125,952.7796630859375
6.2109375,952.7688598632812
6.2265625,952.7677001953125
6.2421875,952.7781982421875
6.2578125,952.7693481445312
6.2734375,952.7640991210938
6.2890625,952.776123046875
6.3046875,952.7844848632812
6.3203125,952.7781982421875
6.3359375,952.7777099609375
6.3515625,952.7631225585938
6.3671875,952.7501220703125
6.3828125,952.755126953125
6.3984375,952.7634887695312
6.4140625,952.7561645507812
6.4296875,952.7611694335938
6.4453125,952.7545776367188
6.4609375,952.7604370117188
6.4765625,952.7496948242188
6.4921875,952.7407836914062
6.5078125,952.755615234375
6.5234375,952.7413940429688
6.5390625,952.7464599609375
6.5546875,952.7389526367188
6.5703125,952.7427368164062
6.5859375,952.7473754882812
6.6015625,952.7376098632812
6.6171875,952.744873046875
6.6328125,952.7365112304688
6.6484375,952.75390625
6.6640625,952.75341796875
6.6796875,952.7263793945312
6.6953125,952.7322998046875
6.7109375,952.745361328125
6.7265625,952.7459106445312
6.7421875,952.7324829101562
6.7578125,952.7340698242188
6.7734375,952.7459106445312
6.7890625,952.7213134765625
6.8046875,952.7352905273438
6.8203125,952.7443237304688
6.8359375,952.7191162109375
6.8515625,952.7319946289062
6.8671875,952.7307739257812
6.8828125,952.743896484375
6.8984375,952.7261352539062
6.9140625,952.735107421875
6.9296875,952.7348022460938
6.9453125,952.7366333007812
6.9609375,952.7341918945312
6.9765625,952.7310791015625
6.9921875,952.7240600585938
7.0078125,952.733642578125
7.0234375,952.7315673828125
7.0390625,952.7318725585938
7.0546875,952.7313842773438
7.0703125,952.7280883789062
7.0859375,952.7244262695312
7.1015625,952.7233276367188
7.1171875,952.7249145507812
7.1328125,952.7297973632812
7.1484375,952.7237548828125
7.1640625,952.7291259765625
7.1796875,952.729736328125
7.1953125,952.716796875
7.2109375,952.7393798828125
7.2265625,952.7344360351562
7.2421875,952.749267578125
7.2578125,952.8035888671875
7.2734375,952.7409057617188
7.2890625,952.7017822265625
7.3046875,953.2305297851562
7.3203125,954.5316162109375
7.3359375,954.1953735351562
7.3515625,954.9747924804688
7.3671875,954.9495239257812
7.3828125,955.1287841796875
7.3984375,954.4991455078125
7.4140625,954.4707641601562
7.4296875,954.8739013671875
7.4453125,954.5362548828125
7.4609375,954.683349609375
7.4765625,954.4757690429688
7.4921875,953.9732055664062
7.5078125,954.6177978515625
7.5234375,954.645751953125
7.5390625,954.5001831054688
7.5546875,954.044677734375
7.5703125,954.35546875
7.5859375,954.765380859375
7.6015625,954.884765625
7.6171875,954.7922973632812
7.6328125,954.2003173828125
7.6484375,954.2843627929688
7.6640625,952.9937133789062
7.6796875,952.7654418945312
7.6953125,952.7667846679688
7.7109375,952.7315673828125
7.7265625,952.742919921875
7.7421875,952.9260864257812
7.7578125,952.8544311523438
7.7734375,952.8541870117188
7.7890625,952.8433227539062
7.8046875,952.8272705078125
7.8203125,952.8114013671875
7.8359375,952.8016357421875
7.8515625,952.8129272460938
7.8671875,952.8072509765625
7.8828125,952.8073120117188
7.8984375,952.7979736328125
7.9140625,952.7933349609375
7.9296875,952.7871704101562
7.9453125,952.7936401367188
7.9609375,952.7826538085938
7.9765625,952.7767944335938
7.9921875,952.7841186523438
8.0078125,952.7689819335938
8.0234375,952.7724609375
8.0390625,952.7740478515625
8.0546875,952.7682495117188
8.0703125,952.770263671875
8.0859375,952.7699584960938
8.1015625,952.7760009765625
8.1171875,952.7628784179688
8.1328125,952.77734375
8.1484375,952.7692260742188
8.1640625,952.76513671875
8.1796875,952.7612915039062
8.1953125,952.7536010742188
8.2109375,952.7600708007812
8.2265625,952.7603149414062
8.2421875,952.7615356445312
8.2578125,952.75390625
8.2734375,952.74755859375
8.2890625,952.7540283203125
8.3046875,952.7510986328125
8.3203125,952.758544921875
8.3359375,952.750732421875
8.3515625,952.7584228515625
8.3671875,952.759033203125
8.3828125,952.7537231445312
8.3984375,952.7650756835938
8.4140625,952.7493286132812
8.4296875,952.7571411132812
8.4453125,952.7568359375
8.4609375,952.7391357421875
8.4765625,952.7567138671875
8.4921875,952.7494506835938
8.5078125,952.7345581054688
8.5234375,952.7477416992188
8.5390625,952.744140625
8.5546875,952.7389526367188
8.5703125,952.7437133789062
8.5859375,952.743408203125
8.6015625,952.7467651367188
8.6171875,952.7411499023438
8.6328125,952.73583984375
8.6484375,952.7423706054688
8.6640625,952.73779296875
8.6796875,952.7537231445312
8.6953125,952.7550659179688
8.7109375,952.749755859375
8.7265625,952.7465209960938
8.7421875,952.7542114257812
8.7578125,952.747314453125
8.7734375,952.7301635742188
8.7890625,952.7528076171875
8.8046875,952.74951171875
8.8203125,952.75341796875
8.8359375,952.7664794921875
8.8515625,952.75732421875
8.8671875,952.727783203125
8.8828125,952.7369384765625
8.8984375,952.7476196289062
8.9140625,952.7599487304688
8.9296875,952.7473754882812
8.9453125,952.7360229492188
8.9609375,952.743896484375
8.9765625,952.726318359375
8.9921875,952.756591796875
9.0078125,952.7383422851562
9.0234375,952.7380981445312
9.0390625,952.71435546875
9.0546875,952.6349487304688
9.0703125,952.6253051757812
9.0859375,952.612060546875
9.1015625,952.5818481445312
9.1171875,952.5933227539062
9.1328125,952.5110473632812
9.1484375,952.907470703125
9.1640625,952.9867553710938
9.1796875,952.9068603515625
9.1953125,954.4154663085938
9.2109375,953.6184692382812
9.2265625,953.7794799804688
9.2421875,953.339111328125
9.2578125,954.0728759765625
9.2734375,952.979736328125
9.2890625,953.8457641601562
9.3046875,953.1755981445312
9.3203125,954.1051635742188
9.3359375,953.9699096679688
9.3515625,954.0289916992188
9.3671875,953.2754516601562
9.3828125,954.049560546875
9.3984375,953.4603881835938
9.4140625,953.3944091796875
9.4296875,953.7667846679688
9.4453125,953.6618041992188
9.4609375,953.653564453125
9.4765625,952.705810546875
9.4921875,952.7521362304688
9.5078125,952.763671875
9.5234375,952.5859375
9.5390625,952.6272583007812
9.5546875,952.7611694335938
9.5703125,952.6978149414062
9.5859375,952.7288208007812
9.6015625,952.706787109375
9.6171875,952.7542724609375
9.6328125,952.7990112304688
9.6484375,952.826904296875
9.6640625,952.8095092773438
9.6796875,952.8231811523438
9.6953125,952.8150024414062
9.7109375,952.8045043945312
9.7265625,952.8190307617188
9.7421875,952.8084716796875
9.7578125,952.7999877929688
9.7734375,952.7891845703125
9.7890625,952.7862548828125
9.8046875,952.7886352539062
9.8203125,952.7915649414062
9.8359375,952.783203125
9.8515625,952.796630859375
9.8671875,952.7838134765625
9.8828125,952.7896118164062
9.8984375,952.79052734375
9.9140625,952.7745361328125
9.9296875,952.7821655273438
9.9453125,952.7662353515625
9.9609375,952.7964477539062
9.9765625,952.7864379882812
9.9921875,952.77099609375
10.0078125,952.7811279296875
10.0234375,952.7770385742188
10.0390625,952.7799682617188
10.0546875,952.7745971679688
10.0703125,952.78271484375
10.0859375,952.7748413085938
10.1015625,952.7778930664062
10.1171875,952.7862548828125
10.1328125,952.7782592773438
10.1484375,952.7747192382812
10.1640625,952.7708129882812
10.1796875,952.7882080078125
10.1953125,952.77880859375
10.2109375,952.776123046875
10.2265625,952.7783203125
10.2421875,952.7772216796875
10.2578125,952.7649536132812
10.2734375,952.7704467773438
10.2890625,952.7710571289062
10.3046875,952.7672729492188
10.3203125,952.7763671875
10.3359375,952.7759399414062
10.3515625,952.7637329101562
10.3671875,952.7633666992188
10.3828125,952.7747192382812
10.3984375,952.7747192382812
10.4140625,952.7718505859375
10.4296875,952.7672729492188
10.4453125,952.7759399414062
10.4609375,952.77294921875
10.4765625,952.7738647460938
10.4921875,952.7631225585938
10.5078125,952.749267578125
10.5234375,952.7738647460938
10.5390625,952.7654418945312
10.5546875,952.7489013671875
10.5703125,952.7447509765625
10.5859375,952.7540893554688
10.6015625,952.7478637695312
10.6171875,952.7603759765625
10.6328125,952.7645263671875
10.6484375,952.7484130859375
10.6640625,952.7617797851562
10.6796875,952.758544921875
10.6953125,952.7504272460938
10.7109375,952.75341796875
10.7265625,952.7531127929688
10.7421875,952.7470703125
10.7578125,952.7531127929688
10.7734375,952.7606811523438
10.7890625,952.7445068359375
10.8046875,952.764404296875
10.8203125,952.7562255859375
10.8359375,952.7691040039062
10.8515625,952.7515258789062
10.8671875,952.7562255859375
10.8828125,952.7503662109375
10.8984375,952.7432861328125
10.9140625,952.7363891601562
10.9296875,952.7576293945312
10.9453125,952.755859375
10.9609375,952.74951171875
10.9765625,952.7688598632812
10.9921875,952.8042602539062
11.0078125,952.7807006835938
11.0234375,952.7660522460938
11.0390625,952.8086547851562
11.0546875,952.8955078125
11.0703125,952.8991088867188
11.0859375,953.0045166015625
11.1015625,953.8357543945312
11.1171875,953.2282104492188
11.1328125,953.8736572265625
11.1484375,954.2470092773438
11.1640625,954.318115234375
11.1796875,953.3817138671875
11.1953125,954.4549560546875
11.2109375,953.7635498046875
11.2265625,954.2819213867188
11.2421875,954.1864013671875
11.2578125,953.7453002929688
11.2734375,954.0014038085938
11.2890625,954.4977416992188
11.3046875,954.503173828125
11.3203125,954.391845703125
11.3359375,953.6959838867188
11.3515625,953.905517578125
11.3671875,954.1002197265625
11.3828125,954.9267578125
11.3984375,954.5938720703125
11.4140625,954.56201171875
11.4296875,954.4774780273438
11.4453125,954.5892944335938
11.4609375,953.948974609375
11.4765625,954.0474853515625
11.4921875,954.295654296875
11.5078125,953.9447631835938
11.5234375,954.22216796875
11.5390625,953.7632446289062
11.5546875,953.4411010742188
11.5703125,953.1485595703125
11.5859375,952.622802734375
11.6015625,952.9420776367188
11.6171875,952.84326171875
11.6328125,952.8353881835938
11.6484375,952.870849609375
11.6640625,953.0650024414062
11.6796875,952.8995361328125
11.6953125,952.8892211914062
11.7109375,952.8286743164062
11.7265625,952.8285522460938
11.7421875,952.8123168945312
11.7578125,952.8206787109375
11.7734375,952.8098754882812
11.7890625,952.816162109375
11.8046875,952.8245849609375
11.8203125,952.8071899414062
11.8359375,952.8058471679688
11.8515625,952.8081665039062
11.8671875,952.817626953125
11.8828125,952.8056030273438
11.8984375,952.8148193359375
11.9140625,952.8114013671875
11.9296875,952.8145751953125
11.9453125,952.7999877929688
11.9609375,952.801513671875
11.9765625,952.7947998046875
11.9921875,952.8003540039062
12.0078125,952.7868041992188
12.0234375,952.801513671875
12.0390625,952.7924194335938
12.0546875,952.7849731445312
12.0703125,952.8006591796875
12.0859375,952.7972412109375
12.1015625,952.7985229492188
12.1171875,952.7824096679688
12.1328125,952.803955078125
12.1484375,952.796142578125
12.1640625,952.7852783203125
12.1796875,952.7969360351562
12.1953125,952.7882690429688
12.2109375,952.794189453125
12.2265625,952.7809448242188
12.2421875,952.7699584960938
12.2578125,952.7752685546875
12.2734375,952.7611694335938
12.2890625,952.7713012695312
12.3046875,952.7691040039062
12.3203125,952.7708129882812
12.3359375,952.7578125
12.3515625,952.7662353515625
12.3671875,952.7600708007812
12.3828125,952.7656860351562
12.3984375,952.7630004882812
12.4140625,952.7575073242188
12.4296875,952.759033203125
12.4453125,952.7498779296875
12.4609375,952.7711791992188
12.4765625,952.7593383789062
12.4921875,952.7523803710938
12.5078125,952.7632446289062
12.5234375,952.7446899414062
12.5390625,952.7402954101562
12.5546875,952.7430419921875
12.5703125,952.7503051757812
12.5859375,952.7659301757812
12.6015625,952.7550659179688
12.6171875,952.7400512695312
12.6328125,952.7380981445312
12.6484375,952.741943359375
12.6640625,952.7388916015625
12.6796875,952.7584838867188
12.6953125,952.736083984375
12.7109375,952.7467041015625
12.7265625,952.7525024414062
12.7421875,952.743896484375
12.7578125,952.7406005859375
12.7734375,952.7617797851562
12.7890625,952.753173828125
12.8046875,952.7466430664062
12.8203125,952.7398071289062
12.8359375,952.7417602539062
12.8515625,952.7354736328125
12.8671875,952.7359008789062
12.8828125,952.7587890625
12.8984375,952.7581176757812
12.9140625,952.7371826171875
12.9296875,952.7431640625
12.9453125,952.7504272460938
12.9609375,952.7501831054688
12.9765625,952.7517700195312
12.9921875,952.7342529296875
13.0078125,952.7408447265625
13.0234375,952.723876953125
13.0390625,952.734375
13.0546875,952.7567749023438
13.0703125,952.7138671875
13.0859375,952.6934814453125
13.1015625,952.7784423828125
13.1171875,953.5465698242188
13.1328125,953.6635131835938
13.1484375,955.0458984375
13.1640625,955.1554565429688
13.1796875,955.3446655273438
13.1953125,955.2540283203125
13.2109375,955.7130737304688
13.2265625,954.8031616210938
13.2421875,955.2313232421875
13.2578125,955.0545043945312
13.2734375,954.5449829101562
13.2890625,955.1287841796875
13.3046875,955.7229614257812
13.3203125,955.5202026367188
13.3359375,955.3377075195312
13.3515625,954.9517211914062
13.3671875,954.9677124023438
13.3828125,954.4067993164062
13.3984375,954.2227783203125
13.4140625,955.052490234375
13.4296875,955.007080078125
13.4453125,954.9822387695312
13.4609375,955.0955200195312
13.4765625,954.4601440429688
13.4921875,954.5667114257812
13.5078125,954.8907470703125
13.5234375,954.4715576171875
13.5390625,954.2464599609375
13.5546875,953.5548706054688
13.5703125,953.6423950195312
13.5859375,954.1038208007812
13.6015625,953.4087524414062
13.6171875,952.7523193359375
13.6328125,952.5872192382812
13.6484375,952.712890625
13.6640625,952.6755981445312
13.6796875,952.7852172851562
13.6953125,952.8101196289062
13.7109375,952.8950805664062
13.7265625,952.8341064453125
13.7421875,952.8956298828125
13.7578125,952.8613891601562
13.7734375,952.8711547851562
13.7890625,952.8380126953125
13.8046875,952.8265380859375
13.8203125,952.818115234375
13.8359375,952.821044921875
13.8515625,952.8219604492188
13.8671875,952.8146362304688
13.8828125,952.8226928710938
13.8984375,952.8167114257812
13.9140625,952.810546875
13.9296875,952.8106689453125
13.9453125,952.8041381835938
13.9609375,952.7971801757812
13.9765625,952.79833984375
13.9921875,952.796875
14.0078125,952.7789916992188
14.0234375,952.8048706054688
14.0390625,952.8125610351562
14.0546875,952.8131103515625
14.0703125,952.8047485351562
14.0859375,952.8045654296875
14.1015625,952.7908935546875
14.1171875,952.8006591796875
14.1328125,952.7907104492188
14.1484375,952.7988891601562
14.1640625,952.7949829101562
14.1796875,952.8067016601562
14.1953125,952.8016357421875
14.2109375,952.796875
14.2265625,952.7930908203125
14.2421875,952.7903442382812
14.2578125,952.7918701171875
14.2734375,952.7970581054688
14.2890625,952.7914428710938
14.3046875,952.7862548828125
14.3203125,952.7964477539062
14.3359375,952.79638671875
14.3515625,952.7927856445312
14.3671875,952.7957763671875
14.3828125,952.7899169921875
14.3984375,952.7843627929688
14.4140625,952.7899169921875
14.4296875,952.798095703125
14.4453125,952.7999877929688
14.4609375,952.7877807617188
14.4765625,952.7949829101562
14.4921875,952.7871704101562
14.5078125,952.7903442382812
14.5234375,952.7969970703125
14.5390625,952.792236328125
14.5546875,952.797607421875
14.5703125,952.78466796875
14.5859375,952.7958984375
14.6015625,952.789794921875
14.6171875,952.7896728515625
14.6328125,952.8017578125
14.6484375,952.7879638671875
14.6640625,952.7877197265625
14.6796875,952.7724609375
14.6953125,952.7875366210938
14.7109375,952.7872924804688
14.7265625,952.7791748046875
14.7421875,952.7866821289062
14.7578125,952.7796020507812
14.7734375,952.7787475585938
14.7890625,952.7807006835938
14.8046875,952.7780151367188
14.8203125,952.7791748046875
14.8359375,952.7775268554688
14.8515625,952.7791748046875
14.8671875,952.7741088867188
14.8828125,952.7770385742188
14.8984375,952.7632446289062
14.9140625,952.7647705078125
14.9296875,952.7777709960938
14.9453125,952.7815551757812
14.9609375,952.783935546875
14.9765625,952.7704467773438
14.9921875,952.7772216796875
15.0078125,952.7601318359375
15.0234375,952.776611328125
15.0390625,952.814208984375
15.0546875,953.3675537109375
15.0703125,954.2153930664062
15.0859375,954.638427734375
15.1015625,955.60888671875
15.1171875,954.9478149414062
15.1328125,955.5313110351562
15.1484375,955.8804321289062
15.1640625,955.652099609375
15.1796875,955.7391357421875
15.1953125,955.9649658203125
15.2109375,955.8663330078125
15.2265625,956.6415405273438
15.2421875,956.2349243164062
15.2578125,955.1766967773438
15.2734375,955.0156860351562
15.2890625,955.860107421875
15.3046875,956.044921875
15.3203125,955.5142822265625
15.3359375,956.4532470703125
15.3515625,955.7894287109375
15.3671875,955.1901245117188
15.3828125,954.7090454101562
15.3984375,956.0161743164062
15.4140625,955.5330200195312
15.4296875,954.7385864257812
15.4453125,954.7426147460938
15.4609375,954.406005859375
15.4765625,954.452392578125
15.4921875,953.933349609375
15.5078125,953.7271118164062
15.5234375,953.7907104492188
15.5390625,953.1002197265625
15.5546875,952.8212280273438
15.5703125,952.8272705078125
15.5859375,952.8655395507812
15.6015625,952.7374267578125
15.6171875,952.8194580078125
15.6328125,952.86669921875
15.6484375,952.8594970703125
15.6640625,952.8914794921875
15.6796875,952.818359375
15.6953125,952.8118286132812
15.7109375,952.837890625
15.7265625,952.845458984375
15.7421875,952.8326416015625
15.7578125,952.8245239257812
15.7734375,952.8341064453125
15.7890625,952.8338012695312
15.8046875,952.8298950195312
15.8203125,952.8267211914062
15.8359375,952.8153076171875
15.8515625,952.8214111328125
15.8671875,952.8251953125
15.8828125,952.8095703125
