# Time (seconds),f0
2.1171875,26.59882354736328
2.1328125,26.590377807617188
2.1484375,26.592941284179688
2.1640625,26.602500915527344
2.1796875,26.590377807617188
2.1953125,26.584487915039062
2.2109375,26.591835021972656
2.2265625,26.574569702148438
2.2421875,26.590736389160156
2.2578125,26.585594177246094
2.2734375,26.587066650390625
2.2890625,26.582290649414062
2.3046875,26.587066650390625
2.3203125,26.5782470703125
2.3359375,26.574569702148438
2.3515625,26.592208862304688
2.3671875,26.58045196533203
2.3828125,26.585220336914062
2.3984375,26.569427490234375
2.4140625,26.568687438964844
2.4296875,26.571990966796875
2.4453125,26.567581176757812
2.4609375,26.56060791015625
2.4765625,26.570159912109375
2.4921875,26.570892333984375
2.5078125,26.558029174804688
2.5234375,26.56281280517578
2.5390625,26.55840301513672
2.5546875,26.558029174804688
2.5703125,26.56207275390625
2.5859375,26.555831909179688
2.6015625,26.558761596679688
2.6171875,26.54590606689453
2.6328125,26.555458068847656
2.6484375,26.55840301513672
2.6640625,26.549209594726562
2.6796875,26.555099487304688
2.6953125,26.55913543701172
2.7109375,26.56134033203125
2.7265625,26.558029174804688
2.7421875,26.55730438232422
2.7578125,26.56134033203125
2.7734375,26.556556701660156
2.7890625,26.569061279296875
2.8046875,26.5771484375
2.8203125,26.588897705078125
2.8359375,26.600296020507812
2.8515625,26.607269287109375
2.8671875,26.611679077148438
2.8828125,26.607269287109375
2.8984375,26.63336944580078
2.9140625,26.642921447753906
2.9296875,26.638885498046875
2.9453125,26.65174102783203
2.9609375,26.66790771484375
2.9765625,26.655044555664062
2.9921875,26.655044555664062
3.0078125,26.68701934814453
3.0234375,26.68701934814453
3.0390625,26.714950561523438
3.0546875,26.710899353027344
3.0703125,26.71971893310547
3.0859375,26.73663330078125
3.1015625,26.731849670410156
3.1171875,26.746925354003906
3.1328125,26.748756408691406
3.1484375,26.756103515625
3.1640625,26.768600463867188
3.1796875,26.784408569335938
3.1953125,26.784034729003906
3.2109375,26.784767150878906
3.2265625,26.78955078125
3.2421875,26.796531677246094
3.2578125,26.80976104736328
3.2734375,26.796157836914062
3.2890625,26.80535125732422
3.3046875,26.80902099609375
3.3203125,26.799468994140625
3.3359375,26.795791625976562
3.3515625,26.80718994140625
3.3671875,26.80718994140625
3.3828125,26.80902099609375
3.3984375,26.798370361328125
3.4140625,26.801300048828125
3.4296875,26.820045471191406
3.4453125,26.784034729003906
3.4609375,26.799095153808594
3.4765625,26.795791625976562
3.4921875,26.791748046875
3.5078125,26.79212188720703
3.5234375,26.798736572265625
3.5390625,26.795059204101562
3.5546875,26.788818359375
3.5703125,26.795059204101562
3.5859375,26.777793884277344
3.6015625,26.784408569335938
3.6171875,26.779251098632812
3.6328125,26.77521514892578
3.6484375,26.777793884277344
3.6640625,26.781097412109375
3.6796875,26.779624938964844
3.6953125,26.767868041992188
3.7109375,26.758682250976562
3.7265625,26.77521514892578
3.7421875,26.77007293701172
3.7578125,26.762718200683594
3.7734375,26.768226623535156
3.7890625,26.7542724609375
3.8046875,26.758682250976562
3.8203125,26.75830841064453
3.8359375,26.742515563964844
3.8515625,26.747650146484375
3.8671875,26.73735809326172
3.8828125,26.743240356445312
3.8984375,26.73590087890625
3.9140625,26.732589721679688
3.9296875,26.73663330078125
3.9453125,26.741043090820312
3.9609375,26.728912353515625
3.9765625,26.728912353515625
3.9921875,26.732589721679688
4.0078125,26.72046661376953
4.0234375,26.730743408203125
4.0390625,26.7193603515625
4.0546875,26.717514038085938
4.0703125,26.726333618164062
4.0859375,26.724502563476562
4.1015625,26.71862030029297
4.1171875,26.709442138671875
4.1328125,26.710899353027344
4.1484375,26.714950561523438
4.1640625,26.710174560546875
4.1796875,26.70062255859375
4.1953125,26.714950561523438
4.2109375,26.70318603515625
4.2265625,26.70465850830078
4.2421875,26.70465850830078
4.2578125,26.696212768554688
4.2734375,26.697669982910156
4.2890625,26.70062255859375
4.3046875,26.70539093017578
4.3203125,26.696212768554688
4.3359375,26.692535400390625
4.3515625,26.68701934814453
4.3671875,26.69841766357422
4.3828125,26.695106506347656
4.3984375,26.695465087890625
4.4140625,26.70135498046875
4.4296875,26.697669982910156
4.4453125,26.712745666503906
4.4609375,26.716781616210938
4.4765625,26.724876403808594
4.4921875,26.743972778320312
4.5078125,26.731849670410156
4.5234375,26.73735809326172
4.5390625,26.746925354003906
4.5546875,26.750961303710938
4.5703125,26.75830841064453
4.5859375,26.762718200683594
4.6015625,26.766021728515625
4.6171875,26.782928466796875
4.6328125,26.768600463867188
4.6484375,26.786239624023438
4.6640625,26.788818359375
4.6796875,26.79027557373047
4.6953125,26.79212188720703
4.7109375,26.798736572265625
4.7265625,26.804977416992188
4.7421875,26.81049346923828
4.7578125,26.804977416992188
4.7734375,26.812698364257812
4.7890625,26.818580627441406
4.8046875,26.813430786132812
4.8203125,26.819313049316406
4.8359375,26.82555389404297
4.8515625,26.80866241455078
4.8671875,26.816734313964844
4.8828125,26.82372283935547
4.8984375,26.82299041748047
4.9140625,26.813430786132812
4.9296875,26.812698364257812
4.9453125,26.820045471191406
4.9609375,26.833648681640625
4.9765625,26.810867309570312
4.9921875,26.819686889648438
5.0078125,26.82555389404297
5.0234375,26.813430786132812
5.0390625,26.819313049316406
5.0546875,26.810867309570312
5.0703125,26.81011962890625
5.0859375,26.80535125732422
5.1015625,26.80791473388672
5.1171875,26.793960571289062
5.1328125,26.800941467285156
5.1484375,26.79212188720703
5.1640625,26.79027557373047
5.1796875,26.785865783691406
5.1953125,26.787338256835938
5.2109375,26.780357360839844
5.2265625,26.788070678710938
5.2421875,26.78955078125
5.2578125,26.79358673095703
5.2734375,26.795791625976562
5.2890625,26.787338256835938
5.3046875,26.784408569335938
5.3203125,26.78661346435547
5.3359375,26.794326782226562
5.3515625,26.77374267578125
5.3671875,26.77521514892578
5.3828125,26.782203674316406
5.3984375,26.77410888671875
5.4140625,26.77191162109375
5.4296875,26.775588989257812
5.4453125,26.781455993652344
5.4609375,26.777793884277344
5.4765625,26.776687622070312
5.4921875,26.77191162109375
5.5078125,26.77374267578125
5.5234375,26.77410888671875
5.5390625,26.776687622070312
5.5546875,26.76897430419922
5.5703125,26.776687622070312
5.5859375,26.780357360839844
5.6015625,26.79358673095703
5.6171875,26.798370361328125
5.6328125,26.81011962890625
5.6484375,26.80866241455078
5.6640625,26.8248291015625
5.6796875,26.816375732421875
5.6953125,26.834373474121094
5.7109375,26.836219787597656
5.7265625,26.835479736328125
5.7421875,26.831809997558594
5.7578125,26.83953094482422
5.7734375,26.852386474609375
5.7890625,26.859375
5.8046875,26.855697631835938
5.8203125,26.868553161621094
5.8359375,26.873703002929688
5.8515625,26.884353637695312
5.8671875,26.87811279296875
5.8828125,26.883987426757812
5.8984375,26.884727478027344
5.9140625,26.904571533203125
5.9296875,26.901268005371094
5.9453125,26.904571533203125
5.9609375,26.91374969482422
5.9765625,26.91485595703125
5.9921875,26.902725219726562
6.0078125,26.921112060546875
6.0234375,26.916702270507812
6.0390625,26.904571533203125
6.0546875,26.91374969482422
6.0703125,26.91229248046875
6.0859375,26.904571533203125
6.1015625,26.906036376953125
6.1171875,26.900161743164062
6.1328125,26.902725219726562
6.1484375,26.904571533203125
6.1640625,26.91485595703125
6.1796875,26.910446166992188
6.1953125,26.904571533203125
6.2109375,26.904571533203125
6.2265625,26.8953857421875
6.2421875,26.902366638183594
6.2578125,26.892074584960938
6.2734375,26.8983154296875
6.2890625,26.89795684814453
6.3046875,26.8953857421875
6.3203125,26.891342163085938
6.3359375,26.888038635253906
6.3515625,26.884353637695312
6.3671875,26.86157989501953
6.3828125,26.873703002929688
6.3984375,26.883628845214844
6.4140625,26.88031768798828
6.4296875,26.892074584960938
6.4453125,26.86157989501953
6.4609375,26.87957763671875
6.4765625,26.86157989501953
6.4921875,26.866714477539062
6.5078125,26.86157989501953
6.5234375,26.85900115966797
6.5390625,26.86157989501953
6.5546875,26.850555419921875
6.5703125,26.856063842773438
6.5859375,26.847976684570312
6.6015625,26.84283447265625
6.6171875,26.849449157714844
6.6328125,26.86083221435547
6.6484375,26.850555419921875
6.6640625,26.849075317382812
6.6796875,26.836219787597656
6.6953125,26.847976684570312
6.7109375,26.846878051757812
6.7265625,26.838783264160156
6.7421875,26.853858947753906
6.7578125,26.846878051757812
6.7734375,26.833648681640625
6.7890625,26.836219787597656
6.8046875,26.837326049804688
6.8203125,26.830337524414062
6.8359375,26.833648681640625
6.8515625,26.820785522460938
6.8671875,26.833274841308594
6.8828125,26.834373474121094
6.8984375,26.82299041748047
6.9140625,26.819686889648438
6.9296875,26.819686889648438
6.9453125,26.813430786132812
6.9609375,26.812698364257812
6.9765625,26.813430786132812
6.9921875,26.820045471191406
7.0078125,26.82886505126953
7.0234375,26.820045471191406
7.0390625,26.814903259277344
7.0546875,26.81232452392578
7.0703125,26.804977416992188
7.0859375,26.80608367919922
7.1015625,26.81049346923828
7.1171875,26.81122589111328
7.1328125,26.798370361328125
7.1484375,26.80425262451172
7.1640625,26.810867309570312
7.1796875,26.80608367919922
7.1953125,26.804977416992188
7.2109375,26.816375732421875
7.2265625,26.80902099609375
7.2421875,26.801300048828125
7.2578125,26.80902099609375
7.2734375,26.80608367919922
7.2890625,26.80425262451172
7.3046875,26.799468994140625
7.3203125,26.80535125732422
7.3359375,26.803504943847656
7.3515625,26.80681610107422
7.3671875,26.80866241455078
7.3828125,26.821517944335938
7.3984375,26.817481994628906
7.4140625,26.82555389404297
7.4296875,26.828506469726562
7.4453125,26.8248291015625
7.4609375,26.838783264160156
7.4765625,26.846145629882812
7.4921875,26.849807739257812
7.5078125,26.854965209960938
7.5234375,26.86267852783203
7.5390625,26.863037109375
7.5546875,26.884353637695312
7.5703125,26.881423950195312
7.5859375,26.892807006835938
7.6015625,26.906036376953125
7.6171875,26.891342163085938
7.6328125,26.919265747070312
7.6484375,26.922943115234375
7.6640625,26.929183959960938
7.6796875,26.924774169921875
7.6953125,26.944259643554688
7.7109375,26.944259643554688
7.7265625,26.95160675048828
7.7421875,26.953079223632812
7.7578125,26.9688720703125
7.7734375,26.9681396484375
7.7890625,26.979896545410156
7.8046875,26.976959228515625
7.8203125,26.993499755859375
7.8359375,26.993125915527344
7.8515625,26.989089965820312
7.8671875,26.996810913085938
7.8828125,27.00452423095703
7.8984375,27.01775360107422
7.9140625,27.010040283203125
7.9296875,27.027305603027344
7.9453125,27.012611389160156
7.9609375,27.026199340820312
7.9765625,27.009307861328125
7.9921875,27.012611389160156
8.0078125,27.024742126464844
8.0234375,27.02178955078125
8.0390625,27.011871337890625
8.0546875,27.02069091796875
8.0703125,27.012237548828125
8.0859375,27.01848602294922
8.1015625,27.012611389160156
8.1171875,27.014076232910156
8.1328125,27.010406494140625
8.1484375,27.00452423095703
8.1640625,27.0023193359375
8.1796875,26.996810913085938
8.1953125,27.007102966308594
8.2109375,26.99828338623047
8.2265625,26.993499755859375
8.2421875,26.994232177734375
8.2578125,26.990188598632812
8.2734375,26.995330810546875
8.2890625,26.98320770263672
8.3046875,26.981002807617188
8.3203125,26.980270385742188
8.3359375,26.979537963867188
8.3515625,26.9681396484375
8.3671875,26.9681396484375
8.3828125,26.9681396484375
8.3984375,26.96666717529297
8.4140625,26.960800170898438
8.4296875,26.95233917236328
8.4453125,26.9652099609375
8.4609375,26.961532592773438
8.4765625,26.955642700195312
8.4921875,26.961532592773438
8.5078125,26.961532592773438
8.5234375,26.955642700195312
8.5390625,26.951980590820312
8.5546875,26.951980590820312
8.5703125,26.94792938232422
8.5859375,26.953079223632812
8.6015625,26.943893432617188
8.6171875,26.9324951171875
8.6328125,26.938751220703125
8.6484375,26.940582275390625
8.6640625,26.9324951171875
8.6796875,26.934341430664062
8.6953125,26.927352905273438
8.7109375,26.937644958496094
8.7265625,26.936904907226562
8.7421875,26.934341430664062
8.7578125,26.929183959960938
8.7734375,26.922210693359375
8.7890625,26.925521850585938
8.8046875,26.916702270507812
8.8203125,26.922210693359375
8.8359375,26.920005798339844
8.8515625,26.917800903320312
8.8671875,26.918533325195312
8.8828125,26.919265747070312
8.8984375,26.917434692382812
8.9140625,26.8983154296875
8.9296875,26.904571533203125
8.9453125,26.910446166992188
8.9609375,26.891342163085938
8.9765625,26.91229248046875
8.9921875,26.91559600830078
9.0078125,26.91302490234375
9.0234375,26.902725219726562
9.0390625,26.910446166992188
9.0546875,26.902725219726562
9.0703125,26.902725219726562
9.0859375,26.91118621826172
9.1015625,26.917800903320312
9.1171875,26.91485595703125
9.1328125,26.91485595703125
9.1484375,26.924774169921875
9.1640625,26.921112060546875
9.1796875,26.922943115234375
9.1953125,26.9324951171875
9.2109375,26.929183959960938
9.2265625,26.928451538085938
9.2421875,26.936546325683594
9.2578125,26.944992065429688
9.2734375,26.953079223632812
9.2890625,26.96741485595703
9.3046875,26.972549438476562
9.3203125,26.987991333007812
9.3359375,26.993873596191406
9.3515625,27.004150390625
9.3671875,27.02105712890625
9.3828125,27.043106079101562
9.3984375,27.040908813476562
9.4140625,27.060020446777344
9.4296875,27.05596923828125
9.4453125,27.07581329345703
9.4609375,27.082794189453125
9.4765625,27.097129821777344
9.4921875,27.10411834716797
9.5078125,27.10852813720703
9.5234375,27.10962677001953
9.5390625,27.12762451171875
9.5546875,27.13939666748047
9.5703125,27.16290283203125
9.5859375,27.163650512695312
9.6015625,27.15997314453125
9.6171875,27.171722412109375
9.6328125,27.17650604248047
9.6484375,27.18091583251953
9.6640625,27.186431884765625
9.6796875,27.19451904296875
9.6953125,27.184593200683594
9.7109375,27.19928741455078
9.7265625,27.201133728027344
9.7421875,27.211410522460938
9.7578125,27.205543518066406
9.7734375,27.217666625976562
9.7890625,27.21802520751953
9.8046875,27.21692657470703
9.8203125,27.217666625976562
9.8359375,27.219871520996094
9.8515625,27.21802520751953
9.8671875,27.21619415283203
9.8828125,27.218772888183594
9.8984375,27.219871520996094
9.9140625,27.207000732421875
9.9296875,27.209205627441406
9.9453125,27.225013732910156
9.9609375,27.21436309814453
9.9765625,27.19672393798828
9.9921875,27.202232360839844
10.0078125,27.202964782714844
10.0234375,27.19744873046875
10.0390625,27.21436309814453
10.0546875,27.206642150878906
10.0703125,27.19928741455078
10.0859375,27.193771362304688
10.1015625,27.18164825439453
10.1171875,27.167312622070312
10.1328125,27.18018341064453
10.1484375,27.1768798828125
10.1640625,27.182388305664062
10.1796875,27.17908477783203
10.1953125,27.1768798828125
10.2109375,27.173927307128906
10.2265625,27.16290283203125
10.2421875,27.165855407714844
10.2578125,27.16107177734375
10.2734375,27.155929565429688
10.2890625,27.15959930419922
10.3046875,27.16033935546875
10.3203125,27.149673461914062
10.3359375,27.153350830078125
10.3515625,27.149673461914062
10.3671875,27.14453125
10.3828125,27.14453125
10.3984375,27.150779724121094
10.4140625,27.147109985351562
10.4296875,27.137924194335938
10.4453125,27.137924194335938
10.4609375,27.134986877441406
10.4765625,27.134986877441406
10.4921875,27.134239196777344
10.5078125,27.134986877441406
10.5234375,27.14049530029297
10.5390625,27.118072509765625
10.5546875,27.10668182373047
10.5703125,27.116600036621094
10.5859375,27.119911193847656
10.6015625,27.10778045654297
10.6171875,27.10778045654297
10.6328125,27.113662719726562
10.6484375,27.10411834716797
10.6640625,27.101539611816406
10.6796875,27.10411834716797
10.6953125,27.097503662109375
10.7109375,27.095298767089844
10.7265625,27.100433349609375
10.7421875,27.10668182373047
10.7578125,27.093093872070312
10.7734375,27.08647918701172
10.7890625,27.08868408203125
10.8046875,27.077659606933594
10.8203125,27.080963134765625
10.8359375,27.079116821289062
10.8515625,27.077659606933594
10.8671875,27.079116821289062
10.8828125,27.07324981689453
10.8984375,27.05927276611328
10.9140625,27.080223083496094
10.9296875,27.07324981689453
10.9453125,27.070297241210938
10.9609375,27.073974609375
10.9765625,27.05596923828125
10.9921875,27.065887451171875
11.0078125,27.05633544921875
11.0234375,27.063682556152344
11.0390625,27.065887451171875
11.0546875,27.060379028320312
11.0703125,27.062225341796875
11.0859375,27.05706787109375
11.1015625,27.051559448242188
11.1171875,27.05927276611328
11.1328125,27.061477661132812
11.1484375,27.043106079101562
11.1640625,27.05633544921875
11.1796875,27.05596923828125
11.1953125,27.07581329345703
11.2109375,27.063682556152344
11.2265625,27.07581329345703
11.2421875,27.095657348632812
11.2578125,27.112937927246094
11.2734375,27.119911193847656
11.2890625,27.12652587890625
11.3046875,27.118446350097656
11.3203125,27.12873077392578
11.3359375,27.134239196777344
11.3515625,27.13939666748047
11.3671875,27.155189514160156
11.3828125,27.168418884277344
11.3984375,27.16033935546875
11.4140625,27.18091583251953
11.4296875,27.18274688720703
11.4453125,27.210678100585938
11.4609375,27.204071044921875
11.4765625,27.226844787597656
11.4921875,27.240447998046875
11.5078125,27.243759155273438
11.5234375,27.253677368164062
11.5390625,27.263229370117188
11.5546875,27.272789001464844
11.5703125,27.275352478027344
11.5859375,27.28858184814453
11.6015625,27.298873901367188
11.6171875,27.30365753173828
11.6328125,27.30512237548828
11.6484375,27.311004638671875
11.6640625,27.328269958496094
11.6796875,27.340042114257812
11.6953125,27.33856201171875
11.7109375,27.37311553955078
11.7265625,27.366859436035156
11.7421875,27.360610961914062
11.7578125,27.384140014648438
11.7734375,27.37494659423828
11.7890625,27.387802124023438
11.8046875,27.398101806640625
11.8203125,27.402877807617188
11.8359375,27.402877807617188
11.8515625,27.40839385986328
11.8671875,27.40692138671875
11.8828125,27.41022491455078
11.8984375,27.417213439941406
11.9140625,27.40692138671875
11.9296875,27.398468017578125
11.9453125,27.402877807617188
11.9609375,27.40692138671875
11.9765625,27.402877807617188
11.9921875,27.385971069335938
12.0078125,27.402877807617188
12.0234375,27.382293701171875
12.0390625,27.403610229492188
12.0546875,27.399200439453125
12.0703125,27.383392333984375
12.0859375,27.384140014648438
12.1015625,27.359886169433594
12.1171875,27.360610961914062
12.1328125,27.353271484375
12.1484375,27.37053680419922
12.1640625,27.362091064453125
12.1796875,27.37126922607422
12.1953125,27.34040069580078
12.2109375,27.344810485839844
12.2265625,27.342971801757812
12.2421875,27.330474853515625
12.2578125,27.326812744140625
12.2734375,27.32019805908203
12.2890625,27.32276153564453
12.3046875,27.31578826904297
12.3203125,27.292633056640625
12.3359375,27.311378479003906
12.3515625,27.30365753173828
12.3671875,27.299606323242188
12.3828125,27.297042846679688
12.3984375,27.295570373535156
12.4140625,27.281234741210938
12.4296875,27.292266845703125
12.4453125,27.28858184814453
12.4609375,27.291160583496094
12.4765625,27.28675079345703
12.4921875,27.26911163330078
12.5078125,27.26837921142578
12.5234375,27.255149841308594
12.5390625,27.26396942138672
12.5546875,27.259185791015625
12.5703125,27.24779510498047
12.5859375,27.240821838378906
12.6015625,27.25220489501953
12.6171875,27.256614685058594
12.6328125,27.240447998046875
12.6484375,27.240821838378906
12.6640625,27.24523162841797
12.6796875,27.236412048339844
12.6953125,27.23456573486328
12.7109375,27.23272705078125
12.7265625,27.23125457763672
12.7421875,27.22759246826172
12.7578125,27.225013732910156
12.7734375,27.221710205078125
12.7890625,27.221710205078125
12.8046875,27.219497680664062
12.8203125,27.209205627441406
12.8359375,27.21802520751953
12.8515625,27.221710205078125
12.8671875,27.218772888183594
12.8828125,27.21692657470703
12.8984375,27.210678100585938
12.9140625,27.205902099609375
12.9296875,27.206268310546875
12.9453125,27.198928833007812
12.9609375,27.207374572753906
12.9765625,27.19414520263672
12.9921875,27.200027465820312
13.0078125,27.203697204589844
13.0234375,27.19487762451172
13.0390625,27.203697204589844
13.0546875,27.200027465820312
13.0703125,27.198928833007812
13.0859375,27.187530517578125
13.1015625,27.207000732421875
13.1171875,27.187530517578125
13.1328125,27.199661254882812
13.1484375,27.190841674804688
13.1640625,27.19231414794922
13.1796875,27.187156677246094
13.1953125,27.207748413085938
13.2109375,27.215087890625
13.2265625,27.21692657470703
13.2421875,27.208480834960938
13.2578125,27.240447998046875
13.2734375,27.24706268310547
13.2890625,27.252578735351562
13.3046875,27.259559631347656
13.3203125,27.278663635253906
13.3359375,27.297042846679688
13.3515625,27.308425903320312
13.3671875,27.311004638671875
13.3828125,27.309906005859375
13.3984375,27.33819580078125
13.4140625,27.350318908691406
13.4296875,27.357681274414062
13.4453125,27.37494659423828
13.4609375,27.385238647460938
13.4765625,27.417938232421875
13.4921875,27.422348022460938
13.5078125,27.433006286621094
13.5234375,27.434478759765625
13.5390625,27.435577392578125
13.5546875,27.45690155029297
13.5703125,27.470855712890625
13.5859375,27.47930908203125
13.6015625,27.485191345214844
13.6171875,27.490333557128906
13.6328125,27.526710510253906
13.6484375,27.536636352539062
13.6640625,27.52745819091797
13.6796875,27.537002563476562
13.6953125,27.54986572265625
13.7109375,27.556121826171875
13.7265625,27.5675048828125
13.7421875,27.571914672851562
13.7578125,27.579627990722656
13.7734375,27.595436096191406
13.7890625,27.6002197265625
13.8046875,27.611602783203125
13.8203125,27.611244201660156
13.8359375,27.614181518554688
13.8515625,27.624832153320312
13.8671875,27.628135681152344
13.8828125,27.627410888671875
13.8984375,27.625572204589844
13.9140625,27.627410888671875
13.9296875,27.627410888671875
13.9453125,27.629608154296875
13.9609375,27.628883361816406
13.9765625,27.614181518554688
13.9921875,27.614906311035156
14.0078125,27.628883361816406
14.0234375,27.616378784179688
14.0390625,27.609397888183594
14.0546875,27.627410888671875
14.0703125,27.625572204589844
14.0859375,27.602783203125
14.1015625,27.58588409423828
14.1171875,27.6002197265625
14.1328125,27.598739624023438
14.1484375,27.58844757080078
14.1640625,27.586990356445312
14.1796875,27.58403778076172
14.1953125,27.577796936035156
14.2109375,27.575965881347656
14.2265625,27.560890197753906
14.2421875,27.56383514404297
14.2578125,27.55023193359375
14.2734375,27.560157775878906
14.2890625,27.556121826171875
14.3046875,27.544349670410156
14.3203125,27.543624877929688
14.3359375,27.537002563476562
14.3515625,27.537002563476562
14.3671875,27.544349670410156
14.3828125,27.537002563476562
14.3984375,27.5322265625
14.4140625,27.518264770507812
14.4296875,27.519363403320312
14.4453125,27.523048400878906
14.4609375,27.517532348632812
14.4765625,27.51679229736328
14.4921875,27.51275634765625
14.5078125,27.507614135742188
14.5234375,27.501358032226562
14.5390625,27.4954833984375
14.5546875,27.47930908203125
14.5703125,27.47820281982422
14.5859375,27.47710418701172
14.6015625,27.47563934326172
14.6171875,27.47747802734375
14.6328125,27.458358764648438
14.6484375,27.455429077148438
14.6640625,27.44623565673828
14.6796875,27.453590393066406
14.6953125,27.452117919921875
14.7109375,27.435577392578125
14.7265625,27.44550323486328
14.7421875,27.440719604492188
14.7578125,27.44367218017578
14.7734375,27.451385498046875
14.7890625,27.430442810058594
14.8046875,27.435577392578125
14.8203125,27.42603302001953
14.8359375,27.44219970703125
14.8515625,27.433006286621094
14.8671875,27.42713165283203
14.8828125,27.4256591796875
14.8984375,27.417213439941406
14.9140625,27.421981811523438
14.9296875,27.423828125
14.9453125,27.417938232421875
14.9609375,27.402877807617188
14.9765625,27.422348022460938
14.9921875,27.412429809570312
15.0078125,27.41022491455078
15.0234375,27.385971069335938
15.0390625,27.402877807617188
15.0546875,27.39111328125
15.0703125,27.40654754638672
15.0859375,27.3892822265625
15.1015625,27.390380859375
15.1171875,27.412429809570312
15.1328125,27.402877807617188
15.1484375,27.397369384765625
15.1640625,27.402877807617188
15.1796875,27.40692138671875
15.1953125,27.422348022460938
15.2109375,27.42272186279297
15.2265625,27.42859649658203
15.2421875,27.44146728515625
15.2578125,27.435577392578125
15.2734375,27.44367218017578
15.2890625,27.455429077148438
15.3046875,27.47637176513672
15.3203125,27.47820281982422
15.3359375,27.489601135253906
15.3515625,27.503936767578125
15.3671875,27.51679229736328
15.3828125,27.531494140625
15.3984375,27.544349670410156
15.4140625,27.556121826171875
15.4296875,27.571914672851562
15.4453125,27.5675048828125
15.4609375,27.60167694091797
15.4765625,27.594703674316406
15.4921875,27.611244201660156
15.5078125,27.631446838378906
15.5234375,27.63512420654297
15.5390625,27.642471313476562
15.5546875,27.661956787109375
15.5703125,27.649459838867188
15.5859375,27.659751892089844
15.6015625,27.667098999023438
15.6171875,27.685836791992188
