Time (seconds),X,Y,Z
2.16,7.642292022705078,5.961562156677246,4.604049682617188
2.18,6.775590896606445,4.869806289672852,4.630385875701904
2.2,5.523423194885254,3.155557870864868,4.742913722991943
2.22,5.549759387969971,7.0341644287109375,4.742913722991943
2.24,6.320692539215088,7.249642848968506,5.449203014373779
2.26,6.335057735443115,5.310339450836182,5.832275390625
2.28,6.677428722381592,4.778826713562012,6.2392897605896
2.3,7.275979042053223,2.762908697128296,5.430049419403076
2.32,7.95832633972168,3.095702886581421,5.310339450836182
2.34,8.17141056060791,2.9544448852539062,5.398924827575684
2.36,8.238448143005371,2.940079689025879,5.544970989227295
2.38,7.757213592529297,2.516305923461914,5.236119270324707
2.4,6.904877662658691,0.2466027736663818,4.671087741851807
2.42,7.987056732177734,3.667917013168335,5.214571475982666
2.44,8.22887134552002,4.323928356170654,5.063736438751221
2.46,7.826645374298096,5.549759387969971,6.916848659515381
2.48,7.139509677886963,3.1076738834381104,6.1315507888793945
2.5,7.682993412017822,3.2537200450897217,5.633556365966797
2.52,9.097966194152832,3.337517261505127,6.452373504638672
2.54,8.647856712341309,2.3056161403656006,7.529764175415039
2.56,9.169792175292969,3.1938650608062744,9.13387966156006
2.58,8.810662269592285,3.4189200401306152,6.962338447570801
2.6,8.087613105773926,4.050989151000977,5.975927352905273
2.62,8.159439086914062,3.732560396194458,6.133944988250732
2.64,9.02135181427002,5.789179801940918,7.110779285430908
2.66,4.050989151000977,8.595184326171875,0.3782838582992553
2.68,3.687070608139038,0.5817909836769104,4.532223701477051
2.7,2.767697095870972,0.524330198764801,4.458003520965576
2.72,1.6687586307525637,2.427720546722412,4.972756862640381
2.74,0.237025961279869,1.5466543436050415,5.39174222946167
2.76,0.48602294921875,4.49870491027832,7.137115478515625
2.78,0.3112462162971496,7.9631147384643555,9.217676162719728
2.8,-0.667982280254364,7.477091789245605,9.93593692779541
2.82,-0.7805097699165344,4.505887508392334,9.191340446472168
2.84,-1.1109095811843872,3.9193081855773926,8.595184326171875
2.86,-1.9321208000183103,4.920084476470947,8.813055992126465
2.88,-1.9560627937316892,4.355052947998047,8.343792915344238
2.9,-0.6703764796257019,3.260902643203736,7.38132381439209
2.92,-0.2825157940387726,2.7916390895843506,6.581660270690918
2.94,-0.4189853072166443,2.827552318572998,6.339846134185791
2.96,-0.2992752194404602,3.646369218826294,6.33026933670044
2.98,-0.0095768067985773,5.506663799285889,6.72531270980835
3.0,0.2346317619085312,7.082048416137695,7.19936466217041
3.02,0.1077390760183334,6.837840080261231,7.718906402587891
3.04,-0.181959331035614,6.452373504638672,7.960720539093018
3.06,-0.0981622710824012,6.696582317352295,8.164227485656738
3.08,-0.1628057211637497,6.497863292694092,7.975085735321045
3.1,-0.2082955539226532,5.655104637145996,7.625532627105713
3.12,-0.3232172429561615,6.174646377563477,7.513004779815674
3.14,-0.5291185975074768,7.017405033111572,7.5968017578125
3.16,-0.5003881454467773,6.279991149902344,7.510610580444336
3.18,-0.2322375625371933,6.033388137817383,7.125144481658936
3.2,-0.1077390760183334,5.880159378051758,7.189787864685059
3.22,-0.1101332753896713,5.896918773651123,7.469909191131592
3.24,-0.4357447028160095,5.494692802429199,7.747636795043945
3.26,-0.5746083855628967,5.540182590484619,8.054094314575195
3.28,-0.3734954595565796,6.294356346130371,8.398859977722168
3.3,-0.3471592366695404,6.244078159332275,8.671798706054688
3.32,-0.1963245421648025,6.28477954864502,8.793902397155762
3.34,-0.2035071402788162,6.497863292694092,8.508993148803711
3.36,-0.2011129409074783,6.3518171310424805,8.360552787780762
3.38,-0.0478840321302413,6.2201361656188965,8.269572257995605
3.4,8.87051773071289,6.490680694580078,7.733271598815918
3.42,0.090979665517807,5.781997203826904,8.135497093200684
3.44,0.3519476354122162,5.521028995513916,7.860164165496826
3.46,0.0335188247263431,4.857835292816162,7.469909191131592
3.48,-0.2322375625371933,4.9799394607543945,7.362170219421387
3.5,0.1077390760183334,5.061342239379883,7.728483200073242
3.52,0.3303998410701751,4.991910457611084,7.874529361724853
3.54,0.1699883192777633,5.327098846435547,7.817068576812744
3.56,0.3806780576705932,6.143521785736084,7.575253963470459
3.58,0.4285621047019958,6.648698329925537,7.429207801818848
3.6,0.5363011956214905,6.354211330413818,7.074865818023682
3.62,0.1316810995340347,6.028599739074707,7.137115478515625
3.64,-0.3351882398128509,5.537788391113281,7.050923824310303
3.66,-0.2298433631658554,5.219359874725342,7.187393665313721
3.68,-0.1484405100345611,5.207388877868652,7.448361396789551
3.7,0.0119710080325603,5.717353820800781,7.797914981842041
3.72,0.1460463106632232,6.035782337188721,7.94635534286499
3.74,0.2346317619085312,7.082048416137695,7.19936466217041
3.76,0.1149216815829277,6.169857978820801,7.881711959838867
3.78,0.1675941199064254,6.31829833984375,7.666234016418457
3.8,0.1149216815829277,6.552929878234863,7.649474620819092
3.82,0.2250549644231796,6.452373504638672,7.465120792388916
3.84,0.4118026793003082,6.368576526641846,7.405265808105469
3.86,0.4884171485900879,6.4595561027526855,7.666234016418457
3.88,0.5219359993934631,6.246472358703613,7.982268333435059
3.9,0.2920926213264465,5.791574001312256,8.039729118347168
3.92,0.0694318488240242,5.559336185455322,7.982268333435059
3.94,0.1173158809542656,5.274426460266113,7.644686222076416
3.96,0.3543418645858764,5.398924827575684,7.445967197418213
3.98,0.5602431893348694,5.999869346618652,7.565677165985107
4.0,0.6943184733390808,6.768408298492432,8.111555099487305
4.02,0.4692635238170624,7.117961883544922,8.662221908569336
4.04,0.1891419291496276,6.950367450714111,8.564059257507324
4.06,0.3280056416988373,5.959167957305908,8.161833763122559
4.08,0.2466027736663818,5.418078422546387,7.661445617675781
4.1,-0.0957680642604827,5.348646640777588,7.304709434509277
4.12,-0.3136404156684875,5.6670756340026855,7.2113356590271
4.14,-0.5985504388809204,6.564900875091553,7.422025203704834
4.16,-0.5961562395095825,7.405265808105469,7.625532627105713
4.18,-0.1149216815829277,7.625532627105713,7.5632829666137695
4.2,0.4309563040733337,6.6630635261535645,7.474697589874268
4.22,0.7182605266571045,5.772420406341553,7.407660007476807
4.24,0.5746083855628967,5.70777702331543,7.515398979187012
4.26,7.85537576675415,4.3622355461120605,8.085219383239746
4.28,0.42377370595932,6.552929878234863,6.787561893463135
4.3,0.4525041282176971,6.543353080749512,6.660669326782227
4.32,0.4261679053306579,6.62236213684082,6.703764915466309
4.34,0.4764461517333984,6.646304130554199,7.086836814880371
4.36,0.4453215301036834,6.617573261260986,7.481880187988281
4.38,0.3447650372982025,6.631938934326172,7.872135162353516
4.4,0.3184288144111633,6.461950302124023,8.01339340209961
4.42,0.3926490843296051,6.18182897567749,8.11634349822998
4.44,0.4261679053306579,5.96874475479126,7.924807548522949
4.46,0.3854664862155914,5.767632007598877,7.632715225219727
4.48,0.3615244626998901,5.5329999923706055,7.357381820678711
4.5,0.363918662071228,5.329493045806885,7.321468830108643
4.52,0.5219359993934631,5.501875400543213,7.357381820678711
4.54,0.5746083855628967,6.083666324615479,7.4316020011901855
4.56,0.6584054827690125,6.596025466918945,7.568071365356445
4.58,0.6033388376235962,6.856993675231934,7.580042362213135
4.6,0.6320692300796509,6.593631267547607,7.450755596160889
4.62,0.8858546018600464,6.411672115325928,7.345410823822021
4.64,0.9050082564353944,6.150704383850098,7.242460250854492
4.66,0.7422025203704834,5.717353820800781,7.225700855255127
4.68,0.7206547260284424,5.863399982452393,7.38132381439209
4.7,0.4357447028160095,6.605602264404297,7.491456985473633
4.72,0.4165911078453064,7.292738437652588,7.635109424591064
4.74,0.5315127968788147,7.536946773529053,7.781155586242676
4.76,0.3734954595565796,7.053318023681641,7.635109424591064
4.78,0.5147533416748047,6.562506675720215,7.357381820678711
4.8,0.7709329724311829,6.323086738586426,7.115567684173584
4.82,0.6799532771110535,6.064512729644775,6.912060260772705
4.84,0.667982280254364,5.875370979309082,6.9240312576293945
4.86,0.4309563040733337,6.603208065032959,7.091625213623047
4.88,0.3591302633285522,7.362170219421387,7.443572998046875
4.9,0.5602431893348694,7.754819393157959,7.618350028991699
4.92,0.6560112833976746,7.33583402633667,7.60637903213501
4.94,0.5937620401382446,6.871358871459961,7.410054206848144
4.96,0.8140285611152649,6.624756336212158,7.187393665313721
4.98,8.281543731689453,5.159504890441895,0.7422025203704834
5.0,9.2033109664917,4.316745758056641,2.152387380599976
5.02,9.248801231384276,4.388571739196777,2.099714994430542
5.04,9.253589630126951,4.350264549255371,1.948880195617676
5.06,9.126696586608888,4.273650169372559,2.097320795059204
5.08,8.992621421813965,4.177882194519043,2.106897592544556
5.1,8.786720275878906,4.055777549743652,2.097320795059204
5.12,8.643068313598633,4.086902141571045,2.2002713680267334
5.14,8.492233276367188,3.983951568603516,2.207453966140747
5.16,8.662221908569336,3.969586372375488,2.231395959854126
5.18,8.793902397155762,4.003105163574219,2.1811177730560303
5.2,8.920795440673828,4.122815132141113,2.209848165512085
5.22,9.107542991638184,4.180276393890381,2.2026655673980717
5.24,9.095572471618652,4.199429988861084,2.166752576828003
5.26,9.277531623840332,4.323928356170654,2.123656988143921
5.28,9.107542991638184,4.28322696685791,2.152387380599976
5.3,9.078812599182127,4.268861770629883,2.1978771686553955
5.32,9.045293807983398,4.110844135284424,2.2625205516815186
5.34,8.999804496765137,4.036623954772949,2.2577321529388428
5.36,8.9064302444458,4.182670593261719,2.346317768096924
5.38,8.884882926940918,4.060565948486328,2.365471363067627
5.4,8.796297073364258,4.041412353515625,2.3487119674682617
5.42,8.889671325683594,4.084507942199707,2.2601263523101807
5.44,8.89685344696045,4.055777549743652,2.300827741622925
5.46,8.999804496765137,4.094084739685059,2.3511061668396
5.48,9.05487060546875,4.273650169372559,2.4013843536376958
5.5,9.062053680419922,4.141968727111816,2.4157495498657227
5.52,8.901641845703125,4.1156325340271,2.288856744766236
5.54,8.935160636901855,4.165910720825195,2.410961151123047
5.56,8.83939266204834,4.091690540313721,2.434903144836426
5.58,8.868123054504395,4.034229755401611,2.346317768096924
5.6,8.853757858276367,4.005499362945557,2.252943754196167
5.62,8.822632789611816,4.108449935913086,2.296039342880249
5.64,8.853757858276367,4.046200752258301,2.276885747909546
5.66,8.884882926940918,4.055777549743652,2.1595699787139893
5.68,8.884882926940918,4.1874589920043945,2.1763293743133545
5.7,8.844181060791016,4.113238334655762,2.169146776199341
5.72,8.853757858276367,4.223371982574463,2.145204782485962
5.74,8.844181060791016,4.177882194519043,2.142810583114624
5.76,8.875306129455566,4.132391929626465,2.1763293743133545
5.78,8.942343711853027,4.213795185089111,2.209848165512085
5.8,8.9064302444458,4.2951979637146,2.0901381969451904
5.82,8.932766914367676,4.299986362457275,2.1595699787139893
5.84,8.87051773071289,4.326322555541992,2.1140801906585693
5.86,8.971074104309082,4.34068775177002,2.1499931812286377
5.88,9.066842079162598,4.242525577545166,2.0039467811584477
5.9,8.966285705566406,4.2760443687438965,2.1164743900299072
5.92,8.987833023071289,4.290409564971924,2.145204782485962
5.94,8.820239067077637,4.592078685760498,2.1954829692840576
5.96,2.1715409755706787,1.8722656965255735,4.774038314819336
5.98,2.0039467811584477,2.2194249629974365,3.57214903831482
6.0,1.721431016921997,2.5929205417633057,2.2433669567108154
6.02,1.4652514457702637,2.346317768096924,1.237802267074585
6.04,1.5873557329177856,2.2625205516815186,0.6943184733390808
6.06,1.8555063009262085,2.3750481605529785,0.5363011956214905
6.08,2.183511972427368,2.9233202934265137,0.871489405632019
6.1,2.741360902786255,5.0900726318359375,1.829170107841492
6.12,2.5929205417633057,4.898536682128906,1.948880195617676
6.14,2.7078421115875244,4.048594951629639,2.391807556152344
6.16,3.1483752727508545,3.359065055847168,3.0310592651367188
6.18,3.466804027557373,3.442862033843994,3.296815633773804
6.2,4.122815132141113,4.460397720336914,3.691859006881714
6.22,5.013458251953125,5.856217384338379,4.637568473815918
6.24,5.559336185455322,6.701370716094971,5.305551052093506
6.26,6.019022941589356,6.464344501495361,5.20978307723999
6.28,6.739677906036377,7.38132381439209,5.834669589996338
6.3,7.038952827453613,7.572859764099121,6.1267619132995605
6.32,7.625532627105713,6.6391215324401855,5.975927352905273
6.34,8.437167167663574,6.349422931671143,6.052541732788086
6.36,9.126696586608888,7.307103633880615,6.208165168762207
6.38,10.26394271850586,7.352593421936035,6.028599739074707
6.4,10.89840602874756,7.793126583099365,5.272032260894775
6.42,11.05642318725586,8.032546997070312,4.903325080871582
6.44,11.841721534729004,7.979874134063721,5.197812080383301
6.46,12.583924293518066,7.635109424591064,4.824316501617432
6.48,13.026851654052734,8.429984092712402,4.165910720825195
6.5,12.279860496520996,9.23443603515625,4.02465295791626
6.52,11.781867027282717,8.47786808013916,3.469198226928711
6.54,11.36048698425293,8.04691219329834,3.203441858291626
6.56,10.752359390258787,7.29034423828125,3.56017804145813
6.58,10.371682167053224,6.028599739074707,3.588908433914185
6.6,10.108319282531738,5.284003257751465,3.25611424446106
6.62,9.591172218322754,5.398924827575684,3.126827478408813
6.64,9.39245319366455,5.188235282897949,3.0334534645080566
6.66,9.21288776397705,5.0900726318359375,2.5450363159179688
6.68,8.877699851989746,5.444414615631104,2.138022184371948
6.7,8.96389102935791,5.748478412628174,2.2361843585968018
6.72,9.222464561462402,5.57370138168335,2.233790159225464
6.74,9.205705642700195,5.303156852722168,2.1356279850006104
6.76,9.081207275390623,5.037400245666504,2.075772762298584
6.78,9.306262016296388,4.72376012802124,2.027888774871826
6.8,9.500192642211914,4.402936935424805,2.138022184371948
6.82,9.636661529541016,4.240131378173828,2.006340980529785
6.84,9.59596061706543,4.2760443687438965,1.8938134908676147
6.86,9.60553741455078,4.16112232208252,1.8986018896102903
6.88,9.583989143371582,4.141968727111816,1.8411411046981807
6.9,9.543288230895996,3.8714241981506343,1.5873557329177856
6.92,9.366117477416992,3.821146011352539,1.6735470294952393
6.94,9.07641887664795,3.725377798080444,1.745373010635376
6.96,8.798690795898438,3.641580820083618,1.7166426181793213
6.98,8.47547435760498,3.5960910320281982,1.7621324062347412
7.0,8.329427719116211,3.485957622528076,1.8100165128707888
7.02,8.398859977722168,3.397372245788574,1.745373010635376
7.04,8.310274124145508,3.292027235031128,1.7070658206939695
7.06,8.202534675598145,3.4189200401306152,1.723825216293335
7.08,8.169015884399414,3.562572240829468,1.8770540952682493
7.1,8.269572257995605,3.4524388313293457,1.8555063009262085
7.12,8.372523307800293,3.6104562282562256,1.86508309841156
7.14,8.327033042907715,3.718195199966431,1.9800047874450684
7.16,8.468291282653809,3.785232782363892,2.030282974243164
7.18,8.439560890197754,3.9025487899780273,2.0901381969451904
7.2,8.62391471862793,3.964797973632813,2.142810583114624
7.22,8.56884765625,3.971980571746826,2.1715409755706787
7.24,8.506598472595215,4.067748546600342,2.099714994430542
7.26,8.616731643676758,4.129997730255127,2.1763293743133545
7.28,8.87291145324707,4.2760443687438965,2.343923568725586
7.3,8.908824920654297,4.350264549255371,2.4133553504943848
7.32,8.937555313110352,4.5394062995910645,2.43011474609375
7.34,9.047688484191896,4.508281707763672,2.434903144836426
7.36,9.119514465332031,4.5609540939331055,2.497152328491211
7.38,9.33499240875244,4.5394062995910645,2.454056739807129
7.4,9.51455783843994,4.649539470672607,2.5306711196899414
7.42,9.50737476348877,4.707000732421875,2.63362193107605
7.44,9.342175483703612,4.726154327392578,2.595314741134644
7.46,9.351752281188965,4.836287498474121,2.6575639247894287
7.48,9.272743225097656,4.788403511047363,2.650381326675415
7.5,9.157821655273438,4.697423934936523,2.535459518432617
7.52,9.227252960205078,4.771644115447998,2.6240451335906982
7.54,9.24640655517578,4.613626480102539,2.6384103298187256
7.56,9.121908187866213,4.525041103363037,2.494758129119873
7.58,9.184157371520996,4.541800498962402,2.387019157409668
7.6,9.07641887664795,4.572925090789795,2.4468741416931152
7.62,9.100360870361328,4.424484729766846,2.3056161403656006
7.64,9.17936897277832,4.438849925994873,2.22660756111145
7.66,9.004592895507812,4.508281707763672,2.2361843585968018
7.68,8.9064302444458,4.323928356170654,2.1499931812286377
7.7,8.87291145324707,4.273650169372559,2.008735179901123
7.72,8.887276649475098,4.189853191375732,2.0207061767578125
7.74,9.184157371520996,4.153939723968506,2.094926595687866
7.76,9.375694274902344,4.175487995147705,2.054224967956543
7.78,9.318233489990234,4.134786128997803,2.0614075660705566
7.8,9.181763648986816,4.048594951629639,1.9752163887023928
7.82,8.973467826843262,4.091690540313721,1.9823989868164065
7.84,8.9064302444458,4.036623954772949,2.0183119773864746
7.86,8.990227699279785,3.998316764831543,2.0925323963165283
7.88,8.96149730682373,4.034229755401611,2.164358377456665
7.9,8.863334655761719,3.878606796264648,2.169146776199341
7.92,8.889671325683594,3.878606796264648,2.1332337856292725
7.94,9.009381294250488,3.885789394378662,2.19308876991272
7.96,8.949525833129883,3.907337188720703,2.183511972427368
7.98,8.769960403442383,3.907337188720703,2.3104045391082764
8.0,8.75080680847168,3.952826976776123,2.3032219409942627
8.02,8.616731643676758,3.983951568603516,2.269703149795532
8.04,8.485051155090332,3.9264907836914062,2.343923568725586
8.06,8.604761123657227,3.859453201293945,2.324769735336304
8.08,8.746018409729004,3.97916316986084,2.2673089504241943
8.1,8.810662269592285,4.091690540313721,2.274491548538208
8.12,8.81784439086914,4.199429988861084,2.3582887649536133
8.14,8.87291145324707,4.153939723968506,2.1763293743133545
8.16,8.992621421813965,4.240131378173828,2.231395959854126
8.18,8.93037223815918,4.364629745483398,2.4013843536376958
8.2,8.932766914367676,4.244919776916504,2.406172752380371
8.22,8.846575736999512,4.242525577545166,2.2673089504241943
8.24,8.638279914855957,4.28322696685791,2.3032219409942627
8.26,8.705317497253418,4.201824188232422,2.269703149795532
8.28,8.777143478393555,4.165910720825195,2.3104045391082764
8.3,9.002198219299316,4.395754337310791,2.188300371170044
8.32,8.884882926940918,4.472368717193604,2.1332337856292725
8.34,8.93037223815918,4.472368717193604,2.0207061767578125
8.36,9.014169692993164,4.496310710906982,2.0374655723571777
8.38,9.030928611755373,4.529829502105713,2.0207061767578125
8.4,9.165003776550291,4.594472885131836,2.1308395862579346
8.42,9.169792175292969,4.63517427444458,2.142810583114624
8.44,9.198522567749023,4.546588897705078,2.288856744766236
8.46,8.947132110595703,4.165910720825195,2.1356279850006104
8.48,8.913613319396973,4.10366153717041,2.085349798202514
8.5,9.045293807983398,4.314351558685303,2.231395959854126
8.52,8.999804496765137,4.481945514678955,2.365471363067627
8.54,8.925583839416504,4.268861770629883,2.2146365642547607
8.56,8.978256225585938,4.139574527740479,2.1763293743133545
8.58,8.820239067077637,4.110844135284424,2.255337953567505
8.6,8.585607528686523,4.180276393890381,2.2601263523101807
8.62,8.465897560119629,4.268861770629883,2.315192937850952
8.64,8.609549522399902,4.125209331512451,2.2649147510528564
8.66,8.887276649475098,4.175487995147705,2.341529369354248
8.68,9.045293807983398,4.261679172515869,2.4181437492370605
8.7,8.89685344696045,4.252102375030518,2.324769735336304
8.72,8.712499618530273,4.16112232208252,2.2194249629974365
8.74,8.585607528686523,4.189853191375732,2.300827741622925
8.76,8.69095230102539,4.141968727111816,2.38462495803833
8.78,8.760383605957031,4.1156325340271,2.205059766769409
8.8,8.71489429473877,4.048594951629639,2.123656988143921
8.82,8.65743350982666,4.007893562316895,2.1595699787139893
8.84,8.791508674621582,3.993528366088867,2.097320795059204
8.86,8.911218643188477,4.029441356658936,2.0470423698425293
8.88,9.129091262817385,4.046200752258301,2.123656988143921
8.9,9.344569206237791,3.950432777404785,2.157175779342652
8.92,9.299078941345217,3.8091750144958496,1.9560627937316892
8.94,9.100360870361328,3.857059001922608,1.7046716213226318
8.96,8.822632789611816,3.991134166717529,2.0877439975738525
8.98,9.373299598693848,4.062960147857666,2.3295583724975586
9.0,9.387664794921877,3.924096584320069,2.231395959854126
9.02,9.251194953918455,3.790021181106568,1.953668594360352
9.04,9.232041358947754,3.734954595565796,1.9057846069335935
9.06,9.078812599182127,3.876212596893311,2.3056161403656006
9.08,9.050082206726074,3.9193081855773926,2.217030763626098
9.1,8.767566680908203,3.892971992492676,2.0254945755004883
9.12,8.767566680908203,3.945644378662109,1.9991583824157717
9.14,9.078812599182127,3.998316764831543,2.19308876991272
9.16,9.059659004211426,4.194641590118408,2.205059766769409
9.18,9.028534889221191,4.254496574401856,1.9512743949890137
9.2,8.887276649475098,4.182670593261719,1.9800047874450684
9.22,9.033323287963867,4.189853191375732,2.138022184371948
9.24,9.153033256530762,4.378994941711426,1.9776105880737305
9.26,8.973467826843262,4.422090530395508,1.8986018896102903
9.28,8.932766914367676,4.46518611907959,2.0231003761291504
9.3,9.15542697906494,4.541800498962402,2.121262788772583
9.32,9.445125579833984,4.6471452713012695,2.315192937850952
9.34,9.622296333312988,4.900930881500244,2.540247917175293
9.36,9.703699111938477,4.836287498474121,2.8993782997131348
9.38,9.799467086791992,4.8051629066467285,3.162740468978882
9.4,9.224859237670898,4.32871675491333,2.580949544906616
9.42,8.880094528198242,3.641580820083618,1.994369983673096
9.44,8.69334602355957,3.588908433914185,1.9752163887023928
9.46,8.631096839904785,3.83072280883789,1.8794482946395876
9.48,8.497021675109863,3.909731388092041,1.778891921043396
9.5,8.53293514251709,4.469974517822266,1.7334020137786863
9.52,8.439560890197754,4.876988887786865,1.5658079385757446
9.54,8.506598472595215,4.644751071929932,1.3718775510787964
9.56,8.635885238647461,4.486733913421631,1.429338455200195
9.58,9.009381294250488,4.199429988861084,1.5490485429763794
9.6,9.064447402954102,4.022258758544922,1.5873557329177856
9.62,9.41639518737793,4.019864559173584,1.7549498081207275
9.64,9.751583099365234,4.034229755401611,1.7357962131500244
9.66,9.837775230407717,4.168305397033691,1.874659895896912
