Time (seconds),X,Y,Z
1.1,-0.0023942016996443,-1.8052281141281128,9.943120002746582
1.12,0.102950669825077,-1.6831238269805908,9.907206535339355
1.14,-0.090979665517807,-1.1109095811843872,9.821015357971191
1.16,-0.1364694982767105,-1.357512354850769,9.895236015319824
1.18,-0.0215478148311376,-1.5969325304031372,9.92396640777588
1.2,-0.090979665517807,-1.742978811264038,9.914389610290527
1.22,0.0478840321302413,-2.032677173614502,9.84256362915039
1.24,-0.1843535304069519,-1.460463047027588,9.75397777557373
1.26,0.1747767180204391,-1.3742717504501345,9.849745750427246
1.28,0.1077390760183334,-1.7405846118927002,9.730035781860352
1.3,-0.059855043888092,-1.7741034030914309,9.600749015808104
1.32,0.0574608407914638,-1.58256733417511,9.35893440246582
1.34,-0.0143652101978659,-1.6687586307525637,8.937555313110352
1.36,-0.4141969084739685,-3.095702886581421,7.769184589385986
1.38,-0.5770025849342346,-4.311957359313965,6.078877925872803
1.4,-0.1053448766469955,-3.584120035171509,5.183446884155273
1.42,-0.0574608407914638,-5.011064052581787,4.067748546600342
1.44,0.9816226959228516,-4.786009311676025,3.804386615753174
1.46,1.261744260787964,-3.957615375518799,4.618414878845215
1.48,1.9800047874450684,-3.6104562282562256,5.154716491699219
1.5,2.806004285812378,-2.767697095870972,5.0876784324646
1.52,3.567360639572144,-1.8483237028121948,5.937620162963867
1.54,4.460397720336914,-3.126827478408813,6.670246124267578
1.56,6.327875137329102,-3.2154128551483154,6.282385349273682
1.58,7.9846625328063965,-0.6224924325942993,6.610390663146973
1.6,8.968679428100586,0.5554547905921936,8.362946510314941
1.62,11.08754825592041,-0.1747767180204391,9.749189376831056
1.64,11.432312965393066,2.561795711517334,9.030928611755373
1.66,11.08754825592041,1.2761094570159912,8.765172004699707
1.68,11.997344970703123,1.7190368175506592,8.382100105285645
1.7,11.137825965881348,3.205836057662964,9.059659004211426
1.72,10.90798282623291,3.004723072052002,10.182539939880373
1.74,9.861717224121094,3.248931646347046,10.465055465698242
1.76,9.01895809173584,2.432508945465088,9.528923034667969
1.78,8.695740699768066,3.1459810733795166,9.84495735168457
1.8,8.066065788269043,3.2082302570343018,10.654197692871094
1.82,7.405265808105469,2.815581083297729,10.029311180114746
1.84,6.801927089691162,2.6575639247894287,9.435548782348633
1.86,6.531382083892822,2.5258827209472656,9.545681953430176
1.88,6.433219909667969,3.361459255218506,9.619902610778809
1.9,6.399701118469238,3.002328872680664,9.165003776550291
1.92,6.888118267059326,2.683900117874145,9.682151794433594
1.94,7.280767440795898,3.222595453262329,10.390835762023926
1.96,7.807491779327393,3.014299869537353,10.654197692871094
1.98,8.463502883911133,2.0614075660705566,11.15697956085205
2.0,8.719682693481445,1.53707754611969,10.414777755737305
2.02,9.141061782836914,1.9369091987609863,10.089165687561035
2.04,9.251194953918455,1.321599364280701,9.48343276977539
2.06,8.741230010986328,0.7038952708244324,9.004592895507812
2.08,8.092401504516602,0.1675941199064254,9.2033109664917
2.1,7.807491779327393,-0.1699883192777633,9.51695156097412
2.12,7.333439826965332,-0.4477157294750213,9.53849983215332
2.14,6.540958881378174,-1.1061211824417114,8.851364135742188
2.16,5.427655220031738,-0.2753331959247589,7.620744228363037
2.18,4.630385875701904,-1.1803414821624756,7.8529815673828125
2.2,4.271255970001221,-1.338358759880066,8.374917984008789
2.22,3.60566782951355,-1.4652514457702637,8.283937454223633
2.24,2.925714492797852,-1.6376339197158811,7.410054206848144
2.26,1.9249382019042969,-1.3000515699386597,6.739677906036377
2.28,1.357512354850769,-1.039083480834961,7.0317702293396
2.3,1.4891934394836426,-1.5107412338256836,8.35097599029541
2.32,1.482010841369629,-1.278503656387329,8.96389102935791
2.34,1.0031704902648926,-0.9528923034667968,8.401253700256348
2.36,0.4644751250743866,-1.6974890232086182,8.015787124633789
2.38,0.4357447028160095,-1.4628572463989258,8.322244644165039
2.4,0.5817909836769104,-1.1420341730117798,8.662221908569336
2.42,0.2082955539226532,-1.290474772453308,9.10993766784668
2.44,0.0694318488240242,-0.7972691655158997,9.222464561462402
2.46,0.1005564704537391,-1.2856862545013428,9.320627212524414
2.48,0.0167594123631715,-1.3958195447921753,8.98543930053711
2.5,0.0622492432594299,-1.4053963422775269,9.01895809173584
2.52,0.0981622710824012,-1.168370485305786,9.430760383605955
2.54,-0.1412578970193863,-0.8307880163192749,9.244012832641602
2.56,-0.2226607650518417,-1.2282254695892334,9.404424667358398
2.58,-0.1675941199064254,-1.45806884765625,9.44991397857666
2.6,-0.1675941199064254,-1.699883222579956,9.624691009521484
2.62,-0.2130839526653289,-1.486799240112305,9.57201862335205
2.64,-0.4572925269603729,-1.486799240112305,9.346963882446287
2.66,-0.3208230137825012,-1.338358759880066,9.363722801208496
2.68,-0.5315127968788147,-1.3862427473068235,9.531316757202148
2.7,-0.5003881454467773,-1.1659762859344482,9.83538055419922
2.72,-0.3663128614425659,-1.2521674633026123,9.93593692779541
2.74,-0.454898327589035,-1.0989385843276978,9.950302124023438
2.76,-0.4764461517333984,-1.1492167711257937,9.84495735168457
2.78,-0.6607996821403503,-1.2282254695892334,9.96706199645996
2.8,-0.5315127968788147,-0.9840168952941896,10.278307914733888
2.82,-0.5985504388809204,-1.3455413579940796,9.837775230407717
2.84,-0.7948749661445618,-0.9002198576927185,9.50737476348877
2.86,-0.6584054827690125,-1.0821791887283323,9.627084732055664
2.88,-0.6224924325942993,-1.2832920551300049,9.600749015808104
2.9,-0.8786720037460327,-1.3479355573654177,9.399636268615724
2.92,-0.9217676520347596,-1.5179238319396973,9.488221168518066
2.94,-0.7661445140838623,-1.1540051698684692,9.42597198486328
2.96,-1.01753568649292,-1.3886369466781616,9.461885452270508
2.98,-0.8882488012313843,-1.2641384601593018,9.421183586120604
3.0,-0.9576807022094728,-1.723825216293335,9.497797966003418
3.02,-0.9792284965515136,-1.6639702320098877,9.361329078674316
3.04,-0.9409212470054626,-1.5538369417190552,9.44991397857666
3.06,-0.7972691655158997,-1.7573440074920654,9.528923034667969
3.08,-0.6703764796257019,-1.8483237028121948,9.65581512451172
3.1,-0.8092401623725891,-2.157175779342652,9.557653427124023
3.12,-0.507570743560791,-2.032677173614502,9.739612579345703
3.14,-0.2585737705230713,-2.0638017654418945,9.84256362915039
3.16,-0.2920926213264465,-2.042253971099853,9.840168952941896
3.18,0.0071826050989329,-2.6144683361053467,9.63187313079834
3.2,0.0215478148311376,-2.561795711517334,9.370905876159668
3.22,0.2154781520366668,-2.2457611560821533,9.593565940856934
3.24,0.3375824391841888,-2.7700912952423096,9.974244117736816
3.26,0.2753331959247589,-2.5282769203186035,9.694122314453123
3.28,0.4261679053306579,-2.880224704742432,9.404424667358398
3.3,0.1244984865188598,-2.636016130447388,9.265560150146484
3.32,0.4094084799289703,-2.616862535476685,9.502586364746094
3.34,0.5171475410461426,-2.542642116546631,9.734824180603027
3.36,0.5434837937355042,-2.7748796939849854,9.765948295593262
3.38,0.5386953949928284,-2.942473888397217,9.651026725769045
3.4,0.6416460275650024,-2.75812029838562,9.390059471130373
3.42,0.5770025849342346,-3.16513466835022,9.399636268615724
3.44,0.4381389021873474,-3.5003228187561035,9.21288776397705
3.46,0.4644751250743866,-3.691859006881714,8.901641845703125
3.48,0.1149216815829277,-3.0095114707946777,8.98543930053711
3.5,0.5003881454467773,-3.469198226928711,9.0859956741333
3.52,0.5147533416748047,-3.837905406951904,8.736441612243652
3.54,0.4740519225597381,-3.912125587463379,8.26478385925293
3.56,0.1101332753896713,-3.799597978591919,7.924807548522949
3.58,0.4525041282176971,-3.160346269607544,8.576030731201172
3.6,0.8930372595787048,-2.3511061668396,9.21288776397705
3.62,0.8020575642585754,-2.87064790725708,9.21288776397705
3.64,0.363918662071228,-3.574543237686157,7.843404769897461
3.66,0.3974374830722809,-4.046200752258301,6.524199485778809
3.68,0.9983820915222168,-3.541024208068848,5.853823184967041
3.7,1.33357036113739,-1.6927006244659424,5.446808815002441
3.72,1.8100165128707888,-2.6455929279327397,5.6455278396606445
3.74,2.7940332889556885,-3.806780815124512,5.568912982940674
3.76,4.039018154144287,-1.821987509727478,4.987122058868408
3.78,4.218583583831787,0.6991068720817566,5.037400245666504
3.8,5.365406036376953,-0.6847416758537292,5.837063789367676
3.82,7.232883453369141,-2.5258827209472656,5.980715751647949
3.84,9.672574996948242,-1.7094600200653076,5.595249176025391
3.86,10.687716484069824,1.0845733880996704,5.564124584197998
3.88,11.78904914855957,0.7038952708244324,6.361393928527832
3.9,12.768278121948242,0.3782838582992553,7.33583402633667
3.92,12.880805015563965,0.9433154463768004,7.726089000701904
3.94,11.82017421722412,1.5466543436050415,8.796297073364258
3.96,12.188880920410156,1.1300631761550903,8.875306129455566
3.98,10.972626686096191,2.63362193107605,6.809109687805176
4.0,10.812214851379396,2.2601263523101807,7.568071365356445
4.02,10.362105369567873,1.5442601442337036,8.504204750061035
4.04,8.60236644744873,-1.1827356815338137,8.844181060791016
4.06,7.527369976043701,-0.6320692300796509,8.858546257019043
4.08,7.405265808105469,0.7254431247711182,7.513004779815674
4.1,6.890512466430664,1.7764976024627686,7.082048416137695
4.12,6.868964672088623,1.3311761617660522,6.696582317352295
4.14,7.1490864753723145,0.4644751250743866,6.088454723358154
4.16,7.400477409362793,-0.8379706144332886,4.944026470184326
4.18,7.989450931549072,-1.012747287750244,3.3016040325164795
4.2,8.24084186553955,0.0790086537599563,2.286462545394897
4.22,8.561665534973145,1.1444283723831177,2.252943754196167
4.24,9.035717010498049,1.9177556037902832,2.298433542251587
4.26,9.342175483703612,2.7748796939849854,1.2521674633026123
4.28,9.215282440185549,3.969586372375488,0.8307880163192749
4.3,8.810662269592285,4.326322555541992,0.9289502501487732
4.32,8.69095230102539,4.73573112487793,1.1037269830703735
4.34,8.695740699768066,4.898536682128906,0.7158663272857666
4.36,8.762778282165527,5.420472621917725,0.828393816947937
4.38,8.844181060791016,5.832275390625,1.7166426181793213
4.4,9.13387966156006,5.633556365966797,2.1763293743133545
4.42,9.710882186889648,5.588066577911377,2.161964178085327
4.44,10.278307914733888,6.1315507888793945,2.8179752826690674
4.46,10.644620895385742,6.138733386993408,3.6320040225982666
4.48,10.721235275268556,5.750872611999512,3.622427225112915
4.5,10.754754066467283,5.940014362335205,3.224989652633667
4.52,10.6925048828125,6.435614109039307,3.287238836288452
4.54,10.608707427978516,6.528987884521484,3.3877954483032227
4.56,10.66856288909912,6.423643112182617,3.88818359375
4.58,10.747570991516112,5.31273365020752,3.093308687210083
4.6,10.441113471984863,5.142745018005371,2.63362193107605
4.62,9.93593692779541,5.578489780426025,2.482787132263184
4.64,9.883264541625977,5.87776517868042,3.05260705947876
4.66,10.11789608001709,5.008669853210449,3.485957622528076
4.68,10.125079154968262,4.424484729766846,2.4444799423217773
4.7,9.63187313079834,5.008669853210449,2.054224967956543
4.72,9.337387084960938,5.331887245178223,2.03507137298584
4.74,9.713275909423828,4.893748283386231,1.939303398132324
4.76,10.20887565612793,4.776432514190674,1.5682021379470823
4.78,10.63504409790039,4.879383087158203,1.2521674633026123
4.8,11.118672370910645,4.944026470184326,1.0295066833496094
4.82,11.319786071777344,4.692635536193848,0.9074024558067322
4.84,11.008539199829102,4.14915132522583,0.2442085742950439
4.86,10.584765434265137,4.10366153717041,0.2633621990680694
4.88,10.14902114868164,3.9815573692321777,0.2681505978107452
4.9,9.919178009033203,3.943250179290772,0.237025961279869
4.92,9.569623947143556,4.074931144714356,-0.0191536135971546
4.94,9.196128845214844,4.49870491027832,0.3064578175544739
4.96,9.095572471618652,4.51067590713501,0.6129156351089478
4.98,8.956708908081055,4.129997730255127,0.8619126081466675
5.0,8.40843677520752,3.7229835987091056,0.3806780576705932
5.02,7.924807548522949,3.813963413238525,0.1867477297782898
5.04,7.50582218170166,3.725377798080444,0.7254431247711182
5.06,7.493851184844971,3.550601005554199,1.2449848651885986
5.08,7.5968017578125,3.35667085647583,0.9983820915222168
5.1,7.489062786102295,3.423708438873291,0.9385270476341248
5.12,7.42681360244751,3.56017804145813,1.012747287750244
5.14,7.508216381072998,3.603273630142212,1.3503297567367554
5.16,7.587224960327148,3.378218650817871,1.335964560508728
5.18,7.580042362213135,3.6774938106536874,1.3024457693099976
5.2,7.671022415161133,3.983951568603516,1.4101848602294922
5.22,7.951143741607666,4.1180267333984375,1.802833914756775
5.24,8.580819129943848,4.120420932769775,1.5969325304031372
5.26,8.882488250732422,4.335899353027344,1.2545616626739502
5.28,9.296685218811035,4.637568473815918,1.5490485429763794
5.3,9.718064308166504,4.584896087646484,2.217030763626098
5.32,9.931148529052734,4.481945514678955,1.9704279899597168
5.34,9.981427192687988,4.714183330535889,1.8602946996688845
5.36,9.99339771270752,4.797980308532715,2.631227731704712
5.38,10.170568466186523,4.185064792633057,2.389413356781006
5.4,10.295066833496094,4.170699596405029,1.920149803161621
5.42,10.254365921020508,4.395754337310791,1.9608511924743648
5.44,10.30703830718994,4.395754337310791,2.671929121017456
5.46,10.187328338623049,4.153939723968506,2.655169725418091
5.48,10.065223693847656,4.448426723480225,2.343923568725586
5.5,9.526528358459473,4.802768707275391,2.4229321479797363
5.52,9.361329078674316,4.632780075073242,2.518700122833252
5.54,9.284713745117188,4.333505153656006,2.47560453414917
5.56,9.272743225097656,4.390965938568115,2.28406834602356
5.58,9.131484985351562,4.4939165115356445,2.164358377456665
5.6,8.920795440673828,4.525041103363037,2.425326347351074
5.62,8.813055992126465,4.3622355461120605,2.28406834602356
5.64,8.738836288452148,4.484339714050293,1.800439715385437
5.66,8.554482460021973,4.697423934936523,1.802833914756775
5.68,8.554482460021973,4.802768707275391,1.8914192914962769
5.7,8.762778282165527,4.697423934936523,1.742978811264038
5.72,9.026140213012695,4.855441093444824,1.460463047027588
5.74,9.174580574035645,4.95120906829834,1.41257905960083
5.76,9.248801231384276,5.104437828063965,1.5490485429763794
5.78,9.253589630126951,4.99669885635376,1.647210717201233
5.8,9.119514465332031,4.795586109161377,1.3862427473068235
5.82,9.07641887664795,4.809951305389404,1.1659762859344482
5.84,8.911218643188477,4.817133903503418,1.3120225667953491
5.86,8.96149730682373,4.489128112792969,1.3623007535934448
5.88,9.114726066589355,4.570530891418457,1.2258312702178955
5.9,9.114726066589355,4.754884719848633,1.1994950771331787
5.92,9.038111686706545,4.613626480102539,1.295263171195984
5.94,8.947132110595703,4.455609321594238,1.4532804489135742
5.96,9.057265281677246,4.331110954284668,1.2689268589019775
5.98,8.98543930053711,4.37420654296875,1.0773907899856567
6.0,8.863334655761719,4.38617753982544,1.2856862545013428
6.02,8.987833023071289,4.247313976287842,1.273715257644653
6.04,9.01895809173584,4.352658748626709,1.2330138683319092
6.06,9.11233139038086,4.242525577545166,1.359906554222107
6.08,9.150638580322266,4.086902141571045,1.482010841369629
6.1,9.351752281188965,3.928884983062744,1.5179238319396973
6.12,9.346963882446287,3.857059001922608,1.2832920551300049
6.14,9.191340446472168,4.127603530883789,1.3503297567367554
6.16,9.126696586608888,4.220977783203125,1.5538369417190552
6.18,9.08838939666748,4.055777549743652,1.6424223184585571
6.2,9.222464561462402,4.182670593261719,1.5131354331970217
6.22,9.153033256530762,4.139574527740479,1.4437036514282229
6.24,9.220070838928224,3.825934410095215,1.81959331035614
6.26,9.339780807495115,3.615244626998901,1.6065093278884888
6.28,9.160215377807615,3.833117008209229,1.53707754611969
6.3,9.078812599182127,3.890577793121338,1.644816517829895
6.32,9.040505409240724,3.869029998779297,1.8507179021835327
6.34,9.11233139038086,3.612850427627564,1.8100165128707888
6.36,9.033323287963867,3.758896589279175,1.6304513216018677
6.38,8.904036521911621,3.737348794937134,1.7717092037200928
6.4,8.877699851989746,3.512293815612793,1.807622313499451
6.42,8.865729331970215,3.751713991165161,1.6615760326385498
6.44,8.746018409729004,3.885789394378662,1.7501614093780518
6.46,8.71728801727295,3.995922565460205,1.9560627937316892
6.48,8.674192428588867,3.6750996112823486,1.903390407562256
6.5,8.942343711853027,3.9001545906066895,1.7094600200653076
6.52,8.971074104309082,4.144362926483154,1.7310078144073486
6.54,8.995016098022461,4.101267337799072,1.86508309841156
6.56,8.983044624328613,4.129997730255127,1.8770540952682493
6.58,8.93037223815918,4.211400985717773,1.7621324062347412
6.6,8.9064302444458,4.242525577545166,1.6903064250946045
6.62,9.026140213012695,4.4077253341674805,1.7381904125213623
6.64,8.978256225585938,4.2760443687438965,1.7525556087493896
6.66,8.951920509338379,4.359841346740723,1.6855180263519287
6.68,9.016563415527344,4.326322555541992,1.6424223184585571
6.7,9.17936897277832,4.410119533538818,1.5921441316604614
6.72,9.311050415039062,4.467580318450928,1.659181833267212
6.74,9.198522567749023,4.402936935424805,1.5490485429763794
6.76,9.14345645904541,4.558559894561768,1.4748282432556152
6.78,8.98543930053711,4.671087741851807,1.594538331031799
6.8,8.947132110595703,4.529829502105713,1.5203180313110352
6.82,8.829815864562988,4.63517427444458,1.357512354850769
6.84,8.889671325683594,4.563348293304443,1.4963760375976562
6.86,8.822632789611816,4.474762916564941,1.620874524116516
6.88,8.951920509338379,4.496310710906982,1.37906014919281
6.9,8.868123054504395,4.594472885131836,1.403002142906189
6.92,8.96149730682373,4.517858505249023,1.5921441316604614
6.94,9.028534889221191,4.242525577545166,1.534683346748352
6.96,9.059659004211426,4.335899353027344,1.3072341680526731
6.98,9.004592895507812,4.525041103363037,1.3311761617660522
7.0,8.96149730682373,4.357447147369385,1.5155296325683594
7.02,9.0859956741333,4.242525577545166,1.4269442558288574
7.04,9.069235801696776,4.235342979431152,1.3239935636520386
7.06,9.24640655517578,4.355052947998047,1.414973258972168
7.08,9.253589630126951,4.259284973144531,1.623268723487854
7.1,9.23682975769043,4.067748546600342,1.7286136150360107
7.12,9.160215377807615,4.086902141571045,1.656787633895874
7.14,8.990227699279785,4.211400985717773,1.58256733417511
7.16,9.071630477905272,4.015076160430908,1.7046716213226318
7.18,8.96389102935791,4.163516521453857,1.8124107122421265
7.2,8.813055992126465,4.077325344085693,1.9345149993896484
7.22,8.856152534484863,3.612850427627564,2.683900117874145
7.24,8.87051773071289,3.6176388263702393,2.346317768096924
7.26,9.014169692993164,3.653551816940308,2.1475989818573
7.28,8.925583839416504,3.84269380569458,2.140416383743286
7.3,8.664615631103516,3.969586372375488,2.1811177730560303
7.32,8.382100105285645,3.883395195007324,2.1116859912872314
7.34,7.862558364868164,3.998316764831543,2.0039467811584477
7.36,7.46033239364624,4.098873138427734,1.7908629179000854
7.38,7.2113356590271,4.060565948486328,1.9991583824157717
7.4,7.345410823822021,3.687070608139038,1.6711528301239014
7.42,7.757213592529297,4.027047157287598,1.139639973640442
7.44,8.135497093200684,4.357447147369385,1.1563993692398071
7.46,8.085219383239746,4.795586109161377,2.013523578643799
7.48,6.919242858886719,5.233725070953369,2.154781579971313
7.5,6.141127586364746,5.106832027435303,2.030282974243164
7.52,5.700594425201416,4.788403511047363,2.207453966140747
7.54,5.499481201171875,5.252878665924072,2.0159177780151367
7.56,5.504269599914551,5.861005783081055,2.681505918502808
7.58,5.420472621917725,5.815515995025635,3.162740468978882
7.6,5.568912982940674,5.449203014373779,3.25611424446106
7.62,5.468356609344482,5.525817394256592,4.019864559173584
7.64,5.829881191253662,6.098031520843506,3.9624037742614746
7.66,6.497863292694092,5.78678560256958,6.081272125244141
7.68,8.458714485168457,6.751648902893066,5.494692802429199
7.7,8.418013572692871,6.715735912322998,4.680664539337158
7.72,6.995857238769531,5.336675643920898,4.235342979431152
7.74,7.079654216766357,4.886565685272217,3.294421434402466
7.76,7.979874134063721,5.892130374908447,2.27209734916687
7.78,7.881711959838867,8.530540466308594,4.134786128997803
7.8,8.559270858764648,6.215347766876221,3.8091750144958496
7.82,9.57441234588623,4.831499099731445,2.6575639247894287
7.84,8.860940933227539,5.188235282897949,2.8203697204589844
7.86,7.603984832763672,5.039794445037842,1.920149803161621
7.88,5.137956619262695,5.116408824920654,-1.764526605606079
7.9,0.7661445140838623,9.557653427124023,-0.4118026793003082
7.92,1.4508862495422363,17.56386375427246,2.5115175247192383
7.94,5.485116004943848,20.441694259643555,6.675034523010254
7.96,7.82185697555542,12.828132629394531,4.015076160430908
7.98,8.939949035644531,6.845022678375244,0.3160346150398254
8.0,23.235727310180664,0.0023942016996443,-9.883264541625977
8.02,12.94066047668457,17.240646362304688,2.1284453868865967
8.04,1.05105459690094,16.09382438659668,13.060370445251465
8.06,-6.478709697723389,14.585476875305176,37.36630630493164
8.08,5.011064052581787,-19.7569522857666,30.14539337158203
8.1,11.638214111328123,-7.836222171783447,10.369287490844728
8.12,14.70758056640625,-18.03791618347168,25.37135505676269
8.14,11.882423400878906,-18.195932388305664,6.45476770401001
8.16,25.66105461120605,-31.687259674072266,26.530149459838867
8.18,41.50827407836914,-20.8894100189209,24.959552764892575
8.2,19.476831436157227,-20.405780792236328,18.856733322143555
8.22,9.13387966156006,-13.840880393981934,11.817779541015623
8.24,5.523423194885254,-11.571176528930664,5.825092792510986
8.26,3.998316764831543,-8.542511940002441,0.3447650372982025
8.28,3.7014358043670654,1.8914192914962769,-4.896142482757568
8.3,3.0334534645080566,2.408566951751709,-4.572925090789795
8.32,3.268085241317749,-3.9001545906066895,-2.169146776199341
8.34,3.0621838569641118,-6.962338447570801,0.48602294921875
8.36,2.8107926845550537,-5.046977043151856,5.317522048950195
8.38,2.0925323963165283,-4.474762916564941,9.588777542114258
8.4,-0.4740519225597381,-8.561665534973145,11.437101364135742
8.42,-4.05817174911499,-9.445125579833984,10.888829231262209
8.44,-5.92325496673584,-8.779537200927734,10.192116737365724
8.46,-5.4659624099731445,-8.724471092224121,7.333439826965332
8.48,-6.045359134674072,-7.879317760467529,6.332663536071777
8.5,-3.909731388092041,-5.509057998657227,5.236119270324707
8.52,-3.44765043258667,-6.313509941101074,5.889736175537109
8.54,-4.371812343597412,-4.793191909790039,5.04218864440918
8.56,-2.7437551021575928,3.1962592601776123,9.433155059814451
8.58,-3.780444383621216,-1.6615760326385498,12.124237060546877
8.6,-0.4189853072166443,-8.003816604614258,11.231200218200684
8.62,0.5889736413955688,-8.276755332946777,10.374075889587402
8.64,-1.747767210006714,-8.061277389526367,7.908048152923584
8.66,-3.134010076522827,-8.374917984008789,6.619967937469482
8.68,-1.8531121015548704,-8.458714485168457,5.307945251464844
8.7,-0.3495534360408783,-9.617507934570312,3.931279182434082
8.72,0.3902548849582672,-8.439560890197754,3.3901896476745605
8.74,-0.2561795711517334,-6.485892295837402,3.993528366088867
8.76,0.1915361285209655,-6.145915985107422,4.479551315307617
8.78,1.3886369466781616,-6.509834289550781,5.66228723526001
8.8,2.4205379486083984,-5.772420406341553,5.477933406829834
8.82,3.124433279037476,-4.67827033996582,6.069301128387451
8.84,3.916913986206055,-5.6910176277160645,6.71334171295166
8.86,4.627991676330566,-6.282385349273682,6.320692539215088
8.88,4.364629745483398,-6.727706909179688,6.6630635261535645
8.9,4.20421838760376,-7.208941459655762,5.57370138168335
8.92,4.49870491027832,-7.046135425567627,5.863399982452393
8.94,4.357447147369385,-6.97430944442749,6.294356346130371
8.96,4.292803764343262,-5.973533153533936,7.029376029968262
8.98,4.458003520965576,-4.484339714050293,7.745242595672607
9.0,4.766855716705322,-4.532223701477051,8.286332130432129
9.02,5.104437828063965,-5.123591423034668,8.468291282653809
9.04,5.116408824920654,-7.773972988128662,7.994239330291748
9.06,5.468356609344482,-9.837775230407717,6.785167694091797
9.08,5.372588634490967,-8.449137687683105,5.250484466552734
9.1,4.558559894561768,-6.528987884521484,4.900930881500244
9.12,4.2951979637146,-5.985504150390625,5.458779811859131
9.14,4.32871675491333,-7.663839817047119,5.961562156677246
9.16,4.211400985717773,-7.795520782470703,5.750872611999512
9.18,4.182670593261719,-7.422025203704834,5.913678169250488
9.2,4.455609321594238,-7.146692276000977,6.098031520843506
9.22,4.146757125854492,-7.19936466217041,5.748478412628174
9.24,4.443638324737549,-7.908048152923584,5.971138954162598
9.26,4.630385875701904,-8.312667846679688,6.457161903381348
9.28,4.496310710906982,-8.147468566894531,6.677428722381592
9.3,4.431667327880859,-7.838616371154785,6.715735912322998
9.32,4.668693542480469,-7.448361396789551,6.823474884033203
9.34,4.707000732421875,-7.036558628082275,6.871358871459961
9.36,4.369418144226074,-7.592013359069824,6.174646377563477
9.38,4.048594951629639,-7.817068576812744,5.592854976654053
9.4,3.9264907836914062,-7.802703380584717,5.537788391113281
9.42,3.991134166717529,-7.541735172271728,5.901707172393799
