# Time (seconds),f0
1.5859375,28.629905700683594
1.6015625,28.619979858398438
1.6171875,28.633209228515625
1.6328125,28.629905700683594
1.6484375,28.6258544921875
1.6640625,28.618507385253906
1.6796875,28.60344696044922
1.6953125,28.619613647460938
1.7109375,28.616676330566406
1.7265625,28.612991333007812
1.7421875,28.60344696044922
1.7578125,28.60931396484375
1.7734375,28.601242065429688
1.7890625,28.60344696044922
1.8046875,28.60344696044922
1.8203125,28.597190856933594
1.8359375,28.594627380371094
1.8515625,28.58984375
1.8671875,28.597190856933594
1.8828125,28.5916748046875
1.8984375,28.578445434570312
1.9140625,28.583229064941406
1.9296875,28.57440948486328
1.9453125,28.5880126953125
1.9609375,28.577346801757812
1.9765625,28.583229064941406
1.9921875,28.563758850097656
2.0078125,28.57330322265625
2.0234375,28.57330322265625
2.0390625,28.563758850097656
2.0546875,28.560073852539062
2.0703125,28.55493927001953
2.0859375,28.560073852539062
2.1015625,28.564483642578125
2.1171875,28.56816864013672
2.1328125,28.56816864013672
2.1484375,28.550155639648438
2.1640625,28.551254272460938
2.1796875,28.558242797851562
2.1953125,28.551254272460938
2.2109375,28.545013427734375
2.2265625,28.543914794921875
2.2421875,28.53730010986328
2.2578125,28.526275634765625
2.2734375,28.529579162597656
2.2890625,28.527374267578125
2.3046875,28.542068481445312
2.3203125,28.53802490234375
2.3359375,28.527374267578125
2.3515625,28.531417846679688
2.3671875,28.526275634765625
2.3828125,28.53655242919922
2.3984375,28.516708374023438
2.4140625,28.525527954101562
2.4296875,28.509368896484375
2.4453125,28.511199951171875
2.4609375,28.524070739746094
2.4765625,28.52075958251953
2.4921875,28.516708374023438
2.5078125,28.51525115966797
2.5234375,28.525527954101562
2.5390625,28.51708221435547
2.5546875,28.524070739746094
2.5703125,28.511940002441406
2.5859375,28.5211181640625
2.6015625,28.51966094970703
2.6171875,28.52222442626953
2.6328125,28.509368896484375
2.6484375,28.530685424804688
2.6640625,28.526275634765625
2.6796875,28.531417846679688
2.6953125,28.531417846679688
2.7109375,28.526275634765625
2.7265625,28.531417846679688
2.7421875,28.549423217773438
2.7578125,28.547950744628906
2.7734375,28.543914794921875
2.7890625,28.55493927001953
2.8046875,28.558242797851562
2.8203125,28.564483642578125
2.8359375,28.568893432617188
2.8515625,28.564483642578125
2.8671875,28.57440948486328
2.8828125,28.582855224609375
2.8984375,28.600135803222656
2.9140625,28.583961486816406
2.9296875,28.584701538085938
2.9453125,28.602699279785156
2.9609375,28.599395751953125
2.9765625,28.61042022705078
2.9921875,28.619239807128906
3.0078125,28.60565185546875
3.0234375,28.614830017089844
3.0390625,28.622543334960938
3.0546875,28.631736755371094
3.0703125,28.632843017578125
3.0859375,28.632843017578125
3.1015625,28.663711547851562
3.1171875,28.660400390625
3.1328125,28.64679718017578
3.1484375,28.666641235351562
3.1640625,28.670318603515625
3.1796875,28.67951202392578
3.1953125,28.665184020996094
3.2109375,28.67583465576172
3.2265625,28.682449340820312
3.2421875,28.689796447753906
3.2578125,28.697509765625
3.2734375,28.715896606445312
3.2890625,28.708908081054688
3.3046875,28.707077026367188
3.3203125,28.726547241210938
3.3359375,28.730224609375
3.3515625,28.728378295898438
3.3671875,28.7298583984375
3.3828125,28.74456024169922
3.3984375,28.743087768554688
3.4140625,28.74456024169922
3.4296875,28.753738403320312
3.4453125,28.759620666503906
3.4609375,28.770645141601562
3.4765625,28.76917266845703
3.4921875,28.76403045654297
3.5078125,28.772850036621094
3.5234375,28.790863037109375
3.5390625,28.791595458984375
3.5546875,28.791595458984375
3.5703125,28.78314208984375
3.5859375,28.8033447265625
3.6015625,28.808128356933594
3.6171875,28.81805419921875
3.6328125,28.807022094726562
3.6484375,28.808860778808594
3.6640625,28.806297302246094
3.6796875,28.815475463867188
3.6953125,28.797836303710938
3.7109375,28.804092407226562
3.7265625,28.797836303710938
3.7421875,28.78791046142578
3.7578125,28.8004150390625
3.7734375,28.776885986328125
3.7890625,28.78314208984375
3.8046875,28.789756774902344
3.8203125,28.774681091308594
3.8359375,28.768814086914062
3.8515625,28.759620666503906
3.8671875,28.773956298828125
3.8828125,28.770645141601562
3.8984375,28.771743774414062
3.9140625,28.76806640625
3.9296875,28.76403045654297
3.9453125,28.74676513671875
3.9609375,28.741981506347656
3.9765625,28.738304138183594
3.9921875,28.73499298095703
4.0078125,28.73133087158203
4.0234375,28.738304138183594
4.0390625,28.731689453125
4.0546875,28.7298583984375
4.0703125,28.716629028320312
4.0859375,28.72801971435547
4.1015625,28.704872131347656
4.1171875,28.708908081054688
4.1328125,28.708908081054688
4.1484375,28.698989868164062
4.1640625,28.705596923828125
4.1796875,28.685386657714844
4.1953125,28.686126708984375
4.2109375,28.687957763671875
4.2265625,28.687957763671875
4.2421875,28.67730712890625
4.2578125,28.672157287597656
4.2734375,28.666641235351562
4.2890625,28.668121337890625
4.3046875,28.67803955078125
4.3203125,28.6614990234375
4.3359375,28.668121337890625
4.3515625,28.650482177734375
4.3671875,28.650108337402344
4.3828125,28.64423370361328
4.3984375,28.653411865234375
4.4140625,28.636878967285156
4.4296875,28.630630493164062
4.4453125,28.616676330566406
4.4609375,28.627700805664062
4.4765625,28.619979858398438
4.4921875,28.62291717529297
4.5078125,28.60710906982422
4.5234375,28.61042022705078
4.5390625,28.614830017089844
4.5546875,28.61042022705078
4.5703125,28.60638427734375
4.5859375,28.597190856933594
4.6015625,28.599037170410156
4.6171875,28.60565185546875
4.6328125,28.597190856933594
4.6484375,28.599037170410156
4.6640625,28.590576171875
4.6796875,28.584701538085938
4.6953125,28.5880126953125
4.7109375,28.583229064941406
4.7265625,28.583961486816406
4.7421875,28.600868225097656
4.7578125,28.598663330078125
4.7734375,28.581756591796875
4.7890625,28.594627380371094
4.8046875,28.580291748046875
4.8203125,28.583229064941406
4.8359375,28.58580780029297
4.8515625,28.59387969970703
4.8671875,28.586532592773438
4.8828125,28.597190856933594
4.8984375,28.593154907226562
4.9140625,28.604171752929688
4.9296875,28.596832275390625
4.9453125,28.602699279785156
4.9609375,28.601600646972656
4.9765625,28.602699279785156
4.9921875,28.60344696044922
5.0078125,28.619979858398438
5.0234375,28.611160278320312
5.0390625,28.60858154296875
5.0546875,28.616676330566406
5.0703125,28.618133544921875
5.0859375,28.612991333007812
5.1015625,28.62291717529297
5.1171875,28.6258544921875
5.1328125,28.618507385253906
5.1484375,28.626953125
5.1640625,28.62291717529297
5.1796875,28.618507385253906
5.1953125,28.634315490722656
5.2109375,28.62915802001953
5.2265625,28.6240234375
5.2421875,28.632843017578125
5.2578125,28.636146545410156
5.2734375,28.636520385742188
5.2890625,28.64313507080078
5.3046875,28.646438598632812
5.3203125,28.64569854736328
5.3359375,28.66187286376953
5.3515625,28.668121337890625
5.3671875,28.66333770751953
5.3828125,28.686126708984375
5.3984375,28.668121337890625
5.4140625,28.687591552734375
5.4296875,28.681716918945312
5.4453125,28.68207550048828
5.4609375,28.686126708984375
5.4765625,28.687232971191406
5.4921875,28.67913818359375
5.5078125,28.69420623779297
5.5234375,28.69164276123047
5.5390625,28.697509765625
5.5546875,28.705970764160156
5.5703125,28.701919555664062
5.5859375,28.692367553710938
5.6015625,28.681716918945312
5.6171875,28.69420623779297
5.6328125,28.69420623779297
5.6484375,28.69715118408203
5.6640625,28.687957763671875
5.6796875,28.69274139404297
5.6953125,28.687591552734375
5.7109375,28.689796447753906
5.7265625,28.674362182617188
5.7421875,28.683181762695312
5.7578125,28.674728393554688
5.7734375,28.67841339111328
5.7890625,28.681716918945312
5.8046875,28.667388916015625
5.8203125,28.67656707763672
5.8359375,28.668121337890625
5.8515625,28.68207550048828
5.8671875,28.664810180664062
5.8828125,28.666282653808594
5.8984375,28.655258178710938
5.9140625,28.651954650878906
5.9296875,28.650482177734375
5.9453125,28.64679718017578
5.9609375,28.646438598632812
5.9765625,28.64055633544922
5.9921875,28.633567810058594
6.0078125,28.638351440429688
6.0234375,28.62915802001953
6.0390625,28.64238739013672
6.0546875,28.626220703125
6.0703125,28.62108612060547
6.0859375,28.6243896484375
6.1015625,28.617034912109375
6.1171875,28.601974487304688
6.1328125,28.602699279785156
6.1484375,28.602699279785156
6.1640625,28.602699279785156
6.1796875,28.60344696044922
6.1953125,28.61042022705078
6.2109375,28.59204864501953
6.2265625,28.583961486816406
6.2421875,28.595352172851562
6.2578125,28.595352172851562
6.2734375,28.57330322265625
6.2890625,28.5909423828125
6.3046875,28.580650329589844
6.3203125,28.586532592773438
6.3359375,28.56999969482422
6.3515625,28.580291748046875
6.3671875,28.57147216796875
6.3828125,28.579925537109375
6.3984375,28.579193115234375
6.4140625,28.57147216796875
6.4296875,28.564483642578125
6.4453125,28.56999969482422
6.4609375,28.56999969482422
6.4765625,28.564483642578125
6.4921875,28.562286376953125
6.5078125,28.57330322265625
6.5234375,28.577346801757812
6.5390625,28.579193115234375
6.5546875,28.56816864013672
6.5703125,28.56816864013672
6.5859375,28.57147216796875
6.6015625,28.57293701171875
6.6171875,28.562286376953125
6.6328125,28.560073852539062
6.6484375,28.56816864013672
6.6640625,28.56999969482422
6.6796875,28.564483642578125
6.6953125,28.57330322265625
6.7109375,28.57330322265625
6.7265625,28.578086853027344
6.7421875,28.579193115234375
6.7578125,28.578086853027344
6.7734375,28.57330322265625
6.7890625,28.59204864501953
6.8046875,28.583229064941406
6.8203125,28.582122802734375
6.8359375,28.597190856933594
6.8515625,28.58580780029297
6.8671875,28.598663330078125
6.8828125,28.60931396484375
6.8984375,28.60344696044922
6.9140625,28.61042022705078
6.9296875,28.6243896484375
6.9453125,28.614097595214844
6.9609375,28.633567810058594
6.9765625,28.632843017578125
6.9921875,28.64496612548828
7.0078125,28.64128875732422
7.0234375,28.654159545898438
7.0390625,28.655258178710938
7.0546875,28.664810180664062
7.0703125,28.67877197265625
7.0859375,28.687232971191406
7.1015625,28.687957763671875
7.1171875,28.69420623779297
7.1328125,28.701187133789062
7.1484375,28.71479034423828
7.1640625,28.730224609375
7.1796875,28.731689453125
7.1953125,28.75263214111328
7.2109375,28.76219940185547
7.2265625,28.7669677734375
7.2421875,28.774681091308594
7.2578125,28.792694091796875
7.2734375,28.806297302246094
7.2890625,28.814743041992188
7.3046875,28.826499938964844
7.3203125,28.827972412109375
7.3359375,28.838623046875
7.3515625,28.846343994140625
7.3671875,28.85149383544922
7.3828125,28.863250732421875
7.3984375,28.874649047851562
7.4140625,28.883827209472656
7.4296875,28.902206420898438
7.4453125,28.917999267578125
7.4609375,28.932334899902344
7.4765625,28.92498779296875
7.4921875,28.948867797851562
7.5078125,28.949615478515625
7.5234375,28.954025268554688
7.5390625,28.95879364013672
7.5546875,28.949974060058594
7.5703125,28.95806121826172
7.5859375,28.95916748046875
7.6015625,28.96026611328125
7.6171875,28.96099853515625
7.6328125,28.963577270507812
7.6484375,28.963577270507812
7.6640625,28.966148376464844
7.6796875,28.96247100830078
7.6953125,28.964675903320312
7.7109375,28.966506958007812
7.7265625,28.95623016357422
7.7421875,28.945205688476562
7.7578125,28.94556427001953
7.7734375,28.931976318359375
7.7890625,28.930130004882812
7.8046875,28.921676635742188
7.8203125,28.904037475585938
7.8359375,28.914337158203125
7.8515625,28.894851684570312
7.8671875,28.884201049804688
7.8828125,28.876853942871094
7.8984375,28.871337890625
7.9140625,28.859214782714844
7.9296875,28.848922729492188
7.9453125,28.848190307617188
7.9609375,28.83972930908203
7.9765625,28.8360595703125
7.9921875,28.828346252441406
8.0078125,28.81988525390625
8.0234375,28.82098388671875
8.0390625,28.804824829101562
8.0546875,28.804824829101562
8.0703125,28.78791046142578
8.0859375,28.797836303710938
8.1015625,28.78534698486328
8.1171875,28.757041931152344
8.1328125,28.743087768554688
8.1484375,28.726547241210938
8.1640625,28.719932556152344
8.1796875,28.716629028320312
8.1953125,28.707077026367188
8.2109375,28.690536499023438
8.2265625,28.689796447753906
8.2421875,28.67694091796875
8.2578125,28.67766571044922
8.2734375,28.67656707763672
8.2890625,28.67987060546875
8.3046875,28.668121337890625
8.3203125,28.673255920410156
8.3359375,28.663711547851562
8.3515625,28.64496612548828
8.3671875,28.637977600097656
8.3828125,28.632843017578125
8.3984375,28.635772705078125
8.4140625,28.633567810058594
8.4296875,28.628433227539062
8.4453125,28.631736755371094
8.4609375,28.62291717529297
8.4765625,28.61042022705078
8.4921875,28.603073120117188
8.5078125,28.60344696044922
8.5234375,28.59387969970703
8.5390625,28.603073120117188
8.5546875,28.580291748046875
8.5703125,28.580291748046875
8.5859375,28.59278106689453
8.6015625,28.578445434570312
8.6171875,28.577346801757812
8.6328125,28.58837127685547
8.6484375,28.580291748046875
8.6640625,28.5887451171875
8.6796875,28.597564697265625
8.6953125,28.580291748046875
8.7109375,28.580291748046875
8.7265625,28.599037170410156
8.7421875,28.60601043701172
8.7578125,28.60344696044922
8.7734375,28.611160278320312
8.7890625,28.62291717529297
8.8046875,28.62291717529297
8.8203125,28.627700805664062
8.8359375,28.64238739013672
8.8515625,28.646438598632812
8.8671875,28.657821655273438
8.8828125,28.670318603515625
8.8984375,28.681716918945312
8.9140625,28.69677734375
8.9296875,28.672897338867188
8.9453125,28.685386657714844
8.9609375,28.69715118408203
8.9765625,28.71479034423828
8.9921875,28.708908081054688
9.0078125,28.724716186523438
9.0234375,28.72875213623047
9.0390625,28.73058319091797
9.0546875,28.739402770996094
9.0703125,28.742355346679688
9.0859375,28.78570556640625
9.1015625,28.797103881835938
9.1171875,28.82135772705078
9.1328125,28.8375244140625
9.1484375,28.85149383544922
9.1640625,28.857742309570312
9.1796875,28.85149383544922
9.1953125,28.884925842285156
9.2109375,28.90955352783203
9.2265625,28.920204162597656
9.2421875,28.931228637695312
9.2578125,28.951446533203125
9.2734375,28.954383850097656
9.2890625,28.968711853027344
9.3046875,28.972763061523438
9.3203125,28.987098693847656
9.3359375,29.004364013671875
9.3515625,29.023475646972656
9.3671875,29.043678283691406
9.3828125,29.041847229003906
9.3984375,29.070884704589844
9.4140625,29.069412231445312
9.4296875,29.09734344482422
9.4453125,29.105056762695312
9.4609375,29.108726501464844
9.4765625,29.12305450439453
9.4921875,29.143272399902344
9.5078125,29.1553955078125
9.5234375,29.17266845703125
9.5390625,29.174514770507812
9.5546875,29.198394775390625
9.5703125,29.214561462402344
9.5859375,29.20721435546875
9.6015625,29.22447967529297
9.6171875,29.231094360351562
9.6328125,29.229637145996094
9.6484375,29.235504150390625
9.6640625,29.24211883544922
9.6796875,29.267478942871094
9.6953125,29.269325256347656
9.7109375,29.256820678710938
9.7265625,29.253517150878906
9.7421875,29.238815307617188
9.7578125,29.228164672851562
9.7734375,29.234405517578125
9.7890625,29.234046936035156
9.8046875,29.229637145996094
9.8203125,29.22447967529297
9.8359375,29.21015167236328
9.8515625,29.20941925048828
9.8671875,29.203536987304688
9.8828125,29.198394775390625
9.8984375,29.162384033203125
9.9140625,29.156875610351562
9.9296875,29.149887084960938
9.9453125,29.13482666015625
9.9609375,29.126365661621094
9.9765625,29.121597290039062
9.9921875,29.108726501464844
10.0078125,29.092933654785156
10.0234375,29.076393127441406
10.0390625,29.074546813964844
10.0546875,29.058013916015625
10.0703125,29.040374755859375
10.0859375,29.035232543945312
10.1015625,29.019065856933594
10.1171875,29.008399963378906
10.1328125,29.008399963378906
10.1484375,28.979736328125
10.1640625,28.969459533691406
10.1796875,28.973495483398438
10.1953125,28.966880798339844
10.2109375,28.955856323242188
10.2265625,28.947036743164062
10.2421875,28.92681884765625
10.2578125,28.919845581054688
10.2734375,28.90882110595703
10.2890625,28.90955352783203
10.3046875,28.894493103027344
10.3203125,28.884201049804688
10.3359375,28.8739013671875
10.3515625,28.8702392578125
10.3671875,28.863250732421875
10.3828125,28.85663604736328
10.3984375,28.83716583251953
10.4140625,28.843780517578125
10.4296875,28.832382202148438
10.4453125,28.8367919921875
10.4609375,28.813270568847656
10.4765625,28.82318878173828
10.4921875,28.796730041503906
10.5078125,28.805923461914062
10.5234375,28.78791046142578
10.5390625,28.77983856201172
10.5546875,28.772850036621094
10.5703125,28.772476196289062
10.5859375,28.780563354492188
10.6015625,28.771018981933594
10.6171875,28.762557983398438
10.6328125,28.759994506835938
10.6484375,28.746017456054688
10.6640625,28.75006866455078
10.6796875,28.75006866455078
10.6953125,28.74897003173828
10.7109375,28.76219940185547
10.7265625,28.76403045654297
10.7421875,28.774681091308594
10.7578125,28.777992248535156
10.7734375,28.788284301757812
10.7890625,28.776885986328125
10.8046875,28.804092407226562
10.8203125,28.80078125
10.8359375,28.808128356933594
10.8515625,28.81842041015625
10.8671875,28.838623046875
10.8828125,28.826873779296875
10.8984375,28.8375244140625
10.9140625,28.85149383544922
10.9296875,28.879791259765625
10.9453125,28.883827209472656
10.9609375,28.894851684570312
10.9765625,28.902938842773438
10.9921875,28.938949584960938
11.0078125,28.948135375976562
11.0234375,28.949974060058594
11.0390625,28.968711853027344
11.0546875,28.9779052734375
11.0703125,29.001052856445312
11.0859375,29.009506225585938
11.1015625,29.026412963867188
11.1171875,29.04736328125
11.1328125,29.056907653808594
11.1484375,29.068679809570312
11.1640625,29.08411407470703
11.1796875,29.110198974609375
11.1953125,29.126365661621094
11.2109375,29.147308349609375
11.2265625,29.160537719726562
11.2421875,29.16973114013672
11.2578125,29.193252563476562
11.2734375,29.18920135498047
11.2890625,29.197296142578125
11.3046875,29.22081756591797
11.3203125,29.231842041015625
11.3359375,29.24322509765625
11.3515625,29.251686096191406
11.3671875,29.267852783203125
11.3828125,29.271888732910156
11.3984375,29.285118103027344
11.4140625,29.297988891601562
11.4296875,29.324806213378906
11.4453125,29.337303161621094
11.4609375,29.339508056640625
11.4765625,29.336570739746094
11.4921875,29.359725952148438
11.5078125,29.371475219726562
11.5234375,29.375885009765625
11.5390625,29.38360595703125
11.5546875,29.397933959960938
11.5703125,29.415573120117188
11.5859375,29.42108917236328
11.6015625,29.426605224609375
11.6171875,29.4354248046875
11.6328125,29.43614959716797
11.6484375,29.444610595703125
11.6640625,29.451583862304688
11.6796875,29.45453643798828
11.6953125,29.45453643798828
11.7109375,29.461509704589844
11.7265625,29.458572387695312
11.7421875,29.460044860839844
11.7578125,29.461509704589844
11.7734375,29.450851440429688
11.7890625,29.450851440429688
11.8046875,29.443138122558594
11.8203125,29.447547912597656
11.8359375,29.43946075439453
11.8515625,29.4354248046875
11.8671875,29.423667907714844
11.8828125,29.429176330566406
11.8984375,29.3994140625
11.9140625,29.411537170410156
11.9296875,29.404556274414062
11.9453125,29.393524169921875
11.9609375,29.372207641601562
11.9765625,29.360824584960938
11.9921875,29.34759521484375
12.0078125,29.33216094970703
12.0234375,29.318557739257812
12.0390625,29.306060791015625
12.0546875,29.299087524414062
12.0703125,29.291732788085938
12.0859375,29.289527893066406
12.1015625,29.274093627929688
12.1171875,29.253143310546875
12.1328125,29.256820678710938
12.1484375,29.22888946533203
12.1640625,29.235877990722656
12.1796875,29.20538330078125
12.1953125,29.196189880371094
12.2109375,29.196189880371094
12.2265625,29.195816040039062
12.2421875,29.174514770507812
12.2578125,29.164215087890625
12.2734375,29.159805297851562
12.2890625,29.150985717773438
12.3046875,29.13775634765625
12.3203125,29.141441345214844
12.3359375,29.131149291992188
12.3515625,29.128211975097656
12.3671875,29.107261657714844
12.3828125,29.10321044921875
12.3984375,29.10211181640625
12.4140625,29.070510864257812
12.4296875,29.06462860107422
12.4453125,29.05029296875
12.4609375,29.05029296875
12.4765625,29.045883178710938
12.4921875,29.03229522705078
12.5078125,29.025314331054688
12.5234375,29.024208068847656
12.5390625,29.022735595703125
12.5546875,29.008399963378906
12.5703125,29.001426696777344
12.5859375,28.97937774658203
12.6015625,28.97570037841797
12.6171875,28.987457275390625
12.6328125,28.96099853515625
12.6484375,28.973495483398438
12.6640625,28.963577270507812
12.6796875,28.965774536132812
12.6953125,28.949615478515625
12.7109375,28.951446533203125
12.7265625,28.955482482910156
12.7421875,28.954383850097656
12.7578125,28.950714111328125
12.7734375,28.953277587890625
12.7890625,28.950714111328125
12.8046875,28.955856323242188
12.8203125,28.954757690429688
12.8359375,28.966148376464844
12.8515625,28.956954956054688
12.8671875,28.95989227294922
12.8828125,28.97386932373047
12.8984375,28.991134643554688
12.9140625,28.97570037841797
12.9296875,29.006568908691406
12.9453125,29.03265380859375
12.9609375,29.016860961914062
12.9765625,29.04736328125
12.9921875,29.046630859375
13.0078125,29.041847229003906
13.0234375,29.055809020996094
13.0390625,29.060218811035156
13.0546875,29.06793212890625
13.0703125,29.077857971191406
13.0859375,29.089622497558594
13.1015625,29.094390869140625
13.1171875,29.108726501464844
13.1328125,29.123428344726562
13.1484375,29.13555908203125
13.1640625,29.142898559570312
13.1796875,29.1561279296875
13.1953125,29.160537719726562
13.2109375,29.174514770507812
13.2265625,29.186996459960938
13.2421875,29.18553924560547
13.2578125,29.212722778320312
13.2734375,29.220443725585938
13.2890625,29.236251831054688
13.3046875,29.231468200683594
13.3203125,29.24211883544922
13.3359375,29.251686096191406
13.3515625,29.27556610107422
13.3671875,29.285118103027344
13.3828125,29.300552368164062
13.3984375,29.288063049316406
13.4140625,29.291000366210938
13.4296875,29.309371948242188
13.4453125,29.327011108398438
13.4609375,29.3299560546875
13.4765625,29.335098266601562
13.4921875,29.352005004882812
13.5078125,29.34685516357422
13.5234375,29.365966796875
13.5390625,29.377365112304688
13.5546875,29.38360595703125
13.5703125,29.392799377441406
13.5859375,29.39977264404297
13.6015625,29.388015747070312
13.6171875,29.392051696777344
13.6328125,29.39904022216797
13.6484375,29.404556274414062
13.6640625,29.411537170410156
13.6796875,29.396102905273438
13.6953125,29.386184692382812
13.7109375,29.395362854003906
13.7265625,29.396102905273438
13.7421875,29.386917114257812
13.7578125,29.388748168945312
13.7734375,29.38433837890625
13.7890625,29.34832763671875
13.8046875,29.3641357421875
13.8203125,29.339134216308594
13.8359375,29.34685516357422
13.8515625,29.336929321289062
13.8671875,29.322967529296875
13.8828125,29.307167053222656
13.8984375,29.307540893554688
13.9140625,29.299087524414062
13.9296875,29.299819946289062
13.9453125,29.263809204101562
13.9609375,29.245803833007812
13.9765625,29.246902465820312
13.9921875,29.231094360351562
14.0078125,29.22264862060547
14.0234375,29.214561462402344
14.0390625,29.199127197265625
14.0546875,29.19140625
14.0703125,29.177444458007812
14.0859375,29.164215087890625
14.1015625,29.15282440185547
14.1171875,29.155029296875
14.1328125,29.147308349609375
14.1484375,29.13482666015625
14.1640625,29.117919921875
14.1796875,29.112403869628906
14.1953125,29.09734344482422
14.2109375,29.092933654785156
14.2265625,29.08594512939453
14.2421875,29.07970428466797
14.2578125,29.06793212890625
14.2734375,29.058753967285156
14.2890625,29.053245544433594
14.3046875,29.038543701171875
14.3203125,29.0491943359375
14.3359375,29.034500122070312
14.3515625,29.015762329101562
14.3671875,29.01612091064453
14.3828125,29.004737854003906
14.3984375,29.001785278320312
14.4140625,28.99150848388672
14.4296875,28.973495483398438
14.4453125,28.968353271484375
14.4609375,28.97386932373047
14.4765625,28.967987060546875
14.4921875,28.96099853515625
14.5078125,28.974227905273438
14.5234375,28.956954956054688
14.5390625,28.951446533203125
14.5546875,28.955482482910156
14.5703125,28.946304321289062
14.5859375,28.945205688476562
14.6015625,28.945205688476562
14.6171875,28.931976318359375
14.6328125,28.917999267578125
14.6484375,28.909927368164062
14.6640625,28.912490844726562
14.6796875,28.920204162597656
14.6953125,28.902938842773438
14.7109375,28.88861083984375
14.7265625,28.881263732910156
14.7421875,28.869491577148438
14.7578125,28.86803436279297
14.7734375,28.868392944335938
14.7890625,28.85149383544922
14.8046875,28.859214782714844
14.8203125,28.844879150390625
14.8359375,28.841934204101562
14.8515625,28.8367919921875
14.8671875,28.8375244140625
14.8828125,28.833114624023438
14.8984375,28.823936462402344
14.9140625,28.826499938964844
14.9296875,28.82135772705078
14.9453125,28.830177307128906
14.9609375,28.82318878173828
14.9765625,28.81732177734375
14.9921875,28.81694793701172
15.0078125,28.811805725097656
15.0234375,28.808128356933594
15.0390625,28.795272827148438
15.0546875,28.80004119873047
15.0703125,28.808128356933594
15.0859375,28.789382934570312
15.1015625,28.792320251464844
15.1171875,28.78791046142578
15.1328125,28.788658142089844
15.1484375,28.787185668945312
15.1640625,28.78240203857422
15.1796875,28.772476196289062
15.1953125,28.775787353515625
15.2109375,28.78350067138672
15.2265625,28.788284301757812
15.2421875,28.788658142089844
15.2578125,28.789382934570312
15.2734375,28.78791046142578
15.2890625,28.791221618652344
15.3046875,28.8004150390625
15.3203125,28.806297302246094
15.3359375,28.808502197265625
15.3515625,28.81915283203125
15.3671875,28.81988525390625
15.3828125,28.838623046875
15.3984375,28.85590362548828
15.4140625,28.86913299560547
15.4296875,28.8739013671875
15.4453125,28.879417419433594
15.4609375,28.89191436767578
15.4765625,28.912490844726562
15.4921875,28.947036743164062
15.5078125,28.948867797851562
15.5234375,28.96430206298828
15.5390625,28.968353271484375
15.5546875,28.99664306640625
15.5703125,29.016860961914062
15.5859375,29.024581909179688
15.6015625,29.037063598632812
15.6171875,29.04698944091797
15.6328125,29.055076599121094
