# Time (seconds),f0
1.4296875,953.7928466796875
1.4453125,953.8119506835938
1.4609375,953.7984008789062
1.4765625,953.8049926757812
1.4921875,953.8287963867188
1.5078125,953.7844848632812
1.5234375,953.7889404296875
1.5390625,953.8081665039062
1.5546875,953.7969360351562
1.5703125,953.7890625
1.5859375,953.767333984375
1.6015625,953.805419921875
1.6171875,953.802734375
1.6328125,953.8098754882812
1.6484375,953.8102416992188
1.6640625,953.7858276367188
1.6796875,953.7660522460938
1.6953125,953.796875
1.7109375,953.7971801757812
1.7265625,953.7796020507812
1.7421875,953.7977905273438
1.7578125,953.7723388671875
1.7734375,953.7843017578125
1.7890625,953.796630859375
1.8046875,953.8087158203125
1.8203125,953.8058471679688
1.8359375,953.7919921875
1.8515625,953.7928466796875
1.8671875,953.8045043945312
1.8828125,953.7962036132812
1.8984375,953.79443359375
1.9140625,953.7769165039062
1.9296875,953.7620239257812
1.9453125,953.805908203125
1.9609375,953.7935180664062
1.9765625,953.7799072265625
1.9921875,953.7632446289062
2.0078125,953.7677612304688
2.0234375,953.7921142578125
2.0390625,953.7825317382812
2.0546875,953.771484375
2.0703125,953.7673950195312
2.0859375,953.7818603515625
2.1015625,953.7860107421875
2.1171875,953.788818359375
2.1328125,953.7933349609375
2.1484375,953.7843627929688
2.1640625,953.774169921875
2.1796875,953.7815551757812
2.1953125,953.7540893554688
2.2109375,953.7803955078125
2.2265625,953.784423828125
2.2421875,953.7615966796875
2.2578125,953.7352905273438
2.2734375,953.7461547851562
2.2890625,953.7596435546875
2.3046875,953.768310546875
2.3203125,953.7537231445312
2.3359375,953.7891235351562
2.3515625,953.7551879882812
2.3671875,953.7586669921875
2.3828125,953.779052734375
2.3984375,953.7727661132812
2.4140625,953.7601318359375
2.4296875,953.7520141601562
2.4453125,953.7689819335938
2.4609375,953.7518310546875
2.4765625,953.7405395507812
2.4921875,953.74560546875
2.5078125,953.7260131835938
2.5234375,953.7427368164062
2.5390625,953.6797485351562
2.5546875,953.62451171875
2.5703125,953.6019287109375
2.5859375,953.6903686523438
2.6015625,953.5831298828125
2.6171875,953.7545166015625
2.6328125,953.720703125
2.6484375,953.7163696289062
2.6640625,953.6348266601562
2.6796875,953.6337890625
2.6953125,953.6510620117188
2.7109375,953.75146484375
2.7265625,953.7037353515625
2.7421875,953.7216186523438
2.7578125,953.7872924804688
2.7734375,953.8032836914062
2.7890625,953.6630859375
2.8046875,953.6683349609375
2.8203125,953.7230224609375
2.8359375,953.7720947265625
2.8515625,953.740234375
2.8671875,953.6484375
2.8828125,953.6524047851562
2.8984375,953.6675415039062
2.9140625,953.728515625
2.9296875,953.7972412109375
2.9453125,953.74951171875
2.9609375,953.7286376953125
2.9765625,953.6028442382812
2.9921875,953.6690673828125
3.0078125,953.7703857421875
3.0234375,953.7080078125
3.0390625,953.7949829101562
3.0546875,953.7647705078125
3.0703125,953.7374877929688
3.0859375,953.6072998046875
3.1015625,953.6671142578125
3.1171875,953.62060546875
3.1328125,953.6399536132812
3.1484375,953.7731323242188
3.1640625,953.677001953125
3.1796875,953.775390625
3.1953125,953.604736328125
3.2109375,953.7485961914062
3.2265625,953.7699584960938
3.2421875,953.6857299804688
3.2578125,953.7445068359375
3.2734375,953.7852172851562
3.2890625,953.8289794921875
3.3046875,953.7678833007812
3.3203125,953.75390625
3.3359375,953.7774047851562
3.3515625,953.7813720703125
3.3671875,953.7357788085938
3.3828125,953.7562255859375
3.3984375,953.7427978515625
3.4140625,953.7264404296875
3.4296875,953.6781616210938
3.4453125,953.7657470703125
3.4609375,953.7669067382812
3.4765625,953.8032836914062
3.4921875,953.7816162109375
3.5078125,953.8068237304688
3.5234375,953.8088989257812
3.5390625,953.8101196289062
3.5546875,953.8089599609375
3.5703125,953.816162109375
3.5859375,953.827880859375
3.6015625,953.8118286132812
3.6171875,953.7974853515625
3.6328125,953.8055419921875
3.6484375,953.8158569335938
3.6640625,953.8088989257812
3.6796875,953.8121948242188
3.6953125,953.829833984375
3.7109375,953.8114013671875
3.7265625,953.805908203125
3.7421875,953.8155517578125
3.7578125,953.8139038085938
3.7734375,953.7989501953125
3.7890625,953.8074951171875
3.8046875,953.809814453125
3.8203125,953.8272705078125
3.8359375,953.8072509765625
3.8515625,953.800048828125
3.8671875,953.7938232421875
3.8828125,953.8059692382812
3.8984375,953.7877197265625
3.9140625,953.8051147460938
3.9296875,953.8119506835938
3.9453125,953.7942504882812
3.9609375,953.804443359375
3.9765625,953.806396484375
3.9921875,953.7982788085938
4.0078125,953.8146362304688
4.0234375,953.8070678710938
4.0390625,953.8089599609375
4.0546875,953.8102416992188
4.0703125,953.7903442382812
4.0859375,953.8014526367188
4.1015625,953.8283081054688
4.1171875,953.8009643554688
4.1328125,953.8055419921875
4.1484375,953.8090209960938
4.1640625,953.7979736328125
4.1796875,953.7931518554688
4.1953125,953.7984008789062
4.2109375,953.7865600585938
4.2265625,953.7950439453125
4.2421875,953.8112182617188
4.2578125,953.7838745117188
4.2734375,953.78515625
4.2890625,953.7852172851562
4.3046875,953.7816772460938
4.3203125,953.8042602539062
4.3359375,953.7840576171875
4.3515625,953.8062133789062
4.3671875,953.788330078125
4.3828125,953.7882690429688
4.3984375,953.7996826171875
4.4140625,953.7874755859375
4.4296875,953.78466796875
4.4453125,953.8055419921875
4.4609375,953.79638671875
4.4765625,953.7794799804688
4.4921875,953.7775268554688
4.5078125,953.7946166992188
4.5234375,953.7589721679688
4.5390625,953.7880249023438
4.5546875,953.766845703125
4.5703125,953.7515258789062
4.5859375,953.727783203125
4.6015625,953.7430419921875
4.6171875,953.75927734375
4.6328125,953.7289428710938
4.6484375,953.67724609375
4.6640625,953.811279296875
4.6796875,953.7633666992188
4.6953125,953.6957397460938
4.7109375,953.734375
4.7265625,953.7267456054688
4.7421875,953.74169921875
4.7578125,953.74755859375
4.7734375,953.6978149414062
4.7890625,953.6883544921875
4.8046875,953.7696533203125
4.8203125,953.7012939453125
4.8359375,953.7374877929688
4.8515625,953.7269287109375
4.8671875,953.7056884765625
4.8828125,953.779052734375
4.8984375,953.7860717773438
4.9140625,953.7294921875
4.9296875,953.8087768554688
4.9453125,953.7012329101562
4.9609375,953.7363891601562
4.9765625,953.7685546875
4.9921875,953.7554321289062
5.0078125,953.7364501953125
5.0234375,953.7603149414062
5.0390625,953.7933959960938
5.0546875,953.7943725585938
5.0703125,953.752685546875
5.0859375,953.76123046875
5.1015625,953.7977905273438
5.1171875,953.7927856445312
5.1328125,953.7387084960938
5.1484375,953.7642822265625
5.1640625,953.7650756835938
5.1796875,953.7533569335938
5.1953125,953.6878051757812
5.2109375,953.7438354492188
5.2265625,953.658935546875
5.2421875,953.7469482421875
5.2578125,953.7435913085938
5.2734375,953.7307739257812
5.2890625,953.7618408203125
5.3046875,953.7398071289062
5.3203125,953.752685546875
5.3359375,953.7777099609375
5.3515625,953.718505859375
5.3671875,953.7178955078125
5.3828125,953.7418823242188
5.3984375,953.7739868164062
5.4140625,953.780029296875
5.4296875,953.7442016601562
5.4453125,953.79443359375
5.4609375,953.7562255859375
5.4765625,953.7918701171875
5.4921875,953.7705078125
5.5078125,953.7774658203125
5.5234375,953.7950439453125
5.5390625,953.8049926757812
5.5546875,953.791748046875
5.5703125,953.7896728515625
5.5859375,953.7862548828125
5.6015625,953.7835693359375
5.6171875,953.7855224609375
5.6328125,953.8045654296875
5.6484375,953.796875
5.6640625,953.7947998046875
5.6796875,953.803955078125
5.6953125,953.79248046875
5.7109375,953.8033447265625
5.7265625,953.7910766601562
5.7421875,953.785888671875
5.7578125,953.8041381835938
5.7734375,953.7967529296875
5.7890625,953.8042602539062
5.8046875,953.7921142578125
5.8203125,953.7930297851562
5.8359375,953.7700805664062
5.8515625,953.7763061523438
5.8671875,953.7933349609375
5.8828125,953.77490234375
5.8984375,953.7844848632812
5.9140625,953.7708129882812
5.9296875,953.7711791992188
5.9453125,953.7716674804688
5.9609375,953.7742919921875
5.9765625,953.7653198242188
5.9921875,953.7760620117188
6.0078125,953.7687377929688
6.0234375,953.7847290039062
6.0390625,953.7891845703125
6.0546875,953.762451171875
6.0703125,953.7824096679688
6.0859375,953.7615356445312
6.1015625,953.7876586914062
6.1171875,953.786865234375
6.1328125,953.7626953125
6.1484375,953.765625
6.1640625,953.7757568359375
6.1796875,953.7584838867188
6.1953125,953.758544921875
6.2109375,953.75927734375
6.2265625,953.7501831054688
6.2421875,953.7763061523438
6.2578125,953.7745361328125
6.2734375,953.764892578125
6.2890625,953.7658081054688
6.3046875,953.7741088867188
6.3203125,953.7713012695312
6.3359375,953.7496948242188
6.3515625,953.7822265625
6.3671875,953.7682495117188
6.3828125,953.7565307617188
6.3984375,953.763427734375
6.4140625,953.7633666992188
6.4296875,953.75537109375
6.4453125,953.7470092773438
6.4609375,953.7553100585938
6.4765625,953.7654418945312
6.4921875,953.7547607421875
6.5078125,953.774169921875
6.5234375,953.7556762695312
6.5390625,953.76318359375
6.5546875,953.7562255859375
6.5703125,953.7664794921875
6.5859375,953.7252807617188
6.6015625,953.7762451171875
6.6171875,953.7741088867188
6.6328125,953.725830078125
6.6484375,953.7208251953125
6.6640625,953.6976928710938
6.6796875,953.7803955078125
6.6953125,953.7798461914062
6.7109375,953.7556762695312
6.7265625,953.7843627929688
6.7421875,953.8259887695312
6.7578125,953.7322387695312
6.7734375,953.7830200195312
6.7890625,953.7556762695312
6.8046875,953.7747192382812
6.8203125,953.7716064453125
6.8359375,953.7695922851562
6.8515625,953.7579345703125
6.8671875,953.7717895507812
6.8828125,953.7808227539062
6.8984375,953.7764892578125
6.9140625,953.8147583007812
6.9296875,953.783203125
6.9453125,953.7433471679688
6.9609375,953.7596435546875
6.9765625,953.7938842773438
6.9921875,953.7704467773438
7.0078125,953.8326416015625
7.0234375,953.7778930664062
7.0390625,953.802490234375
7.0546875,953.80859375
7.0703125,953.7861328125
7.0859375,953.8060913085938
7.1015625,953.7782592773438
7.1171875,953.796875
7.1328125,953.8190307617188
7.1484375,953.7903442382812
7.1640625,953.8013305664062
7.1796875,953.806396484375
7.1953125,953.7958374023438
7.2109375,953.8050537109375
7.2265625,953.7481079101562
7.2421875,953.792724609375
7.2578125,953.8126220703125
7.2734375,953.7582397460938
7.2890625,953.7506713867188
7.3046875,953.7926635742188
7.3203125,953.7748413085938
7.3359375,953.7659301757812
7.3515625,953.8040161132812
7.3671875,953.7844848632812
7.3828125,953.7813720703125
7.3984375,953.8094482421875
7.4140625,953.8057861328125
7.4296875,953.8067626953125
7.4453125,953.7953491210938
7.4609375,953.8089599609375
7.4765625,953.7972412109375
7.4921875,953.797607421875
7.5078125,953.840576171875
7.5234375,953.8366088867188
7.5390625,953.8125610351562
7.5546875,953.8368530273438
7.5703125,953.8169555664062
7.5859375,953.8051147460938
7.6015625,953.8226318359375
7.6171875,953.8309936523438
7.6328125,953.8053588867188
7.6484375,953.8189086914062
7.6640625,953.8128662109375
7.6796875,953.8244018554688
7.6953125,953.8013916015625
7.7109375,953.8267211914062
7.7265625,953.8268432617188
7.7421875,953.8067626953125
7.7578125,953.8204956054688
7.7734375,953.8356323242188
7.7890625,953.8162231445312
7.8046875,953.8226318359375
7.8203125,953.8140258789062
7.8359375,953.798583984375
7.8515625,953.8145141601562
7.8671875,953.819091796875
7.8828125,953.8049926757812
7.8984375,953.8197631835938
7.9140625,953.802490234375
7.9296875,953.81201171875
7.9453125,953.815185546875
7.9609375,953.7960205078125
7.9765625,953.7999267578125
7.9921875,953.80859375
8.0078125,953.8006591796875
8.0234375,953.8009033203125
8.0390625,953.7932739257812
8.0546875,953.7844848632812
8.0703125,953.7982788085938
8.0859375,953.8133544921875
8.1015625,953.7970581054688
8.1171875,953.8035888671875
8.1328125,953.807861328125
8.1484375,953.792724609375
8.1640625,953.8031005859375
8.1796875,953.7713012695312
8.1953125,953.7967529296875
8.2109375,953.7880249023438
8.2265625,953.7953491210938
8.2421875,953.7743530273438
8.2578125,953.7760009765625
8.2734375,953.7857055664062
8.2890625,953.7927856445312
8.3046875,953.7930908203125
8.3203125,953.7752075195312
8.3359375,953.7756958007812
8.3515625,953.768798828125
8.3671875,953.7628173828125
8.3828125,953.7620239257812
8.3984375,953.7686767578125
8.4140625,953.7617797851562
8.4296875,953.7813110351562
8.4453125,953.7681884765625
8.4609375,953.765625
8.4765625,953.760498046875
8.4921875,953.78076171875
8.5078125,953.7782592773438
8.5234375,953.7639770507812
8.5390625,953.735595703125
8.5546875,953.758544921875
8.5703125,953.7664794921875
8.5859375,953.792724609375
8.6015625,953.7772216796875
8.6171875,953.7710571289062
8.6328125,953.7302856445312
8.6484375,953.7511596679688
8.6640625,953.7562866210938
8.6796875,953.7392578125
8.6953125,953.7478637695312
8.7109375,953.747314453125
8.7265625,953.7252197265625
8.7421875,953.7473754882812
8.7578125,953.7290649414062
8.7734375,953.7782592773438
8.7890625,953.7724609375
8.8046875,953.7921752929688
8.8203125,953.746826171875
8.8359375,953.7472534179688
8.8515625,953.74755859375
8.8671875,953.787841796875
8.8828125,953.8231811523438
8.8984375,953.8076171875
8.9140625,953.7914428710938
8.9296875,953.759521484375
8.9453125,953.7984008789062
8.9609375,953.7816772460938
8.9765625,953.7840576171875
8.9921875,953.7696533203125
9.0078125,953.7750854492188
9.0234375,953.7837524414062
9.0390625,953.7889404296875
9.0546875,953.8309936523438
9.0703125,953.8025512695312
9.0859375,953.7992553710938
9.1015625,953.7426147460938
9.1171875,953.7706298828125
9.1328125,953.7479248046875
9.1484375,953.7830200195312
9.1640625,953.7229614257812
9.1796875,953.8161010742188
9.1953125,953.8148803710938
9.2109375,953.8206176757812
9.2265625,953.7578735351562
9.2421875,953.8073120117188
9.2578125,953.7922973632812
9.2734375,953.8181762695312
9.2890625,953.7946166992188
9.3046875,953.802001953125
9.3203125,953.7570190429688
9.3359375,953.8038330078125
9.3515625,953.7511596679688
9.3671875,953.7572631835938
9.3828125,953.7921142578125
9.3984375,953.778076171875
9.4140625,953.84326171875
9.4296875,953.8048095703125
9.4453125,953.8206787109375
9.4609375,953.826904296875
9.4765625,953.801513671875
9.4921875,953.8029174804688
9.5078125,953.8145751953125
9.5234375,953.8390502929688
9.5390625,953.8342895507812
9.5546875,953.8361206054688
9.5703125,953.8468627929688
9.5859375,953.8502807617188
9.6015625,953.8507690429688
9.6171875,953.84521484375
9.6328125,953.8477783203125
9.6484375,953.820068359375
9.6640625,953.8595581054688
9.6796875,953.8517456054688
9.6953125,953.849609375
9.7109375,953.8426513671875
9.7265625,953.8473510742188
9.7421875,953.8439331054688
9.7578125,953.8485107421875
9.7734375,953.8558349609375
9.7890625,953.8463134765625
9.8046875,953.8426513671875
9.8203125,953.8434448242188
9.8359375,953.841064453125
9.8515625,953.828857421875
9.8671875,953.8342895507812
9.8828125,953.8253173828125
9.8984375,953.8278198242188
9.9140625,953.8212280273438
9.9296875,953.8433227539062
9.9453125,953.8206176757812
9.9609375,953.827392578125
9.9765625,953.8218383789062
9.9921875,953.8284912109375
10.0078125,953.8129272460938
10.0234375,953.8370361328125
10.0390625,953.837158203125
10.0546875,953.837646484375
10.0703125,953.8263549804688
10.0859375,953.8091430664062
10.1015625,953.8193359375
10.1171875,953.8380737304688
10.1328125,953.8370361328125
10.1484375,953.8184814453125
10.1640625,953.8209838867188
10.1796875,953.8247680664062
10.1953125,953.8150634765625
10.2109375,953.8388061523438
10.2265625,953.8377685546875
10.2421875,953.8242797851562
10.2578125,953.8276977539062
10.2734375,953.8270263671875
10.2890625,953.8212280273438
10.3046875,953.825927734375
10.3203125,953.8245239257812
10.3359375,953.8109741210938
10.3515625,953.7914428710938
10.3671875,953.8322143554688
10.3828125,953.8214111328125
10.3984375,953.8212890625
10.4140625,953.8134155273438
10.4296875,953.8111572265625
10.4453125,953.8045654296875
10.4609375,953.8009033203125
10.4765625,953.8236694335938
10.4921875,953.8168334960938
10.5078125,953.8255004882812
10.5234375,953.8109741210938
10.5390625,953.8049926757812
10.5546875,953.7503662109375
10.5703125,953.7682495117188
10.5859375,953.7532348632812
10.6015625,953.7109985351562
10.6171875,953.7035522460938
10.6328125,953.66748046875
10.6484375,953.6856689453125
10.6640625,953.71484375
10.6796875,953.7432861328125
10.6953125,953.6781616210938
10.7109375,953.7061767578125
10.7265625,953.727783203125
10.7421875,953.6747436523438
10.7578125,953.7534790039062
10.7734375,953.7759399414062
10.7890625,953.7548217773438
10.8046875,953.7506713867188
10.8203125,953.7103881835938
10.8359375,953.7446899414062
10.8515625,953.7657470703125
10.8671875,953.772216796875
10.8828125,953.7717895507812
10.8984375,953.8004760742188
10.9140625,953.7590942382812
10.9296875,953.7342529296875
10.9453125,953.7758178710938
10.9609375,953.7864379882812
10.9765625,953.8072509765625
10.9921875,953.7871704101562
11.0078125,953.7697143554688
11.0234375,953.770751953125
11.0390625,953.7858276367188
11.0546875,953.728515625
11.0703125,953.8125610351562
11.0859375,953.7908325195312
11.1015625,953.8197631835938
11.1171875,953.8047485351562
11.1328125,953.8067626953125
11.1484375,953.8035888671875
11.1640625,953.7897338867188
11.1796875,953.7913818359375
11.1953125,953.8239135742188
11.2109375,953.810546875
11.2265625,953.768310546875
11.2421875,953.807861328125
11.2578125,953.708984375
11.2734375,953.7406005859375
11.2890625,953.8017578125
11.3046875,953.81640625
11.3203125,953.7421875
11.3359375,953.7528076171875
11.3515625,953.7921752929688
11.3671875,953.7918701171875
11.3828125,953.786865234375
11.3984375,953.7698974609375
11.4140625,953.8161010742188
11.4296875,953.7802734375
11.4453125,953.822998046875
11.4609375,953.8016357421875
11.4765625,953.8214721679688
11.4921875,953.7901611328125
11.5078125,953.7745361328125
11.5234375,953.7876586914062
11.5390625,953.7880249023438
11.5546875,953.813232421875
11.5703125,953.83740234375
11.5859375,953.8380126953125
11.6015625,953.8319091796875
11.6171875,953.8330078125
11.6328125,953.86083984375
11.6484375,953.8412475585938
11.6640625,953.8648071289062
11.6796875,953.8635864257812
11.6953125,953.86279296875
11.7109375,953.8580322265625
11.7265625,953.8449096679688
11.7421875,953.8434448242188
11.7578125,953.8536987304688
11.7734375,953.84375
11.7890625,953.8427124023438
11.8046875,953.8355102539062
11.8203125,953.8419189453125
11.8359375,953.859130859375
11.8515625,953.8487548828125
11.8671875,953.8560791015625
11.8828125,953.833984375
11.8984375,953.8231201171875
11.9140625,953.864501953125
11.9296875,953.8388061523438
11.9453125,953.84521484375
11.9609375,953.8519287109375
11.9765625,953.8450317382812
11.9921875,953.8564453125
12.0078125,953.8366088867188
12.0234375,953.8380126953125
12.0390625,953.836669921875
12.0546875,953.8497924804688
12.0703125,953.8318481445312
12.0859375,953.829345703125
12.1015625,953.849365234375
12.1171875,953.8521118164062
12.1328125,953.854736328125
12.1484375,953.8413696289062
12.1640625,953.849365234375
12.1796875,953.8326416015625
12.1953125,953.8201293945312
12.2109375,953.8281860351562
12.2265625,953.8401489257812
12.2421875,953.8358154296875
12.2578125,953.8349609375
12.2734375,953.8309936523438
12.2890625,953.8519897460938
12.3046875,953.8427734375
12.3203125,953.8278198242188
12.3359375,953.8460693359375
12.3515625,953.8336791992188
12.3671875,953.8447265625
12.3828125,953.8211669921875
12.3984375,953.8536376953125
12.4140625,953.8128662109375
12.4296875,953.8550415039062
12.4453125,953.8359985351562
12.4609375,953.8411254882812
12.4765625,953.832763671875
12.4921875,953.8233642578125
12.5078125,953.849609375
12.5234375,953.8135986328125
12.5390625,953.8284301757812
12.5546875,953.815185546875
12.5703125,953.8184814453125
12.5859375,953.867919921875
12.6015625,953.8078002929688
12.6171875,953.7955322265625
12.6328125,953.7977905273438
12.6484375,953.7941284179688
12.6640625,953.7803955078125
12.6796875,953.798583984375
12.6953125,953.814208984375
12.7109375,953.7684326171875
12.7265625,953.7380981445312
12.7421875,953.7403564453125
12.7578125,953.8005981445312
12.7734375,953.7709350585938
12.7890625,953.768798828125
12.8046875,953.7709350585938
12.8203125,953.7899780273438
12.8359375,953.7785034179688
12.8515625,953.7946166992188
12.8671875,953.7595825195312
12.8828125,953.7939453125
12.8984375,953.7982788085938
12.9140625,953.800048828125
12.9296875,953.8128051757812
12.9453125,953.787841796875
12.9609375,953.7832641601562
12.9765625,953.74755859375
12.9921875,953.780517578125
13.0078125,953.8223266601562
13.0234375,953.775146484375
13.0390625,953.8154296875
13.0546875,953.7889404296875
13.0703125,953.7872924804688
13.0859375,953.7997436523438
13.1015625,953.765625
13.1171875,953.7762451171875
13.1328125,953.8034057617188
13.1484375,953.8101196289062
13.1640625,953.821533203125
13.1796875,953.7971801757812
13.1953125,953.7811279296875
13.2109375,953.8209838867188
13.2265625,953.80029296875
13.2421875,953.8165283203125
13.2578125,953.7911987304688
13.2734375,953.7891845703125
13.2890625,953.7940673828125
13.3046875,953.7915649414062
13.3203125,953.79638671875
13.3359375,953.814208984375
13.3515625,953.8258666992188
13.3671875,953.7655029296875
13.3828125,953.8041381835938
13.3984375,953.8175659179688
13.4140625,953.8116455078125
13.4296875,953.7915649414062
13.4453125,953.8286743164062
13.4609375,953.8231811523438
13.4765625,953.8204956054688
13.4921875,953.8383178710938
13.5078125,953.8399658203125
13.5234375,953.8496704101562
13.5390625,953.8342895507812
13.5546875,953.837158203125
13.5703125,953.8628540039062
13.5859375,953.8411254882812
13.6015625,953.8477172851562
13.6171875,953.8633422851562
13.6328125,953.8524169921875
13.6484375,953.8446655273438
13.6640625,953.8380737304688
13.6796875,953.8399658203125
13.6953125,953.8652954101562
13.7109375,953.8391723632812
13.7265625,953.865234375
13.7421875,953.8372192382812
13.7578125,953.8560180664062
13.7734375,953.8580322265625
13.7890625,953.8486328125
13.8046875,953.8396606445312
13.8203125,953.8341064453125
13.8359375,953.8345947265625
13.8515625,953.8395385742188
13.8671875,953.841552734375
13.8828125,953.8402099609375
13.8984375,953.8624877929688
13.9140625,953.8493041992188
13.9296875,953.8556518554688
13.9453125,953.844970703125
13.9609375,953.8419799804688
13.9765625,953.8462524414062
13.9921875,953.8356323242188
14.0078125,953.8519897460938
14.0234375,953.8259887695312
14.0390625,953.8359985351562
14.0546875,953.8499755859375
14.0703125,953.8287963867188
14.0859375,953.8268432617188
14.1015625,953.8297729492188
14.1171875,953.832763671875
14.1328125,953.8444213867188
14.1484375,953.8538208007812
14.1640625,953.811279296875
14.1796875,953.8466186523438
14.1953125,953.8402099609375
14.2109375,953.826171875
14.2265625,953.813720703125
14.2421875,953.8381958007812
14.2578125,953.8441162109375
14.2734375,953.826171875
14.2890625,953.8353881835938
14.3046875,953.8348999023438
14.3203125,953.8268432617188
14.3359375,953.8279418945312
14.3515625,953.8330078125
14.3671875,953.8031005859375
14.3828125,953.8294067382812
14.3984375,953.8318481445312
14.4140625,953.8370361328125
14.4296875,953.826904296875
14.4453125,953.8173828125
14.4609375,953.8109130859375
14.4765625,953.8335571289062
14.4921875,953.8360595703125
14.5078125,953.84130859375
14.5234375,953.81396484375
14.5390625,953.8312377929688
14.5546875,953.804443359375
14.5703125,953.7953491210938
14.5859375,953.7991943359375
14.6015625,953.8109741210938
14.6171875,953.8306884765625
14.6328125,953.7988891601562
14.6484375,953.8190307617188
14.6640625,953.796142578125
14.6796875,953.81201171875
14.6953125,953.822265625
14.7109375,953.7978515625
14.7265625,953.8078002929688
14.7421875,953.8148803710938
14.7578125,953.805908203125
14.7734375,953.7914428710938
14.7890625,953.8141479492188
14.8046875,953.8082885742188
14.8203125,953.7952880859375
14.8359375,953.8004760742188
14.8515625,953.7953491210938
14.8671875,953.7947998046875
14.8828125,953.8068237304688
14.8984375,953.7908935546875
14.9140625,953.8092041015625
14.9296875,953.8099975585938
14.9453125,953.8274536132812
14.9609375,953.7990112304688
14.9765625,953.8073120117188
14.9921875,953.8114624023438
15.0078125,953.8114624023438
15.0234375,953.8042602539062
15.0390625,953.8290405273438
15.0546875,953.8165283203125
15.0703125,953.8079223632812
15.0859375,953.7902221679688
15.1015625,953.8194580078125
15.1171875,953.8155517578125
15.1328125,953.8223266601562
15.1484375,953.8014526367188
15.1640625,953.7899780273438
15.1796875,953.8103637695312
15.1953125,953.8070068359375
15.2109375,953.8294067382812
15.2265625,953.8325805664062
15.2421875,953.7930908203125
15.2578125,953.8276977539062
15.2734375,953.7698364257812
15.2890625,953.7918701171875
15.3046875,953.7801513671875
15.3203125,953.8198852539062
15.3359375,953.7984008789062
15.3515625,953.7860717773438
15.3671875,953.772216796875
15.3828125,953.7991943359375
15.3984375,953.7830810546875
15.4140625,953.8117065429688
15.4296875,953.8219604492188
15.4453125,953.8314819335938
15.4609375,953.8487548828125
15.4765625,953.8051147460938
15.4921875,953.8131713867188
15.5078125,953.8518676757812
15.5234375,953.805908203125
15.5390625,953.8212890625
15.5546875,953.8186645507812
15.5703125,953.8436279296875
15.5859375,953.8217163085938
15.6015625,953.825439453125
15.6171875,953.8285522460938
15.6328125,953.8306884765625
15.6484375,953.8147583007812
15.6640625,953.82568359375
15.6796875,953.8272705078125
15.6953125,953.8056640625
15.7109375,953.8190307617188
15.7265625,953.8268432617188
15.7421875,953.84326171875
15.7578125,953.8383178710938
15.7734375,953.8080444335938
15.7890625,953.831298828125
15.8046875,953.810302734375
15.8203125,953.8400268554688
15.8359375,953.8196411132812
15.8515625,953.859130859375
15.8671875,953.822265625
15.8828125,953.8231201171875
15.8984375,953.7944946289062
15.9140625,953.813720703125
