Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.011,19.74916616,-7.21152131,-12.53764485,39.83998489,106.9794357,-146.8194206
0.01125,19.51385941,-5.756057495,-13.75780191,26.69821548,116.0733647,-142.7715802
0.0115,19.14746268,-4.272245772,-14.87521691,13.7175045,124.5133742,-138.2308787
0.01175,18.60078057,-2.745701452,-15.85507911,2.16383791,131.4238,-133.5876379
0.012,17.94207425,-1.201809319,-16.74026493,-9.462631226,137.5389463,-128.076315
0.01225,17.19363791,0.298080016,-17.49171793,-21.19066048,143.9405531,-122.7498926
0.0125,16.37639062,1.787392062,-18.16378268,-33.70168686,149.9187997,-116.2171128
0.01275,15.42174976,3.324514848,-18.74626461,-45.49149704,153.6148915,-108.1233944
0.013,14.37330992,4.86925275,-19.24256267,-57.24242783,155.8464191,-98.60399129
0.01325,13.19717562,6.441491796,-19.63866741,-68.03527069,155.7337291,-87.69845845
0.0135,11.98425145,7.932073257,-19.9163247,-79.25966644,155.761863,-76.50219654
0.01375,10.69352038,9.390076902,-20.08359728,-90.01277161,154.4815589,-64.46878725
0.014,9.303375576,10.82777023,-20.13114581,-99.60310364,151.2730266,-51.66992297
0.01425,7.908631912,12.16180378,-20.07043569,-109.6815796,148.1921796,-38.51060003
0.0145,6.434614303,13.40656423,-19.84117854,-118.1754456,144.227471,-26.05202542
0.01475,4.960570517,14.51974045,-19.48031097,-126.6145782,140.5832542,-13.96867593
0.015,3.441536079,15.51233338,-18.95386946,-133.6685791,136.5618883,-2.893309228
0.01525,1.911155758,16.41522842,-18.32638418,-140.2029419,131.6764308,8.526511051
0.0155,0.376991261,17.20515557,-17.58214683,-146.0022736,126.2774343,19.72483928
0.01575,-1.161415037,17.87153666,-16.71012163,-150.7317657,120.43781,30.29395572
0.016,-2.687368482,18.45583983,-15.76847135,-154.8893433,113.3879667,41.50137652
0.01625,-4.265395321,18.95933095,-14.69393563,-156.5397339,104.5238124,52.01592149
0.0165,-5.829760308,19.36042749,-13.53066718,-156.9890594,94.65288373,62.33617571
0.01675,-7.369819554,19.6688669,-12.29904734,-156.3471375,83.60780058,72.73933687
0.017,-8.848334232,19.84910803,-11.0007738,-155.097229,72.29147262,82.80575638
0.01725,-10.26264897,19.93288367,-9.670234706,-153.324707,60.10593255,93.21877448
0.0175,-11.57207188,19.89987882,-8.327806944,-151.7399445,47.72875847,104.011186
0.01775,-12.77289776,19.71837027,-6.945472508,-150.0155487,35.80686078,114.2086879
0.018,-13.90025871,19.41754469,-5.517285978,-147.2599487,23.57484974,123.685099
0.01825,-14.98595799,19.00967739,-4.023719399,-142.5423279,10.62232238,131.9200055
0.0185,-15.94562882,18.45964815,-2.514019329,-137.6444702,-1.689023103,139.3334933
0.01875,-16.77242047,17.78353246,-1.01111199,-132.725647,-13.5093281,146.2349751
0.019,-17.48794854,16.99318186,0.494766678,-127.1799164,-25.1059174,152.2858338
0.01925,-18.10621992,16.089017,2.017202914,-120.524826,-36.45886564,156.9836917
0.0195,-18.63663055,15.05496163,3.581668915,-112.2891617,-47.18277121,159.4719329
0.01975,-19.12146342,13.94093912,5.180524301,-101.6360626,-58.36325128,159.9993139
0.02,-19.48437761,12.72495116,6.759426448,-90.32797241,-68.84579502,159.1737674
0.02025,-19.74568083,11.42560952,8.320071306,-77.92547607,-78.93542272,156.8608988
0.0205,-19.87177642,10.0619587,9.809817715,-65.42481995,-88.53953776,153.9643577
0.02075,-19.87487352,8.662343252,11.21253026,-52.71442032,-98.0735778,150.7879981
0.021,-19.75037036,7.208572545,12.54179781,-39.79708099,-106.943801,146.740882
0.02125,-19.51419894,5.75733934,13.7568596,-26.70740128,-116.1120096,142.8194109
0.0215,-19.14997075,4.260412116,14.88955864,-13.57126236,-124.3207913,137.8920537
0.02175,-18.63760816,2.753752834,15.88385532,-1.25767982,-131.8583523,133.1160322
0.022,-17.98733897,1.225515556,16.76182341,10.4896698,-138.3355598,127.84589
0.02225,-17.21178184,-0.289182795,17.50096464,21.62894058,-144.2632949,122.6343543
0.0225,-16.3695321,-1.792033937,18.16156603,33.58786392,-149.8015376,116.2136737
0.02275,-15.43060055,-3.329156064,18.75975662,45.78953171,-153.6098409,107.8203092
0.023,-14.36184761,-4.892934065,19.25478167,57.14844513,-155.326243,98.17779786
0.02325,-13.22805474,-6.431748609,19.65980335,68.80579376,-156.149199,87.34340526
0.0235,-12.00707388,-7.925713895,19.93278778,79.85245514,-156.0538833,76.20142819
0.02375,-10.68626181,-9.401910519,20.08817233,89.95327759,-154.2048857,64.25160813
0.024,-9.326559949,-10.80237153,20.12893148,100.0666428,-151.9193218,51.85267902
0.02425,-7.883096538,-12.1672907,20.05038724,109.0949707,-147.8979898,38.8030191
0.0245,-6.380287075,-13.43447723,19.81476431,116.9841843,-143.2899812,26.30579698
0.02475,-4.904963666,-14.54596141,19.45092508,125.3555374,-139.6564274,14.30088994
0.025,-3.411337728,-15.51993536,18.93127309,132.9199371,-136.1658361,3.245898968
0.02525,-1.876707017,-16.42071557,18.29742258,139.3140411,-131.2869264,-8.027114786
0.0255,-0.350126273,-17.19414384,17.54427012,145.1780548,-126.2567351,-18.92131975
0.02575,1.158967983,-17.86644897,16.70748098,150.7137146,-120.5273844,-30.18633016
0.026,2.674300152,-18.45244173,15.77814157,155.1645355,-113.5285527,-41.63598287
0.02625,4.247671331,-18.95127687,14.70360554,156.9081268,-104.7910603,-52.11706649
0.0265,5.820014027,-19.37860946,13.55859543,157.347229,-94.36859054,-62.97863846
0.02675,7.343566651,-19.67181555,12.32824889,157.0313416,-83.72976601,-73.30157554
0.027,8.815694742,-19.85755724,11.0418625,155.999054,-72.35614388,-83.64291008
0.02725,10.22664017,-19.93329374,9.706653572,154.2664642,-60.34507344,-93.9213908
0.0275,11.55815167,-19.8973286,8.339176926,152.0887756,-47.86018729,-104.2285883
0.02775,12.8352027,-19.77166639,6.936463696,148.7701721,-34.31610874,-114.4540634
0.028,13.98881397,-19.49284662,5.504032645,145.4602356,-21.45403624,-124.0061994
0.02825,15.027518,-19.04647407,4.018956073,141.6625061,-9.55398278,-132.1085233
0.0285,15.93890331,-18.4634434,2.524540094,137.7756195,1.785028743,-139.5606482
0.02875,16.78095466,-17.79494568,1.013991021,132.5098724,13.8604018,-146.3702742
0.029,17.49604235,-17.00882492,-0.487217434,127.0008163,25.5342211,-152.5350374
0.02925,18.10034253,-16.09366054,-2.006681989,120.6270447,36.5766178,-157.2036625
0.0295,18.64222341,-15.05706486,-3.585158557,112.0698318,47.33394287,-159.4037747
0.02975,19.10718598,-13.91892604,-5.188259934,101.758606,57.90584197,-159.6644479
0.03,19.43408675,-12.68135936,-6.752727396,91.24455261,67.70023204,-158.9447847
0.03025,19.68771619,-11.39174974,-8.295966453,79.13382721,77.89783802,-157.0316652
0.0305,19.8307715,-10.03359796,-9.797173543,66.24788666,87.71572525,-153.9636119
0.03075,19.82115511,-8.628060178,-11.19309493,53.84447098,97.03079548,-150.8752665
0.031,19.71226112,-7.202636666,-12.50962445,40.74515533,106.5403689,-147.2855243
0.03125,19.51768903,-5.753519088,-13.76416994,26.58942223,116.0527162,-142.6421384
0.0315,19.1411079,-4.268437671,-14.87267023,13.86604786,124.3935125,-138.2595603
0.03175,18.58302757,-2.722853713,-15.86017386,2.474351883,130.8581271,-133.332479
0.032,17.94334028,-1.203924192,-16.73941609,-9.46308136,137.5803609,-128.1172796
0.03225,17.23686106,0.274386705,-17.51124776,-22.1383667,144.7027202,-122.5643535
0.0325,16.3628445,1.799238585,-18.16208309,-33.43091202,149.5966782,-116.1657662
0.03275,15.4026704,3.332130882,-18.73480129,-45.03908539,153.3285993,-108.2895139
0.033,14.3453614,4.889984457,-19.23534586,-56.64643097,155.2440776,-98.59764659
0.03325,13.22721059,6.410182438,-19.63739303,-68.5740509,156.5407644,-87.96671345
0.0335,11.98170299,7.932073666,-19.91377666,-79.18195343,155.7467265,-76.56477307
0.03375,10.69992699,9.401500153,-20.10142714,-90.25518036,154.3167486,-64.06156825
0.034,9.323723996,10.81846135,-20.14218535,-100.0628967,151.6012324,-51.53833569
0.03425,7.904389271,12.16265042,-20.06703969,-109.5759125,148.1500234,-38.5741109
0.0345,6.456219537,13.39302556,-19.8492451,-118.6439667,144.6489083,-26.00494163
0.03475,4.941466167,14.51973901,-19.46120517,-126.1183395,140.4524069,-14.33406735
0.035,3.43222245,15.51995002,-18.95217247,-133.4805756,136.3589462,-2.878370668
0.03525,1.895872135,16.41522858,-18.31110072,-139.7990112,131.5719026,8.227108611
0.0355,0.360036865,17.21319659,-17.57323346,-145.6091919,126.0088942,19.60029765
0.03575,-1.145681356,17.87915439,-16.73347304,-151.1920776,120.4166031,30.77547456
0.036,-2.678051087,18.44949471,-15.77144362,-155.0839691,113.5824987,41.50147038
0.03625,-4.270025291,18.97075357,-14.70072828,-156.5017853,104.2809366,52.2208487
0.0365,-5.827202684,19.36381377,-13.53661108,-157.0801239,94.61180483,62.46831907
0.03675,-7.369812078,19.67098277,-12.30117069,-156.3628845,83.57102522,72.79185931
0.037,-8.857205255,19.86222372,-11.00501847,-154.9602966,71.97982414,82.98047249
0.03725,-10.2626654,19.92780489,-9.665139489,-153.283905,60.20045309,93.08345194
0.0375,-11.56490301,19.88591758,-8.321014576,-151.8231812,48.04691003,103.7762711
0.03775,-12.77843577,19.71286949,-6.934433724,-149.8293304,35.87598275,113.9533477
0.038,-13.92144355,19.43023815,-5.508794594,-146.7942505,23.18571274,123.6085377
0.03825,-14.97113093,19.00079426,-4.02966333,-142.859848,10.90451248,131.9553355
0.0385,-15.92824896,18.45160815,-2.523359193,-138.0415497,-1.400353879,139.4419036
0.03875,-16.791474,17.79918966,-1.007715664,-132.3441772,-13.9360541,146.2802313
0.039,-17.46717375,16.98514335,0.482030399,-127.6672134,-24.79457099,152.4617844
0.03925,-18.09391573,16.086902,2.007013734,-120.8403931,-36.31974761,157.1601407
0.0395,-18.65019778,15.06046185,3.589735928,-111.9837189,-47.37873707,159.3624559
0.03975,-19.11515266,13.92443889,5.190713769,-101.6878052,-57.99740398,159.6852092
0.04,-19.49881341,12.72410354,6.774709873,-89.95121765,-68.92445242,158.8756701
0.04025,-19.74821587,11.42941817,8.318797705,-77.89234924,-79.01441143,156.9067607
0.0405,-19.87681304,10.07888274,9.797930305,-65.42223358,-88.88731511,154.3095487
0.04075,-19.86468802,8.661497636,11.20319039,-52.98049927,-97.97800143,150.9585007
0.041,-19.78934152,7.233958783,12.55538274,-38.9647522,-107.7085771,146.6733293
0.04125,-19.54686501,5.764108594,13.78275642,-25.89009857,-116.4855765,142.3756751
0.0415,-19.13933796,4.265912021,14.87342594,-13.87425137,-124.3523308,138.2265822
0.04175,-18.61005076,2.742752496,15.86729827,-1.888864279,-131.4529676,133.3418319
0.042,-17.96699536,1.215361022,16.75163434,10.03260612,-137.9952333,127.9626271
0.04225,-17.22071379,-0.293413531,17.51412732,21.89250755,-144.2477367,122.3552291
0.0425,-16.36532373,-1.802610632,18.16793436,33.55485535,-149.5670866,116.0122312
0.04275,-15.42933514,-3.331694355,18.76102949,45.7728653,-153.5458086,107.7729433
0.043,-14.36392826,-4.880663671,19.24459193,57.10985184,-155.5670077,98.45715584
0.04325,-13.23779873,-6.42582553,19.66362426,69.01648712,-156.3303837,87.31389659
0.0435,-11.97487667,-7.946023831,19.9209005,79.15454865,-155.4300421,76.27549343
0.04375,-10.69984112,-9.399793779,20.0996349,90.28475952,-154.3374649,64.05270538
0.044,-9.332532901,-10.81125678,20.14378968,100.2832565,-151.78803,51.50477345
0.04425,-7.880156855,-12.17660102,20.05675788,109.0812836,-147.6897573,38.6084737
0.0445,-6.376027229,-13.43024492,19.80627215,116.8340073,-143.3258086,26.49180138
0.04475,-4.916825112,-14.53834464,19.45516975,125.6030807,-139.8770415,14.27396073
0.045,-3.39736094,-15.52966872,18.92702966,132.6180878,-135.8694726,3.251384875
0.04525,-1.883487758,-16.41775576,18.30124352,139.4601593,-131.381459,-8.078700307
0.0455,-0.36620904,-17.17933555,17.54554459,145.4838562,-126.6460861,-18.83777011
0.04575,1.162338288,-17.87406592,16.71172763,150.6775513,-120.3530413,-30.32450995
0.046,2.684903162,-18.45582748,15.77092432,154.904953,-113.3786423,-41.52631068
0.04625,4.264994578,-18.97539356,14.71039898,156.6201019,-104.1973337,-52.42276822
0.0465,5.830630025,-19.37776029,13.54713027,157.0450897,-94.29035592,-62.75473381
0.04675,7.335129916,-19.65658546,12.32145555,157.1210938,-84.06634309,-73.05475066
0.047,8.804723382,-19.83809341,11.03337003,156.1274109,-72.79834869,-83.3290622
0.04725,10.21603631,-19.93033084,9.71429453,154.5111542,-60.47940065,-94.03175352
0.0475,11.57084323,-19.91044475,8.339601522,151.8423767,-47.51956307,-104.3228136
0.04775,12.84113087,-19.77632042,6.935189553,148.6355438,-34.18236861,-114.4531752
0.048,13.96763381,-19.47888268,5.51124887,145.9010925,-21.87300595,-124.0280866
0.04825,15.02835892,-19.04901353,4.020654616,141.652771,-9.503095734,-132.1496753
0.0485,15.9431103,-18.47444293,2.531332639,137.7397919,2.021523589,-139.7613155
0.04875,16.75169891,-17.78352104,1.031822128,133.1894531,13.42791174,-146.6173649
0.049,17.49899293,-17.01517135,-0.48382158,126.9732513,25.67245114,-152.6457025
0.04925,18.12959789,-16.10423577,-2.025362117,119.9364624,36.99133792,-156.9278003
0.0495,18.6561997,-15.06721972,-3.58897998,111.7685928,47.63124332,-159.3998362
0.04975,19.08896283,-13.90961824,-5.179344584,102.1576691,57.5991144,-159.7567835
0.05,19.41969257,-12.66908852,-6.750604049,91.52755737,67.36164863,-158.889206
0.05025,19.66908842,-11.3760948,-8.292993614,79.5089798,77.45925232,-156.9682321
0.0505,19.84349018,-10.03952243,-9.80396775,65.96318054,87.91236347,-153.875544
0.05075,19.83086271,-8.644984535,-11.18587818,53.71620178,97.41608204,-151.1322838
0.051,19.74449925,-7.211099158,-12.53340009,39.95754623,106.9369353,-146.8944815
0.05125,19.52272013,-5.771711671,-13.75100846,26.57945251,116.43553,-143.0149825
0.0515,19.13431972,-4.267169037,-14.86715069,14.02238083,124.3253493,-138.3477302
0.05175,18.61014932,-2.736815825,-15.8733335,1.851750493,131.327764,-133.1795144
0.052,17.94465094,-1.193347899,-16.75130304,-9.595841408,137.3975551,-127.8017137
0.05225,17.22327243,0.273117349,-17.49638978,-21.79112053,144.6295934,-122.8384728
0.0525,16.38484717,1.777660387,-18.16250756,-33.86666107,150.1705117,-116.3038506
0.05275,15.41156645,3.326207231,-18.73777368,-45.25239563,153.5147,-108.2623044
0.053,14.34664348,4.892099754,-19.23874324,-56.72117615,155.2217074,-98.50053125
0.05325,13.20986325,6.427529769,-19.63739302,-68.27001953,156.0892288,-87.8192093
0.0535,11.97454029,7.947728514,-19.9222688,-79.12670898,155.3944373,-76.26772827
0.05375,10.69144817,9.404884335,-20.09633251,-90.07086945,154.1804501,-64.10958068
0.054,9.316100992,10.82438506,-20.14048605,-99.91534424,151.4203857,-51.50504145
0.05425,7.912460345,12.16434363,-20.07680397,-109.8064041,148.1617732,-38.35536912
0.0545,6.443492782,13.39598628,-19.83947906,-118.3367538,144.4813408,-26.14458693
0.05475,4.956717287,14.51043178,-19.46714906,-126.4517288,140.7218707,-14.27014187
0.055,3.421600413,15.51740991,-18.93901032,-133.1857147,136.3114505,-3.125735737
0.05525,1.89800452,16.41776634,-18.31577086,-139.872406,131.522197,8.350209
0.0555,0.345184334,17.21531207,-17.56049641,-145.2310791,125.8404822,19.3905969
0.05575,-1.152481089,17.87703937,-16.72455829,-150.988327,120.386945,30.60138202
0.056,-2.679739832,18.45245543,-15.7727156,-155.0487366,113.4951264,41.55361014
0.05625,-4.25013061,18.9534058,-14.70327519,-156.8839417,104.7374313,52.14651037
0.0565,-5.833537789,19.37312067,-13.53958289,-156.9737091,94.37529747,62.59841164
0.05675,-7.374899175,19.67309893,-12.29819976,-156.2331238,83.47714728,72.7559765
0.057,-8.822071396,19.83176189,-11.0096905,-155.6477203,72.80046296,82.84725738
0.05725,-10.25840432,19.93203539,-9.673631073,-153.425415,60.14573808,93.27967696
0.0575,-11.57418458,19.90326462,-8.329080035,-151.7053375,47.6416428,104.0636947
0.05775,-12.79153789,19.7302182,-6.938680306,-149.6065216,35.43619473,114.1703269
0.058,-13.9180871,19.41881548,-5.500728382,-146.7872009,23.40727383,123.3799271
0.05825,-14.95590168,18.98429048,-4.028388802,-143.128479,11.31430402,131.814175
0.0585,-15.92824925,18.45160848,-2.52335923,-138.0352478,-1.410125283,139.4453731
0.05875,-16.78679478,17.8013039,-1.014509117,-132.4761963,-13.95132696,146.4275232
0.059,-17.51210105,17.00714523,0.50495582,-126.6395187,-25.55360015,152.1931189
0.05925,-18.09138364,16.08309662,2.008287014,-120.8566589,-36.24580647,157.1024654
0.0595,-18.6391692,15.05749996,3.581669239,-112.2306442,-47.25556511,159.4862093
0.05975,-19.11680403,13.93797767,5.178826367,-101.7257385,-58.27881608,160.0045546
0.06,-19.48440083,12.71775712,6.766643705,-90.26473999,-68.71381573,158.9785557
0.06025,-19.74526685,11.42349536,8.321771496,-77.91147614,-78.89333083,156.804807
0.0605,-19.87852058,10.0763443,9.802176278,-65.34432983,-88.86189916,154.206229
0.06075,-19.8663818,8.662767082,11.20361472,-52.93026733,-98.02293915,150.9532065
0.061,-19.7533171,7.215765336,12.53755176,-39.76441574,-107.1055592,146.869975
0.06125,-19.54390222,5.761993903,13.78190832,-25.94979095,-116.4247423,142.3745333
0.0615,-19.14995326,4.26506528,14.88488798,-13.58657837,-124.4147264,138.0013047
0.06175,-18.61560431,2.732174171,15.88343014,-1.659372926,-131.2925478,132.9519207
0.062,-17.96784284,1.216207365,16.75163547,10.05515575,-138.0124546,127.9572988
0.06225,-17.23721584,-0.277336203,17.51455204,22.21491241,-144.6689476,122.4540352
0.0625,-16.37293507,-1.793726262,18.16666134,33.7012825,-149.790919,116.0896365
0.06275,-15.42341494,-3.338464371,18.76187931,45.68027878,-153.3747309,107.6944521
0.063,-14.35970138,-4.885740277,19.24544166,57.04664993,-155.4370909,98.39044092
0.06325,-13.20722355,-6.423709249,19.6309328,68.20365906,-156.1400928,87.93643375
0.0635,-11.9876083,-7.944331081,19.93193938,79.47491455,-155.5515726,76.07665807
0.06375,-10.68249086,-9.416295101,20.09878596,89.95056152,-153.8922403,63.94167882
0.064,-9.325794735,-10.82733416,20.15312889,100.2187576,-151.423198,51.20444039
0.06425,-7.889054024,-12.17152187,20.0605759,109.2695313,-147.8361312,38.56659999
0.0645,-6.416701468,-13.40612851,19.82282998,117.7215424,-144.069433,26.34789063
0.06475,-4.908266862,-14.51888069,19.42714755,125.2411423,-140.1772584,14.93611612
0.065,-3.397773585,-15.52585832,18.9236319,132.6047363,-135.9452158,3.340479426
0.06525,-1.890687882,-16.41267788,18.30336576,139.6164246,-131.5323242,-8.084100334
0.0655,-0.350126272,-17.19371955,17.54384582,145.1725464,-126.2573208,-18.91522558
0.06575,1.191976537,-17.89733519,16.70535865,150.0685425,-119.6904537,-30.37808874
0.066,2.690407653,-18.46005736,15.76964971,154.7806549,-113.2475103,-41.53314462
0.06625,4.253603964,-18.9546621,14.70105813,156.7546997,-104.6636659,-52.09103384
0.0665,5.802232588,-19.36422264,13.56199006,157.6849823,-94.75342018,-62.93156212
0.06675,7.310489826,-19.66123943,12.3507496,157.8061829,-84.16112859,-73.64505427
0.067,8.805555101,-19.84317088,11.03761578,156.1526337,-72.6948418,-83.45779187
0.06725,10.20162467,-19.92356013,9.721935458,154.8497925,-60.71034727,-94.13944521
0.0675,11.5725194,-19.91721567,8.344696266,151.8611908,-47.37599577,-104.485195
0.06775,12.8339036,-19.77970701,6.945803402,148.8623962,-34.1648953,-114.6975009
0.068,13.98207089,-19.47846026,5.496389365,145.5301971,-21.7654346,-123.7647625
0.06825,15.02287049,-19.04012797,4.017257474,141.7382965,-9.702067083,-132.0362294
0.0685,15.96472974,-18.48417524,2.5194455,137.2490692,2.373611818,-139.622681
0.06875,16.77711274,-17.80086889,1.023756154,132.6461639,13.95644619,-146.6026101
0.069,17.49770228,-17.02024903,-0.477453254,127.0331116,25.77727588,-152.8103875
0.06925,18.1059047,-16.08096684,-2.024937855,120.3770294,36.39462619,-156.7716556
0.0695,18.65287612,-15.04564065,-3.60723547,111.692421,47.20856611,-158.9009871
0.06975,19.09024296,-13.90792643,-5.182316526,102.1077118,57.58008215,-159.6877939
0.07,19.44936076,-12.68432152,-6.765039241,90.85371399,67.87222205,-158.725936
0.07025,19.67033077,-11.38540313,-8.284927649,79.52998352,77.65234624,-157.1823298
0.0705,19.82143401,-10.03317498,-9.788259023,66.48213959,87.63896908,-154.1211087
0.07075,19.80856248,-8.709718345,-11.09884414,54.77281952,98.48767899,-153.2604985
0.071,19.72497996,-7.208137484,-12.51684248,40.44732666,106.7681342,-147.2154608
0.07125,19.54021008,-5.747595571,-13.79261451,25.94210434,116.1384481,-142.0805524
0.0715,19.12934452,-4.232050929,-14.89729359,13.88788223,123.6458737,-137.533756
0.07175,18.59918545,-2.715237537,-15.88394791,1.975799322,130.8487692,-132.8245686
0.072,17.93701032,-1.193347312,-16.74366301,-9.396751404,137.3450009,-127.9482495
0.07225,17.22331764,0.286656657,-17.50997429,-21.8919735,144.3768792,-122.4849057
0.0725,16.3835685,1.775968896,-18.1595374,-33.82036591,150.1923727,-116.3720068
0.07275,15.40140113,3.333399863,-18.73480099,-45.03694153,153.3030938,-108.2661522
0.073,14.36613509,4.881523433,-19.24765852,-57.15267944,155.5636575,-98.41097807
0.07325,13.20774815,6.429645454,-19.6373936,-68.23257446,156.0346157,-87.80204126
0.0735,11.97111021,7.937997371,-19.90910758,-78.96652985,155.554138,-76.58760813
0.07375,10.67152985,9.415038581,-20.08656843,-89.62181091,153.8447341,-64.22292315
0.074,9.339836212,10.81253755,-20.15237377,-100.4477768,151.820934,-51.37315716
0.07425,7.913286381,12.15757474,-20.07086112,-109.7813339,148.3013172,-38.51998328
0.0745,6.422742793,13.41121774,-19.83396054,-117.9060211,144.0466864,-26.14066529
0.07475,4.933828279,14.52100953,-19.45483781,-125.9233398,140.3548145,-14.4314747
0.075,3.4326629,15.52502642,-18.95768932,-133.5225067,136.2479716,-2.725464927
0.07525,1.893785388,16.42622809,-18.32001348,-139.8167114,131.3278801,8.48883136
0.0755,0.392276768,17.20557945,-17.59785622,-146.3919067,126.367146,20.02476069
0.07575,-1.127500566,17.85715416,-16.72965359,-151.507843,120.9460676,30.56177545
0.076,-2.685724198,18.44060803,-15.75488384,-154.8199921,113.6792763,41.14071575
0.07625,-4.276442543,18.95679153,-14.68034899,-156.2296753,104.4858867,51.74378861
0.0765,-5.824673739,19.35831295,-13.53363921,-157.1032562,94.72688842,62.3763678
0.07675,-7.366827343,19.67521616,-12.30838882,-156.4702148,83.50655565,72.9636592
0.077,-8.837278321,19.85418478,-11.01690646,-155.4241333,72.27146995,83.15266335
0.07725,-10.26860952,19.92780654,-9.659197021,-153.1316528,60.15103514,92.98061769
0.0775,-11.58139072,19.90665152,-8.325260798,-151.5431366,47.5257816,104.017355
0.07775,-12.78860116,19.71963888,-6.931037719,-149.6061554,35.65898647,113.9471689
0.078,-13.91005579,19.4082368,-5.49818101,-146.9224854,23.67140242,123.2510829
0.07825,-14.97665748,18.99825367,-4.021596192,-142.6893311,10.9041109,131.7852202
0.0785,-15.92528309,18.44991629,-2.524633206,-138.0988922,-1.352964277,139.4518565
0.07875,-16.77409704,17.78987953,-1.015782499,-132.7260284,-13.63686872,146.3628972
0.079,-17.4955082,17.01729918,0.478209013,-127.1560364,-25.61604401,152.7720804
0.07925,-18.11764137,16.10128802,2.016353354,-120.3090134,-36.78089972,157.0899131
0.0795,-18.6569706,15.06638582,3.590584781,-111.8276672,-47.55838238,159.3860496
