Time (seconds),X,Y,Z
1.5,1.213860273361206,-8.669404029846191,-6.246472358703613
1.52,2.0039467811584477,-7.515398979187012,-5.74129581451416
1.54,1.498770236968994,-8.767566680908203,-5.480327606201172
1.56,0.9672574996948242,-7.893682956695557,-5.509057998657227
1.58,0.7182605266571045,-8.731653213500977,-6.256049156188965
1.6,1.403002142906189,-8.377311706542969,-5.801150798797607
1.62,1.280897855758667,-8.671798706054688,-5.817910194396973
1.64,1.4844050407409668,-9.222464561462402,-5.085284233093262
1.66,1.6759412288665771,-9.062053680419922,-4.460397720336914
1.68,3.665522813796997,-4.529829502105713,-3.201047658920288
1.7,3.045424461364746,-8.192957878112793,-2.734178304672241
1.72,1.3192051649093628,-11.511322021484377,0.4094084799289703
1.74,1.5442601442337036,-10.831368446350098,0.3303998410701751
1.76,2.212242364883423,-10.232817649841309,-0.8523358106613159
1.78,2.1140801906585693,-8.597578048706055,-1.0654197931289673
1.8,2.365471363067627,-9.069235801696776,0.0478840321302413
1.82,1.948880195617676,-10.733205795288086,0.2298433631658554
1.84,2.801215887069702,-10.433931350708008,0.1771709322929382
1.86,2.650381326675415,-10.21845245361328,1.3766659498214722
1.88,2.049436569213867,-9.047688484191896,2.48757553100586
1.9,2.434903144836426,-8.29830265045166,2.561795711517334
1.92,2.63362193107605,-6.818686485290527,3.162740468978882
1.94,2.806004285812378,-7.3023152351379395,4.177882194519043
1.96,2.540247917175293,-6.50025749206543,4.422090530395508
1.98,2.834734916687012,-4.089296340942383,5.106832027435303
2.0,1.8962076902389529,-5.9088897705078125,4.613626480102539
2.02,0.9361328482627868,-8.554482460021973,3.4356794357299805
2.04,1.290474772453308,-9.399636268615724,4.261679172515869
2.06,1.8052281141281128,-10.520122528076172,4.6255974769592285
2.08,1.766920804977417,-8.772355079650879,5.178658485412598
2.1,3.4332852363586426,-8.702922821044922,5.698200225830078
2.12,2.786850690841675,-9.078812599182127,6.327875137329102
2.14,2.4468741416931152,-9.825803756713867,6.090848922729492
2.16,2.48757553100586,-8.7484130859375,6.773196697235107
2.18,2.806004285812378,-7.716512203216553,6.876147270202637
2.2,2.674323320388794,-7.608773231506348,6.88332986831665
2.22,1.9919757843017576,-7.532158374786377,7.333439826965332
2.24,1.620874524116516,-8.142680168151855,7.565677165985107
2.26,1.1276689767837524,-9.244012832641602,6.916848659515381
2.28,1.1563993692398071,-6.617573261260986,5.925649166107178
2.3,2.1308395862579346,-9.612719535827637,4.8267107009887695
2.32,2.7964274883270264,-7.611167430877685,4.6471452713012695
2.34,2.19308876991272,-6.651092529296875,5.109226226806641
2.36,2.523488521575928,-6.117185115814209,6.023811340332031
2.38,3.1435868740081787,-5.564124584197998,6.947973251342773
2.4,3.064578056335449,-5.386953830718994,8.097189903259277
2.42,3.047818660736084,-6.828263282775879,6.900089263916016
2.44,3.0382418632507324,-7.501033782958984,5.590460777282715
2.46,2.9448680877685547,-7.264008045196533,6.253654956817627
2.48,3.375824451446533,-7.151480674743652,4.730942726135254
2.5,3.679888010025024,-7.692570209503174,4.766855716705322
2.52,2.3343467712402344,-8.106766700744629,5.39174222946167
2.54,2.4803929328918457,-7.726089000701904,5.535394191741943
2.56,3.440467834472656,-8.576030731201172,5.147533416748047
2.58,3.047818660736084,-9.131484985351562,4.795586109161377
2.6,4.170699596405029,-8.317456245422363,5.118803024291992
2.62,4.0533833503723145,-8.214506149291992,5.140350818634033
2.64,2.930502891540528,-6.605602264404297,5.30076265335083
2.66,3.1675288677215576,-6.89530086517334,5.336675643920898
2.68,3.773261785507202,-5.181052684783936,5.683835029602051
2.7,2.928108692169189,-8.889671325683594,4.881777286529541
2.72,3.914519786834717,-8.863334655761719,4.745307922363281
2.74,2.676717519760132,-10.038887977600098,5.2672438621521
2.76,3.2393548488616943,-7.82185697555542,4.99669885635376
2.78,3.1435868740081787,-8.271966934204102,5.032611846923828
2.8,3.294421434402466,-8.348581314086914,4.503493309020996
2.82,3.397372245788574,-8.159439086914062,4.987122058868408
2.84,4.189853191375732,-8.221688270568848,5.142745018005371
2.86,3.928884983062744,-7.972691535949707,4.41969633102417
2.88,3.734954595565796,-8.027758598327637,4.197035789489746
2.9,3.466804027557373,-8.022970199584961,4.098873138427734
2.92,3.134010076522827,-8.149862289428711,4.127603530883789
2.94,2.647987127304077,-7.271190643310547,4.132391929626465
2.96,4.094084739685059,-6.133944988250732,3.1747114658355717
2.98,4.448426723480225,-5.439626216888428,2.5067291259765625
3.0,3.514688014984131,-7.666234016418457,2.911349296569824
3.02,2.853888511657715,-11.693281173706056,2.719813108444214
3.04,2.671929121017456,-9.830592155456545,1.1540051698684692
3.06,2.5498247146606445,-11.441889762878418,0.8762778043746948
3.08,2.765302896499634,-8.542511940002441,-0.4261679053306579
3.1,2.9520506858825684,-5.384559631347656,-2.154781579971313
3.12,3.4979286193847656,-8.822632789611816,-0.6584054827690125
3.14,3.0885202884674072,-10.35252857208252,-1.5179238319396973
3.16,2.719813108444214,-9.23682975769043,-0.2992752194404602
3.18,3.6320040225982666,-8.978256225585938,-1.915361404418945
3.2,3.335123062133789,-8.954314231872559,-2.782062292098999
3.22,2.2194249629974365,-7.762001991271973,-2.889801502227783
3.24,2.054224967956543,-8.415618896484375,-4.843470096588135
3.26,2.1595699787139893,-9.27034854888916,-4.618414878845215
3.28,1.9967641830444336,-9.828198432922363,-4.613626480102539
3.3,1.8579005002975464,-8.394071578979492,-5.377377033233643
3.32,1.4484920501708984,-8.583212852478027,-6.576871871948242
3.34,1.414973258972168,-8.908824920654297,-8.04691219329834
3.36,1.5538369417190552,-7.4986395835876465,-8.944737434387207
3.38,1.8507179021835327,-8.10437297821045,-7.857769966125488
3.4,1.4053963422775269,-9.217676162719728,-6.629544734954834
3.42,0.9313444495201112,-8.128314971923828,-7.2352776527404785
3.44,2.099714994430542,-7.659051418304443,-8.736441612243652
3.46,2.2218191623687744,-7.601590633392334,-7.663839817047119
3.48,1.3407529592514038,-8.032546997070312,-7.082048416137695
3.5,1.3623007535934448,-7.345410823822021,-8.202534675598145
3.52,1.9345149993896484,-6.160281181335449,-7.785943984985352
3.54,1.2521674633026123,-5.623979568481445,-8.607154846191406
3.56,0.7254431247711182,-6.066906929016113,-8.061277389526367
3.58,0.8906430602073669,-4.4939165115356445,-9.14585018157959
3.6,-0.0550666376948356,-3.988739967346192,-6.0597243309021
3.62,1.4317326545715332,-4.685452938079834,-7.8529815673828125
3.64,1.2186486721038818,-5.48272180557251,-8.573636054992676
3.66,1.824381709098816,-6.253654956817627,-8.607154846191406
3.68,1.8579005002975464,-6.478709697723389,-8.506598472595215
3.7,1.8986018896102903,-5.355829238891602,-8.090007781982422
3.72,1.2090718746185305,-5.317522048950195,-8.434772491455078
3.74,1.4437036514282229,-4.587290287017822,-8.705317497253418
3.76,1.1851298809051514,-4.2975921630859375,-9.641449928283691
3.78,1.400607943534851,-4.742913722991943,-9.725247383117676
3.8,1.8052281141281128,-6.054935932159424,-9.14345645904541
3.82,2.564189910888672,-6.648698329925537,-8.825027465820312
3.84,1.86508309841156,-4.381389141082764,-8.518569946289062
3.86,1.5490485429763794,-4.261679172515869,-8.434772491455078
3.88,1.972822189331055,-3.993528366088867,-7.812280178070068
3.9,0.9217676520347596,-5.705382823944092,-6.629544734954834
3.92,1.5969325304031372,-4.857835292816162,-8.990227699279785
3.94,1.6280571222305298,-4.893748283386231,-9.569623947143556
3.96,1.134851574897766,-4.707000732421875,-8.990227699279785
3.98,1.6160861253738403,-3.77565598487854,-8.769960403442383
4.0,2.410961151123047,-3.3039982318878174,-9.17697525024414
4.02,2.6599581241607666,-2.925714492797852,-7.7213006019592285
4.04,2.911349296569824,-4.230554580688477,-7.951143741607666
4.06,2.4013843536376958,-3.9863457679748535,-7.769184589385986
4.08,1.9584569931030276,-5.058948040008545,-8.396465301513672
4.1,1.3048399686813354,-4.7405195236206055,-8.801085472106934
4.12,1.168370485305786,-4.934449672698975,-9.445125579833984
4.14,1.778891921043396,-4.750096321105957,-9.603142738342283
4.16,1.965639591217041,-4.7189717292785645,-7.754819393157959
4.18,0.9385270476341248,-4.659116744995117,-9.253589630126951
4.2,2.099714994430542,-4.307168960571289,-8.990227699279785
4.22,1.4628572463989258,-3.758896589279175,-8.793902397155762
4.24,1.3287819623947144,-3.445256233215332,-8.59997272491455
4.26,1.599326729774475,-3.971980571746826,-8.580819129943848
4.28,2.042253971099853,-3.6727054119110103,-9.315838813781738
4.3,1.7405846118927002,-3.8714241981506343,-8.453926086425781
4.32,1.869871497154236,-6.081272125244141,-9.071630477905272
4.34,1.321599364280701,-5.444414615631104,-9.576807022094728
4.36,1.2473790645599363,-5.351040840148926,-8.422801971435547
4.38,2.039859771728516,-7.489062786102295,-9.002198219299316
4.4,1.4676456451416016,-5.305551052093506,-8.83699893951416
4.42,1.7573440074920654,-6.234501361846924,-7.237671852111816
4.44,1.8052281141281128,-5.688623428344727,-7.522581577301025
4.46,1.2186486721038818,-4.611232280731201,-6.416460514068604
4.48,0.9241618514060974,-3.512293815612793,-9.3828763961792
4.5,-0.9959878921508788,-4.836287498474121,-8.374917984008789
4.52,2.9161376953125,-5.066130638122559,-8.123526573181152
4.54,1.7621324062347412,-6.184223175048828,-6.670246124267578
4.56,3.711012601852417,-6.411672115325928,-6.074089527130127
4.58,2.1116859912872314,-7.58483076095581,-7.469909191131592
4.6,1.5897499322891235,-7.07726001739502,-6.682217121124268
4.62,2.0254945755004883,-7.433996200561523,-8.164227485656738
4.64,2.042253971099853,-6.358999729156494,-8.216899871826172
4.66,2.1045033931732178,-7.345410823822021,-8.159439086914062
4.68,3.2776620388031006,-7.63989782333374,-7.4555439949035645
4.7,2.978386878967285,-7.151480674743652,-8.482656478881836
4.72,1.7118542194366455,-7.864952564239502,-8.949525833129883
4.74,2.6240451335906982,-7.338228225708008,-7.096413612365723
4.76,1.000776290893555,-5.710171222686768,-9.009381294250488
4.78,-0.1867477297782898,-4.120420932769775,-8.188169479370117
4.8,0.8906430602073669,-5.372588634490967,-7.266402244567871
4.82,0.7206547260284424,-5.492298603057861,-6.512228488922119
4.84,1.4197616577148438,-6.36378812789917,-5.260061264038086
4.86,1.8770540952682493,-5.351040840148926,-5.422866821289063
4.88,1.2521674633026123,-3.653551816940308,-7.208941459655762
4.9,1.1659762859344482,-3.720589399337769,-7.249642848968506
4.92,-0.0454898327589035,-5.530605792999268,-7.977479934692383
4.94,1.1875240802764893,-6.3949127197265625,-7.91283655166626
4.96,3.050212860107422,-7.314286231994629,-8.595184326171875
4.98,1.8267759084701536,-9.555258750915527,-7.750030994415283
5.0,2.813186883926392,-9.96706199645996,-7.094019412994385
5.02,1.9967641830444336,-8.614337921142578,-7.649474620819092
5.04,2.027888774871826,-7.496245384216309,-6.212953567504883
5.06,2.011129379272461,-7.07726001739502,-6.150704383850098
5.08,1.874659895896912,-5.355829238891602,-7.295132637023926
5.1,1.9991583824157717,-8.78193187713623,-5.942408561706543
5.12,0.7374141216278076,-6.938396453857422,-6.782773494720459
5.14,0.8690952062606812,-6.653486728668213,-5.499481201171875
5.16,-0.2585737705230713,-6.794744491577148,-3.2992098331451416
5.18,0.3854664862155914,-6.586448669433594,-1.6089035272598269
5.2,1.6663644313812256,-9.222464561462402,-2.607285737991333
5.22,3.885789394378662,-13.232752799987791,-5.298368453979492
5.24,2.161964178085327,-9.50737476348877,-10.613495826721191
5.26,0.969651699066162,-6.157886981964111,-12.933477401733398
5.28,2.437297344207764,-8.561665534973145,-10.809821128845217
5.3,3.2393548488616943,-7.572859764099121,-9.792284965515137
5.32,1.0223240852355957,-9.66539192199707,-6.205770969390869
5.34,-1.41257905960083,-9.32302188873291,-5.7125654220581055
5.36,-1.0558429956436155,-3.5027170181274414,-7.2352776527404785
5.38,2.6240451335906982,-6.555324077606201,-6.660669326782227
5.4,1.7764976024627686,-5.92325496673584,-5.770026206970215
5.42,1.3958195447921753,-4.022258758544922,-6.598419666290283
5.44,1.3694833517074585,-3.928884983062744,-7.094019412994385
5.46,1.5394717454910278,-4.778826713562012,-6.732495307922363
5.48,1.0534487962722778,-5.394136428833008,-7.970297336578369
5.5,0.3758896589279175,-5.169081687927246,-8.20492935180664
5.52,0.2466027736663818,-5.7341132164001465,-7.917624950408935
5.54,1.2976573705673218,-5.755661010742188,-7.94635534286499
5.56,1.09654438495636,-5.861005783081055,-8.252813339233398
5.58,0.8307880163192749,-7.429207801818848,-7.95832633972168
5.6,1.6831238269805908,-6.232107162475586,-8.339004516601562
5.62,0.811634361743927,-6.404489517211914,-8.614337921142578
5.64,1.039083480834961,-6.971915245056152,-8.070854187011719
5.66,0.608127236366272,-6.890512466430664,-6.907271862030029
5.68,0.7637503147125244,-5.386953830718994,-7.908048152923584
5.7,2.032677173614502,-5.853823184967041,-9.165003776550291
5.72,1.8914192914962769,-5.808333396911621,-8.647856712341309
5.74,1.766920804977417,-5.128379821777344,-7.33583402633667
5.76,-0.1604115068912506,-5.861005783081055,-7.139509677886963
5.78,-0.0119710080325603,-6.876147270202637,-7.536946773529053
5.8,1.2449848651885986,-6.493074893951416,-7.137115478515625
5.82,1.0582371950149536,-6.081272125244141,-8.26478385925293
5.84,1.0558429956436155,-5.102043628692627,-8.757989883422852
5.86,1.6424223184585571,-4.5394062995910645,-9.04290008544922
5.88,1.4437036514282229,-5.154716491699219,-7.884106159210205
5.9,0.9648633003234864,-5.410895824432373,-7.836222171783447
5.92,1.0654197931289673,-6.0597243309021,-9.765948295593262
5.94,1.781286120414734,-6.418854713439941,-9.430760383605955
5.96,2.070984363555908,-6.703764915466309,-8.487444877624512
5.98,2.2816741466522217,-4.620809078216553,-8.058882713317871
6.0,0.8834604024887085,-4.644751071929932,-7.261613845825195
6.02,0.6919242739677429,-4.568136692047119,-7.417236804962158
6.04,1.5610195398330688,-3.758896589279175,-8.939949035644531
6.06,0.8331822156906128,-5.128379821777344,-8.937555313110352
6.08,1.2210428714752195,-5.252878665924072,-8.832210540771484
6.1,0.90979665517807,-5.846640586853027,-8.571242332458496
6.12,-0.071826048195362,-3.9480385780334473,-7.879317760467529
6.14,0.7924807667732239,-5.339069843292236,-7.888894557952881
6.16,1.460463047027588,-4.711789131164551,-8.571242332458496
6.18,2.3032219409942627,-3.07415509223938,-8.779537200927734
6.2,1.802833914756775,-4.14915132522583,-8.197746276855469
6.22,1.807622313499451,-4.173093795776367,-8.377311706542969
6.24,1.522712230682373,-7.572859764099121,-7.996633529663086
6.26,1.5538369417190552,-7.613561630249023,-7.910442352294922
6.28,1.01753568649292,-4.903325080871582,-8.513781547546387
6.3,1.3910311460494995,-4.520252704620361,-9.14345645904541
6.32,1.759738206863403,-4.707000732421875,-9.299078941345217
6.34,1.7693150043487549,-5.480327606201172,-9.387664794921877
6.36,5.681440830230713,-5.339069843292236,-6.600813865661621
6.38,-2.7988216876983643,-9.306262016296388,-7.29034423828125
6.4,3.6320040225982666,-3.924096584320069,-10.091560363769531
6.42,-0.1005564704537391,-3.3901896476745605,-8.908824920654297
6.44,1.7405846118927002,-3.797203779220581,-8.880094528198242
6.46,1.829170107841492,-6.727706909179688,-4.721365928649902
6.48,2.293645143508911,-4.881777286529541,-5.801150798797607
6.5,1.747767210006714,-4.347870349884033,-7.7883381843566895
6.52,0.1125274822115898,-5.135562419891357,-8.611943244934082
6.54,-0.7781155705451965,-6.110002517700195,-8.966285705566406
6.56,-0.4333505034446716,-6.916848659515381,-9.04290008544922
6.58,-0.6272808313369751,-6.751648902893066,-9.41400146484375
6.6,-1.072602391242981,-7.587224960327148,-8.676587104797363
6.62,-0.4716577231884002,-0.9600749015808104,-6.696582317352295
6.64,1.5682021379470823,-5.240907669067383,-10.433931350708008
6.66,2.875436305999756,-5.286397457122803,-10.893617630004885
6.68,2.27209734916687,-4.077325344085693,-10.644620895385742
6.7,0.950498104095459,-4.656722068786621,-9.27034854888916
6.72,-0.2035071402788162,-4.8482584953308105,-7.843404769897461
6.74,3.541024208068848,-7.745242595672607,-7.939172744750977
6.76,0.0670376494526863,-5.315127849578857,-9.062053680419922
6.78,2.126051187515259,-4.99669885635376,-9.047688484191896
6.8,1.601720929145813,-4.714183330535889,-8.707711219787598
6.82,2.1954829692840576,-4.352658748626709,-7.747636795043945
6.84,1.601720929145813,-4.194641590118408,-8.542511940002441
6.86,1.6400281190872192,-3.557783842086792,-12.02846908569336
6.88,2.561795711517334,-2.7916390895843506,-9.742006301879885
6.9,2.0039467811584477,-5.544970989227295,-9.399636268615724
6.92,1.807622313499451,-4.639962673187256,-9.622296333312988
6.94,1.6352397203445437,-4.790797710418701,-8.786720275878906
6.96,1.745373010635376,-4.594472885131836,-7.292738437652588
6.98,2.19308876991272,-6.258443355560303,-6.402095317840576
7.0,2.4660277366638184,-5.142745018005371,-6.675034523010254
7.02,1.702277421951294,-4.034229755401611,-9.11233139038086
7.04,1.3934253454208374,-2.9688100814819336,-9.095572471618652
7.06,0.3519476354122162,-4.474762916564941,-7.084442615509033
7.08,0.6224924325942993,-4.414907932281494,-7.874529361724853
7.1,1.6160861253738403,-6.694188117980957,-6.979097843170166
7.12,0.5195417404174805,-7.541735172271728,-5.841852188110352
7.14,1.5921441316604614,-6.428431510925293,-7.829039573669434
7.16,1.194706678390503,-5.935225963592529,-7.876923561096191
7.18,0.6320692300796509,-3.1531636714935303,-8.700529098510742
7.2,0.933738648891449,-1.6496049165725708,-10.563218116760254
7.22,1.1420341730117798,-7.125144481658936,-7.151480674743652
7.24,1.0438719987869265,-7.493851184844971,-7.594407558441162
7.26,2.4181437492370605,-8.757989883422852,-7.096413612365723
7.28,2.276885747909546,-7.094019412994385,-8.101978302001953
7.3,1.7070658206939695,-7.309497833251953,-7.067683219909668
7.32,2.161964178085327,-7.196970462799072,-6.7923502922058105
7.34,1.647210717201233,-7.254431247711182,-7.841010570526123
7.36,1.261744260787964,-3.2297780513763428,-8.992621421813965
7.38,2.3582887649536133,-1.498770236968994,-10.342951774597168
7.4,2.3367409706115723,-3.160346269607544,-8.5903959274292
7.42,0.6177040338516235,-4.065354347229004,-6.457161903381348
7.44,1.7262194156646729,-6.825869083404541,-5.758055210113525
7.46,2.3798365592956543,-7.85537576675415,-7.07726001739502
7.48,3.0166940689086914,-10.225635528564451,-4.37420654296875
7.5,5.899312973022461,-12.02607536315918,-5.070919036865234
7.52,5.264849662780762,-13.967772483825684,-5.623979568481445
7.54,5.123591423034668,-12.650961875915527,-5.674258232116699
7.56,5.590460777282715,-10.99896240234375,-4.862623691558838
7.58,6.3949127197265625,-11.403582572937012,-4.592078685760498
7.6,6.703764915466309,-12.358869552612305,-3.588908433914185
7.62,5.7341132164001465,-14.396334648132324,-2.738966703414917
7.64,4.896142482757568,-16.266206741333008,-1.5873557329177856
7.66,3.579331636428833,-14.379575729370115,1.4484920501708984
7.68,3.1723172664642334,-10.582371711730955,1.745373010635376
7.7,4.254496574401856,-5.272032260894775,-0.608127236366272
7.72,3.4189200401306152,-1.556231141090393,-0.8355764150619507
7.74,-0.0383072271943092,3.354276657104492,0.1747767180204391
7.76,-3.246537446975708,11.724405288696287,-0.9720458984375
7.78,-7.429207801818848,26.65464782714844,-7.615955829620361
7.8,-10.244789123535156,23.21896743774414,-19.06981658935547
7.82,-8.882488250732422,48.60708236694336,-2.5929205417633057
7.84,-15.116989135742188,33.70796585083008,7.237671852111816
7.86,-21.76089859008789,5.43723201751709,12.969390869140623
7.88,-16.211139678955078,-53.42900466918945,10.893617630004885
7.9,12.679692268371582,-42.21456527709961,-20.16396713256836
7.92,-35.95851516723633,-51.180850982666016,36.26976013183594
7.94,1.37906014919281,69.09905242919922,45.707706451416016
7.96,-12.665327072143556,-38.18751525878906,35.45573425292969
7.98,4.460397720336914,-31.95541000366211,38.22103500366211
8.0,6.521805286407471,-19.282899856567383,21.674707412719727
8.02,-4.709394931793213,-18.689138412475582,5.540182590484619
8.04,-8.087613105773926,-20.95884132385254,-2.5665841102600098
8.06,-8.882488250732422,-17.049110412597656,-3.689464807510376
8.08,-11.109095573425291,-4.73573112487793,-2.48757553100586
8.1,-20.22861099243164,9.718064308166504,5.554547786712647
8.12,-21.104888916015625,27.84217071533203,1.8818424940109253
8.14,-13.40513515472412,53.82404708862305,6.512228488922119
8.16,-10.541669845581056,53.90066146850586,11.010933876037598
8.18,-29.21644401550293,36.81563949584961,18.440141677856445
8.2,-40.65593719482422,4.568136692047119,3.4763808250427246
8.22,-17.43697166442871,-29.312211990356445,-15.105018615722656
8.24,-0.1771709322929382,-57.82954788208008,-16.09861183166504
8.26,38.91535568237305,-78.4436264038086,-78.17787170410156
8.28,-18.923770904541016,-32.57550811767578,-71.03596496582031
8.3,-35.01759338378906,78.40292358398438,40.3063850402832
8.32,3.222595453262329,-78.1587142944336,14.894329071044922
8.34,31.519664764404297,-62.184600830078125,39.77248001098633
8.36,-2.255337953567505,-10.994174003601074,13.46259593963623
8.38,-5.1116204261779785,1.829170107841492,0.6440402865409851
8.4,-8.157045364379883,3.952826976776123,-3.514688014984131
8.42,-5.774814605712891,5.348646640777588,-6.205770969390869
8.44,-5.252878665924072,2.367865562438965,-4.039018154144287
8.46,-9.837775230407717,2.5929205417633057,10.900800704956056
8.48,-13.55118179321289,8.93037223815918,19.44810104370117
8.5,-9.006986618041992,58.67948913574219,5.609614372253418
8.52,-17.542316436767578,31.644163131713867,5.070919036865234
8.54,-23.73611640930176,-10.63743782043457,12.05959415435791
8.56,-18.330007553100582,-67.8277359008789,-2.4612393379211426
8.58,29.491777420043945,-72.4341812133789,-42.79156875610352
8.6,-21.435287475585938,36.499603271484375,-30.945056915283203
8.62,-33.97372055053711,-3.957615375518799,-3.1507694721221924
8.64,-4.153939723968506,-78.4436264038086,44.06528091430664
8.66,19.25177574157715,-10.129867553710938,30.61944580078125
8.68,0.2801215946674347,3.466804027557373,5.403713226318359
8.7,-2.0207061767578125,10.374075889587402,1.05105459690094
8.72,-2.5761611461639404,7.2113356590271,-1.09654438495636
8.74,-0.6057330369949341,0.7948749661445618,-2.7724854946136475
8.76,0.3064578175544739,-8.429984092712402,-1.9560627937316892
8.78,1.7262194156646729,-13.670891761779783,0.6392518281936646
8.8,3.797203779220581,-8.056488990783691,-0.790086567401886
8.82,2.935291290283203,-1.0055646896362305,-1.2880805730819702
8.84,2.073378562927246,0.0383072271943092,1.7166426181793213
8.86,1.6112977266311646,-1.6519991159439087,5.351040840148926
8.88,1.987187385559082,-3.7684733867645264,6.497863292694092
8.9,2.494758129119873,-7.7883381843566895,7.836222171783447
8.92,3.265691041946411,-8.887276649475098,9.30386734008789
8.94,3.3494882583618164,-5.95677375793457,9.188945770263672
8.96,3.181894063949585,-3.725377798080444,8.176198959350586
8.98,3.246537446975708,-2.0039467811584477,7.038952827453613
9.0,3.658340215682984,-1.3551181554794312,7.086836814880371
9.02,3.670311212539673,-3.2082302570343018,8.087613105773926
9.04,3.485957622528076,-4.352658748626709,8.959102630615234
9.06,3.260902643203736,-4.572925090789795,9.23443603515625
9.08,3.047818660736084,-3.667917013168335,9.016563415527344
9.1,2.5450363159179688,-2.889801502227783,9.150638580322266
9.12,2.3511061668396,-1.8986018896102903,8.724471092224121
