Time (seconds),X,Y,Z
3.0,6.507440090179443,-4.9368438720703125,-5.331887245178223
3.02,6.502651691436768,-5.22175407409668,-5.394136428833008
3.04,6.648698329925537,-5.291185855865479,-5.336675643920898
3.06,6.675034523010254,-5.406107425689697,-5.374982833862305
3.08,6.744466304779053,-5.303156852722168,-5.245696067810059
3.1,7.0557122230529785,-5.451597213745117,-5.228936672210693
3.12,7.144298076629639,-5.643133640289307,-5.262455463409424
3.14,6.818686485290527,-5.748478412628174,-5.377377033233643
3.16,6.943184852600098,-5.284003257751465,-5.456385612487793
3.18,6.646304130554199,-5.250484466552734,-5.374982833862305
3.2,6.739677906036377,-5.52821159362793,-5.336675643920898
3.22,6.557718276977539,-5.04218864440918,-5.360617637634277
3.24,6.600813865661621,-5.240907669067383,-5.499481201171875
3.26,6.610390663146973,-5.200206279754639,-5.353435039520264
3.28,6.44279670715332,-4.838681697845459,-5.169081687927246
3.3,6.651092529296875,-5.315127849578857,-5.420472621917725
3.32,7.108384609222412,-5.355829238891602,-5.453991413116455
3.34,6.845022678375244,-5.166687488555908,-5.643133640289307
3.36,6.660669326782227,-5.4252610206604,-5.669469833374023
3.38,6.9024834632873535,-5.051765441894531,-5.353435039520264
3.4,6.813898086547852,-5.183446884155273,-5.341464042663574
3.42,6.756437301635742,-5.477933406829834,-5.523423194885254
3.44,6.6391215324401855,-5.408501625061035,-5.367800235748291
3.46,6.694188117980957,-5.303156852722168,-5.193023681640625
3.48,6.617573261260986,-5.188235282897949,-5.272032260894775
3.5,6.509834289550781,-5.011064052581787,-5.224148273468018
3.52,6.677428722381592,-5.295974254608154,-5.322310447692871
3.54,6.89530086517334,-5.207388877868652,-5.566518783569336
3.56,6.789956092834473,-5.286397457122803,-5.518634796142578
3.58,6.739677906036377,-5.066130638122559,-5.542576789855957
3.6,6.6630635261535645,-5.367800235748291,-5.580883979797363
3.62,6.694188117980957,-5.281609058380127,-5.434837818145752
3.64,6.641515731811523,-4.865017890930176,-5.396530628204346
3.66,6.710947513580322,-5.169081687927246,-5.396530628204346
3.68,6.67982292175293,-5.260061264038086,-5.370194435119629
3.7,6.655880928039551,-5.298368453979492,-5.463568210601807
3.72,6.7492547035217285,-5.295974254608154,-5.43723201751709
3.74,6.6630635261535645,-5.035006046295166,-5.348646640777588
3.76,6.715735912322998,-5.406107425689697,-5.331887245178223
3.78,6.936002254486084,-5.43723201751709,-5.2672438621521
3.8,6.981492042541504,-5.212177276611328,-5.552153587341309
3.82,6.75883150100708,-5.178658485412598,-5.518634796142578
3.84,6.931213855743408,-5.415684223175049,-5.506663799285889
3.86,6.794744491577148,-5.343858242034912,-5.4252610206604
3.88,6.775590896606445,-5.12119722366333,-5.554547786712647
3.9,6.696582317352295,-4.855441093444824,-5.643133640289307
3.92,6.825869083404541,-5.135562419891357,-5.485116004943848
3.94,6.598419666290283,-5.0876784324646,-5.540182590484619
3.96,6.780379295349121,-5.092466831207275,-5.5114521980285645
3.98,6.794744491577148,-5.298368453979492,-5.386953830718994
4.0,6.710947513580322,-4.991910457611084,-5.305551052093506
4.02,6.859387874603272,-5.106832027435303,-5.298368453979492
4.04,6.888118267059326,-5.430049419403076,-5.384559631347656
4.06,6.742072105407715,-5.145139217376709,-5.303156852722168
4.08,6.751648902893066,-5.195417881011963,-5.315127849578857
4.1,6.754043102264404,-5.367800235748291,-5.4659624099731445
4.12,6.7923502922058105,-5.30076265335083,-5.542576789855957
4.14,6.773196697235107,-5.264849662780762,-5.413290023803711
4.16,6.763619899749756,-5.142745018005371,-5.509057998657227
4.18,6.859387874603272,-5.142745018005371,-5.568912982940674
4.2,6.734889507293701,-5.061342239379883,-5.590460777282715
4.22,6.955155849456787,-5.202600479125977,-5.453991413116455
4.24,6.964732646942139,-5.377377033233643,-5.499481201171875
4.26,6.756437301635742,-5.039794445037842,-5.568912982940674
4.28,6.612784862518311,-5.216965675354004,-5.571307182312012
4.3,6.715735912322998,-5.276820659637451,-5.492298603057861
4.32,6.574477672576904,-5.410895824432373,-5.571307182312012
4.34,6.682217121124268,-5.442020416259766,-5.70777702331543
4.36,6.548141479492188,-4.999093055725098,-5.370194435119629
4.38,6.763619899749756,-5.279214859008789,-5.370194435119629
4.4,6.4834980964660645,-5.16429328918457,-5.305551052093506
4.42,6.507440090179443,-5.157110691070557,-5.329493045806885
4.44,6.607996463775635,-5.073313236236572,-5.394136428833008
4.46,6.540958881378174,-5.238513469696045,-5.324704647064209
4.48,6.708553314208984,-5.152322292327881,-5.477933406829834
4.5,6.572083473205566,-5.102043628692627,-5.343858242034912
4.52,6.665457725524902,-5.408501625061035,-5.398924827575684
4.54,6.5912370681762695,-5.315127849578857,-5.497087001800537
4.56,6.730101108551025,-5.355829238891602,-5.521028995513916
4.58,7.010222434997559,-5.212177276611328,-5.5329999923706055
4.6,6.8162922859191895,-5.284003257751465,-5.547365188598633
4.62,6.636727333068848,-5.35822343826294,-5.770026206970215
4.64,6.878541469573975,-5.442020416259766,-5.604825973510742
4.66,6.6391215324401855,-5.418078422546387,-5.5329999923706055
4.68,6.9240312576293945,-5.367800235748291,-5.647922039031982
4.7,7.074865818023682,-5.310339450836182,-5.70777702331543
4.72,6.957550048828125,-5.442020416259766,-5.724536418914795
4.74,6.856993675231934,-5.410895824432373,-5.4659624099731445
4.76,7.232883453369141,-5.394136428833008,-5.461174011230469
4.78,7.347805023193359,-5.631162166595459,-5.765237808227539
4.8,7.611167430877685,-6.100425720214844,-5.767632007598877
4.82,7.4316020011901855,-5.746084213256836,-5.693411827087402
4.84,7.283161640167236,-5.990292549133301,-5.657498836517334
4.86,7.675810813903809,-6.53377628326416,-5.743690013885498
4.88,8.358158111572266,-6.196194171905518,-6.2392897605896
4.9,7.582436561584473,-6.8809356689453125,-5.978321552276611
4.92,8.147468566894531,-7.644686222076416,-5.60722017288208
4.94,8.564059257507324,-5.027823448181152,-5.640739440917969
4.96,6.873753070831299,-5.963956356048584,-6.196194171905518
4.98,7.410054206848144,-7.752425193786621,-6.801927089691162
5.0,7.577648162841797,-7.2113356590271,-6.48828649520874
5.02,7.292738437652588,-7.704541206359863,-6.766014099121094
5.04,8.245630264282227,-7.570465564727783,-7.082048416137695
5.06,6.833051681518555,-6.260837554931641,-5.841852188110352
5.08,7.024587631225586,-6.677428722381592,-5.295974254608154
5.1,6.5912370681762695,-8.147468566894531,-5.298368453979492
5.12,5.719748020172119,-9.488221168518066,-5.48272180557251
5.14,5.4252610206604,-9.186552047729492,-4.881777286529541
5.16,5.197812080383301,-9.138668060302734,-3.892971992492676
5.18,4.367023944854736,-8.097189903259277,-0.8259995579719543
5.2,4.146757125854492,-8.911218643188477,1.6352397203445437
5.22,3.3877954483032227,-9.208099365234377,1.972822189331055
5.24,2.535459518432617,-8.81784439086914,1.2401964664459229
5.26,2.4468741416931152,-7.687781810760498,-0.0335188247263431
5.28,1.3694833517074585,-6.054935932159424,0.8547300100326538
5.3,0.1149216815829277,-2.468421936035156,3.4117374420166016
5.32,-1.091755986213684,-0.0023942016996443,6.555324077606201
5.34,-1.0749965906143188,0.5386953949928284,8.678980827331543
5.36,-1.1276689767837524,0.0047884033992886,7.68538761138916
5.38,-1.6927006244659424,2.9688100814819336,7.85537576675415
5.4,-0.5434837937355042,6.22731876373291,10.551246643066406
5.42,0.3782838582992553,6.801927089691162,12.33253288269043
5.44,0.6655880808830261,5.489904403686523,11.398794174194336
5.46,0.9888052940368652,5.959167957305908,9.959878921508787
5.48,1.3455413579940796,6.325480937957764,9.42597198486328
5.5,2.473210334777832,5.590460777282715,11.405977249145508
5.52,2.360682964324951,5.051765441894531,11.793837547302246
5.54,1.3862427473068235,5.398924827575684,12.006921768188477
5.56,1.2976573705673218,4.347870349884033,11.70046329498291
5.58,1.5298948287963867,2.7892448902130127,12.0021333694458
5.6,0.689530074596405,1.8938134908676147,10.90558910369873
5.62,0.2154781520366668,2.748543500900269,11.54244613647461
5.64,0.8882488012313843,2.1140801906585693,11.348516464233398
5.66,1.4221558570861816,1.4963760375976562,10.429142951965332
5.68,1.158793568611145,0.3184288144111633,10.029311180114746
5.7,1.0534487962722778,0.272938996553421,10.27591323852539
5.72,1.455674648284912,0.5027823448181152,10.24239444732666
5.74,1.3263877630233765,-0.730231523513794,9.77791976928711
5.76,0.9983820915222168,-0.3902548849582672,9.727641105651855
5.78,0.8571242094039917,0.2250549644231796,9.909601211547852
5.8,1.4053963422775269,0.7038952708244324,9.907206535339355
5.82,1.429338455200195,0.545877993106842,9.823410034179688
5.84,1.237802267074585,-0.1101332753896713,9.162610054016112
5.86,1.1779472827911377,0.3136404156684875,10.034099578857422
5.88,1.948880195617676,2.161964178085327,10.520122528076172
5.9,1.965639591217041,-0.5027823448181152,14.317326545715332
5.92,2.8395233154296875,-3.454833030700684,14.18564510345459
5.94,1.580173134803772,0.4812345504760742,13.098677635192873
5.96,-2.075772762298584,4.395754337310791,10.857705116271973
5.98,-2.8634653091430664,2.741360902786255,8.415618896484375
6.0,-1.759738206863403,-1.0845733880996704,7.943961143493652
6.02,-1.8818424940109253,-2.9161376953125,7.989450931549072
6.04,-3.028665065765381,-1.5275006294250488,8.774748802185059
6.06,-2.1499931812286377,-0.4309563040733337,9.509769439697266
6.08,-1.3455413579940796,-0.2466027736663818,9.639056205749512
6.1,-1.3024457693099976,-0.2226607650518417,9.150638580322266
6.12,-1.4628572463989258,-0.3519476354122162,8.844181060791016
6.14,-1.3838485479354858,-1.137245774269104,8.9064302444458
6.16,-1.558625340461731,-1.659181833267212,9.15542697906494
6.18,-2.1978771686553955,-1.1540051698684692,9.26795482635498
6.2,-2.2242133617401123,-1.4484920501708984,9.191340446472168
6.22,-2.540247917175293,-1.944091796875,10.02452278137207
6.24,-2.7102363109588623,-0.90979665517807,10.563218116760254
6.26,-2.473210334777832,-0.3303998410701751,10.022128105163574
6.28,-1.7501614093780518,-0.1484405100345611,9.603142738342283
6.3,-0.090979665517807,0.6488286852836609,9.406818389892578
6.32,1.647210717201233,0.7829039692878723,9.804255485534668
6.34,3.337517261505127,-0.0191536135971546,9.888052940368652
6.36,5.623979568481445,0.0814028605818748,9.478644371032717
6.38,9.856928825378418,-1.05105459690094,9.337387084960938
6.4,12.337321281433104,-3.1459810733795166,8.008605003356934
6.42,14.362815856933594,-4.197035789489746,6.761225700378418
6.44,15.416264533996582,-3.931279182434082,5.829881191253662
6.46,14.551958084106444,-4.891354084014893,5.288791656494141
6.48,12.945448875427246,-5.9974751472473145,5.171475887298584
6.5,11.64060878753662,-7.824251174926758,4.311957359313965
6.52,9.911994934082031,-7.438784599304199,3.691859006881714
6.54,9.062053680419922,-5.389348030090332,4.546588897705078
6.56,9.423578262329102,-2.28406834602356,6.102819919586182
6.58,10.017339706420898,-2.75812029838562,6.619967937469482
6.6,9.478644371032717,-3.643975019454956,5.499481201171875
6.62,7.915230751037598,-4.369418144226074,5.216965675354004
6.64,7.8529815673828125,-2.322375535964966,6.892906665802002
6.66,9.169792175292969,0.2633621990680694,7.718906402587891
6.68,10.153809547424316,1.6328455209732056,7.457938194274902
6.7,9.99339771270752,2.042253971099853,7.331045627593994
6.72,10.141838073730469,2.7892448902130127,8.006210327148438
6.74,10.948684692382812,3.773261785507202,8.324639320373535
6.76,11.046846389770508,4.350264549255371,8.425195693969727
6.78,9.48343276977539,4.3622355461120605,5.614402770996094
6.8,9.208099365234377,4.153939723968506,3.84269380569458
6.82,8.508993148803711,5.408501625061035,4.168305397033691
6.84,8.01339340209961,6.447585105895996,4.742913722991943
6.86,7.733271598815918,6.519411087036133,4.946420669555664
6.88,6.936002254486084,5.509057998657227,3.6966474056243896
6.9,5.578489780426025,5.451597213745117,3.337517261505127
6.92,4.747702121734619,6.428431510925293,3.5482068061828613
6.94,5.250484466552734,6.730101108551025,4.750096321105957
6.96,6.1315507888793945,4.460397720336914,5.365406036376953
6.98,6.742072105407715,4.180276393890381,4.831499099731445
7.0,6.675034523010254,5.70777702331543,4.151545524597168
7.02,7.333439826965332,6.658275127410889,5.207388877868652
7.04,7.666234016418457,7.362170219421387,6.806715488433838
7.06,7.845798969268799,8.17141056060791,7.457938194274902
7.08,7.546523571014404,7.050923824310303,6.588842868804932
7.1,7.999027729034424,4.8722004890441895,5.279214859008789
7.12,7.635109424591064,3.2297780513763428,4.393360137939453
7.14,8.195352554321289,3.909731388092041,6.689399719238281
7.16,7.072471618652344,5.135562419891357,7.299921035766602
7.18,5.841852188110352,3.6727054119110103,4.702212333679199
7.2,5.872976779937744,3.950432777404785,2.217030763626098
7.22,5.846640586853027,4.699818134307861,1.2210428714752195
7.24,7.072471618652344,4.757278919219971,1.292868971824646
7.26,9.02135181427002,5.006275653839111,3.260902643203736
7.28,11.259930610656738,5.374982833862305,4.323928356170654
7.3,12.45463752746582,6.31829833984375,2.7916390895843506
7.32,11.293449401855469,7.441178798675537,1.168370485305786
7.34,11.334151268005373,7.448361396789551,0.4429273009300232
7.36,13.709198951721191,8.094796180725098,0.1963245421648025
7.38,13.771448135375977,7.134721279144287,1.4437036514282229
7.4,13.113042831420898,6.217741966247559,2.602497339248657
7.42,12.351686477661133,5.288791656494141,3.442862033843994
7.44,11.54005241394043,5.008669853210449,3.213018655776977
7.46,11.57357120513916,5.829881191253662,2.6862943172454834
7.48,11.856086730957031,5.978321552276611,1.5490485429763794
7.5,11.863269805908203,6.129156112670898,0.9481038451194764
7.52,11.109095573425291,5.497087001800537,0.9911994934082032
7.54,11.082759857177734,4.915296077728272,1.1180921792984009
7.56,10.596736907958984,4.532223701477051,0.6751648783683777
7.58,9.07641887664795,4.240131378173828,0.5985504388809204
7.6,9.100360870361328,4.774038314819336,1.3838485479354858
7.62,9.801861763000488,4.14915132522583,1.6543933153152466
7.64,8.631096839904785,3.426102638244629,1.0845733880996704
7.66,7.388506412506103,3.509899616241455,0.3112462162971496
7.68,6.603208065032959,3.44765043258667,0.1556231081485748
7.7,6.40927791595459,3.3662476539611816,0.4213795065879822
7.72,6.253654956817627,3.1866824626922607,0.5793967843055725
7.74,5.765237808227539,3.296815633773804,0.4884171485900879
7.76,5.238513469696045,3.397372245788574,0.4189853072166443
7.78,4.869806289672852,3.3039982318878174,0.4692635238170624
7.8,4.608838081359863,3.0334534645080566,0.42377370595932
7.82,4.829104900360107,2.868253707885742,0.2537853717803955
7.84,5.056553840637207,2.8227639198303223,0.0263362191617488
7.86,5.303156852722168,2.829946517944336,-0.0646434426307678
7.88,5.461174011230469,2.892195701599121,-0.1125274822115898
7.9,6.00226354598999,2.920926094055176,-0.1795651316642761
7.92,6.718130111694336,3.2369606494903564,-0.2944868206977844
7.94,7.242460250854492,3.569754838943481,-0.5961562395095825
7.96,8.212111473083496,4.060565948486328,-0.8188169598579407
7.98,8.595184326171875,4.091690540313721,-1.1420341730117798
8.0,8.935160636901855,4.3622355461120605,-1.33357036113739
8.02,8.978256225585938,4.766855716705322,-1.170764684677124
8.04,9.639056205749512,5.363011837005615,-0.8307880163192749
8.06,10.333374977111816,5.200206279754639,-0.42377370595932
8.08,10.47942066192627,5.013458251953125,-0.1125274822115898
8.1,10.572794914245604,5.6670756340026855,1.0845733880996704
8.12,10.900800704956056,5.295974254608154,0.8762778043746948
8.14,11.058817863464355,5.080495834350586,0.2633621990680694
8.16,10.201693534851074,5.444414615631104,0.8188169598579407
8.18,9.277531623840332,5.410895824432373,2.363077163696289
8.2,8.578424453735352,4.774038314819336,3.24414324760437
8.22,8.317456245422363,4.28322696685791,2.932897090911865
8.24,7.934384346008301,4.247313976287842,2.7772738933563232
8.26,8.061277389526367,4.395754337310791,3.047818660736084
8.28,8.96149730682373,4.345476150512695,3.25611424446106
8.3,9.854534149169922,4.089296340942383,3.756502389907837
8.32,9.737217903137209,3.5936968326568604,3.4524388313293457
8.34,8.561665534973145,4.055777549743652,3.799597978591919
8.36,8.166622161865234,4.49870491027832,5.415684223175049
8.38,7.814674377441406,4.01268196105957,6.710947513580322
8.4,8.078036308288574,3.4787750244140625,6.67982292175293
8.42,8.145073890686035,3.2393548488616943,6.011840343475342
8.44,8.248024940490723,4.141968727111816,4.800374507904053
8.46,8.588001251220703,5.820304393768311,5.125985622406006
8.48,8.324639320373535,5.351040840148926,3.821146011352539
8.5,9.006986618041992,5.238513469696045,2.094926595687866
8.52,8.956708908081055,5.652710437774658,1.1109095811843872
8.54,8.592789649963379,5.758055210113525,1.6519991159439087
8.56,8.336610794067383,4.73573112487793,2.0183119773864746
8.58,8.394071578979492,4.168305397033691,2.652775526046753
8.6,8.588001251220703,3.3279404640197754,3.241749048233032
8.62,8.271966934204102,2.9759926795959477,2.715024709701538
8.64,8.121131896972656,3.588908433914185,3.292027235031128
8.66,8.341399192810059,2.9927520751953125,4.402936935424805
8.68,8.398859977722168,1.7549498081207275,2.671929121017456
8.7,8.185775756835938,3.260902643203736,0.8762778043746948
8.72,7.544129371643066,4.618414878845215,1.3958195447921753
8.74,8.283937454223633,4.929661273956299,3.043030261993408
8.76,9.062053680419922,5.013458251953125,3.1531636714935303
8.78,9.545681953430176,5.231330871582031,2.7054479122161865
8.8,10.21845245361328,5.109226226806641,2.408566951751709
8.82,10.132261276245115,5.07570743560791,2.47560453414917
8.84,9.86650562286377,4.644751071929932,2.782062292098999
8.86,9.74440097808838,3.770867586135864,2.248155355453491
8.88,9.545681953430176,3.663128614425659,1.316810965538025
8.9,8.87291145324707,4.240131378173828,1.0079588890075684
8.92,8.856152534484863,4.594472885131836,1.9177556037902832
8.94,9.21288776397705,3.897760391235352,1.6974890232086182
8.96,9.33499240875244,3.7636849880218506,0.8379706144332886
8.98,8.853757858276367,4.10366153717041,0.3854664862155914
9.0,8.374917984008789,4.527435302734375,0.9600749015808104
9.02,8.336610794067383,4.211400985717773,1.0438719987869265
9.04,8.355764389038086,4.290409564971924,0.4165911078453064
9.06,7.936778545379639,4.644751071929932,0.1173158809542656
9.08,8.066065788269043,4.874594688415527,0.5147533416748047
9.1,8.24084186553955,4.709394931793213,0.9983820915222168
9.12,8.494627952575684,4.458003520965576,0.8451532125473022
9.14,8.219294548034668,4.812345504760742,0.4118026793003082
9.16,8.286332130432129,4.917690277099609,0.4022258818149566
9.18,8.71489429473877,4.884171485900879,0.3136404156684875
9.2,9.165003776550291,5.236119270324707,0.7637503147125244
9.22,9.742006301879885,4.323928356170654,0.4118026793003082
9.24,10.228029251098633,4.16112232208252,-0.6967126727104187
9.26,10.065223693847656,5.015852451324463,-0.9983820915222168
9.28,9.943120002746582,5.173870086669922,-0.9816226959228516
9.3,9.928754806518556,5.858611583709717,-0.7876923680305481
9.32,9.433155059814451,5.547365188598633,-0.3854664862155914
9.34,8.947132110595703,5.135562419891357,0.1891419291496276
9.36,8.394071578979492,5.159504890441895,0.0239420160651206
9.38,7.797914981842041,5.319916248321533,-0.0071826050989329
