Time (seconds),X,Y,Z
1.0,1.0558429956436155,3.260902643203736,9.344569206237791
1.02,1.0295066833496094,3.3446998596191406,9.370905876159668
1.04,1.072602391242981,3.2178070545196533,9.344569206237791
1.06,1.0247182846069336,3.3494882583618164,9.375694274902344
1.08,1.000776290893555,3.0334534645080566,9.373299598693848
1.1,1.1252747774124146,3.2369606494903564,9.41400146484375
1.12,1.0893617868423462,3.1507694721221924,9.361329078674316
1.14,1.0438719987869265,3.1914708614349365,9.476250648498535
1.16,1.015141487121582,3.318363666534424,9.418789863586426
1.18,1.09654438495636,3.117250680923462,9.26795482635498
1.2,1.091755986213684,3.2393548488616943,9.373299598693848
1.22,1.05105459690094,3.112462282180786,9.399636268615724
1.24,0.9552865028381348,3.1962592601776123,9.385271072387695
1.26,1.0271124839782717,3.335123062133789,9.35893440246582
1.28,1.048660397529602,3.1914708614349365,9.35654067993164
1.3,1.0749965906143188,3.294421434402466,9.397241592407228
1.32,1.0630255937576294,3.224989652633667,9.3828763961792
1.34,1.1013327836990356,3.3854012489318848,9.399636268615724
1.36,1.0079588890075684,3.246537446975708,9.318233489990234
1.38,1.0630255937576294,3.110068082809448,9.368511199951172
1.4,1.0582371950149536,3.265691041946411,9.351752281188965
1.42,1.0462661981582642,3.189076662063598,9.428366661071776
1.44,1.036689281463623,3.28963303565979,9.313444137573242
1.46,1.0223240852355957,3.2297780513763428,9.318233489990234
1.48,1.094150185585022,3.181894063949585,9.275136947631836
1.5,1.1037269830703735,3.2848446369171143,9.385271072387695
1.52,1.115697979927063,3.117250680923462,9.406818389892578
1.54,1.0821791887283323,3.1914708614349365,9.35893440246582
1.56,1.0630255937576294,3.241749048233032,9.332598686218262
1.58,1.1061211824417114,3.1962592601776123,9.337387084960938
1.6,1.094150185585022,3.268085241317749,9.287108421325684
1.62,1.072602391242981,3.220201253890991,9.363722801208496
1.64,1.048660397529602,3.270479440689087,9.361329078674316
1.66,1.0678139925003052,3.189076662063598,9.354146003723145
1.68,1.0630255937576294,3.138798475265503,9.33499240875244
1.7,1.115697979927063,3.141192674636841,9.313444137573242
1.72,1.115697979927063,3.2082302570343018,9.306262016296388
1.74,1.0103530883789062,3.224989652633667,9.397241592407228
1.76,1.0534487962722778,3.2393548488616943,9.35893440246582
1.78,1.0797849893569946,3.1938650608062744,9.339780807495115
1.8,1.0079588890075684,3.241749048233032,9.378087997436523
1.82,1.0247182846069336,3.2345664501190186,9.351752281188965
1.84,1.108515381813049,3.2178070545196533,9.368511199951172
1.86,1.0606313943862915,3.2154128551483154,9.29189682006836
1.88,1.094150185585022,3.177105665206909,9.397241592407228
1.9,1.0845733880996704,3.2321722507476807,9.26795482635498
1.92,1.05105459690094,3.1723172664642334,9.29429054260254
1.94,1.0869675874710083,3.1866824626922607,9.339780807495115
1.96,1.05105459690094,3.224989652633667,9.346963882446287
1.98,1.0534487962722778,3.134010076522827,9.342175483703612
2.0,1.048660397529602,3.16513466835022,9.349357604980469
2.02,1.000776290893555,3.2393548488616943,9.32541561126709
2.04,1.0606313943862915,3.189076662063598,9.330204010009766
2.06,1.0654197931289673,3.1675288677215576,9.35654067993164
2.08,1.0534487962722778,3.177105665206909,9.287108421325684
2.1,1.0869675874710083,3.270479440689087,9.272743225097656
2.12,1.1013327836990356,3.126827478408813,9.351752281188965
2.14,1.1492167711257937,3.220201253890991,9.296685218811035
2.16,1.1037269830703735,3.1052796840667725,9.3828763961792
2.18,1.1444283723831177,3.296815633773804,9.287108421325684
2.2,1.036689281463623,3.272873640060425,9.349357604980469
2.22,1.0342950820922852,3.224989652633667,9.330204010009766
2.24,1.0558429956436155,3.224989652633667,9.351752281188965
2.26,1.1037269830703735,3.1531636714935303,9.354146003723145
2.28,1.0821791887283323,3.21062445640564,9.35893440246582
2.3,1.070208191871643,3.2537200450897217,9.346963882446287
2.32,1.1228805780410769,3.2345664501190186,9.35893440246582
2.34,1.0749965906143188,3.260902643203736,9.370905876159668
2.36,1.0630255937576294,3.1435868740081787,9.29429054260254
2.38,1.0630255937576294,3.246537446975708,9.342175483703612
2.4,1.09654438495636,3.2154128551483154,9.30386734008789
2.42,1.0678139925003052,3.114856481552124,9.327810287475586
2.44,1.036689281463623,3.1483752727508545,9.35893440246582
2.46,1.0654197931289673,3.2800562381744385,9.351752281188965
2.48,1.0893617868423462,3.265691041946411,9.284713745117188
2.5,1.0989385843276978,3.3016040325164795,9.344569206237791
2.52,1.1324573755264282,3.155557870864868,9.3828763961792
2.54,1.094150185585022,3.1866824626922607,9.363722801208496
2.56,1.094150185585022,3.220201253890991,9.299078941345217
2.58,1.0845733880996704,3.205836057662964,9.30386734008789
2.6,1.0678139925003052,3.162740468978882,9.282320022583008
2.62,1.0869675874710083,3.179499864578247,9.315838813781738
2.64,1.0797849893569946,3.224989652633667,9.258378028869627
2.66,1.1180921792984009,3.189076662063598,9.275136947631836
2.68,1.0462661981582642,3.136404275894165,9.32541561126709
2.7,1.0845733880996704,3.222595453262329,9.29189682006836
2.72,1.115697979927063,3.2178070545196533,9.306262016296388
2.74,0.993593692779541,3.1507694721221924,9.344569206237791
2.76,1.1180921792984009,3.2992098331451416,9.29429054260254
2.78,1.1540051698684692,3.19865345954895,9.275136947631836
2.8,1.0893617868423462,3.112462282180786,9.344569206237791
2.82,1.1061211824417114,3.263296842575073,9.32541561126709
2.84,1.0893617868423462,3.181894063949585,9.311050415039062
2.86,1.015141487121582,3.1531636714935303,9.289502143859863
2.88,1.1420341730117798,3.071760892868042,9.346963882446287
2.9,1.0582371950149536,3.2345664501190186,9.32541561126709
2.92,1.1204863786697388,3.1316158771514893,9.332598686218262
2.94,1.0462661981582642,3.2321722507476807,9.327810287475586
2.96,1.0271124839782717,3.1914708614349365,9.308655738830566
2.98,1.1037269830703735,3.205836057662964,9.342175483703612
3.0,1.070208191871643,3.155557870864868,9.29429054260254
3.02,1.1037269830703735,3.2082302570343018,9.339780807495115
3.04,1.1492167711257937,3.1435868740081787,9.318233489990234
3.06,1.134851574897766,3.1747114658355717,9.32302188873291
3.08,1.0534487962722778,3.19865345954895,9.390059471130373
3.1,1.0797849893569946,3.110068082809448,9.342175483703612
3.12,1.1109095811843872,3.203441858291626,9.342175483703612
3.14,1.1635819673538208,3.1914708614349365,9.289502143859863
3.16,1.134851574897766,3.1435868740081787,9.35893440246582
3.18,1.1013327836990356,3.177105665206909,9.32541561126709
3.2,1.0558429956436155,3.1962592601776123,9.339780807495115
3.22,1.1324573755264282,3.1723172664642334,9.313444137573242
3.24,1.0869675874710083,3.213018655776977,9.330204010009766
3.26,1.1061211824417114,3.1531636714935303,9.29189682006836
3.28,1.039083480834961,3.181894063949585,9.32541561126709
3.3,1.1516109704971311,3.138798475265503,9.275136947631836
3.32,1.137245774269104,3.220201253890991,9.313444137573242
3.34,1.1180921792984009,3.1483752727508545,9.35654067993164
3.36,1.0869675874710083,3.1747114658355717,9.275136947631836
3.38,1.137245774269104,3.1938650608062744,9.272743225097656
3.4,1.1061211824417114,3.184288263320923,9.313444137573242
3.42,1.0797849893569946,3.227383852005005,9.344569206237791
3.44,1.194706678390503,3.16513466835022,9.320627212524414
3.46,1.0630255937576294,3.205836057662964,9.30386734008789
3.48,1.1204863786697388,3.1004912853240967,9.346963882446287
3.5,1.094150185585022,3.117250680923462,9.38048267364502
3.52,1.070208191871643,3.21062445640564,9.41639518737793
3.54,1.115697979927063,3.179499864578247,9.284713745117188
3.56,1.1779472827911377,3.141192674636841,9.277531623840332
3.58,1.1037269830703735,3.124433279037476,9.318233489990234
3.6,1.0869675874710083,3.227383852005005,9.311050415039062
3.62,1.0462661981582642,3.1220390796661377,9.311050415039062
3.64,1.0749965906143188,3.157952070236206,9.35893440246582
3.66,1.0845733880996704,3.126827478408813,9.337387084960938
3.68,1.139639973640442,3.2393548488616943,9.253589630126951
3.7,1.1635819673538208,3.184288263320923,9.366117477416992
3.72,1.0414776802062988,3.141192674636841,9.258378028869627
3.74,1.137245774269104,3.134010076522827,9.318233489990234
3.76,1.1324573755264282,3.110068082809448,9.339780807495115
3.78,1.1468225717544556,3.220201253890991,9.29189682006836
3.8,1.0773907899856567,3.1938650608062744,9.327810287475586
3.82,1.1300631761550903,3.184288263320923,9.32302188873291
3.84,1.039083480834961,3.179499864578247,9.351752281188965
3.86,1.0773907899856567,3.1866824626922607,9.279925346374512
3.88,1.09654438495636,3.21062445640564,9.29189682006836
3.9,1.0821791887283323,3.222595453262329,9.339780807495115
3.92,1.1037269830703735,3.2369606494903564,9.342175483703612
3.94,1.0797849893569946,3.1699230670928955,9.299078941345217
3.96,1.1013327836990356,3.179499864578247,9.263166427612305
3.98,1.1180921792984009,3.1675288677215576,9.32541561126709
4.0,1.1013327836990356,3.263296842575073,9.313444137573242
4.02,1.1899182796478271,3.129221677780152,9.26795482635498
4.04,1.1061211824417114,3.2393548488616943,9.299078941345217
4.06,1.1276689767837524,3.19865345954895,9.39245319366455
4.08,1.0773907899856567,3.19865345954895,9.339780807495115
4.1,1.1492167711257937,3.117250680923462,9.33499240875244
4.12,1.1109095811843872,3.134010076522827,9.277531623840332
4.14,1.1516109704971311,3.184288263320923,9.318233489990234
4.16,1.1037269830703735,3.179499864578247,9.308655738830566
4.18,1.1061211824417114,3.1962592601776123,9.255983352661133
4.2,1.0797849893569946,3.1507694721221924,9.301473617553713
4.22,1.1324573755264282,3.138798475265503,9.339780807495115
4.24,1.1109095811843872,3.160346269607544,9.299078941345217
4.26,1.134851574897766,3.136404275894165,9.332598686218262
4.28,1.1540051698684692,3.205836057662964,9.29429054260254
4.3,1.1013327836990356,3.124433279037476,9.284713745117188
4.32,1.1492167711257937,3.2154128551483154,9.29429054260254
4.34,1.0654197931289673,3.0885202884674072,9.301473617553713
4.36,1.1037269830703735,3.2369606494903564,9.272743225097656
4.38,1.0678139925003052,3.25611424446106,9.351752281188965
4.4,1.1420341730117798,3.1723172664642334,9.32541561126709
4.42,1.1540051698684692,3.1483752727508545,9.30386734008789
4.44,1.108515381813049,3.0813376903533936,9.315838813781738
4.46,1.1444283723831177,3.117250680923462,9.301473617553713
4.48,1.1779472827911377,3.1076738834381104,9.315838813781738
4.5,1.091755986213684,3.21062445640564,9.258378028869627
4.52,1.1276689767837524,3.1699230670928955,9.346963882446287
4.54,1.1324573755264282,3.0861260890960693,9.315838813781738
4.56,1.1061211824417114,3.110068082809448,9.33499240875244
4.58,1.1109095811843872,3.179499864578247,9.373299598693848
4.6,1.1109095811843872,3.205836057662964,9.349357604980469
4.62,1.1659762859344482,3.117250680923462,9.346963882446287
4.64,1.091755986213684,3.160346269607544,9.33499240875244
4.66,1.137245774269104,3.1076738834381104,9.332598686218262
4.68,1.173158884048462,3.098097085952759,9.289502143859863
4.7,1.1516109704971311,3.1196448802948,9.284713745117188
4.72,1.0749965906143188,3.157952070236206,9.29429054260254
4.74,1.1061211824417114,3.1531636714935303,9.308655738830566
4.76,1.0582371950149536,3.1435868740081787,9.339780807495115
4.78,1.1875240802764893,3.1699230670928955,9.296685218811035
4.8,1.0797849893569946,3.157952070236206,9.32302188873291
4.82,1.1516109704971311,3.1483752727508545,9.23682975769043
4.84,1.1516109704971311,3.181894063949585,9.35654067993164
4.86,1.1444283723831177,3.0837318897247314,9.32302188873291
4.88,1.1204863786697388,3.1866824626922607,9.29189682006836
4.9,1.1252747774124146,3.227383852005005,9.284713745117188
4.92,1.1276689767837524,3.1962592601776123,9.29429054260254
4.94,1.1324573755264282,3.155557870864868,9.339780807495115
4.96,1.1037269830703735,3.1196448802948,9.299078941345217
4.98,1.1252747774124146,3.1459810733795166,9.296685218811035
5.0,1.168370485305786,3.162740468978882,9.306262016296388
5.02,1.01753568649292,3.1076738834381104,9.287108421325684
5.04,1.1061211824417114,3.205836057662964,9.344569206237791
5.06,1.1300631761550903,3.1531636714935303,9.29429054260254
5.08,1.1563993692398071,3.184288263320923,9.29429054260254
5.1,1.0749965906143188,3.189076662063598,9.327810287475586
5.12,1.1755530834197998,3.110068082809448,9.337387084960938
5.14,1.115697979927063,3.1938650608062744,9.313444137573242
5.16,1.1563993692398071,3.2537200450897217,9.29429054260254
5.18,1.1899182796478271,3.1507694721221924,9.318233489990234
5.2,1.0989385843276978,3.1435868740081787,9.248801231384276
5.22,1.1971008777618408,3.162740468978882,9.311050415039062
5.24,1.1061211824417114,3.1507694721221924,9.284713745117188
5.26,1.09654438495636,3.095702886581421,9.27034854888916
5.28,1.072602391242981,3.1747114658355717,9.344569206237791
5.3,1.168370485305786,3.0573954582214355,9.29189682006836
5.32,1.216254472732544,3.2321722507476807,9.277531623840332
5.34,1.158793568611145,2.999934673309326,9.346963882446287
5.36,1.094150185585022,3.184288263320923,9.301473617553713
5.38,1.2186486721038818,3.160346269607544,9.263166427612305
5.4,1.137245774269104,3.098097085952759,9.253589630126951
5.42,1.173158884048462,3.1531636714935303,9.32302188873291
5.44,1.0869675874710083,3.2178070545196533,9.318233489990234
5.46,1.1252747774124146,3.0837318897247314,9.35654067993164
5.48,1.2066776752471924,3.1914708614349365,9.354146003723145
5.5,1.2042834758758545,3.16513466835022,9.263166427612305
5.52,1.1827356815338137,3.095702886581421,9.32541561126709
5.54,1.1013327836990356,3.0310592651367188,9.354146003723145
5.56,1.1228805780410769,3.136404275894165,9.282320022583008
5.58,1.1252747774124146,3.1435868740081787,9.327810287475586
5.6,1.094150185585022,3.134010076522827,9.370905876159668
5.62,1.1540051698684692,3.1699230670928955,9.253589630126951
5.64,1.1180921792984009,3.177105665206909,9.260771751403809
5.66,1.1492167711257937,3.1459810733795166,9.330204010009766
5.68,1.168370485305786,3.0621838569641118,9.301473617553713
5.7,1.1276689767837524,3.1196448802948,9.29429054260254
5.72,1.1252747774124146,3.19865345954895,9.308655738830566
5.74,1.1013327836990356,3.129221677780152,9.354146003723145
5.76,1.0773907899856567,3.205836057662964,9.32541561126709
5.78,1.1180921792984009,3.07415509223938,9.311050415039062
5.8,1.1324573755264282,3.157952070236206,9.349357604980469
5.82,1.094150185585022,3.179499864578247,9.253589630126951
5.84,1.0989385843276978,3.117250680923462,9.35654067993164
5.86,1.1061211824417114,3.028665065765381,9.287108421325684
5.88,1.0845733880996704,3.1316158771514893,9.354146003723145
5.9,1.134851574897766,3.1316158771514893,9.272743225097656
5.92,1.1492167711257937,3.179499864578247,9.301473617553713
5.94,1.0797849893569946,3.129221677780152,9.318233489990234
5.96,1.1276689767837524,3.1914708614349365,9.296685218811035
5.98,1.1228805780410769,3.07415509223938,9.29429054260254
6.0,1.1540051698684692,3.1699230670928955,9.327810287475586
6.02,1.1180921792984009,3.014299869537353,9.313444137573242
6.04,1.1180921792984009,3.2321722507476807,9.311050415039062
6.06,1.1899182796478271,3.090914487838745,9.320627212524414
6.08,1.1252747774124146,3.098097085952759,9.366117477416992
6.1,1.091755986213684,3.1220390796661377,9.277531623840332
6.12,1.2066776752471924,3.155557870864868,9.248801231384276
6.14,1.048660397529602,3.021482467651367,9.337387084960938
6.16,1.0654197931289673,3.134010076522827,9.32302188873291
6.18,1.1252747774124146,3.485957622528076,9.349357604980469
6.2,1.259350061416626,3.078943490982056,9.349357604980469
6.22,1.170764684677124,3.25611424446106,9.320627212524414
6.24,0.9265560507774352,2.6431987285614014,9.48343276977539
6.26,1.0031704902648926,3.3686418533325195,9.373299598693848
6.28,0.9552865028381348,3.588908433914185,9.289502143859863
6.3,1.09654438495636,2.959233283996582,9.387664794921877
6.32,1.170764684677124,2.779668092727661,9.32541561126709
6.34,1.0654197931289673,3.3854012489318848,9.287108421325684
6.36,0.9241618514060974,2.27209734916687,9.6989107131958
6.38,0.8882488012313843,2.691082715988159,9.394847869873049
6.4,1.0893617868423462,3.337517261505127,9.224859237670898
6.42,0.7493851184844971,2.3271639347076416,9.51695156097412
6.44,0.8786720037460327,2.23857855796814,9.583989143371582
6.46,0.8331822156906128,2.9233202934265137,9.38048267364502
6.48,0.4046200811862945,1.972822189331055,9.854534149169922
6.5,0.7469909191131592,3.1914708614349365,9.646238327026367
6.52,0.8738836050033569,1.4221558570861816,9.684545516967772
6.54,0.524330198764801,2.300827741622925,9.545681953430176
6.56,0.7924807667732239,3.2178070545196533,9.442731857299805
6.58,0.8164227604866028,1.781286120414734,9.816226959228516
6.6,0.4812345504760742,2.676717519760132,9.411606788635254
6.62,0.42377370595932,3.4524388313293457,9.50737476348877
6.64,0.7230489253997803,3.014299869537353,9.459490776062012
6.66,0.4596867263317108,2.616862535476685,9.421183586120604
6.68,0.3734954595565796,2.8993782997131348,9.694122314453123
6.7,0.4189853072166443,3.955221176147461,9.069235801696776
6.72,0.6440402865409851,3.823540210723877,10.891223907470703
6.74,0.7589619159698486,2.691082715988159,9.346963882446287
6.76,0.0837970599532127,3.5218706130981445,9.612719535827637
6.78,0.4022258818149566,4.347870349884033,9.131484985351562
6.8,0.8858546018600464,2.7006595134735107,9.672574996948242
6.82,0.2442085742950439,2.999934673309326,9.097966194152832
6.84,-0.0383072271943092,4.122815132141113,9.038111686706545
6.86,0.5099649429321289,4.496310710906982,9.241618156433104
6.88,0.8523358106613159,2.980781078338623,9.148244857788086
6.9,-0.0143652101978659,3.936067581176758,10.072406768798828
6.92,-0.1771709322929382,3.5170822143554688,8.65743350982666
6.94,0.2705447971820831,3.0382418632507324,9.5408935546875
6.96,0.5961562395095825,3.1483752727508545,9.63187313079834
6.98,0.7805097699165344,3.380612850189209,9.785101890563965
7.0,-1.6041151285171509,1.8387469053268437,7.623138427734375
7.02,-1.1324573755264282,6.200982570648193,10.180145263671877
7.04,0.4118026793003082,3.335123062133789,9.86650562286377
7.06,0.3687070608139038,2.3965959548950195,8.880094528198242
7.08,-0.3447650372982025,2.925714492797852,8.133103370666504
7.1,0.4955997467041015,3.667917013168335,9.648633003234863
7.12,-0.1580173075199127,4.175487995147705,9.890447616577148
7.14,0.0407014302909374,2.80361008644104,8.920795440673828
7.16,-0.8547300100326538,3.308786630630493,7.781155586242676
7.18,0.1292868852615356,3.8738183975219727,9.038111686706545
7.2,0.2106897532939911,4.34068775177002,10.472238540649414
7.22,-1.170764684677124,4.189853191375732,7.862558364868164
7.24,-1.3024457693099976,4.062960147857666,8.236053466796875
7.26,0.2753331959247589,4.338293552398682,10.1753568649292
7.28,-0.9050082564353944,4.551377296447754,6.605602264404297
7.3,-1.4484920501708984,4.3191399574279785,7.666234016418457
7.32,0.8068459630012512,3.9815573692321777,11.899182319641112
7.34,-0.1939303427934646,4.37420654296875,8.722076416015625
7.36,-1.4269442558288574,4.850652694702148,6.737283706665039
7.38,-0.1244984865188598,4.922478675842285,10.041281700134276
7.4,0.3830722570419311,4.209006786346436,9.974244117736816
7.42,-0.9074024558067322,4.048594951629639,7.158663272857666
7.44,-0.7182605266571045,5.25527286529541,9.272743225097656
7.46,0.5817909836769104,4.0964789390563965,10.012551307678224
7.48,-0.8212111592292786,3.756502389907837,8.248024940490723
7.5,0.0191536135971546,4.733336925506592,8.662221908569336
7.52,-0.7733271718025208,5.106832027435303,8.343792915344238
7.54,-1.3886369466781616,6.62236213684082,8.652645111083984
7.56,0.3351882398128509,4.335899353027344,9.11233139038086
7.58,-0.3088520169258117,4.256890773773193,9.351752281188965
7.6,-0.5315127968788147,5.341464042663574,8.815450668334961
7.62,-0.9911994934082032,5.020640850067139,7.577648162841797
7.64,-0.3806780576705932,4.24970817565918,8.38688850402832
7.66,-0.1915361285209655,3.3494882583618164,10.273519515991213
7.68,0.1101332753896713,6.476315498352051,9.227252960205078
7.7,0.0215478148311376,7.771578788757324,8.96389102935791
7.72,0.0837970599532127,5.815515995025635,9.29429054260254
7.74,-0.6943184733390808,4.642356872558594,9.38048267364502
7.76,-0.2537853717803955,4.153939723968506,7.927201747894287
7.78,-0.8188169598579407,4.019864559173584,8.315062522888184
7.8,-1.3838485479354858,4.01268196105957,8.975862503051758
7.82,-0.1675941199064254,5.178658485412598,9.174580574035645
7.84,-0.0861912593245506,4.644751071929932,8.746018409729004
7.86,-0.629675030708313,4.7189717292785645,8.487444877624512
7.88,0.5602431893348694,5.765237808227539,9.30386734008789
7.9,1.6711528301239014,5.576095581054688,9.763554573059082
7.92,1.972822189331055,5.13316822052002,9.464279174804688
7.94,3.011905670166016,3.045424461364746,10.723628997802734
7.96,3.5960910320281982,-0.0263362191617488,13.82172679901123
7.98,5.458779811859131,0.5626373887062073,13.510479927062988
8.0,5.063736438751221,1.6711528301239014,13.52005672454834
8.02,5.219359874725342,0.4525041282176971,12.476184844970703
8.04,5.987898349761963,0.2849099934101105,12.1194486618042
8.06,5.4252610206604,-1.53707754611969,13.254301071166992
8.08,6.186617374420166,-3.976768970489502,12.344504356384276
8.1,6.641515731811523,-5.880159378051758,10.651803016662598
8.12,4.060565948486328,-4.24970817565918,8.01339340209961
8.14,2.030282974243164,-1.41257905960083,7.618350028991699
8.16,2.6575639247894287,-2.190694570541382,9.093177795410156
8.18,3.251325845718384,-4.177882194519043,9.588777542114258
8.2,1.6496049165725708,-2.959233283996582,10.548852920532228
8.22,1.1109095811843872,0.0861912593245506,10.53688144683838
8.24,0.4596867263317108,1.0773907899856567,9.208099365234377
8.26,0.6823474764823914,0.1580173075199127,8.44434928894043
8.28,1.5203180313110352,2.250549554824829,7.47230339050293
8.3,1.9776105880737305,3.866635799407959,8.032546997070312
8.32,3.227383852005005,6.63433313369751,12.088324546813965
8.34,2.1787235736846924,10.723628997802734,11.36048698425293
8.36,-1.3646949529647827,10.448296546936035,5.058948040008545
8.38,-4.388571739196777,6.53377628326416,1.168370485305786
8.4,-5.169081687927246,13.342885971069336,1.9273324012756348
8.42,-3.603273630142212,6.258443355560303,3.1483752727508545
8.44,-2.0661959648132324,2.5450363159179688,1.6041151285171509
8.46,-3.622427225112915,-8.26478385925293,44.87931060791016
8.48,48.1497917175293,13.7666597366333,33.985694885253906
8.5,10.524910926818848,-9.57201862335205,4.4077253341674805
8.52,-4.2951979637146,9.0859956741333,6.0597243309021
8.54,8.966285705566406,0.181959331035614,7.383718013763428
8.56,9.928754806518556,-0.7565677165985107,7.271190643310547
8.58,6.72531270980835,2.7557260990142822,6.404489517211914
8.6,10.374075889587402,1.1635819673538208,5.2696380615234375
8.62,9.064447402954102,1.0055646896362305,4.010287761688232
8.64,9.26795482635498,1.702277421951294,4.5609540939331055
8.66,8.769960403442383,-0.6584054827690125,3.519476413726806
8.68,9.440337181091309,1.5203180313110352,3.679888010025024
8.7,9.86650562286377,0.3447650372982025,3.821146011352539
8.72,8.83699893951416,0.3782838582992553,4.37420654296875
8.74,9.433155059814451,1.2186486721038818,5.367800235748291
8.76,9.461885452270508,-0.0670376494526863,4.726154327392578
8.78,9.093177795410156,0.8044517636299133,3.6966474056243896
8.8,9.394847869873049,0.8451532125473022,4.027047157287598
8.82,9.526528358459473,0.7326257228851318,3.924096584320069
8.84,9.188945770263672,-0.3112462162971496,3.2992098331451416
8.86,9.437943458557127,0.090979665517807,3.469198226928711
8.88,9.75637149810791,0.1963245421648025,3.97916316986084
8.9,9.344569206237791,0.507570743560791,3.5458126068115234
8.92,8.93037223815918,0.1244984865188598,3.88818359375
8.94,9.493009567260742,0.4094084799289703,3.739742994308472
8.96,9.543288230895996,-0.363918662071228,3.1723172664642334
8.98,9.679757118225098,-0.2035071402788162,3.023876667022705
9.0,8.99740982055664,0.586579442024231,3.603273630142212
9.02,9.560047149658203,-0.0071826050989329,3.581725835800171
9.04,9.51455783843994,0.3687070608139038,3.9025487899780273
9.06,9.481039047241213,0.7733271718025208,4.098873138427734
9.08,9.780313491821287,0.3591302633285522,3.129221677780152
9.1,8.78193187713623,1.0845733880996704,3.445256233215332
9.12,9.658209800720217,1.2114660739898682,3.9408559799194336
9.14,9.84495735168457,0.1436520963907241,4.129997730255127
9.16,9.174580574035645,0.9648633003234864,3.3686418533325195
9.18,9.198522567749023,0.5482721924781799,3.7421371936798096
9.2,9.69651699066162,0.6703764796257019,4.07014274597168
9.22,9.41639518737793,0.9145850539207458,3.292027235031128
9.24,9.062053680419922,1.8411411046981807,3.406949043273926
9.26,9.366117477416992,2.054224967956543,4.07014274597168
9.28,9.41639518737793,0.5434837937355042,2.911349296569824
9.3,8.710105895996094,1.070208191871643,3.598485231399536
9.32,9.641449928283691,1.3407529592514038,3.9863457679748535
9.34,10.177751541137695,0.0502782352268695,3.2082302570343018
9.36,8.834604263305664,2.449268341064453,3.136404275894165
9.38,9.02135181427002,1.987187385559082,3.974374771118164
9.4,10.11789608001709,1.4221558570861816,4.194641590118408
9.42,9.421183586120604,1.1516109704971311,2.983175277709961
9.44,9.531316757202148,1.534683346748352,3.445256233215332
9.46,9.557653427124023,1.170764684677124,3.778050184249878
9.48,9.32302188873291,1.6831238269805908,2.7916390895843506
9.5,8.973467826843262,1.7525556087493896,3.562572240829468
9.52,9.48343276977539,0.689530074596405,4.017470359802246
