Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.199,-9.225989788,16.64793893,-7.421949143,-133.7218781,45.88648158,87.83539647
1.19925,-10.22414348,16.51296853,-6.288825051,-133.0559845,36.19651493,96.85946957
1.1995,-11.18230556,16.27941967,-5.097114108,-131.0062408,26.05267086,104.95357
1.19975,-12.09073273,15.93966973,-3.848936998,-127.6107788,15.71556141,111.8952174
1.2,-12.94333995,15.53560854,-2.592268589,-123.189476,4.498687173,118.6907888
1.20025,-13.68345207,15.00504247,-1.321590408,-118.6403503,-5.93431571,124.5746661
1.2005,-14.32197731,14.38520111,-0.063223798,-113.8450241,-16.26767528,130.1126994
1.20075,-14.89073247,13.6828541,1.207878371,-107.9177399,-26.75961085,134.6773507
1.201,-15.37499324,12.85992528,2.515067964,-100.870697,-36.46079161,137.3314886
1.20125,-15.75727591,11.93756614,3.81970977,-93.24557495,-45.49697801,138.742553
1.2015,-16.07602064,10.97374517,5.102275472,-84.40287781,-55.09839035,139.5012682
1.20175,-16.33089458,9.940958322,6.389936254,-74.09609222,-64.5937966,138.6898888
1.202,-16.47174394,8.855283417,7.616460525,-63.72901917,-73.74888472,137.4779039
1.20225,-16.47821547,7.709951314,8.768264153,-53.78520966,-82.10995827,135.8951679
1.2025,-16.42197103,6.531195713,9.890775314,-42.58969116,-90.51577873,133.1054699
1.20275,-16.25846185,5.309283338,10.94917851,-31.25600433,-98.26489682,129.5209011
1.203,-15.95452506,4.058176201,11.89634885,-20.80454063,-105.1777766,125.9823172
1.20325,-15.59375622,2.790991605,12.80276462,-9.200141907,-111.9180997,121.1182416
1.2035,-15.11502083,1.506036715,13.60898411,1.900592208,-117.7993842,115.898792
1.20375,-14.50849368,0.221928556,14.28656512,12.0060606,-122.8939159,110.8878553
1.204,-13.86745166,-1.024947329,14.89239899,23.19234467,-128.3750782,105.1827336
1.20425,-13.09703577,-2.30567174,15.40270751,33.38781357,-131.9993036,98.61148999
1.2045,-12.23029837,-3.60120381,15.83150218,43.17843246,-134.1506355,90.97220305
1.20475,-11.35582672,-4.869233461,16.22506018,54.43908691,-136.0709591,81.63187221
1.205,-10.34799173,-6.121610604,16.46960234,63.81578827,-136.4101209,72.59433259
1.20525,-9.324718744,-7.329138053,16.6538568,74.01343536,-136.3920063,62.37857094
1.2055,-8.184176939,-8.509585745,16.69376268,82.3215332,-134.7427693,52.42123605
1.20575,-6.983656591,-9.655340595,16.63899719,89.98903656,-131.8434033,41.85436679
1.206,-5.743793447,-10.7185918,16.46238525,97.01299286,-128.5772619,31.56426908
1.20625,-4.454950336,-11.73657001,16.19152035,103.2185364,-124.0151354,20.79659899
1.2065,-3.226398501,-12.63142621,15.85782471,110.7049484,-120.2842538,9.579305389
1.20675,-1.932210835,-13.45224038,15.38445121,116.3413544,-115.4048394,-0.936515015
1.207,-0.64824675,-14.15881683,14.80706357,121.6071014,-110.5733974,-11.033704
1.20725,0.624980922,-14.77781263,14.15283171,126.5121155,-105.187916,-21.32419947
1.2075,1.887117433,-15.28807279,13.40095536,130.7069855,-99.5554902,-31.15149528
1.20775,3.179128609,-15.75263452,12.57350591,133.3727112,-92.10132076,-41.27139042
1.208,4.458760028,-16.1135395,11.65477947,134.9760895,-84.15295014,-50.82313934
1.20825,5.728823738,-16.41647951,10.68765578,135.5763702,-74.77379957,-60.80257067
1.2085,6.942832294,-16.60052936,9.657697071,135.7467041,-65.41346749,-70.33323661
1.20875,8.097756138,-16.68091704,8.583160903,135.4965057,-55.79266867,-79.70383707
1.209,9.226261946,-16.66568545,7.439423509,133.8472443,-45.51560028,-88.33164398
1.20925,10.26508329,-16.55694756,6.291864272,132.2993317,-35.01995018,-97.27938148
1.2095,11.21604227,-16.31874231,5.102700042,130.386322,-25.00110716,-105.3852149
1.20975,12.13293901,-15.98576435,3.852825335,126.8007889,-14.45905056,-112.3417383
1.21,12.95634838,-15.55377889,2.597430512,122.9228516,-3.972124673,-118.9507269
1.21025,13.67822787,-15.0160182,1.337790324,118.7912216,6.194673705,-124.9858953
1.2105,14.30745064,-14.38517668,0.077726049,114.1564713,16.25259362,-130.4090649
1.21075,14.87541921,-13.66506063,-1.210358586,108.1189804,26.39931907,-134.5182995
1.211,15.37783313,-12.87174818,-2.506084948,100.8127899,36.78776515,-137.6005551
1.21125,15.7804659,-11.95827535,-3.822190544,92.71154022,46.14395186,-138.8554921
1.2115,16.06119178,-10.9381809,-5.123010887,84.44373322,54.40054778,-138.844281
1.21175,16.25840406,-9.882546174,-6.375857885,75.49063873,63.02039546,-138.5110342
1.212,16.38776947,-8.803217506,-7.584551963,65.49713898,72.18729102,-137.68443
1.21225,16.44339815,-7.684965183,-8.758432965,54.48633575,81.40444718,-135.8907829
1.2125,16.4002311,-6.529901816,-9.870329279,43.13259125,90.3464239,-133.4790152
1.21275,16.22949238,-5.311373826,-10.91811855,32.02132797,98.1055336,-130.1268616
1.213,15.9612096,-4.062805405,-11.8984042,20.65809822,105.3303641,-125.9884623
1.21325,15.57162136,-2.780812461,-12.7908089,9.70044136,111.5789899,-121.2794313
1.2135,15.07929639,-1.497127205,-13.58216918,-1.026202559,117.3812051,-116.3550025
1.21375,14.4914534,-0.212172415,-14.27928098,-11.61912251,122.5956294,-110.9765069
1.214,13.82923227,1.04908848,-14.87832075,-22.34883308,127.6460325,-105.2971994
1.21425,13.11687205,2.298079253,-15.41495131,-33.82834625,132.2944829,-98.46613664
1.2145,12.25986361,3.58303445,-15.84289806,-43.80606461,134.7230329,-90.91696829
1.21475,11.31161509,4.87899016,-16.19060525,-53.34064102,135.5774353,-82.23679426
1.215,10.33009927,6.13052008,-16.46061935,-63.39123535,136.125614,-72.7343786
1.21525,9.281411691,7.354970592,-16.63638228,-73.03993225,135.5986652,-62.5587329
1.2155,8.175188005,8.51468869,-16.6898767,-82.08674622,134.5903838,-52.50363755
1.21575,6.992453917,9.64775016,-16.64020408,-90.12892151,132.0651077,-41.93618623
1.216,5.767104035,10.73427053,-16.50137457,-97.71287537,128.4704837,-30.75760831
1.21625,4.501078359,11.72009266,-16.22117102,-104.2933426,124.6838972,-20.39055461
1.2165,3.228435649,12.63314346,-15.86157911,-110.7704468,120.2898076,-9.519360774
1.21675,1.934256476,13.45649519,-15.39075166,-116.4285507,115.3626424,1.065908325
1.217,0.654551533,14.16730395,-14.82185548,-121.8403168,110.4814142,11.35890254
1.21725,-0.603508973,14.75202938,-14.1485204,-126.8962097,105.8554671,21.04074267
1.2175,-1.892713486,15.29232689,-13.3996134,-130.6085815,99.46232359,31.14625795
1.21775,-3.177559005,15.74208319,-12.56452418,-133.3537903,92.34024003,41.01355025
1.218,-4.480907693,16.11948927,-11.63858158,-134.4562378,83.90728604,50.54895175
1.21825,-5.749769459,16.40169575,-10.65192629,-134.9295654,74.92858528,60.00098015
1.2185,-6.96290494,16.59251413,-9.629609187,-135.1680756,65.45226097,69.71581459
1.21875,-8.122902971,16.67882539,-8.555922414,-134.8239594,55.68583056,79.13812879
1.219,-9.224285599,16.65005643,-7.425770829,-133.7845306,45.86831462,87.91621602
1.21925,-10.22286941,16.51339283,-6.290523419,-133.0960999,36.20669477,96.88940509
1.2195,-11.18059935,16.28153397,-5.100934616,-131.0712585,26.03381825,105.0374403
1.21975,-12.1127236,15.96505665,-3.852333051,-127.2238922,15.07942578,112.1444664
1.22,-12.93911484,15.52968503,-2.590570194,-123.2549438,4.641226969,118.6137169
1.22025,-13.64274922,14.98938796,-1.346638746,-119.5970078,-5.336078642,124.9330864
1.2205,-14.31735625,14.37039142,-0.053035169,-113.8714828,-15.94673969,129.8182225
1.22075,-14.8890946,13.66550775,1.223586851,-107.848793,-26.40818126,134.2569743
1.221,-15.38981906,12.87008091,2.519738152,-100.5717926,-36.74740371,137.3191963
1.22125,-15.7724717,11.96337565,3.809096045,-93.04750061,-46.08766061,139.1351612
1.2215,-16.10359166,10.98051383,5.123077829,-83.73287201,-55.42849067,139.1613627
1.22175,-16.32369416,9.935880759,6.387813404,-74.24538422,-64.44497762,138.6903618
1.222,-16.4408565,8.824820546,7.616035953,-64.31816101,-72.94175642,137.2599174
1.22225,-16.47737193,7.709106536,8.768265398,-53.81240463,-82.07610296,135.8885076
1.2225,-16.41644475,6.532887682,9.883557072,-42.75979233,-90.49583598,133.2556283
1.22275,-16.25248354,5.319437563,10.93304598,-31.50261879,-98.40369917,129.906318
1.223,-15.96850233,4.067907209,11.90059513,-20.52407265,-105.4603968,125.9844695
1.22325,-15.57854447,2.769413253,12.80913121,-9.452810287,-111.3957137,120.848524
1.2235,-15.09892327,1.495882101,13.60304117,1.535048246,-117.4808068,115.9457586
1.22375,-14.51524843,0.232929109,14.28231932,12.08121586,-123.1432426,111.0620268
1.224,-13.88314347,-1.020293581,14.90343705,23.55262947,-128.5752142,105.0225847
1.22425,-13.09749259,-2.31497925,15.41247184,33.45551682,-131.8249343,98.36941751
1.2245,-12.25574304,-3.592742006,15.84848505,43.774086,-134.495387,90.72130097
1.22475,-11.33501139,-4.865849799,16.20086118,53.86230469,-135.9817964,82.11949171
1.225,-10.36877668,-6.116533455,16.48531013,64.31600189,-136.6618332,72.34583134
1.22525,-9.335284532,-7.315174924,16.65045946,74.18678284,-136.7393492,62.55256641
1.2255,-8.17188537,-8.515509878,16.68739525,82.04360962,-134.5493902,52.50578053
1.22575,-6.961574194,-9.654071534,16.61564573,89.39655304,-131.7128648,42.31631176
1.226,-5.720521281,-10.74143956,16.46196084,96.56021881,-127.9817675,31.42154872
1.22625,-4.486363437,-11.73487748,16.22124092,104.0186768,-124.2818316,20.26315486
1.2265,-3.214956414,-12.63735083,15.85230725,110.4436111,-120.0917479,9.648136782
1.22675,-1.932600885,-13.44208493,15.37468582,116.2698517,-115.6034538,-0.666397926
1.227,-0.674502354,-14.13935431,14.81385667,122.1496964,-111.1437654,-11.00593092
1.22725,0.619075763,-14.76638941,14.14731365,126.5881348,-105.4629343,-21.12520047
1.2275,1.911657405,-15.31261262,13.40095522,130.249176,-98.92772564,-31.32145038
1.22775,3.170627463,-15.75559699,12.58496953,133.6188812,-92.11840733,-41.50047389
1.228,4.457047233,-16.11777069,11.66072346,135.0564575,-84.09498512,-50.9614724
1.22825,5.725439734,-16.41309436,10.68765462,135.645813,-74.87116923,-60.77464376
1.2285,6.924181692,-16.59121872,9.667037028,136.1765289,-65.73681664,-70.43971229
1.22875,8.113877329,-16.68430179,8.570424465,135.110672,-55.62141779,-79.4892542
1.229,9.215190374,-16.67541606,7.46022569,134.2195892,-45.42272219,-88.79686704
1.22925,10.25664767,-16.54129491,6.284647234,132.4191437,-35.38519701,-97.03394667
1.2295,11.24826179,-16.3322815,5.084019714,129.6531525,-24.5172404,-105.1359121
1.22975,12.11810953,-15.97687801,3.858768484,127.1310806,-14.742562,-112.3885186
1.23,12.89090292,-15.5723948,2.681491888,124.7951508,-4.109048158,-120.6861026
1.23025,13.68670058,-15.02109493,1.334394352,118.6376495,6.354929129,-124.9925787
1.2305,14.33207897,-14.38390785,0.051828881,113.5257187,16.41601638,-129.9417351
1.23075,14.91313337,-13.68579258,-1.227340792,107.2953262,27.0783169,-134.3736431
1.231,15.38214011,-12.85355398,-2.528586131,100.567749,36.49001167,-137.0577607
1.23125,15.79492723,-11.95023578,-3.844691445,92.27130127,46.10783559,-138.3791369
1.2315,16.05439483,-10.93902595,-5.115368882,84.62361145,54.37347665,-138.9970881
1.23175,16.24908743,-9.875776311,-6.373311122,75.682724,62.8305431,-138.5132671
1.232,16.41743423,-8.819296121,-7.598138113,64.83321381,72.71618929,-137.5494031
1.23225,16.43112494,-7.673117322,-8.758007617,54.71082687,81.09936243,-135.8101893
1.2325,16.39682856,-6.532017767,-9.864810795,43.23036575,90.36717706,-133.5975428
1.23275,16.21714438,-5.321951034,-10.89519335,32.41809464,98.22147034,-130.639565
1.233,15.96419598,-4.058574551,-11.90562143,20.54527092,105.2821718,-125.8274427
1.23325,15.58903767,-2.777850761,-12.81118691,9.215058327,111.6597113,-120.8747697
1.2335,15.08314183,-1.490357619,-13.59278421,-1.188374281,117.287952,-116.0995778
1.23375,14.51983711,-0.23036557,-14.28947154,-12.24518967,123.1537655,-110.9085759
1.234,13.84616493,1.03470298,-14.88086791,-22.71111488,128.0523881,-105.3412732
1.23425,13.07702011,2.314580326,-15.39160043,-32.92771912,131.6992591,-98.77154002
1.2345,12.25987776,3.587265806,-15.84714357,-43.8513031,134.647627,-90.79632389
1.23475,11.32007926,4.871373741,-16.191453,-53.52090836,135.7866052,-82.2656968
1.235,10.33350408,6.132635222,-16.4661393,-63.51255035,136.1142128,-72.60166244
1.23525,9.27374932,7.349047512,-16.62279683,-72.81104279,135.6561543,-62.84511148
1.2355,8.178201712,8.526958098,-16.70515981,-82.27015686,134.3821464,-52.11198953
1.23575,7.005591466,9.640981013,-16.64657248,-90.43904877,132.2871491,-41.84810029
1.236,5.779373935,10.72200058,-16.50137452,-97.96331787,128.7912663,-30.82794843
1.23625,4.491770519,11.72940146,-16.22117198,-104.1376343,124.438503,-20.30086874
1.2365,3.208514369,12.64245175,-15.85096612,-110.3306122,119.9611944,-9.630582211
1.23675,1.934697239,13.46115046,-15.3958477,-116.4827194,115.2678692,1.214850178
1.237,0.657064409,14.1571481,-14.8142125,-121.8386993,110.680194,11.15850533
1.23725,-0.632286087,14.77910697,-14.14682089,-126.3440933,105.1194022,21.22469109
1.2375,-1.891881927,15.28725004,-13.39536812,-130.5879974,99.54470812,31.04328931
1.23775,-3.185607808,15.74715887,-12.56155106,-133.1728668,92.16592405,41.00694277
1.238,-4.494468863,16.12668091,-11.63221205,-134.1414032,83.65035861,50.49104459
1.23825,-5.726421676,16.40084966,-10.67442798,-135.5219574,75.09402793,60.42792947
1.2385,-6.966311333,16.58912784,-9.622816505,-135.0434265,65.4689319,69.57449461
1.23875,-8.119562295,16.66274884,-8.543186541,-134.7810211,55.9944365,78.78658462
1.239,-9.206918945,16.63820873,-7.431289789,-134.1426849,46.20605165,87.93663328
1.23925,-10.21988858,16.51635527,-6.296466691,-133.1897736,36.16157853,97.02819503
1.2395,-11.1839796,16.28618778,-5.10220817,-131.010025,25.90867818,105.1013468
1.23975,-12.11570901,15.96082456,-3.845115556,-127.105545,15.12434611,111.9811989
1.24,-12.9246717,15.53222419,-2.607552498,-123.6440964,4.687880131,118.9562162
1.24025,-13.67791679,15.00969633,-1.331779544,-118.8139954,-5.993242517,124.8072379
1.2405,-14.32538867,14.38054606,-0.055157386,-113.7153473,-16.21762023,129.9329675
1.24075,-14.87212863,13.66042915,1.211699484,-108.2353592,-26.20825128,134.4436105
1.241,-15.36394338,12.86288592,2.501057459,-101.1826248,-36.43913327,137.6217581
1.24125,-15.75176518,11.93587574,3.815889443,-93.38063812,-45.42936053,138.8099986
1.2415,-16.10572984,10.9767076,5.129022236,-83.64546967,-55.37859354,139.0240632
1.24175,-16.33430023,9.937996336,6.396303889,-73.97741699,-64.56843589,138.5458529
1.242,-16.44463918,8.836244821,7.608394359,-64.29466248,-73.19195471,137.4866172
1.24225,-16.48458939,7.708682674,8.775906714,-53.6093483,-82.1303034,135.7396517
1.2425,-16.42999866,6.542619601,9.887379061,-42.46181488,-90.7886381,133.250453
1.24275,-16.23850938,5.308436116,10.93007326,-31.77225685,-98.10246996,129.8747268
1.243,-15.95369113,4.053945303,11.89974583,-20.79891205,-105.092067,125.890979
1.24325,-15.58611823,2.789298795,12.79681944,-9.392676353,-111.8292854,121.2219618
1.2435,-15.11883668,1.507306102,13.61153058,1.985578537,-117.8511672,115.8655886
1.24375,-14.53901743,0.234620824,14.30439661,12.71228218,-123.3602485,110.6479663
1.244,-13.86109619,-1.028755125,14.88985132,23.05930901,-128.2606314,105.2013224
1.24425,-13.08901214,-2.31794136,15.40695349,33.27101898,-131.7103661,98.43934714
1.2445,-12.25447914,-3.595279925,15.84975907,43.77322388,-134.4398514,90.66662757
1.24475,-11.33588659,-4.873041666,16.20892825,53.95112228,-135.8516218,81.90049956
1.245,-10.35180122,-6.118225565,16.47002678,63.89336395,-136.5007161,72.6073522
1.24525,-9.322172081,-7.329137384,16.65130947,73.94960785,-136.3724151,62.42280722
1.2455,-8.196464755,-8.501970282,16.69843504,82.59144592,-134.9768013,52.38535539
1.24575,-6.963280923,-9.656188435,16.61946936,89.46479797,-131.6783313,42.21353336
1.246,-5.722222956,-10.74270735,16.46493031,96.62158966,-127.9614912,31.33990158
1.24625,-4.464280356,-11.73318581,16.19746616,103.4308929,-124.1409768,20.71008388
1.2465,-3.227673694,-12.63185129,15.85952498,110.7361679,-120.2798832,9.543715326
1.24675,-1.936854334,-13.4442005,15.38105484,116.3991623,-115.5860668,-0.813095447
1.247,-0.66092488,-14.14189273,14.80281761,121.8127823,-110.9855529,-10.82722935
1.24725,0.628349338,-14.78585232,14.15750298,126.4836731,-105.0140372,-21.46963585
1.2475,1.895133117,-15.30288057,13.40774745,130.6048431,-99.21607866,-31.38876448
1.24775,3.179976491,-15.75305875,12.57308226,133.3503876,-92.08260026,-41.26778731
1.248,4.450278533,-16.11100328,11.66072475,135.1772766,-84.25913344,-50.91814317
1.24825,5.730960184,-16.41267292,10.68171274,135.4911499,-74.8266815,-60.66446841
1.2485,6.904711357,-16.57387095,9.669159589,136.5531006,-66.19817514,-70.35492545
1.24875,8.08973653,-16.66695317,8.577216635,135.6168365,-56.12329935,-79.4935372
1.249,9.21222906,-16.6724556,7.460226542,134.2819977,-45.50103115,-88.78096653
1.24925,10.28201918,-16.57048694,6.288467759,131.9726563,-34.64483031,-97.32782594
1.2495,11.23255307,-16.33270621,5.100153147,130.0674744,-24.61506128,-105.4524131
1.24975,12.11810453,-15.97814723,3.860042698,127.1423569,-14.70781331,-112.4345436
1.25,12.94789121,-15.54362361,2.595732402,123.0821457,-4.223599867,-118.8585458
1.25025,13.69394053,-15.01474904,1.32080851,118.3814087,6.287666577,-124.6690753
1.2505,14.32950232,-14.39194528,0.062442962,113.6328049,16.54520338,-130.1780082
1.25075,14.88895123,-13.6802911,-1.208660128,107.8739929,26.79235986,-134.6663528
1.251,15.37235584,-12.85905405,-2.513301786,100.8575897,36.515968,-137.3735577
1.25125,15.75084694,-11.9290813,-3.821765641,93.27263641,45.37642305,-138.6490595
1.2515,16.06204169,-10.9377571,-5.124284595,84.42460632,54.39366579,-138.8182721
1.25175,16.31387134,-9.926125822,-6.387745515,74.35635376,64.25147402,-138.6078278
1.252,16.40679056,-8.82818167,-7.578608885,65.16611481,72.81117443,-137.9772892
1.25225,16.40863503,-7.670580056,-8.73805497,55.27524948,80.89289003,-136.1681395
1.2525,16.38499816,-6.515093546,-9.86990461,43.4153595,89.96536841,-133.3807279
1.25275,16.25365227,-5.322797467,-10.93085481,31.46427345,98.50737856,-129.971652
1.253,15.9591047,-4.05772812,-11.90137658,20.66263962,105.2288261,-125.8914657
1.25325,15.56230345,-2.774466338,-12.78783712,9.886286736,111.3976358,-121.2839226
1.2535,15.07042878,-1.483164677,-13.5872641,-0.905069709,117.0557144,-116.1506446
1.25375,14.50079126,-0.213018845,-14.28777242,-11.86518192,122.679901,-110.8147191
1.254,13.84021173,1.031741104,-14.87195283,-22.51941299,128.0550909,-105.5356779
1.25425,13.09311192,2.30231105,-15.39542297,-33.24620438,132.043148,-98.79694358
1.2545,12.25178673,3.580073169,-15.8318599,-43.57582092,134.7220447,-91.14622376
1.25475,11.34210833,4.857412569,-16.1995209,-53.98699951,136.2150998,-82.22810027
1.255,10.35259285,6.127981051,-16.4805739,-63.97830582,136.3499316,-72.37162582
1.25525,9.268718672,7.368087546,-16.63680622,-72.82312775,135.2660261,-62.44289832
1.2555,8.163789407,8.533303902,-16.69709331,-81.9397583,134.1569863,-52.21722802
1.25575,7.010283772,9.647327127,-16.6576109,-90.60703278,132.2006806,-41.59364785
1.256,5.742069005,10.73807858,-16.48014758,-97.09777832,128.2083402,-31.11056185
1.25625,4.501941602,11.72432462,-16.22626623,-104.3539734,124.6021867,-20.24821329
1.2565,3.238592195,12.62383619,-15.86242839,-110.9753876,120.5310963,-9.555708688
1.25675,1.917253414,13.45014857,-15.36740198,-115.9421463,115.3497887,0.592357577
1.257,0.646895451,14.16307476,-14.80997021,-121.609169,110.4990326,11.11013641
1.25725,-0.608569178,14.76218446,-14.15361528,-126.83638,105.6205491,21.21583094
1.2575,-1.863037174,15.28005825,-13.41702108,-131.296524,99.90535734,31.39116671
1.25775,-3.160566262,15.74504302,-12.58447675,-133.8295441,92.4042868,41.42525727
1.258,-4.485568181,16.12245014,-11.63688196,-134.3663177,83.80937552,50.55694223
1.25825,-5.75054195,16.42412051,-10.67357856,-135.0826569,74.48756367,60.59509319
1.2585,-6.985804459,16.60012983,-9.614325366,-134.62677,65.11993965,69.50683037
1.25875,-8.131861912,16.66613281,-8.534270897,-134.4904175,55.83832109,78.65209639
1.259,-9.203956015,16.63567029,-7.431714271,-134.2058563,46.27313149,87.93272483
1.25925,-10.22374538,16.50577796,-6.282032576,-133.0146332,36.33138713,96.68324604
1.2595,-11.18017065,16.2832287,-5.103058054,-131.091629,25.99387099,105.097758
1.25975,-12.09916339,15.9578645,-3.858701105,-127.5241089,15.30413658,112.2199723
1.26,-12.91961141,15.52206923,-2.602457814,-123.7126236,4.919865683,118.7927579
1.26025,-13.69407687,15.00165665,-1.30757978,-118.3406601,-5.955002321,124.2956624
1.2605,-14.33131154,14.38689398,-0.055582431,-113.612442,-16.37445189,129.9868939
1.26075,-14.8737817,13.67396979,1.199811907,-108.2961121,-26.47261103,134.7687231
1.261,-15.37373695,12.85484788,2.51888907,-100.8691177,-36.35899049,137.2281082
1.26125,-15.76446533,11.94602889,3.818436444,-93.12130737,-45.71306071,138.8343681
1.2615,-16.0972125,10.98432294,5.112889567,-83.92215729,-55.46108383,139.3832411
1.26175,-16.32794631,9.934189149,6.393757156,-74.11569214,-64.4528031,138.5684952
1.262,-16.43403122,8.834552194,7.599479025,-64.56263733,-73.08397342,137.6466107
1.26225,-16.49564703,7.702758842,8.792888189,-53.2786026,-82.10153544,135.380138
1.2625,-16.42157074,6.524426596,9.897144146,-42.55019379,-90.38134064,132.9315344
1.26275,-16.25330777,5.326206636,10.92710113,-31.51695251,-98.54260538,130.0595579
1.263,-15.94813818,4.063676464,11.88446171,-21.01548195,-105.2358222,126.2513041
1.26325,-15.56492609,2.779144452,12.78578164,-9.876485825,-111.4839772,121.3604631
1.2635,-15.11034359,1.507728683,13.60261491,1.751338124,-117.797318,116.0459799
1.26375,-14.54107914,0.252814441,14.2882647,12.62281799,-123.7226551,111.0998371
1.264,-13.87590565,-1.01436975,14.8902754,23.33575249,-128.6523205,105.316568
1.26425,-13.11402379,-2.307363778,15.42138757,33.85107422,-132.1109066,98.25983237
1.2645,-12.26133271,-3.61305039,15.8743831,44.09389114,-134.1723128,90.07842167
1.26475,-11.33463522,-4.879389154,16.21402438,53.97710419,-135.7344302,81.75732597
1.265,-10.35307366,-6.117801865,16.47087553,63.93589401,-136.5277956,72.59190155
1.26525,-9.297992144,-7.334638059,16.6326302,73.36582184,-136.0989299,62.73310802
1.2655,-8.180366659,-8.512548965,16.69291562,82.24990845,-134.6644392,52.41453078
1.26575,-6.962855611,-9.656188051,16.61904366,89.45297241,-131.6787549,42.22578249
1.266,-5.714160065,-10.74355427,16.45771433,96.4149704,-127.8898039,31.47483351
1.26625,-4.47872268,-11.73530198,16.21402466,103.824295,-124.211149,20.386854
1.2665,-3.231913684,-12.63015726,15.86207095,110.8379669,-120.3463957,9.508428751
1.26675,-1.939824068,-13.44377931,15.38360338,116.4785233,-115.6194572,-0.859066029
1.267,-0.637236588,-14.16728044,14.80451703,121.3809509,-110.3324223,-11.04852858
1.26725,0.626682279,-14.77696702,14.15028474,126.4587402,-105.1893885,-21.26935175
1.2675,1.883305632,-15.28510999,13.40180436,130.7826996,-99.63827325,-31.14442634
1.26775,3.169419454,-15.73655843,12.56713898,133.5086517,-92.47768606,-41.03096567
1.268,4.451956528,-16.11607605,11.66411952,135.1764679,-84.16032566,-51.01614224
1.26825,5.728840968,-16.41140235,10.68256139,135.5435333,-74.87431373,-60.66921959
1.2685,6.919942278,-16.5899517,9.670009425,136.2773285,-65.78878895,-70.48853954
1.26875,8.087165882,-16.67372362,8.586557737,135.7363129,-56.01605497,-79.72025789
1.269,9.230899407,-16.67499267,7.444093259,133.8113251,-45.31499484,-88.49633023
1.26925,10.28289959,-16.56160286,6.278703265,131.8800964,-34.80608741,-97.07400903
1.2695,11.24105437,-16.32974447,5.0886901,129.8178406,-24.61137509,-105.2064655
1.26975,12.11981129,-15.97603282,3.856221529,127.075676,-14.73993088,-112.3357451
1.27,12.92202803,-15.5334684,2.61144037,123.6829376,-4.613054948,-119.0698827
1.27025,13.67232281,-15.00459467,1.332271857,118.8802414,5.925788232,-124.8060296
1.2705,14.31040754,-14.38940767,0.079000126,114.1296005,16.34339988,-130.4730004
1.27075,14.87794702,-13.67056046,-1.207386562,108.1117172,26.51387316,-134.6255904
1.271,15.39567638,-12.8679398,-2.527736578,100.3321991,36.84176916,-137.1739683
1.27125,15.76645593,-11.95742754,-3.809028382,93.08586884,46.01891552,-139.1047844
1.2715,16.07601177,-10.94960416,-5.126407616,84.15349579,54.72183559,-138.8753314
1.27175,16.28294379,-9.907085473,-6.37585832,75.0351944,63.66732778,-138.7025222
1.272,16.40261846,-8.80617954,-7.596438922,65.128479,72.36248318,-137.4909622
1.27225,16.43451806,-7.673963409,-8.760554656,54.63407898,81.140855,-135.774934
1.2725,16.37778595,-6.513400497,-9.864385453,43.59990692,89.87472008,-133.474627
1.27275,16.21757885,-5.318989423,-10.89858943,32.39640808,98.16395501,-130.5603631
1.273,15.95439803,-4.068306071,-11.88609196,20.88652229,105.3900152,-126.2765375
1.27325,15.57200262,-2.793082335,-12.77892029,9.790408134,111.8234305,-121.6138386
1.2735,15.09797796,-1.49712742,-13.60085054,-1.510660768,117.5333377,-116.0226769
1.27375,14.49231999,-0.20709541,-14.28522458,-11.67956161,122.5208994,-110.8413378
1.274,13.85806225,1.037665154,-14.8957274,-23.02609825,128.0893107,-105.0632124
1.27425,13.10797598,2.303580004,-15.41155598,-33.64748383,132.1423135,-98.49482972
1.2745,12.26203315,3.596573946,-15.85860709,-43.97386169,134.4976593,-90.52379762
1.27475,11.35058765,4.854027023,-16.20461467,-54.19579315,136.3487667,-82.15297357
1.275,10.3127048,6.133904647,-16.44660945,-62.98424149,135.9508718,-72.96663028
1.27525,9.270820622,7.361740101,-16.63256072,-72.83152771,135.4074851,-62.57595734
1.2755,8.155716254,8.531613002,-16.68732926,-81.71575928,134.1376204,-52.42186117
1.27575,6.997535919,9.643941974,-16.64147789,-90.24538422,132.180168,-41.93478383
1.276,5.773027684,10.72834787,-16.50137556,-97.83778381,128.6324299,-30.79464605
1.27625,4.498143986,11.73109436,-16.22923834,-104.311676,124.4604293,-20.14875324
1.2765,3.226334519,12.6394906,-15.86582512,-110.7750778,120.155875,-9.380797162
1.27675,1.924471758,13.45057296,-15.37504472,-116.1389771,115.4016494,0.737327631
1.277,0.636282935,14.16349607,-14.79977901,-121.3389893,110.4191694,10.91981984
1.27725,-0.607295037,14.76218256,-14.15488752,-126.8729858,105.6361727,21.2368131
1.2775,-1.869426702,15.27370982,-13.40428312,-131.0852814,99.98495042,31.10033096
1.27775,-3.174183889,15.73573559,-12.5615517,-133.4044495,92.48926229,40.91518717
1.278,-4.483423996,16.1283708,-11.6449468,-134.4651642,83.72543471,50.73972947
1.27825,-5.748480613,16.40592562,-10.65744501,-135.0034027,74.85921475,60.14418796
1.2785,-6.973487197,16.60139932,-9.627912123,-134.9634399,65.20471871,69.75872123
1.27875,-8.137325468,16.68263485,-8.545309386,-134.4764099,55.502586,78.97382391
