Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0495,17.79296902,-15.32365887,-2.469310156,119.3935776,39.00170268,-158.3952803
0.04975,18.30770022,-14.28071662,-4.026983599,109.9378815,49.93063937,-159.8685208
0.05,18.66836949,-13.09984498,-5.568524514,100.513855,59.29312552,-159.8069805
0.05025,18.95619421,-11.86693105,-7.089263157,89.57658386,69.1202398,-158.6968237
0.0505,19.14229483,-10.58536202,-8.556932817,77.8635025,79.08062242,-156.9441249
0.05075,19.21231895,-9.23017242,-9.982146532,65.54857635,88.39896722,-153.9475436
0.051,19.22161192,-7.881329221,-11.3402827,51.76650238,98.7838913,-150.5503937
0.05125,19.11084138,-6.50752341,-12.60331797,37.85245514,109.0025836,-146.8550388
0.0515,18.83891976,-5.081675651,-13.75724411,24.73163033,118.0159506,-142.7475809
0.05175,18.40796005,-3.607596192,-14.80036386,12.4519453,125.6720908,-138.1240361
0.052,17.83954963,-2.10305254,-15.73649709,0.66917491,132.222417,-132.8915919
0.05225,17.16919112,-0.614586118,-16.554605,-11.1046133,138.5677749,-127.4631616
0.0525,16.40659001,0.839607425,-17.24619743,-22.88137627,144.8927767,-122.0114004
0.05275,15.55150182,2.313265227,-17.86476705,-34.92729568,149.9463604,-115.0190647
0.053,14.58697083,3.813577294,-18.40054813,-46.70675278,153.2163277,-106.5095749
0.05325,13.51803896,5.324890909,-18.84292987,-58.07154083,154.7829603,-96.7114195
0.0535,12.35439151,6.824780458,-19.17917197,-68.93086243,154.8960846,-85.9652222
0.05375,11.14852181,8.267975136,-19.41649695,-80.14151001,154.5653101,-74.42380012
0.054,9.880900963,9.655318208,-19.53621917,-91.00653076,153.4136634,-62.4071326
0.05425,8.494845682,11.04774245,-19.54258813,-100.2726822,149.6549838,-49.38230164
0.0545,7.12320968,12.31154169,-19.43475137,-110.214119,146.5809135,-36.36679451
0.05475,5.676557818,13.48860533,-19.16516315,-118.5784302,142.5667034,-23.98827324
0.055,4.223910476,14.52689337,-18.75080384,-126.556488,138.9344022,-12.37791418
0.05525,2.723821545,15.47336694,-18.19718849,-133.1753387,134.3421717,-1.166832923
0.0555,1.251737562,16.29079551,-17.54253307,-139.9011078,129.9039296,9.997178201
0.05575,-0.219841004,17.00879849,-16.78895748,-146.0015411,124.7315763,21.26996489
0.056,-1.693868552,17.63117741,-15.93730886,-151.187088,118.6114425,32.57564553
0.05625,-3.181364045,18.16386056,-14.98249651,-154.9677277,111.2439024,43.72382529
0.0565,-4.737815763,18.64450225,-13.90668649,-155.9102631,101.4138784,54.49638462
0.05675,-6.266625589,19.01471615,-12.74809056,-155.8621521,90.85550685,65.00664525
0.057,-7.753784428,19.27365219,-11.51986777,-154.954834,79.64053652,75.31429746
0.05725,-9.145894332,19.39508288,-10.24918855,-154.1793365,68.63099894,85.54833761
0.0575,-10.48564917,19.43146841,-8.94581924,-152.5981903,56.51381213,96.08437818
0.05775,-11.7150304,19.34092477,-7.625894372,-151.2231903,44.50884039,106.7143499
0.058,-12.86202078,19.13487414,-6.272853359,-149.2205963,32.22300879,116.9975875
0.05825,-13.89749729,18.76424026,-4.866742968,-146.8148499,20.84732354,125.9675263
0.0585,-14.90224021,18.31659861,-3.414358394,-142.3628693,8.205182836,134.1576864
0.05875,-15.80208798,17.75514496,-1.953056983,-137.3708954,-4.388095258,141.7589906
0.059,-16.58776071,17.06168544,-0.473924732,-131.8116608,-16.41703593,148.2286967
0.05925,-17.2706722,16.24933234,1.02133986,-125.3610229,-28.08821024,153.4492332
0.0595,-17.7817506,15.28212708,2.499623512,-119.4656448,-38.07017531,157.5358201
0.05975,-18.30111636,14.24976269,4.05135367,-109.972374,-49.2239795,159.1963535
0.06,-18.70533763,13.12008533,5.585252308,-99.78316498,-59.87306077,159.6562257
0.06025,-19.00328497,11.90663449,7.09665048,-88.71178436,-70.15586822,158.8676526
0.0605,-19.23095238,10.63564114,8.595311237,-75.96595001,-80.6412564,156.6072064
0.06075,-19.29838543,9.294415864,10.00396957,-63.79159546,-90.22557154,154.017167
0.061,-19.25645604,7.901993378,11.35446267,-51.00771713,-99.42908036,150.4367975
0.06125,-19.11903422,6.501109843,12.61792437,-37.58403778,-108.9444156,146.5284534
0.0615,-18.82630748,5.075684787,13.75062269,-25.01197243,-117.8095617,142.8215341
0.06175,-18.39788182,3.605413008,14.79246882,-12.69837189,-125.5541765,138.2525484
0.062,-17.83834563,2.112716321,15.7256293,-0.772849619,-132.3939443,133.1667939
0.06225,-17.17174485,0.642443216,16.52930163,10.96558666,-139.1159337,128.1503471
0.0625,-16.43547847,-0.815559426,17.2510379,23.46624374,-145.5730031,122.1067594
0.06275,-15.55199241,-2.302755831,17.85474824,34.87506866,-150.1687191,115.2936504
0.063,-14.58446551,-3.795875293,18.3803408,46.52422714,-153.5567165,107.0324894
0.06325,-13.54394578,-5.297457116,18.8414029,58.56715393,-155.5237866,96.9566327
0.0635,-12.41507653,-6.7871923,19.20226883,70.27966309,-156.0950873,85.81542426
0.06375,-11.19523496,-8.241810468,19.43704543,81.23018646,-155.4556832,74.22549676
0.064,-9.903553152,-9.669772703,19.57332585,91.77910614,-153.3613618,61.58225569
0.06425,-8.50939379,-11.05077207,19.56016586,100.7563782,-149.7498536,48.99347538
0.0645,-7.071663975,-12.35391943,19.42558341,109.2511826,-145.4350995,36.18391699
0.06475,-5.597824034,-13.52632935,19.12415339,116.845459,-141.2890024,24.44354345
0.065,-4.156174717,-14.55319396,18.70936867,124.9999619,-137.9381792,12.93821733
0.06525,-2.695077764,-15.48020468,18.17528245,132.4777222,-133.9921146,1.514392441
0.0655,-1.21791842,-16.30355814,17.52147656,139.1022491,-129.4011827,-9.70106644
0.06575,0.285383223,-17.05540673,16.77002351,144.6033173,-123.3486338,-21.25468345
0.066,1.747531016,-17.67567129,15.92814028,150.0620575,-117.3417137,-32.72034383
0.06625,3.227429452,-18.19566146,14.96823201,153.9290161,-110.2586397,-43.67037641
0.0665,4.758921807,-18.65007105,13.89114925,155.3184662,-101.103786,-54.21468021
0.06675,6.24831588,-19.00039744,12.75208156,156.1544647,-91.21685714,-64.93760758
0.067,7.706626642,-19.25340897,11.54678233,155.9703522,-80.33737177,-75.63298041
0.06725,9.111417963,-19.39049579,10.27907782,154.9932098,-68.94875093,-86.04445891
0.0675,10.44222342,-19.4366121,8.994388679,153.7322083,-56.71788158,-97.01432667
0.06775,11.71737522,-19.37018705,7.652811829,151.3439636,-43.91811895,-107.4258447
0.068,12.91101474,-19.1797932,6.268778457,148.225708,-30.98286354,-117.2428445
0.06825,13.95999152,-18.83284967,4.872858151,145.6200409,-19.04497149,-126.5750694
0.0685,14.93933046,-18.36574683,3.426416367,141.6698303,-6.939264601,-134.7305657
0.06875,15.79816038,-17.75690693,1.958746551,137.3938599,4.46470087,-141.8585607
0.069,16.5384655,-17.04567526,0.507209759,132.8984528,15.81737921,-148.715832
0.06925,17.23450995,-16.24136077,-0.993149177,126.1765976,27.7278894,-153.904487
0.0695,17.82349815,-15.3346589,-2.488839249,118.6850204,39.42596523,-158.1109857
0.06975,18.29668419,-14.27437053,-4.022313661,110.1857986,49.72354837,-159.909347
0.07,18.66410771,-13.10449835,-5.559609361,100.6690216,59.34280444,-160.011826
0.07025,18.95150689,-11.87200845,-7.079498438,89.74761963,69.17718743,-158.9248071
0.0705,19.13720332,-10.58409224,-8.553111078,77.99980927,79.01682983,-157.0166391
0.07075,19.24152664,-9.25471118,-9.986815459,64.97259521,89.07850339,-154.0510986
0.071,19.21820531,-7.884291059,-11.33391425,51.87984467,98.8227742,-150.7026189
0.07125,19.08293496,-6.474521911,-12.60841305,38.34670639,108.1799401,-146.5266465
0.0715,18.83430862,-5.065175878,-13.76913274,24.74312782,117.6674838,-142.4106117
0.07175,18.39995595,-3.589826385,-14.81012956,12.54513454,125.2695901,-137.8147246
0.072,17.82260785,-2.091629013,-15.73097883,1.047836304,131.8691604,-132.9169967
0.07225,17.18398914,-0.633203045,-16.55078609,-11.3346777,139.0159711,-127.6812934
0.0725,16.42395539,0.827760949,-17.25171633,-23.2343998,145.2392533,-122.0048535
0.07275,15.55143737,2.294648751,-17.84608613,-34.77765656,150.2980916,-115.5204351
0.073,14.56026339,3.825001856,-18.38526525,-46.07735825,152.8092875,-106.7319293
0.07325,13.52315533,5.33123756,-18.85439289,-58.23502731,154.7045967,-96.46956939
0.0735,12.36500134,6.823511131,-19.18851247,-69.18582153,155.0021038,-85.8162823
0.07375,11.16715034,8.252742587,-19.41989293,-80.50960541,154.9971693,-74.48756392
0.074,9.861010768,9.674359053,-19.53536982,-90.61991119,152.9173253,-62.2974141
0.07425,8.533410914,11.02743334,-19.56084425,-101.1304092,150.3306876,-49.20027835
0.0745,7.141453108,12.30731064,-19.44876375,-110.6694717,146.8090061,-36.13953437
0.07475,5.675735683,13.49664593,-19.17238161,-118.6290436,142.4224086,-23.79336505
0.075,4.218811155,14.52604682,-18.74485798,-126.4290543,138.9237944,-12.49474014
0.07525,2.722967989,15.47209719,-18.19506518,-133.1553345,134.3706303,-1.215295858
0.0755,1.245838142,16.30433676,-17.55017491,-139.8574219,129.6139248,10.24349707
0.07575,-0.217706689,17.01175885,-16.79405216,-146.0895538,124.6961734,21.39338046
0.076,-1.708303467,17.63117736,-15.9228739,-150.8172913,118.5083154,32.30897584
0.07625,-3.211440906,18.18289906,-14.97145816,-154.3209381,110.6637499,43.65718823
0.0765,-4.748452943,18.63773254,-13.8892796,-155.5748444,101.4604455,54.11439887
0.07675,-6.263244646,19.0100619,-12.74681726,-155.9082794,90.96837129,64.93990813
0.077,-7.745306369,19.27026902,-11.52496265,-155.146347,79.76921182,75.37713523
0.07725,-9.150136412,19.39550443,-10.24536802,-154.0671692,68.59541012,85.47175907
0.0775,-10.49325438,19.44162176,-8.948367383,-152.4681854,56.26915361,96.19903181
0.07775,-11.69466977,19.33584809,-7.641178324,-151.7156067,44.75640967,106.959197
0.078,-12.83622206,19.1061033,-6.26988124,-149.6892242,32.96233135,116.7268929
0.07825,-13.9284159,18.78539542,-4.856979524,-146.166626,20.23086063,125.9357653
0.0785,-14.91112564,18.32590842,-3.414782773,-142.197525,7.968660913,134.2288641
0.07875,-15.80807635,17.74202835,-1.933951997,-137.1138763,-4.180480784,141.2943571
0.079,-16.56954959,17.04856857,-0.479018974,-132.1911163,-16.02573418,148.2168505
0.07925,-17.23422242,16.23198688,1.002235537,-126.1974411,-27.47732056,153.6747617
0.0795,-17.8003532,15.30412652,2.496226678,-119.1551056,-38.60635947,157.7614651
