Time (seconds),X,Y,Z
2.72,-1.2138251382819423,-0.26574580570241113,-0.2796809583473398
2.74,-1.2835009015065855,-0.16428811539284294,-0.3750267396021147
2.76,-1.2529413562326193,-0.18824679888763254,-0.3515570088317086
2.78,-1.1849769275433182,-0.29752773278733613,-0.2630565657183021
2.8,-1.184243498456743,-0.41047581211991563,-0.18335727164379795
2.82,-1.2644317452556306,-0.48748586621031076,-0.17822326803777158
2.84,-1.3905815481465635,-0.45374812822785193,-0.1767564098646212
2.86,-1.3182165449378114,-0.4077865721358066,-0.19411423158023408
2.88,-1.218714665525777,-0.3613360633193778,-0.18262384255722275
2.9,-1.1263026006173027,-0.2777251474498059,-0.1919139443205085
2.91,-1.0294899611893775,-0.22198453687009137,-0.1870244170766739
2.93,-0.9823060232863735,-0.23151911499556885,-0.12786113742627508
2.95,-1.0167771903554075,-0.25523332212816674,-0.08141062860984628
2.97,-1.0510038810622497,-0.267701616599945,-0.05182898878464688
2.99,-1.0463588301806068,-0.25303303486844114,-0.06820890505149284
3.01,-1.0211777648748586,-0.21929529688598234,-0.1063472175534028
3.03,-1.011887663111573,-0.17113345353421142,-0.1391070500870947
3.05,-1.0204443357882835,-0.15573144271613237,-0.14350762460654584
3.07,-0.963725819759802,-0.22516272957858385,-0.13299514103230142
3.09,-0.9084741619044708,-0.31855269993582497,-0.13006142468600068
3.11,-0.9038291110228279,-0.31708584176267457,-0.11392598478134645
3.13,-0.916541881856798,-0.30046144913363687,-0.10292454848271858
3.15,-0.9414784708003545,-0.2755248601900804,-0.11148122115942914
3.17,-0.9744827796962381,-0.21929529688598234,-0.1486416282125722
3.19,-0.9754606851450051,-0.1718668826207866,-0.1757785044158543
3.21,-0.9424563762491214,-0.16917764263667756,-0.1909360388717416
3.23,-0.9353665617455612,-0.14399657733092933,-0.17700088622681295
3.25,-0.9669040124682945,-0.09485682853039147,-0.1672218317391437
3.27,-0.9964856522934938,-0.08825596675121473,-0.16428811539284294
3.29,-1.0011307031751366,-0.07969929407450417,-0.15646487180270757
3.31,-0.9681263942792531,-0.06063013782354919,-0.12859456651285028
3.33,-0.9429453289735048,-0.08996730128655686,-0.08898939583778993
3.35,-0.9607921034135012,-0.1254163738043578,-0.0951013048925832
3.37,-1.0255783393943099,-0.13617333374079393,-0.10561378846682762
3.39,-1.1045442043822387,-0.1726003117073618,-0.11319255569477125
3.4,-1.1602848149619533,-0.19851480609968522,-0.100724261222993
3.41,-1.2072242765027656,-0.21440576964214772,-0.12566085016654951
3.43,-1.236805916327965,-0.1672218317391437,-0.1672218317391437
3.45,-1.2069798001405738,-0.08581120312929744,-0.19778137701311005
3.47,-1.0893866699263515,-0.041072028848210734,-0.21709500962625675
3.49,-1.0050423249702045,-0.031292974360541514,-0.21929529688598234
3.51,-1.0214222412370504,-0.013201723558353452,-0.1806680316596889
3.53,-0.9991748922776029,0.0009779054487669223,-0.15793172997585794
3.55,-0.9793723069400727,-0.03202640344711671,-0.11637074840326375
3.57,-1.005531277694588,-0.07407633774409436,-0.06429728325642514
3.59,-1.0016196558995203,-0.08507777404272224,-0.02982611618739113
3.61,-1.034379488433212,-0.1464413409528466,-0.057207468752864955
3.63,-1.0725178009351222,-0.1968034715643431,-0.1063472175534028
3.65,-1.1155456406808666,-0.16379916266845948,-0.12786113742627508
3.67,-1.162485102221679,-0.10414693029367723,-0.15035296274791432
3.69,-1.17250863307154,-0.08996730128655686,-0.17113345353421142
3.71,-1.1060110625553892,-0.11050331571066223,-0.2166060569018733
3.73,-1.03266815389787,-0.05647403966628976,-0.2469211258136479
3.75,-1.0192219539773248,0.005622956330409804,-0.23445283134186962
3.77,-1.0346239647954039,-0.005134003606026342,-0.20902728967392964
3.79,-1.0338905357088286,-0.05011765424930477,-0.17700088622681295
3.81,-1.0221556703236256,-0.0327598325336919,-0.1672218317391437
3.83,-0.9913516486874675,0.01271277083396999,-0.14766372276380527
3.85,-0.9434342816978883,0.013201723558353452,-0.11074779207285396
3.87,-0.9471014271307643,-0.016624392629037678,-0.09387892308162454
3.89,-0.989151361427742,-0.05158451242245515,-0.10243559575833511
3.91,-1.012621092198148,-0.07040919231121841,-0.09583473397915838
3.93,-1.0439140665586897,-0.07603214864162822,-0.06992023958683495
3.95,-1.0732512300216972,-0.0919231121840907,-0.07187605048436879
3.97,-1.0649390337071785,-0.0863001558536809,-0.12028237019833145
3.99,-1.0981878189652539,-0.04058307612382728,-0.1510863918344895
4.01,-1.1590624331509947,0.0,-0.1662439262903768
4.03,-1.1903554075115361,-0.011979341747394798,-0.17040002444763622
4.05,-1.1656632949301715,-0.07823243590135379,-0.18017907893530544
4.07,-1.0766738990923814,-0.08238853405861321,-0.16991107172325276
4.09,-0.9886624087033584,-0.06307490144546649,-0.14888610457476392
4.11,-0.9334107508480274,-0.09241206490847416,-0.13226171194572625
4.13,-0.9549246707208997,-0.11637074840326375,-0.1246829447177826
4.15,-0.9805946887510314,-0.08678910857806435,-0.11685970112764722
4.17,-0.9715490633499373,-0.05451822876875592,-0.09901292668765088
4.19,-0.9515020016502155,-0.0647862359808086,-0.06845338141368457
4.21,-0.9534578125477493,-0.07285395593313572,-0.053540323319988994
4.23,-0.9556580998074748,-0.09045625401094032,-0.048650796076154385
4.25,-0.9732603978852794,-0.14741924640161355,-0.060874614185740916
4.27,-0.9977080341044525,-0.19875928246187696,-0.0767655777282034
4.29,-1.0642056046206032,-0.19802585337530176,-0.12101579928490663
4.31,-1.09623200806772,-0.1376401919139443,-0.11074779207285396
4.33,-1.0910980044616936,-0.15695382452709103,-0.06771995232710937
4.35,-1.0800965681630657,-0.25792256211227577,-0.06967576322464322
4.37,-1.0192219539773248,-0.2694129511352871,-0.10561378846682762
4.39,-1.0810744736118327,-0.2469211258136479,-0.12443846835559087
4.41,-1.1495278550255172,-0.24961036579775692,-0.07554319591724475
4.43,-1.166152247654555,-0.3031506891177459,-0.057451945115056684
4.45,-1.1094337316260734,-0.2806588637961067,-0.0743208141062861
4.47,-1.076184946367998,-0.22076215505913271,-0.10536931210463588
4.49,-1.0849860954069004,-0.19460318430461754,-0.11099226843504569
4.51,-1.0661614155181371,-0.1806680316596889,-0.07334290865751918
4.53,-1.049781499251291,-0.21391681691776426,-0.038871741588485165
4.55,-1.0590716010145769,-0.27087980930843747,-0.04596155609204535
4.57,-1.056137884668276,-0.30119487822021207,-0.06674204687834245
4.59,-1.0429361611099226,-0.3095070745347309,-0.057207468752864955
4.61,-1.0529596919597837,-0.33028756532102804,-0.031048497998349783
4.63,-1.0879198117532012,-0.33786633254897164,-0.03447116706903401
4.65,-1.1309476514989456,-0.305839929101855,-0.05549613421752284
4.67,-1.1808208293860587,-0.2769917183632308,-0.05891880328820707
4.69,-1.1700638694496226,-0.2777251474498059,-0.05207346514683862
4.71,-1.1263026006173027,-0.28725972557528345,-0.06527518870519207
4.73,-1.1285028878770285,-0.26916847477309536,-0.09901292668765088
4.75,-1.1348592732940133,-0.25058827124652383,-0.09852397396326742
4.77,-1.137792989640314,-0.28750420193747517,-0.08043272316107936
4.79,-1.1495278550255172,-0.321241939919934,-0.08703358494025609
4.81,-1.1536839531827767,-0.2919047764569263,-0.10390245393148549
4.83,-1.151483665923051,-0.25547779849035845,-0.12321608654463222
4.85,-1.1485499495767504,-0.24447636219173058,-0.11979341747394799
4.86,-1.1399932769000396,-0.22662958775173425,-0.11417046114353818
4.87,-1.1431714696085322,-0.18042355529749718,-0.07480976683066956
4.89,-1.15979586223757,-0.16110992268435045,-0.06771995232710937
4.91,-1.1067444916419644,-0.14961953366133912,-0.03202640344711671
4.93,-0.95639152889405,-0.17284478806955353,0.04816184335177093
4.95,-0.9414784708003545,-0.2493658894355652,0.09485682853039147
4.97,-1.0292454848271857,-0.25621122757693365,0.07798795953916206
4.99,-1.098921248051829,-0.16331020994407602,0.018091250802188062
5.01,-1.0864529535800507,-0.0951013048925832,0.00855667267671057
5.03,-0.988173455978975,-0.09656816306573358,0.023958683494789596
5.05,-0.925587507257892,-0.0806771995232711,0.05207346514683862
5.07,-0.9233872199981664,-0.05158451242245515,0.060141185099165724
5.09,-0.9405005653515875,-0.060874614185740916,0.04425022155670324
5.11,-0.9351220853833695,-0.11197017388381261,0.05378479968218073
5.13,-0.920942456376249,-0.15793172997585794,0.05011765424930477
5.15,-0.9490572380282981,-0.1623323044953091,0.0019558108975338447
5.17,-1.0006417504507532,-0.15450906090517372,-0.026403447116706905
5.19,-1.0500259756134829,-0.15402010818079026,-0.025670018030131712
5.21,-1.0370687284173212,-0.15793172997585794,-0.032270879809308435
5.23,-0.9754606851450051,-0.15866515906243314,-0.05794089783944015
5.25,-0.9233872199981664,-0.1312838064969593,-0.10732512300216973
5.27,-0.9297436054151514,-0.05696299239067323,-0.13299514103230142
5.29,-0.9629923906732267,-0.007823243590135379,-0.1095254102618953
5.31,-0.9732603978852794,-0.010512483574244415,-0.05696299239067323
5.33,-0.9974635577422608,-0.03373773798245882,-0.0019558108975338447
5.35,-1.0954985789811447,-0.07921034135012071,0.014668581731503835
5.37,-1.3698010573602664,-0.11514836659230511,0.05158451242245515
5.39,-1.481037802157504,-0.1686886899122941,0.04033859976163555
5.41,-1.3167496867646609,-0.19778137701311005,-0.0002444763621917306
5.43,-1.1820432111970174,-0.16746630810133545,-0.03251535617150017
5.45,-1.028023103016227,-0.13568438101641048,-0.07603214864162822
5.47,-0.9458790453198056,-0.12321608654463222,-0.10610274119121108
5.49,-0.9529688598233658,-0.09974635577422608,-0.09045625401094032
5.51,-1.0324236775356783,-0.09925740304984261,-0.1095254102618953
5.53,-1.0832747608715583,-0.08458882131833878,-0.18922470433639946
5.55,-1.0522262628732084,-0.06747547596491764,-0.19851480609968522
5.57,-0.9977080341044525,-0.07554319591724475,-0.15646487180270757
5.59,-0.9686153470036366,-0.04522812700547016,-0.08214405769642147
5.61,-0.9713045869877456,-0.030070592549582862,-0.02542554166793998
5.63,-0.9739938269718547,-0.0686978577758763,-0.02151391987287229
5.65,-1.0566268373926595,-0.14961953366133912,-0.023958683494789596
5.67,-1.2221373345964612,-0.24423188582953886,-0.08018824679888763
5.69,-1.3553769519909544,-0.3513125324695168,-0.1454634355040797
5.71,-1.3688231519114995,-0.2950829691654188,-0.24520979127830578
5.73,-1.2700547015860404,-0.04620603245423708,-0.3373773798245882
5.75,-1.1003881062249794,0.08214405769642147,-0.368425877822938
5.77,-1.0488035938025242,0.07872138862573724,-0.39996332854567124
5.79,-1.1979341747394798,0.014179629007120373,-0.3813831250190997
5.8,-1.2661430797909727,-0.03202640344711671,-0.3821165541056749
5.82,-1.304770345017266,-0.053295846957797266,-0.35546863062677625
5.84,-1.3636891483054732,-0.05305137059560554,-0.3334657580295205
5.86,-1.2610090761849464,-0.03447116706903401,-0.32979861259664456
5.88,-1.1292363169636035,0.033248785258075356,-0.3469119579500657
5.9,-1.1967117929285211,0.07383186138190263,-0.35595758335115973
5.92,-1.4072059407756012,0.08336643950738012,-0.4395684992207316
5.94,-1.7829661094642912,0.24643217308926443,-0.4806405280689423
5.96,-2.1110533875255935,0.3967851358371787,-0.3117073617944565
5.98,-2.328637349876234,0.2261406350273508,-0.13959600281147816
6.0,-2.205910216055985,0.1613543990465422,-0.2694129511352871
6.02,-1.6917764263667756,0.21709500962625675,-0.3180637472114415
6.04,-1.4477890168994285,0.10928093389970357,-0.3324878525807536
6.06,-1.1539284295449683,-0.11979341747394799,-0.07554319591724475
6.08,-0.7094704030804021,-0.3187971762980167,0.176022980778046
6.1,-0.22516272957858385,-0.38749503407389296,0.13397304648106836
6.12,0.062096995996699565,-0.3911621795067689,0.17920117348653852
6.14,0.03251535617150017,-0.5906548910552211,0.031048497998349783
6.16,-0.10121321394737647,-0.8192402897044891,0.23200806771995233
6.18,0.6571524615713717,-0.5945665128502888,1.0984322953274455
6.2,2.7523148855545028,-0.786724933532989,3.042508327476087
6.22,4.776579164502032,-3.21241939919934,4.255600036671455
6.24,1.8115698438407235,0.30339516547993767,0.24667664945145615
6.25,1.6670843137854108,-0.32637594352596033,0.07529871955505302
6.26,0.79674846438285,-0.9808391651132231,0.14937505729914738
6.28,1.246829447177826,-3.5747333679674846,-3.248601900803716
6.3,0.9040735873850196,-6.361519420591021,1.9127830577881
6.32,-1.7925006875897687,-6.9775998533141825,-1.5365339363750268
6.34,-2.425449989304159,0.019313632613146715,0.25376646395501634
6.36,-4.966292821562815,1.9362527885585061,1.1857103566298932
6.38,-2.6176084099868593,2.7305564893194387,1.2580753598386456
6.4,-0.5830761238272775,3.143477065061272,-0.16673287901476025
6.42,0.8935611038107752,1.3389970357241083,0.11930446474956452
6.44,0.8854933838584481,0.022980778046022676,-1.1055221098310057
6.46,-0.12883904287504203,-0.1310393301347676,-0.3799162668459493
6.48,-1.029978913913761,-0.5522721021911193,-0.22125110778351617
6.5,-1.9022705742138557,-1.1673746294655136,-0.3542462488158176
6.52,-1.2935244323564465,-0.563518014851939,-0.4843076735018183
6.54,-0.3980075176481374,-0.13152828285915105,-0.6828224796015036
6.56,-0.1310393301347676,-0.1398404791736699,-0.647862359808086
6.58,-0.25132170033309903,-0.12297161018244049,-0.6219478654157626
6.6,-0.4931088225407206,-0.0327598325336919,-0.642483879839868
6.62,-0.6314824435412401,0.009290101763285763,-0.7351404211105339
6.64,-0.7006692540414998,0.02469211258136479,-0.8370870641444855
6.66,-0.813128380649696,-0.02982611618739113,-0.7397854719921767
6.68,-0.9801057360266479,-0.060874614185740916,-0.6417504507532927
6.69,-1.0270451975674602,-0.015646487180270757,-0.6471289307215109
6.71,-0.931943892674877,-0.015402010818079027,-0.6811111450661614
6.73,-0.7351404211105339,-0.05378479968218073,-0.7390520429056016
6.75,-0.6882009595697216,-0.08287748678299667,-0.7292729884179323
6.77,-0.8505332640650307,-0.11221465024600434,-0.6138801454634355
6.79,-0.9576139107050087,-0.09852397396326742,-0.5630290621275555
6.81,-0.8598233658283164,-0.06331937780765821,-0.6109464291171347
6.83,-0.7913699844146319,-0.0503621306114965,-0.657885890657947
6.85,-0.7999266570913425,-0.062096995996699565,-0.6999358249549247
6.87,-0.7507869082908046,-0.07921034135012071,-0.673287901476026
6.89,-0.7493200501176542,-0.0767655777282034,-0.6459065489105522
6.91,-0.8224184824129817,-0.03398221434465055,-0.6331937780765822
6.93,-0.9243651254469333,0.017846774439996334,-0.6512850288787703
6.95,-1.0285120557406107,0.02151391987287229,-0.6749992360113681
6.97,-1.0307123430003362,-0.03349326162026709,-0.6481068361702778
6.99,-0.9360999908321364,-0.07236500320875225,-0.632460348990007
7.01,-0.8718027075757112,-0.06649757051615071,-0.6397946398557589
7.03,-0.872047183937903,-0.028603734376432478,-0.6676649451456163
7.05,-0.8986951074168016,-0.03422669070684228,-0.6542187452250711
7.07,-0.8989395837789933,-0.07945481771231244,-0.6102130000305596
7.09,-0.8793814748036549,-0.1303059010481924,-0.5835650765516609
7.11,-0.8576230785685909,-0.1391070500870947,-0.604345567337958
7.13,-0.8126394279253124,-0.09485682853039147,-0.6331937780765822
7.14,-0.7825688353757296,-0.06820890505149284,-0.6529963634141124
7.15,-0.7833022644623048,-0.05965223237478226,-0.6547076979494545
7.17,-0.7947926534853161,-0.07921034135012071,-0.6427283562020597
7.19,-0.8158176206338049,-0.0327598325336919,-0.6236591999511047
7.21,-0.8451547840968127,0.03153745072273324,-0.5994560400941233
7.23,-0.8615347003636585,0.0009779054487669223,-0.6031231855269994
7.25,-0.8612902240014668,-0.042783363383552854,-0.6217033890535709
7.27,-0.8273080096568163,-0.056229563304098035,-0.6001894691806986
7.29,-0.8363536350579103,-0.06331937780765821,-0.5620511566787886
7.31,-0.90554044555817,-0.0591632796503988,-0.544448858600984
7.33,-0.9292546526907679,-0.07798795953916206,-0.5718302111664578
7.35,-0.9104299728020047,-0.0975460685145005,-0.5923662255905632
7.37,-0.8891605292913242,-0.0799437704366959,-0.6053234727867249
7.39,-0.8869602420315985,-0.05549613421752284,-0.5820982183785105
7.41,-0.8815817620633805,-0.05647403966628976,-0.5691409711823487
7.43,-0.8659352748831097,-0.0655196650673838,-0.594322036488097
7.45,-0.8571341258442075,-0.06576414142957553,-0.6209699599669957
7.47,-0.8598233658283164,-0.0591632796503988,-0.6564190324847966
7.49,-0.874736423922012,-0.047183937903004,-0.6686428505943831
7.51,-0.8586009840173578,-0.042783363383552854,-0.6617975124530147
7.53,-0.8544448858600984,-0.03300430889588363,-0.6943128686245148
7.55,-0.9060293982825536,-0.0383827888641017,-0.72047183937903
7.57,-0.9515020016502155,-0.05427375240656419,-0.6960242031598569
7.59,-0.9429453289735048,-0.08947834856217339,-0.6828224796015036
7.61,-0.963725819759802,-0.09925740304984261,-0.6825780032393118
7.63,-0.9867065978058246,-0.05940775601259053,-0.6955352504354735
7.65,-0.9475903798551477,-0.030315068911774594,-0.7060477340097179
7.67,-0.881092809338997,-0.015646487180270757,-0.6820890505149283
7.69,-0.849310882254072,0.002444763621917306,-0.6657091342480824
7.71,-0.8801149038902301,-0.01246829447177826,-0.6378388289582251
7.73,-0.9370778962809033,-0.04889527243834611,-0.6300155853680897
7.75,-0.9918406014118509,-0.05647403966628976,-0.6121688109280934
7.77,-0.9925740304984262,-0.03300430889588363,-0.6129022400146685
7.79,-0.9338997035724108,0.006600861779176726,-0.6417504507532927
7.81,-0.9082296855422791,0.030070592549582862,-0.6793998105308193
7.83,-0.9617700088622682,0.022491825321639215,-0.7314732756776579
7.85,-0.9793723069400727,0.01589096354246249,-0.7610549155028573
7.87,-0.9747272560584298,-0.016624392629037678,-0.7473642392201204
7.89,-0.9615255325000763,-0.028603734376432478,-0.7082480212694435
7.91,-0.9436787580600801,-0.01637991626684595,-0.6708431378541088
7.93,-0.8933166274485835,0.004889527243834612,-0.6566635088469883
7.95,-0.8280414387433915,0.023225254408214404,-0.6412614980289093
7.97,-0.8013935152644929,0.03911621795067689,-0.6165693854475446
7.99,-0.7815909299269627,0.033248785258075356,-0.5979891819209731
8.01,-0.7432081410628609,0.030315068911774594,-0.6241481526754882
8.03,-0.7292729884179323,0.06503071234300034,-0.6781774287198606
8.04,-0.7180270757571127,0.10243559575833511,-0.7018916358524585
8.06,-0.6926015340891727,0.12443846835559087,-0.7004247776793081
8.08,-0.7410078538031354,0.1464413409528466,-0.7021361122146502
8.1,-0.7771903554075115,0.19166946795831677,-0.7168046939461541
8.12,-0.7571432937077897,0.2053601442410537,-0.7106927848913608
