# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.6953125,0.005205715068048137,0.014299350205828176
0.7109375,0.005171866061256672,0.012703957714592207
0.7265625,0.0047073089543366925,0.012604708044946733
0.7421875,0.004093128320525679,-6.71872380877403e-05
0.7578125,0.006410917957061466,0.022491311523904045
0.7734375,0.006148831829788722,0.013814724110115861
0.7890625,0.0053511982238200265,0.00852149050576756
0.8046875,0.0047591632124226275,0.009204325559952764
0.8203125,0.0059548831518340655,0.006165059131017614
0.8359375,0.005815909037539105,0.025344160918201908
0.8515625,0.005365274831501461,0.009991440308304789
0.8671875,0.005228567847198035,0.013244089730950037
0.8828125,0.005004705948990395,0.013140620279926907
0.8984375,0.005355916692604859,0.015619257535274045
0.9140625,0.0055833656289593905,0.014755392676903512
0.9296875,0.00668953621130368,0.003557943777817485
0.9453125,0.005798282244283516,0.021273734835951075
0.9609375,0.00538650514477666,0.0037348659930849237
0.9765625,0.005599794982975765,0.0037056873525145306
0.9921875,0.006610047714729494,0.006258035021360797
1.0078125,0.005854747327340132,0.016186127193130062
1.0234375,0.00505308418436386,0.024197197202393994
1.0390625,0.006599885038331049,0.019943179430214286
1.0546875,0.006120484995964565,0.007592441833804031
1.0703125,0.00538049395970355,0.01418697119218848
1.0859375,0.0055619455038051005,0.009261749111949769
1.1015625,0.006648830126429575,0.011036420429316962
1.1171875,0.005966157166420079,0.011699607593477879
1.1328125,0.006087267322316185,0.005317709013489491
1.1484375,0.006084727009056169,0.010082980989732704
1.1640625,0.005708738180941662,-0.004416242032981188
1.1796875,0.007787704583864824,0.02002326245189323
1.1953125,0.006959176752186619,0.011365956671479438
1.2109375,0.006566393423849216,0.00498666473932019
1.2265625,0.005566882812477303,0.011238201816709648
1.2421875,0.004900687477663701,0.017804248675219014
1.2578125,0.005730594005762039,0.0017685942208522931
1.2734375,0.008432178783369944,0.015796737317913312
1.2890625,0.00730940497251385,0.014939055688628855
1.3046875,0.0062662249511048936,0.00040189458232831043
1.3203125,0.005517411473622447,0.018142342274799717
1.3359375,0.004981207737778279,0.008757891774397564
1.3515625,0.005345262882431997,0.005358763194855953
1.3671875,0.004928836620353902,0.01272015236637003
1.3828125,0.006691856492776267,0.005966930865795916
1.3984375,0.0057713624620583165,0.012574159528618623
1.4140625,0.005946000919582052,0.027252153765701337
1.4296875,0.005298666588363002,0.010045068019273629
1.4453125,0.005420210203039753,0.01846746496788043
1.4609375,0.005840835713411187,0.007604365418572456
1.4765625,0.006705632893098768,0.009762904750481027
1.4921875,0.00613122881943373,0.013751609226151373
1.5078125,0.006787439118116736,0.01364417477907054
1.5234375,0.007809602217496315,0.013537579663609023
1.5390625,0.009379412881133097,0.0030763447577903946
1.5546875,0.009826605128345463,0.009706156124583032
1.5703125,0.02430448938431229,0.022938017400282007
1.5859375,0.03460851278044181,0.007233175082188126
1.6015625,0.07070452745006539,0.0038459583518068996
1.6171875,0.0897651809109587,-0.0020885243092685357
1.6328125,0.08861570379119253,0.013082511639620265
1.6484375,0.1010834423465941,0.009278677262948065
1.6640625,0.1258068059614363,0.0018105028777455345
1.6796875,0.1276049483505445,0.0010620887050265537
1.6953125,0.12323304911011161,0.0036350894883057094
1.7109375,0.11466784432555759,-0.0041523442819553225
1.7265625,0.10711060830169607,0.003639130541380098
1.7421875,0.11524015709800779,-0.00894758158763409
1.7578125,0.11809802803719685,0.003680602815180123
1.7734375,0.10331280342692688,0.0088371541779253
1.7890625,0.12004108501409808,-0.007136014640572341
1.8046875,0.12459320606725373,-0.0033786372717088398
1.8203125,0.142425302785468,-0.01222403541496675
1.8359375,0.16637361597102593,-0.008797827588242768
1.8515625,0.14360981375647652,-0.01205980211025448
1.8671875,0.16151723227660214,-0.01714332118861961
1.8828125,0.1471887334329422,-0.024775993415353526
1.8984375,0.15927205286813859,-0.01496122802109312
1.9140625,0.1488282455044462,-0.031853661302083225
1.9296875,0.15298383216807634,-0.026797987995248462
1.9453125,0.1426022733415874,-0.021039972727248113
1.9609375,0.1305790617689526,-0.025311494813792024
1.9765625,0.11884705771551113,-0.02586315795932137
1.9921875,0.10266361129112656,-0.029718509416913008
2.0078125,0.08908377509411708,-0.025428926182943457
2.0234375,0.08055116721123089,-0.02966615957061336
2.0390625,0.09169506407587946,-0.04125840450164375
2.0546875,0.07759467077447542,-0.03983088389304612
2.0703125,0.0679558469380376,-0.04135916405504503
2.0859375,0.07300547474987873,-0.05509314540504917
2.1015625,0.07935381042029926,-0.059098627080047095
2.1171875,0.08721532867121515,-0.058636919055985004
2.1328125,0.07628580130687093,-0.059647357363836306
2.1484375,0.06818012969505695,-0.07064202427255495
2.1640625,0.059612839677697683,-0.06713791540220271
2.1796875,0.057392707835791944,-0.07326724574832966
2.1953125,0.05874708190870188,-0.06825894851744252
2.2109375,0.056378164327791996,-0.0680890253967057
2.2265625,0.061771394952472226,-0.08493731746514399
2.2421875,0.0657318443510646,-0.08020119771352086
2.2578125,0.062009811688749986,-0.08919582880209376
2.2734375,0.06035907771712288,-0.09182212414973989
2.2890625,0.06081962580874163,-0.08629794722691031
2.3046875,0.058668046753224325,-0.08932537176868749
2.3203125,0.05353925592325996,-0.09379768379420739
2.3359375,0.066814724811893,-0.08899991222052961
2.3515625,0.0647134847875935,-0.0894173595196186
2.3671875,0.05535342095544386,-0.0887187863983705
2.3828125,0.05733788893865498,-0.08802567087963453
2.3984375,0.04958502747628262,-0.10692858655208326
2.4140625,0.044731550214927585,-0.10276249941959748
2.4296875,0.04635849756359152,-0.10306485671630838
2.4453125,0.0461607595443857,-0.10263815201753701
2.4609375,0.05252687519716728,-0.10663553824292649
2.4765625,0.04455486983353377,-0.1058024481004054
2.4921875,0.040918902668847915,-0.11938874641846908
2.5078125,0.03688845373490771,-0.11845602183707626
2.5234375,0.05103920838943643,-0.11864334327978554
2.5390625,0.05635318181648056,-0.13176597218970798
2.5546875,0.05930563395281543,-0.11483999177037418
2.5703125,0.05214184162086789,-0.13612228870204035
2.5859375,0.045691654560711295,-0.13062293644808776
2.6015625,0.04480725018891894,-0.1296024447570865
2.6171875,0.04327498367524678,-0.13376009214988116
2.6328125,0.036873707876395975,-0.14528851243139584
2.6484375,0.033924767454275355,-0.1382338702368031
2.6640625,0.0304761652134597,-0.13715391812557698
2.6796875,0.03162179175070825,-0.13941311069027051
2.6953125,0.03468909618776274,-0.1438650319599013
2.7109375,0.03326832676327318,-0.15198379984910204
2.7265625,0.03307609476717487,-0.13786722528667994
2.7421875,0.0316566673230334,-0.1345721891523901
2.7578125,0.036192455619820194,-0.14275598758613484
2.7734375,0.036963731952930255,-0.14201162613755614
2.7890625,0.037675991331910165,-0.14460378756284697
2.8046875,0.041048892890399355,-0.14827331726053217
2.8203125,0.04312484344103262,-0.152292668251782
2.8359375,0.04010082355532399,-0.1374242714562044
2.8515625,0.03959932174062092,-0.1448515183779655
2.8671875,0.042691582256075195,-0.14150191745390117
2.8828125,0.04367010962268271,-0.15370412434421965
2.8984375,0.04598267961954761,-0.1550921790139519
2.9140625,0.047792874488038976,-0.1538805213654051
2.9296875,0.049144543038041506,-0.1530492494966751
2.9453125,0.05012211180128637,-0.13854586161455984
2.9609375,0.044241880486480964,-0.15298911112785163
2.9765625,0.04581570952654125,-0.1388495429912986
2.9921875,0.04675346193865618,-0.14812025350137503
3.0078125,0.04474037115238042,-0.14401084596516966
3.0234375,0.045715555896955126,-0.13511915680754782
3.0390625,0.046251877969866594,-0.13184558995824958
3.0546875,0.046517009958945386,-0.13044462658226408
3.0703125,0.04545362879044109,-0.12018281448570534
3.0859375,0.04541701170256136,-0.11888053633298412
3.1015625,0.04589330077217772,-0.12718692580438073
3.1171875,0.04215461105029174,-0.1365411807213448
3.1328125,0.042130921339931904,-0.12844968773231003
3.1484375,0.042328717882892046,-0.13151872150582378
3.1640625,0.04243797596313349,-0.13307252984535012
3.1796875,0.042445603919196745,-0.12279775704443097
3.1953125,0.04216342246190186,-0.1284922448777337
3.2109375,0.04191351525432432,-0.12305250234115661
3.2265625,0.04150406066498323,-0.12209115466661657
3.2421875,0.04103867061754949,-0.10819297681491236
3.2578125,0.040313366064088384,-0.12620406579075194
3.2734375,0.03990823264204197,-0.11523354366650196
3.2890625,0.03390621290533464,-0.12617243298905478
3.3046875,0.03441969804537609,-0.11778345634735388
3.3203125,0.034608541874422555,-0.11983063073013867
3.3359375,0.02952136030153285,-0.1126039585318992
3.3515625,0.030326345944309583,-0.11801473550152863
3.3671875,0.03100259342776397,-0.11634333618166082
3.3828125,0.03727406786121985,-0.1098933176708421
3.3984375,0.036439019766470265,-0.11199456397215357
3.4140625,0.03568375843507571,-0.10815981859550661
3.4296875,0.0349033024280913,-0.12099343033758814
3.4453125,0.03437554925258807,-0.1167174616130282
3.4609375,0.03443247939764386,-0.10693381269722835
3.4765625,0.03357035527581071,-0.11830089358252849
3.4921875,0.03296040735205799,-0.1214416450204503
3.5078125,0.03382325339071956,-0.1134756869439677
3.5234375,0.03291906255234877,-0.10260460527945625
3.5390625,0.03255681602175741,-0.12545860019594457
3.5546875,0.031895971230614,-0.10451691895127979
3.5703125,0.030934018771198436,-0.10999087591763157
3.5859375,0.030137325524638662,-0.11208379025525161
3.6015625,0.029433025272612313,-0.11120813564388143
3.6171875,0.02829303204820809,-0.1103393220841653
3.6328125,0.02726360579295837,-0.09875847365113799
3.6484375,0.03197647899410011,-0.1087057455549818
3.6640625,0.035113831546806244,-0.10157355631205789
3.6796875,0.032982975423845096,-0.09116637974754838
3.6953125,0.030493042874486877,-0.09637371809699502
3.7109375,0.02891051692576387,-0.09746025736677666
3.7265625,0.027541163420578562,-0.09115776290919797
3.7421875,0.032046781623639886,-0.08859856415417156
3.7578125,0.029822948031931078,-0.09271320444963038
3.7734375,0.0324833086893122,-0.08902909469425424
3.7890625,0.031424553626823,-0.07613105359495975
3.8046875,0.03232287239142646,-0.08737543112119184
3.8203125,0.03158351259357964,-0.08853226950797577
3.8359375,0.030417303353038667,-0.08784061115244413
3.8515625,0.030313455421486,-0.08161327018092024
3.8671875,0.031631112349872655,-0.08504064367666686
3.8828125,0.033260473120011326,-0.08437626364794326
3.8984375,0.030467485546609815,-0.07078030317221007
3.9140625,0.02877458628877057,-0.08316410296966126
3.9296875,0.028165232584554098,-0.08140162430190045
3.9453125,0.02680843951840922,-0.08927411794443785
3.9609375,0.027436885580103064,-0.08414076702452533
3.9765625,0.028265769846016028,-0.07645865226749748
3.9921875,0.029800268934560597,-0.08473311279360374
4.0078125,0.027060921017254734,-0.07261047346178273
4.0234375,0.024066972870708615,-0.06502600891310095
4.0390625,0.02721116279198963,-0.07153518844322804
4.0546875,0.024492948462673143,-0.07578313636142653
4.0703125,0.025255161321514393,-0.07038426403069309
4.0859375,0.023667385293775472,-0.06983438696795474
4.1015625,0.022281637885051494,-0.0593042529595067
4.1171875,0.025312369066767124,-0.07251954880812406
4.1328125,0.026667051325798802,-0.06825893236845815
4.1484375,0.024536546361852908,-0.05257094010660879
4.1640625,0.024054982245525703,-0.05474909777819903
4.1796875,0.026425733983805204,-0.05765207800185479
4.1953125,0.02837179538861602,-0.054983722705728155
4.2109375,0.02986707931105172,-0.05750638042781375
4.2265625,0.028703368281935666,-0.04670163926602555
4.2421875,0.02852266325389941,-0.044118834272524055
4.2578125,0.028258075617202942,-0.05302443912104238
4.2734375,0.028093210445350642,-0.057417002268319806
4.2890625,0.027955242984290085,-0.03441802786629111
4.3046875,0.027381774795580915,-0.049296286586422156
4.3203125,0.028385328865166898,-0.04707170040505204
4.3359375,0.029100862964871847,-0.04042102713986395
4.3515625,0.0250690122921412,-0.054147198104743666
4.3671875,0.02584609101938129,-0.05520785193730049
4.3828125,0.022534982102734278,-0.03517835457795826
4.3984375,0.021442515084331024,-0.04451715683864066
4.4140625,0.019042688743022736,-0.044169366550839584
4.4296875,0.02095452198141846,-0.044566132783536716
4.4453125,0.022481527587904518,-0.03940357350336754
4.4609375,0.023592011806093455,-0.04391011945316947
4.4765625,0.020287073022624256,-0.0428252322360656
4.4921875,0.017687750665902845,-0.0332479466578377
4.5078125,0.016562012522649563,-0.03742409394804014
4.5234375,0.015645632656665433,-0.04193853479198495
4.5390625,0.014746287151374417,-0.028303199368501453
4.5546875,0.014948433778319838,-0.035848685046957485
4.5703125,0.014073287833444938,-0.03703715643300498
4.5859375,0.014995999183930393,-0.03601353402937946
4.6015625,0.017003932967337182,-0.016875831687571008
4.6171875,0.01620555491484891,-0.027099461817208237
4.6328125,0.013934094934714375,-0.019128712638124767
4.6484375,0.012333518201713196,-0.02266575724535258
4.6640625,0.011027872236371826,-0.030255285440397017
4.6796875,0.011148358622037662,-0.03112410534632204
4.6953125,0.011039819952601003,-0.03458257552778221
4.7109375,0.011327759316197724,-0.02987650228300609
4.7265625,0.011129322899824169,-0.01744816060180554
4.7421875,0.011103500656546441,-0.013610219592617767
4.7578125,0.014003004734517478,-0.011656861019748277
4.7734375,0.02027764112405826,-0.028938459582494858
4.7890625,0.026528637744542408,-0.019098744711183002
4.8046875,0.03506927053712956,-0.014513638894651848
4.8203125,0.036735290328754604,-0.023272044837735706
4.8359375,0.03813233885961392,-0.013847518536056924
4.8515625,0.03717070281325642,-0.028530704235670612
4.8671875,0.03205401829802244,-0.021283043094179277
4.8828125,0.047518278300270084,-0.027028775221339174
4.8984375,0.047159874447285956,-0.009452514915349042
4.9140625,0.04470053710504867,-0.03229242112892905
4.9296875,0.04184162931359142,-0.025386291278653772
4.9453125,0.047446363204185965,-0.025187960878039206
4.9609375,0.05175118987344311,-0.034597243299611335
4.9765625,0.0533031191476225,-0.024720888970399812
4.9921875,0.046869129507565596,-0.024898676729751656
5.0078125,0.04093592246620205,-0.03098708142357154
5.0234375,0.04566452845264168,-0.03147926446894189
5.0390625,0.04716484133509235,-0.03049906309628625
5.0546875,0.06031483724094193,-0.05392395235097425
5.0703125,0.05584289838705855,-0.040194980852806594
5.0859375,0.05708768808015369,-0.044316854438367415
5.1015625,0.05589549325942514,-0.048406525886541374
5.1171875,0.051288319514905825,-0.05430370571894372
5.1328125,0.06329103855466518,-0.0568392458636211
5.1484375,0.07298063271519223,-0.05639518925531206
5.1640625,0.08077382898081543,-0.05559125192469949
5.1796875,0.06958251796195353,-0.05552029518359092
5.1953125,0.062084878414448,-0.0613770382731289
5.2109375,0.06253738469702651,-0.05164724692034994
5.2265625,0.060710527937333614,-0.05013856348035972
5.2421875,0.05403949474873886,-0.04974685595317041
5.2578125,0.0491193387558182,-0.07005401419065294
5.2734375,0.04883630090020266,-0.0698852066991158
5.2890625,0.04469422304991439,-0.06600852097172805
5.3046875,0.04214469520305897,-0.0699287262751156
5.3203125,0.05729072750394752,-0.06789872928333907
5.3359375,0.05706936212851838,-0.06885194927856375
5.3515625,0.05441185346258271,-0.07385512962171958
5.3671875,0.0533657406096067,-0.07919771211277293
5.3828125,0.05049932860942028,-0.07636103155015306
5.3984375,0.04893179656202941,-0.08241830630138125
5.4140625,0.06196023648556428,-0.07512056797318678
5.4296875,0.05404459571473125,-0.08303456257841546
5.4453125,0.055363349696988695,-0.07832087788922948
5.4609375,0.05099298952322001,-0.09138003656569182
5.4765625,0.04948831429166657,-0.09695662542568328
5.4921875,0.04423651723432673,-0.08732735804260017
5.5078125,0.0431954865946495,-0.0984691248605607
5.5234375,0.0414637626717395,-0.08735193204777758
5.5390625,0.03720233285139031,-0.11217211720618891
5.5546875,0.04347497149667238,-0.0968828925966676
5.5703125,0.03692271792381317,-0.10425594933633064
5.5859375,0.031333449718507454,-0.09013375911171906
5.6015625,0.03786514953154826,-0.10126117071121854
5.6171875,0.033278971433366715,-0.12708544905588326
5.6328125,0.03052440404403001,-0.11352674277358688
5.6484375,0.028172949736071654,-0.11965701032043086
5.6640625,0.036193448464998806,-0.1168751611950043
5.6796875,0.030747711612504825,-0.12521235723944102
5.6953125,0.027700959007779868,-0.11794364030284399
5.7109375,0.02341284765838361,-0.12589399935993129
5.7265625,0.023997730380781335,-0.12047455561645748
5.7421875,0.021285291477550067,-0.12396924502417761
5.7578125,0.021907620316956488,-0.14444595004581018
5.7734375,0.026956143241233854,-0.12778425721403153
5.7890625,0.02482295496344777,-0.12901146093116722
5.8046875,0.023562797301200405,-0.1280035588926438
5.8203125,0.023299291638332206,-0.13476256572243983
5.8359375,0.025779392131726996,-0.14036357848794268
5.8515625,0.02351666683693838,-0.14407380460891517
5.8671875,0.02872612992810121,-0.13075329650329692
5.8828125,0.028028834294056924,-0.12454648030213278
5.8984375,0.03243380285839101,-0.13614688192620505
5.9140625,0.058719287402950474,-0.14210799942580365
5.9296875,0.07591862297700021,-0.1361909641023793
5.9453125,0.09244942051451961,-0.14251508712452932
5.9609375,0.09066690169905327,-0.14547423496529177
5.9765625,0.08161285920283153,-0.15099156281483772
5.9921875,0.07320041972581741,-0.14870675190692495
6.0078125,0.06603636765225539,-0.14827925002663633
6.0234375,0.059898881175826355,-0.1663480846974501
6.0390625,0.05428569082763812,-0.15062804055201795
6.0546875,0.04960730391784079,-0.14945125898520573
6.0703125,0.04708169950980801,-0.14975978005224633
6.0859375,0.04770990599097308,-0.15413086796748843
6.1015625,0.043764082471414924,-0.16254792350720138
6.1171875,0.04257297462526211,-0.14759183774005535
6.1328125,0.04519787528426445,-0.15790700818572034
6.1484375,0.04252815445584709,-0.1588913081210066
6.1640625,0.04087237246419817,-0.16393289538208577
6.1796875,0.040537319625650305,-0.16080514090461406
6.1953125,0.03886476511560967,-0.16767123528948247
6.2109375,0.040317255499291035,-0.14639976783315234
6.2265625,0.039469620855413924,-0.1596764693806847
6.2421875,0.03814302014228427,-0.15436401979461323
6.2578125,0.038079268110781744,-0.15389232050895174
6.2734375,0.035769059620726094,-0.1490035490802626
6.2890625,0.03857358074582212,-0.14894464817649578
6.3046875,0.03683940962345878,-0.15923411021085698
6.3203125,0.0363302591723579,-0.1528199272323718
6.3359375,0.03486313500295285,-0.15606191842434214
6.3515625,0.03399185557685685,-0.15373749536322734
6.3671875,0.03363486082522123,-0.13885024106595623
6.3828125,0.03300312218022218,-0.14922613544575114
6.3984375,0.03171590191053156,-0.15139101381263131
6.4140625,0.032480431894647735,-0.1420707473892584
6.4296875,0.03637060442611767,-0.13949228043730244
6.4453125,0.03757033751104774,-0.13803157729195092
6.4609375,0.037503787394893406,-0.1439779706090043
6.4765625,0.03491250600017908,-0.13952243516357044
6.4921875,0.03448561414855147,-0.1376905767299803
6.5078125,0.032895809450732255,-0.14363963411392433
6.5234375,0.02989063949718119,-0.13956523141668598
6.5390625,0.031231182585050157,-0.13366049167844096
6.5546875,0.02952387505372272,-0.13114016005934204
6.5703125,0.03156520157697771,-0.14489942720716442
6.5859375,0.02944546143225235,-0.11678109948682547
6.6015625,0.028022774048530513,-0.1354669331631726
6.6171875,0.03159450547609008,-0.1233188555641469
6.6328125,0.03379834126359926,-0.11903228924488829
6.6484375,0.03056261157860851,-0.11735294028640553
6.6640625,0.02864341170740444,-0.11643612044041873
6.6796875,0.030063309932770257,-0.12181695864513031
6.6953125,0.02870572899033219,-0.12086526365571615
6.7109375,0.026083117105954592,-0.11881581445998535
6.7265625,0.023805856848217656,-0.11566961747277915
6.7421875,0.023242518207499167,-0.128073639206697
6.7578125,0.024519547085511552,-0.11598332171670833
6.7734375,0.025781682054021905,-0.10842335670558612
6.7890625,0.025035992047920234,-0.1038746719768362
6.8046875,0.023809723630590744,-0.12339560673709116
6.8203125,0.02513502991563138,-0.11614108316379301
6.8359375,0.025593681976195666,-0.11412854162815123
6.8515625,0.027550040301216272,-0.11397875180555417
6.8671875,0.0291031027527996,-0.10791055652472181
6.8828125,0.025034770415127316,-0.10743842500631473
6.8984375,0.022069633411107424,-0.11140587888886344
6.9140625,0.024046892070112326,-0.1072123826998812
6.9296875,0.026506880504602058,-0.10230223900111923
6.9453125,0.027909385566057838,-0.094114887829722
6.9609375,0.02791850938900452,-0.09485572429641564
6.9765625,0.02366635282953994,-0.09891391073837852
6.9921875,0.02578872872725234,-0.10590775023425536
7.0078125,0.02758736298198905,-0.08548972970935509
7.0234375,0.027532455435497438,-0.08814497895616213
7.0390625,0.02417272071282872,-0.10298955515511565
7.0546875,0.026035960241185232,-0.08849876914071686
7.0703125,0.02275721523180716,-0.08263720601434343
7.0859375,0.023930609142121227,-0.09751724189951716
7.1015625,0.025548279750748956,-0.08307677812231873
7.1171875,0.022821441923548784,-0.08796882699013864
7.1328125,0.024410946746166288,-0.07657031783991641
7.1484375,0.025473741816171007,-0.09111926179463126
7.1640625,0.025854449603621703,-0.08818944412512408
7.1796875,0.024370008338273484,-0.06939352668444698
7.1953125,0.025124707798347256,-0.06996414887053604
7.2109375,0.02255091872749853,-0.0771765885911222
7.2265625,0.022246128982672166,-0.06511298460463166
7.2421875,0.023151008320822754,-0.07606495130053048
7.2578125,0.019558310637401797,-0.07547069386849614
7.2734375,0.021003790293659515,-0.06268614756553959
7.2890625,0.02146226003906343,-0.06588289971239902
7.3046875,0.02229966772276741,-0.06241597150266642
7.3203125,0.01938054580929946,-0.05379082259734247
7.3359375,0.020272669923192977,-0.05078928344451228
7.3515625,0.020902078219858355,-0.06849942957605037
7.3671875,0.017693593430089402,-0.05133344940190199
7.3828125,0.01518167207839929,-0.04132634346251862
7.3984375,0.01639542371757218,-0.04802824641886616
7.4140625,0.013964616519052574,-0.03803182279800765
7.4296875,0.015249185663724492,-0.055478286676294175
7.4453125,0.016564550327651213,-0.048769506745749425
7.4609375,0.017013081570374965,-0.038403942114040746
7.4765625,0.016219511475450442,-0.04549202624546922
7.4921875,0.016383110833567364,-0.04588602898919092
7.5078125,0.017151039412547885,-0.04552754438771345
7.5234375,0.017733983259531617,-0.035550657501470795
7.5390625,0.017544984099065273,-0.03602232718849763
7.5546875,0.017153022896733944,-0.028716137742687664
7.5703125,0.017405576099551675,-0.028491792916572223
7.5859375,0.016906854807629566,-0.03935137317821358
7.6015625,0.01727487436471834,-0.01613018658889942
7.6171875,0.017161938690483356,-0.029311860126597367
7.6328125,0.017231197266354664,-0.02057441738696042
7.6484375,0.017105000701621048,-0.004153771074978607
7.6640625,0.016667887326429494,-0.012993113485403995
7.6796875,0.016405017625579183,-0.010302736645122934
7.6953125,0.015623212808257918,-0.016512741910748474
7.7109375,0.015022275264794443,-0.018230764846869363
7.7265625,0.014516694926713387,-0.01438670974201628
7.7421875,0.014465562847140557,-0.007991387966381325
7.7578125,0.01426691164745434,-0.002758788755432562
7.7734375,0.015084338623364038,-0.005689453774003539
7.7890625,0.01430331690311372,-0.003797976184099383
7.8046875,0.013562202426092273,-0.003768304495160635
7.8203125,0.013475583889679085,-0.007432922080894855
7.8359375,0.01340955510389459,-0.0036807949125332584
7.8515625,0.013267256328975149,-0.011040153631480365
7.8671875,0.01388513802391908,0.00308805780817778
7.8828125,0.013456273298700406,-0.0035899129536609564
7.8984375,0.01318197709496547,0.0056808466926767665
7.9140625,0.012755873596596776,0.005265545373454472
7.9296875,0.012364442902211396,0.012983442933862221
7.9453125,0.010460061570565792,0.012147740166952303
7.9609375,0.010283324717968991,0.003181042199948081
7.9765625,0.01371501807417383,0.005374138744496548
7.9921875,0.013015022851308868,0.005332153285554142
8.0078125,0.012396218750152746,-0.0013633494722000705
8.0234375,0.011949325374869804,-0.0017236180088850972
8.0390625,0.01154315721828639,0.009379589940493815
8.0546875,0.010994260266572938,0.0067250135427947555
8.0703125,0.01055337458017577,0.014431509008122845
8.0859375,0.010016179331421593,0.014318762843995358
8.1015625,0.00954120659166385,0.021595012438478278
8.1171875,0.009006952456538793,0.019586842461389864
8.1328125,0.008565544165281274,0.011296296126701577
8.1484375,0.008314497317426433,0.017127619504435643
8.1640625,0.009381156364204585,0.01809899930048431
8.1796875,0.008804319684939079,0.015368732727274903
8.1953125,0.008347003454241856,0.02670932639096435
8.2109375,0.007279322206754121,0.015039997890411883
8.2265625,0.007037730254635154,0.041166959443302176
8.2421875,0.007788840688947179,0.02531970351549262
8.2578125,0.007236333670088608,0.02955779020524929
8.2734375,0.006205499129910488,0.023414864067937913
8.2890625,0.005913512112183147,0.02840210193486925
8.3046875,0.005569758949133608,0.02522799245777918
8.3203125,0.005315136933220105,0.028724956231297227
8.3359375,0.00454594737650705,0.027387783397433196
8.3515625,0.00723521688714647,0.034577070848612834
8.3671875,0.009568796812278695,0.034306937482607935
8.3828125,0.021428356772876682,0.02590139040556494
8.3984375,0.032922566316108515,0.02865125384874645
8.4140625,0.05299981132154187,0.02695887669007746
8.4296875,0.07525402864552215,0.04190297981865854
8.4453125,0.09283619860870757,0.04157561278882582
8.4609375,0.09291341957746707,0.037185826144877865
8.4765625,0.0872517743796157,0.04428342680731845
8.4921875,0.10011445282425313,0.036549347606186444
8.5078125,0.1179395756873937,0.03662715574256481
8.5234375,0.12404132702557828,0.03338121824271312
8.5390625,0.118995434548374,0.038298163757541914
8.5546875,0.13907778155253736,0.03541766100189747
8.5703125,0.15522013085710265,0.035140960525321674
8.5859375,0.16810052611657184,0.03486642177121624
8.6015625,0.15102882704371978,0.022020606849693536
8.6171875,0.14312945022627982,0.021114301239691713
8.6328125,0.15146446588585105,0.030926328831633043
8.6484375,0.1377659651244723,0.02217627305523351
8.6640625,0.12097326309107104,0.01609858481053905
8.6796875,0.10323359679416828,6.868606522303367e-05
8.6953125,0.10997356249334686,0.03038515795067198
8.7109375,0.11825263022242986,0.020905060452793833
8.7265625,0.11905568938006884,0.0037324217930994052
8.7421875,0.12207769669391424,0.016647602953710816
8.7578125,0.10749585730844735,0.0028389332307767745
8.7734375,0.09110267545101079,0.02056034155880937
8.7890625,0.08839012586208075,0.013745868580169684
