# Time (seconds),Pressure (normalized),Temp (normalized)
15.0859375,0.6699171520414806,0.3609225463867187
15.1015625,0.6699204217819941,0.36084808349609376
15.1171875,0.6699044363839286,0.3602520751953124
15.1328125,0.6699135189964658,0.3603411865234375
15.1484375,0.6698448544456845,0.36084808349609376
15.1640625,0.6699226016090023,0.36046051025390624
15.1796875,0.6698946271623883,0.36046051025390624
15.1953125,0.6699305943080357,0.36046051025390624
15.2109375,0.6699305943080357,0.36120574951171874
15.2265625,0.6699244181315104,0.36120574951171874
15.2421875,0.6698077973865334,0.36116119384765627
15.2578125,0.6698437645321801,0.36120574951171874
15.2734375,0.669906252906436,0.36116119384765627
15.2890625,0.6698691958472842,0.3613250732421875
15.3046875,0.6698826381138393,0.36120574951171874
15.3203125,0.6699320475260416,0.3611907958984375
15.3359375,0.6698695591517857,0.3613250732421875
15.3515625,0.6699269612630215,0.36113098144531236
15.3671875,0.6699236915225074,0.3612353515625
15.3828125,0.6699073428199405,0.360877685546875
15.3984375,0.6699018932524181,0.3609521484375
15.4140625,0.6699207850864956,0.36150390625
15.4296875,0.6698928106398809,0.36116119384765627
15.4453125,0.6699316842215401,0.36068389892578123
15.4609375,0.6698248726981026,0.36120574951171874
15.4765625,0.6698077973865334,0.3609075927734375
15.4921875,0.6697449457077753,0.36113098144531236
15.5078125,0.6698869977678571,0.36062469482421877
15.5234375,0.6699556623186383,0.3605798339843749
15.5390625,0.6699404035295758,0.3611758422851561
15.5546875,0.6699244181315104,0.36084808349609376
15.5703125,0.6698096139090401,0.36113098144531236
15.5859375,0.6698724655877977,0.3613250732421875
15.6015625,0.6699443998790929,0.36120574951171874
15.6171875,0.6698880876813617,0.36078857421875
15.6328125,0.6699178786504836,0.3609521484375
15.6484375,0.6699207850864956,0.3612506103515625
15.6640625,0.6699255080450142,0.36198059082031236
15.6796875,0.6699113391694569,0.36227874755859374
15.6953125,0.6699305943080357,0.36134002685546873
15.7109375,0.6698902675083706,0.36154846191406237
15.7265625,0.6699305943080357,0.36062469482421877
15.7421875,0.6698314121791294,0.36151885986328125
15.7578125,0.6698208763485857,0.36187652587890623
15.7734375,0.6699353172665551,0.36098236083984375
15.7890625,0.6698553902762276,0.36174224853515613
15.8046875,0.6698673793247761,0.3610415649414064
15.8203125,0.6699222383045015,0.3612353515625
15.8359375,0.6699251447405133,0.36116119384765627
15.8515625,0.6699240548270096,0.36120574951171874
15.8671875,0.669906252906436,0.3612506103515625
15.8828125,0.6699255080450142,0.3612506103515625
15.8984375,0.6699988955543155,0.3613250732421875
15.9140625,0.6699890863327753,0.3612353515625
15.9296875,0.6703709193638393,0.3613250732421875
15.9453125,0.6704639253162202,0.3620404052734375
15.9609375,0.6705881754557285,0.36230834960937486
15.9765625,0.6709874471028646,0.36198059082031236
15.9921875,0.6711167835053944,0.36157806396484377
16.0078125,0.6708439418247761,0.36134002685546873
16.0234375,0.6708257765997023,0.3619061279296875
16.0390625,0.671335129510788,0.3619061279296875
16.0546875,0.6707723708379836,0.36230834960937486
16.0703125,0.6711218697684151,0.3621743774414064
16.0859375,0.6706891741071429,0.36198059082031236
16.1015625,0.6704119727725074,0.36187652587890623
16.1171875,0.670928955078125,0.3619061279296875
16.1328125,0.6704948061988467,0.3619955444335938
16.1484375,0.6704857235863095,0.362144775390625
16.1640625,0.6707981654575893,0.36165283203125
16.1796875,0.6701583862304688,0.3620404052734375
16.1953125,0.670303708031064,0.36169769287109377
16.2109375,0.6703273228236607,0.36153350830078124
16.2265625,0.6709783644903273,0.36138458251953126
16.2421875,0.670975821358817,0.3621295166015625
16.2578125,0.6709881737118676,0.3614590454101561
16.2734375,0.6704108828590023,0.36174224853515613
16.2890625,0.67064194452195,0.3610269165039062
16.3046875,0.6704301379975819,0.36171234130859375
16.3203125,0.6709889003208706,0.36165283203125
16.3359375,0.6702688307989211,0.36163787841796874
16.3515625,0.6711037045433408,0.3614590454101561
16.3671875,0.6703785487583706,0.36134002685546873
16.3828125,0.6705805460611979,0.3605798339843749
16.3984375,0.6706019810267857,0.36110137939453124
16.4140625,0.670485360281808,0.36120574951171874
16.4296875,0.6704871768043155,0.36078857421875
16.4453125,0.6704664684477306,0.3609225463867187
16.4609375,0.671096438453311,0.36108642578125
16.4765625,0.6701932634626117,0.3601776123046875
16.4921875,0.6703469412667404,0.3609521484375
16.5078125,0.6707393101283475,0.3603411865234375
16.5234375,0.6705761864071801,0.3602816772460937
16.5390625,0.6704686482747396,0.36026702880859374
16.5546875,0.6701725551060261,0.35990936279296876
16.5703125,0.6706677391415551,0.359521484375
16.5859375,0.6704166957310261,0.3600732421875
16.6015625,0.6704185122535342,0.35913421630859377
16.6171875,0.6712326776413691,0.359521484375
16.6328125,0.6702848161969867,0.35965576171875
16.6484375,0.6710982549758191,0.35961090087890624
16.6640625,0.6707178751627604,0.35967071533203127
16.6796875,0.6704119727725074,0.359298095703125
16.6953125,0.6702274140857515,0.35953674316406237
16.7109375,0.6711037045433408,0.35891052246093763
16.7265625,0.6703625633603051,0.3594024658203124
16.7421875,0.6713275001162574,0.35905975341796875
16.7578125,0.6705329531715023,0.3594024658203124
16.7734375,0.6709409441266742,0.3583740234375
16.7890625,0.671219961983817,0.35865753173828124
16.8046875,0.6704057965959821,0.3589849853515625
16.8203125,0.6705391293480283,0.35829986572265626
16.8359375,0.6707770937965023,0.35891052246093763
16.8515625,0.6703625633603051,0.35829986572265626
16.8671875,0.6709235055106026,0.358582763671875
16.8828125,0.6709456670851928,0.358582763671875
16.8984375,0.6707592918759301,0.358582763671875
16.9140625,0.6712813604445691,0.3579119873046875
16.9296875,0.6703836350213914,0.3581655883789063
16.9453125,0.6706582932245164,0.3575845336914064
16.9609375,0.6705750964936763,0.358433837890625
16.9765625,0.6708559308733258,0.35821044921875
16.9921875,0.6708886282784599,0.35821044921875
17.0078125,0.6705191476004464,0.35798675537109376
17.0234375,0.6715316772460938,0.3573309326171875
17.0390625,0.6707505725678944,0.357509765625
17.0546875,0.6717758178710938,0.35737548828125
17.0703125,0.670699709937686,0.3573162841796875
17.0859375,0.6705998011997761,0.35679443359375
17.1015625,0.6705918085007441,0.3575845336914064
17.1171875,0.6710023425874263,0.35776336669921877
17.1328125,0.6702938988095238,0.35663055419921874
17.1484375,0.6707280476888021,0.35661560058593766
17.1640625,0.6704399472191214,0.3569732666015625
17.1796875,0.6704704647972477,0.35736083984375
17.1953125,0.6704221452985492,0.3563623046875
17.2109375,0.6704897199358258,0.3564068603515625
17.2265625,0.670304434640067,0.35651153564453125
17.2421875,0.670236496698288,0.35654113769531237
17.2578125,0.6703138805571056,0.35621307373046873
17.2734375,0.6701812744140618,0.35579620361328124
17.2890625,0.6701336815243676,0.3562432861328125
17.3046875,0.6700606573195691,0.35594482421875
17.3203125,0.6701296851748512,0.35622802734375
17.3359375,0.6701336815243676,0.35616851806640637
17.3515625,0.6700555710565477,0.3564813232421875
17.3671875,0.6700682867140997,0.356004638671875
17.3828125,0.6701260521298357,0.356004638671875
17.3984375,0.6700969877697166,0.35579620361328124
17.4140625,0.6701046171642485,0.3560791015625
17.4296875,0.6701166062127977,0.355870361328125
17.4453125,0.670058114188058,0.3559152221679687
17.4609375,0.670059567406064,0.35579620361328124
17.4765625,0.6700570242745536,0.3563177490234375
17.4921875,0.6700003487723214,0.3559600830078125
17.5078125,0.6700054350353429,0.3559600830078125
17.5234375,0.6701329549153646,0.3560195922851561
17.5390625,0.6699952625093,0.3559152221679687
17.5546875,0.6700519380115334,0.35576599121093766
17.5703125,0.6700566609700521,0.35576599121093766
17.5859375,0.6700272333054309,0.35633270263671873
17.6015625,0.6700366792224702,0.3559600830078125
17.6171875,0.6700192406063988,0.3556024169921875
17.6328125,0.6700537545340401,0.35597503662109375
17.6484375,0.6699836367652523,0.3556024169921875
17.6640625,0.669999258858817,0.35579620361328124
17.6796875,0.6700497581845238,0.3555575561523439
17.6953125,0.6700166974748883,0.35593017578125
17.7109375,0.6699640183221727,0.35603424072265627
17.7265625,0.6699658348446801,0.3561834716796875
17.7421875,0.6700199672154025,0.3561834716796875
17.7578125,0.6699611118861607,0.3558108520507812
17.7734375,0.6699407668340773,0.3558856201171875
17.7890625,0.6700657435825893,0.3559152221679687
17.8046875,0.6700043451218378,0.3561090087890624
17.8203125,0.669967288062686,0.35567657470703123
17.8359375,0.6700039818173357,0.35593017578125
17.8515625,0.6699389503115699,0.35542358398437485
17.8671875,0.669967288062686,0.3558108520507812
17.8828125,0.6699843633742559,0.35585540771484375
17.8984375,0.6699193318684896,0.3558856201171875
17.9140625,0.6699560256231406,0.35576599121093766
17.9296875,0.6699211483909977,0.35530426025390627
17.9453125,0.6699142456054688,0.3556024169921875
17.9609375,0.6699186052594867,0.35542358398437485
17.9765625,0.6699854532877604,0.3558108520507812
17.9921875,0.6699483962286086,0.3557363891601561
18.0078125,0.6699284144810261,0.35509552001953126
18.0234375,0.6699505760556176,0.3559600830078125
18.0390625,0.6699393136160714,0.35597503662109375
18.0546875,0.6699948992047992,0.3559152221679687
18.0703125,0.6699752807617188,0.3561090087890624
18.0859375,0.6700076148623512,0.356138916015625
18.1015625,0.6699236915225074,0.35593017578125
18.1171875,0.6698946271623883,0.3563177490234375
18.1328125,0.6699890863327753,0.35582580566406236
18.1484375,0.6699883597237724,0.35549774169921877
18.1640625,0.6699571155366444,0.3563623046875
18.1796875,0.6699385870070691,0.3560195922851561
18.1953125,0.6698968069893974,0.3559600830078125
18.2109375,0.6699643816266742,0.3555575561523439
18.2265625,0.6699509393601191,0.35609405517578124
18.2421875,0.6699927193777901,0.35593017578125
18.2578125,0.6699865432012642,0.35597503662109375
18.2734375,0.669906979515439,0.3563177490234375
18.2890625,0.6699087960379464,0.35567657470703123
18.3046875,0.6699603852771571,0.35633270263671873
18.3203125,0.6699632917131689,0.3562432861328125
18.3359375,0.6699694678896949,0.35616851806640637
18.3515625,0.6699901762462798,0.356436767578125
18.3671875,0.6698880876813617,0.35593017578125
18.3828125,0.6699240548270096,0.3556024169921875
18.3984375,0.6699694678896949,0.3564666748046875
18.4140625,0.6698888142903646,0.356138916015625
18.4296875,0.669905526297433,0.35621307373046873
18.4453125,0.6699691045851928,0.35622802734375
18.4609375,0.6699618384951643,0.35621307373046873
18.4765625,0.6699473063151048,0.3560791015625
18.4921875,0.6698644728887642,0.3559152221679687
18.5078125,0.6699058896019345,0.3564068603515625
18.5234375,0.6699135189964658,0.356138916015625
18.5390625,0.6699167887369785,0.35609405517578124
18.5546875,0.6699669247581845,0.35654113769531237
18.5703125,0.6699592953636533,0.35649658203125
18.5859375,0.6698746454148072,0.35654113769531237
18.6015625,0.6699008033389143,0.35654113769531237
18.6171875,0.6699774605887276,0.35621307373046873
18.6328125,0.6698811848958334,0.35651153564453125
18.6484375,0.6698710123697916,0.3569732666015625
18.6640625,0.6699302310035342,0.35689880371093763
18.6796875,0.6699469430106026,0.35679443359375
18.6953125,0.6699705578032,0.35637725830078126
18.7109375,0.6699309576125372,0.356436767578125
18.7265625,0.6698920840308786,0.3568389892578125
18.7421875,0.6699571155366444,0.35666015625
18.7578125,0.6698880876813617,0.35689880371093763
18.7734375,0.669921875,0.3568389892578125
18.7890625,0.6698909941173735,0.3574798583984375
18.8046875,0.6699011666434151,0.35689880371093763
18.8203125,0.6700130644298735,0.3569732666015625
18.8359375,0.669973464239212,0.35680938720703126
18.8515625,0.669875735328311,0.3569732666015625
18.8671875,0.6698314121791294,0.35680938720703126
18.8828125,0.6698906308128714,0.35788238525390625
18.8984375,0.6698928106398809,0.3569586181640624
18.9140625,0.6699407668340773,0.3575247192382813
18.9296875,0.6699320475260416,0.3569882202148438
18.9453125,0.669937497093564,0.3567645263671875
18.9609375,0.6699269612630215,0.35798675537109376
18.9765625,0.6699091593424479,0.35736083984375
18.9921875,0.669921875,0.357509765625
19.0078125,0.6699821835472477,0.3574798583984375
19.0234375,0.6699087960379464,0.35736083984375
19.0390625,0.6699291410900298,0.35776336669921877
19.0546875,0.6699502127511168,0.3569882202148438
19.0703125,0.6699229649135044,0.357509765625
19.0859375,0.6699389503115699,0.357509765625
19.1015625,0.6699676513671882,0.35737548828125
19.1171875,0.669936770484561,0.3579119873046875
19.1328125,0.6699269612630215,0.3580462646484375
19.1484375,0.669906979515439,0.3581356811523439
19.1640625,0.6699269612630215,0.35783752441406236
19.1796875,0.6699255080450142,0.357509765625
19.1953125,0.6699316842215401,0.3579119873046875
19.2109375,0.6698463076636905,0.3575845336914064
19.2265625,0.6700018019903273,0.3580462646484375
19.2421875,0.6699578421456474,0.35806121826171877
19.2578125,0.6699909028552834,0.3579119873046875
19.2734375,0.66993422735305,0.3575845336914064
19.2890625,0.6698662894112724,0.35821044921875
19.3046875,0.6699607485816592,0.3583740234375
19.3203125,0.6699120657784599,0.35821044921875
19.3359375,0.6699389503115699,0.3583590698242187
19.3515625,0.6699044363839286,0.3583892822265625
19.3671875,0.6699454897925967,0.35828491210937485
19.3828125,0.6699509393601191,0.35794219970703123
19.3984375,0.6698760986328118,0.3583740234375
19.4140625,0.6699193318684896,0.35865753173828124
19.4296875,0.6699204217819941,0.35849334716796877
19.4453125,0.6698888142903646,0.35849334716796877
19.4609375,0.669921875,0.358865966796875
19.4765625,0.6698437645321801,0.35865753173828124
19.4921875,0.6699640183221727,0.35834442138671874
19.5078125,0.6698677426292783,0.358865966796875
19.5234375,0.6699422200520834,0.35828491210937485
19.5390625,0.6699618384951643,0.35865753173828124
19.5546875,0.6699273245675224,0.3587615966796875
19.5703125,0.6699694678896949,0.35798675537109376
19.5859375,0.6699534824916294,0.358582763671875
19.6015625,0.6699226016090023,0.3589849853515625
19.6171875,0.6698742821103051,0.3583590698242187
19.6328125,0.6700548444475454,0.3583145141601561
19.6484375,0.6700537545340401,0.35935791015625
19.6640625,0.6700704665411086,0.35907440185546874
19.6796875,0.6702085222516742,0.35868713378906236
19.6953125,0.6700555710565477,0.35892578125
19.7109375,0.6701216924758191,0.35907440185546874
19.7265625,0.6697191510881689,0.3589849853515625
19.7421875,0.6702833629789806,0.3587615966796875
19.7578125,0.6700206938244048,0.3583590698242187
19.7734375,0.6699592953636533,0.35821044921875
19.7890625,0.6701612926664806,0.35891052246093763
19.8046875,0.6700998942057285,0.35911926269531236
19.8203125,0.6701104300362724,0.35923858642578127
19.8359375,0.670058114188058,0.35923858642578127
19.8515625,0.67010498046875,0.35911926269531236
19.8671875,0.6705336797805059,0.35868713378906236
19.8828125,0.6702168782552084,0.3590151977539062
19.8984375,0.6699520292736235,0.358865966796875
19.9140625,0.6699858165922619,0.35849334716796877
19.9296875,0.6699549357096354,0.3586126708984375
19.9453125,0.6696566627139143,0.35907440185546874
19.9609375,0.6698655628022694,0.35849334716796877
19.9765625,0.6703458513532367,0.35868713378906236
19.9921875,0.6704504830496651,0.3589849853515625
20.0078125,0.6704922630673357,0.3584188842773439
20.0234375,0.6700988042922247,0.35852325439453125
20.0390625,0.670272463843936,0.35865753173828124
20.0546875,0.6701681954520096,0.35850830078125
20.0703125,0.670210702078683,0.35849334716796877
20.0859375,0.6713503882998512,0.3581356811523439
20.1015625,0.6705256870814739,0.35834442138671874
20.1171875,0.6705216907319569,0.3587615966796875
20.1328125,0.670518057686942,0.35821044921875
20.1484375,0.6702423095703118,0.3583590698242187
20.1640625,0.6703542073567715,0.35806121826171877
20.1796875,0.6705282302129836,0.35821044921875
20.1953125,0.6704835437593,0.3583590698242187
20.2109375,0.6703687395368311,0.3579119873046875
20.2265625,0.6702550252278646,0.357509765625
20.2421875,0.6707018897646949,0.35759918212890623
20.2578125,0.6709449404761905,0.35788238525390625
20.2734375,0.6703356788271949,0.357509765625
20.2890625,0.6707821800595238,0.357509765625
20.3046875,0.6707709176199776,0.357509765625
20.3203125,0.6708588373093378,0.35706268310546874
20.3359375,0.6712025233677456,0.3568389892578125
20.3515625,0.6705489385695691,0.35689880371093763
20.3671875,0.6709151495070691,0.3569882202148438
20.3828125,0.6708504813058036,0.3563623046875
20.3984375,0.6710488455636168,0.356719970703125
20.4140625,0.6702659243629092,0.3569732666015625
20.4296875,0.6707367669968378,0.35651153564453125
20.4453125,0.6702771868024546,0.35633270263671873
20.4609375,0.6703473045712426,0.35657073974609377
20.4765625,0.6700181506928944,0.3564666748046875
20.4921875,0.6703603835332961,0.35597503662109375
20.5078125,0.6703527541387642,0.3557513427734375
20.5234375,0.6708893548874628,0.355721435546875
20.5390625,0.6703077043805811,0.35593017578125
20.5546875,0.6707389468238467,0.35540832519531235
20.5703125,0.6703473045712426,0.3559152221679687
20.5859375,0.6706582932245164,0.35576599121093766
20.6015625,0.6707429431733631,0.356064453125
20.6171875,0.6710481189546131,0.3559152221679687
20.6328125,0.6710455758231026,0.3552294921875
20.6484375,0.6708257765997023,0.35497619628906235
20.6640625,0.670913332984561,0.35460357666015613
20.6796875,0.6705605643136168,0.3549612426757813
20.6953125,0.6703066144670758,0.3550360107421875
20.7109375,0.6709514799572166,0.3548272705078125
20.7265625,0.6708156040736607,0.354991455078125
20.7421875,0.6700701032366071,0.35458892822265625
20.7578125,0.6703374953497023,0.35481262207031233
20.7734375,0.6708268665132069,0.35432067871093764
20.7890625,0.6714433942522321,0.3540972900390624
20.8046875,0.6705053420293906,0.35394805908203125
20.8203125,0.6713823590959821,0.3535455322265625
20.8359375,0.6711280459449405,0.35384368896484375
20.8515625,0.6715712774367559,0.35376922607421873
20.8671875,0.6707480294363832,0.3539776611328125
20.8828125,0.6702909923735119,0.353575439453125
20.8984375,0.6708541143508191,0.35366485595703123
20.9140625,0.6703298659551711,0.35339660644531234
20.9296875,0.6709067935035342,0.3540374755859376
20.9453125,0.6706463041759666,0.353277587890625
20.9609375,0.6705536615280878,0.35299407958984375
20.9765625,0.6703996204194569,0.3533221435546875
20.9921875,0.6704483032226562,0.35329254150390627
21.0078125,0.6703861781529025,0.35275604248046877
21.0234375,0.6704392206101191,0.35275604248046877
21.0390625,0.6704028901599702,0.35275604248046877
21.0546875,0.670395987374442,0.35275604248046877
21.0703125,0.6703011648995536,0.35239837646484373
21.0859375,0.6703353155226928,0.352725830078125
21.1015625,0.6702673775809151,0.3521746826171875
21.1171875,0.6702179681687128,0.35239837646484373
21.1328125,0.6701525733584449,0.35209991455078127
21.1484375,0.6700889950706845,0.35209991455078127
21.1640625,0.6701151529947916,0.3523236083984375
21.1796875,0.6700272333054309,0.35227874755859373
21.1953125,0.6700701032366071,0.352860107421875
21.2109375,0.6700722830636168,0.352130126953125
21.2265625,0.6700784592401414,0.352725830078125
21.2421875,0.6701067969912574,0.3523236083984375
21.2578125,0.6700817289806548,0.35263641357421877
21.2734375,0.6701013474237358,0.35209991455078127
21.2890625,0.6700671968005952,0.35171264648437484
21.3046875,0.6700170607793906,0.35190643310546876
21.3203125,0.6700897216796882,0.3518914794921875
21.3359375,0.67003159295945,0.3519808959960937
21.3515625,0.6700323195684523,0.3519512939453124
21.3671875,0.6700246901739211,0.352353515625
21.3828125,0.6699654715401786,0.35171264648437484
21.3984375,0.669973464239212,0.35166809082031236
21.4140625,0.6700166974748883,0.3512506103515625
21.4296875,0.6700570242745536,0.35190643310546876
21.4453125,0.6699948992047992,0.3519808959960937
21.4609375,0.6700250534784227,0.35204071044921875
21.4765625,0.6699967157273072,0.35171264648437484
21.4921875,0.6700246901739211,0.351578369140625
21.5078125,0.6699967157273072,0.35172760009765625
21.5234375,0.669937497093564,0.3513995361328125
21.5390625,0.6700414021809896,0.3515634155273439
21.5546875,0.6699890863327753,0.3518618774414064
21.5703125,0.6700123378208706,0.3512506103515625
21.5859375,0.6699770972842262,0.351578369140625
21.6015625,0.6699818202427456,0.35138458251953125
21.6171875,0.6699389503115699,0.35135498046875
21.6328125,0.6699821835472477,0.35165283203125
21.6484375,0.6699578421456474,0.351578369140625
21.6640625,0.6699818202427456,0.35132537841796874
21.6796875,0.6699854532877604,0.35171264648437484
21.6953125,0.6699258713495164,0.3520257568359376
21.7109375,0.6700733729771206,0.35209991455078127
21.7265625,0.6700308663504464,0.35209991455078127
21.7421875,0.669870285760788,0.352427978515625
21.7578125,0.6699520292736235,0.35209991455078127
21.7734375,0.6700123378208706,0.3518618774414064
21.7890625,0.6699574788411452,0.35209991455078127
21.8046875,0.6699981689453118,0.35199584960937486
21.8203125,0.6700690133231026,0.35204071044921875
21.8359375,0.6699854532877604,0.3518618774414064
21.8515625,0.6699651082356771,0.35275604248046877
21.8671875,0.6699320475260416,0.3526513671875
21.8828125,0.6700065249488467,0.35227874755859373
21.8984375,0.6699934459867931,0.3526513671875
21.9140625,0.6700025285993311,0.35209991455078127
21.9296875,0.6699538457961309,0.35209991455078127
21.9453125,0.6699981689453118,0.3526513671875
21.9609375,0.6699774605887276,0.3526812744140624
21.9765625,0.6699705578032,0.35250244140625
21.9921875,0.669997079031808,0.35250244140625
22.0078125,0.6699567522321429,0.352130126953125
22.0234375,0.6699509393601191,0.35227874755859373
22.0390625,0.6699458530970975,0.3530242919921875
22.0546875,0.6698775518508191,0.3530242919921875
22.0703125,0.6699037097749263,0.35275604248046877
22.0859375,0.6699574788411452,0.352725830078125
22.1015625,0.6699091593424479,0.3533221435546875
22.1171875,0.6699625651041666,0.3537396240234375
22.1328125,0.6699767339797247,0.35341156005859375
22.1484375,0.6699749174572166,0.3530987548828125
22.1640625,0.669999258858817,0.3530242919921875
22.1796875,0.6700457618350074,0.35336669921875
22.1953125,0.6700515747070312,0.35366485595703123
22.2109375,0.6699284144810261,0.35323272705078124
22.2265625,0.6699175153459821,0.35336669921875
22.2421875,0.6699890863327753,0.35306884765625
22.2578125,0.6699476696196056,0.3539031982421875
22.2734375,0.6699723743257069,0.35333709716796874
22.2890625,0.6699632917131689,0.3535009765625
22.3046875,0.6700464884440104,0.35353057861328124
22.3203125,0.6700206938244048,0.35339660644531234
22.3359375,0.6699785505022321,0.353575439453125
22.3515625,0.6699669247581845,0.3536947631835938
22.3671875,0.6699691045851928,0.3530987548828125
22.3828125,0.6698790050688237,0.35366485595703123
22.3984375,0.6699284144810261,0.35423126220703127
22.4140625,0.6699295043945312,0.35384368896484375
22.4296875,0.6699167887369785,0.3539776611328125
22.4453125,0.669973464239212,0.35366485595703123
22.4609375,0.6699462164015997,0.3543951416015625
22.4765625,0.6699433099655878,0.3543505859375
22.4921875,0.6699792771112358,0.3541119384765625
22.5078125,0.6699022565569189,0.35455902099609377
22.5234375,0.6700221470424107,0.3542907714843749
22.5390625,0.6699305943080357,0.3546337890625
22.5546875,0.6699770972842262,0.35466339111328127
22.5703125,0.6699622017996651,0.3540972900390624
22.5859375,0.6699207850864956,0.3542907714843749
22.6015625,0.6699785505022321,0.3539776611328125
22.6171875,0.6699327741350454,0.35424591064453126
22.6328125,0.6699371337890618,0.3544549560546875
22.6484375,0.6699810936337426,0.3543353271484375
22.6640625,0.6698735555013021,0.35458892822265625
22.6796875,0.6698808215913319,0.35458892822265625
22.6953125,0.6699611118861607,0.35423126220703127
22.7109375,0.6699295043945312,0.35451416015625
22.7265625,0.6699785505022321,0.3546337890625
22.7421875,0.6699840000697544,0.35449951171875
22.7578125,0.6698975335984003,0.35478240966796876
22.7734375,0.6699494861421131,0.35478240966796876
22.7890625,0.6699716477167039,0.35478240966796876
22.8046875,0.6700152442568824,0.35438018798828125
22.8203125,0.6698957170758929,0.35466339111328127
22.8359375,0.6700352260044643,0.35466339111328127
22.8515625,0.6699436732700893,0.35506591796875
22.8671875,0.6699872698102679,0.35478240966796876
22.8828125,0.6699385870070691,0.354871826171875
22.8984375,0.6699658348446801,0.3552294921875
22.9140625,0.6699091593424479,0.355155029296875
22.9296875,0.6699625651041666,0.35537872314453123
22.9453125,0.6699738275437128,0.3552294921875
22.9609375,0.6699022565569189,0.35490203857421876
22.9765625,0.6699476696196056,0.3550506591796875
22.9921875,0.6699102492559523,0.355587158203125
23.0078125,0.6698561168852306,0.35502105712890625
23.0234375,0.6698989868164062,0.3552743530273439
23.0390625,0.6699029831659227,0.35545318603515613
23.0546875,0.6699491228376117,0.355006103515625
23.0703125,0.6699422200520834,0.35537872314453123
23.0859375,0.6699153355189739,0.35478240966796876
23.1015625,0.6699643816266742,0.35514007568359374
23.1171875,0.6698935372488832,0.35512542724609375
23.1328125,0.6699073428199405,0.355572509765625
23.1484375,0.6699008033389143,0.355587158203125
23.1640625,0.6698971702938988,0.35564697265625
23.1796875,0.6700003487723214,0.35540832519531235
23.1953125,0.6699418567475819,0.3558108520507812
23.2109375,0.6699222383045015,0.35512542724609375
23.2265625,0.6699473063151048,0.3558856201171875
23.2421875,0.6698612031482515,0.35576599121093766
23.2578125,0.6699611118861607,0.35576599121093766
23.2734375,0.6699400402250737,0.3556173706054688
23.2890625,0.6699087960379464,0.3558856201171875
23.3046875,0.6699127923874628,0.35578125
23.3203125,0.6699109758649546,0.3557513427734375
23.3359375,0.6699287777855283,0.35609405517578124
23.3515625,0.6699592953636533,0.3559152221679687
23.3671875,0.6699058896019345,0.35579620361328124
23.3828125,0.6699109758649546,0.35616851806640637
23.3984375,0.669891357421875,0.35609405517578124
23.4140625,0.6699592953636533,0.3557513427734375
23.4296875,0.6698590233212426,0.3561090087890624
23.4453125,0.6699269612630215,0.3560791015625
23.4609375,0.6699269612630215,0.3562432861328125
23.4765625,0.6699251447405133,0.3562432861328125
23.4921875,0.6699189685639881,0.35609405517578124
23.5078125,0.6699854532877604,0.35637725830078126
23.5234375,0.6698724655877977,0.3561236572265625
23.5390625,0.6699858165922619,0.35657073974609377
23.5546875,0.6699051629929309,0.35637725830078126
23.5703125,0.6699821835472477,0.35609405517578124
23.5859375,0.6699592953636533,0.35666015625
23.6015625,0.6699178786504836,0.35689880371093763
23.6171875,0.6699723743257069,0.3568389892578125
23.6328125,0.6699171520414806,0.3566903686523439
23.6484375,0.6699436732700893,0.3563024902343749
23.6640625,0.6700363159179688,0.35679443359375
23.6796875,0.6699378603980655,0.35679443359375
23.6953125,0.6700733729771206,0.3570925903320312
23.7109375,0.6706957135881689,0.35666015625
23.7265625,0.6712439400809151,0.35736083984375
23.7421875,0.6703890845889143,0.3575396728515625
23.7578125,0.6704726446242559,0.35674957275390623
23.7734375,0.670583815801712,0.35736083984375
23.7890625,0.6704664684477306,0.35679443359375
23.8046875,0.6710960751488095,0.3569732666015625
23.8203125,0.6712156023297992,0.3568389892578125
23.8359375,0.6704973493303571,0.3569732666015625
23.8515625,0.6712777273995536,0.35706268310546874
23.8671875,0.6711698259626117,0.35663055419921874
23.8828125,0.6711629231770834,0.3572119140625
23.8984375,0.6711723690941214,0.3573309326171875
23.9140625,0.6708559308733258,0.3573309326171875
23.9296875,0.6715178716750372,0.3568389892578125
23.9453125,0.6707825433640253,0.35689880371093763
23.9609375,0.6712875366210938,0.35736083984375
23.9765625,0.6709151495070691,0.3568389892578125
23.9921875,0.6707018897646949,0.35689880371093763
24.0078125,0.6710136050269717,0.3563623046875
24.0234375,0.671187991187686,0.35674957275390623
24.0390625,0.6710255940755215,0.356436767578125
24.0546875,0.6713169642857143,0.3561834716796875
24.0703125,0.6713307698567715,0.35651153564453125
24.0859375,0.671280997140067,0.35609405517578124
24.1015625,0.671158200218564,0.35633270263671873
24.1171875,0.6716181437174479,0.35593017578125
24.1328125,0.6711948939732143,0.3563177490234375
24.1484375,0.6705845424107143,0.35593017578125
24.1640625,0.6707643781389508,0.35594482421875
24.1796875,0.6710165114629836,0.35564697265625
24.1953125,0.6706179664248512,0.3558856201171875
24.2109375,0.6710415794735857,0.355587158203125
24.2265625,0.6709340413411452,0.35570678710937487
24.2421875,0.6711916242327008,0.35517028808593765
24.2578125,0.6699959891183036,0.354871826171875
24.2734375,0.6706197829473586,0.35466339111328127
24.2890625,0.6704657418387276,0.35509552001953126
24.3046875,0.6707142421177456,0.35466339111328127
