# Time (seconds),f0
2.6484375,957.5862426757812
2.6640625,957.6163330078125
2.6796875,957.56591796875
2.6953125,957.5514526367188
2.7109375,957.5765991210938
2.7265625,957.5695190429688
2.7421875,957.5770874023438
2.7578125,957.5391845703125
2.7734375,957.5579223632812
2.7890625,957.5567016601562
2.8046875,957.5377807617188
2.8203125,957.5416259765625
2.8359375,957.5717163085938
2.8515625,957.557861328125
2.8671875,957.5341796875
2.8828125,957.5436401367188
2.8984375,957.532958984375
2.9140625,957.53271484375
2.9296875,957.53271484375
2.9453125,957.5326538085938
2.9609375,957.5753173828125
2.9765625,957.5324096679688
2.9921875,957.5338745117188
3.0078125,957.5511474609375
3.0234375,957.5330200195312
3.0390625,957.5338745117188
3.0546875,957.5341186523438
3.0703125,957.5415649414062
3.0859375,957.53515625
3.1015625,957.5309448242188
3.1171875,957.5570068359375
3.1328125,957.5361328125
3.1484375,957.5338745117188
3.1640625,957.5333862304688
3.1796875,957.5330810546875
3.1953125,957.5341186523438
3.2109375,957.5333862304688
3.2265625,957.5338745117188
3.2421875,957.5338745117188
3.2578125,957.5352783203125
3.2734375,957.533203125
3.2890625,957.5724487304688
3.3046875,957.5330200195312
3.3203125,957.5338745117188
3.3359375,957.5715942382812
3.3515625,957.5341796875
3.3671875,957.5335083007812
3.3828125,957.49560546875
3.3984375,957.5341796875
3.4140625,957.5338745117188
3.4296875,957.5341796875
3.4453125,957.53271484375
3.4609375,957.52880859375
3.4765625,957.5340576171875
3.4921875,957.53271484375
3.5078125,957.5231323242188
3.5234375,957.5330200195312
3.5390625,957.5298461914062
3.5546875,957.5315551757812
3.5703125,957.5336303710938
3.5859375,957.5330200195312
3.6015625,957.53271484375
3.6171875,957.5357666015625
3.6328125,957.5357666015625
3.6484375,957.4989013671875
3.6640625,957.5032348632812
3.6796875,957.5333862304688
3.6953125,957.5374755859375
3.7109375,957.5337524414062
3.7265625,957.5335693359375
3.7421875,957.4962158203125
3.7578125,957.534423828125
3.7734375,957.5044555664062
3.7890625,957.5250854492188
3.8046875,957.5128784179688
3.8203125,957.5219116210938
3.8359375,957.52490234375
3.8515625,957.5186767578125
3.8671875,957.5089111328125
3.8828125,957.5047607421875
3.8984375,957.5311279296875
3.9140625,957.5264892578125
3.9296875,957.520751953125
3.9453125,957.5257568359375
3.9609375,957.5137939453125
3.9765625,957.51123046875
3.9921875,957.505126953125
4.0078125,957.5307006835938
4.0234375,957.534912109375
4.0390625,957.4977416992188
4.0546875,957.5319213867188
4.0703125,957.5117797851562
4.0859375,957.5257568359375
4.1015625,957.5257568359375
4.1171875,957.498046875
4.1328125,957.5050659179688
4.1484375,957.5257568359375
4.1640625,957.5169067382812
4.1796875,957.4983520507812
4.1953125,957.4979248046875
4.2109375,957.4981079101562
4.2265625,957.51318359375
4.2421875,957.5075073242188
4.2578125,957.5076904296875
4.2734375,957.5067749023438
4.2890625,957.5062255859375
4.3046875,957.5086669921875
4.3203125,957.4984741210938
4.3359375,957.4986572265625
4.3515625,957.5282592773438
4.3671875,957.5009155273438
4.3828125,957.5357055664062
4.3984375,957.5151977539062
4.4140625,957.5245361328125
4.4296875,957.4987182617188
4.4453125,957.4986572265625
4.4609375,957.4992065429688
4.4765625,957.5263061523438
4.4921875,957.532470703125
4.5078125,957.5181274414062
4.5234375,957.5177001953125
4.5390625,957.518310546875
4.5546875,957.5118408203125
4.5703125,957.5374145507812
4.5859375,957.5076904296875
4.6015625,957.499267578125
4.6171875,957.5392456054688
4.6328125,957.529052734375
4.6484375,957.5236206054688
4.6640625,957.5232543945312
4.6796875,957.5151977539062
4.6953125,957.5376586914062
4.7109375,957.5403442382812
4.7265625,957.5377197265625
4.7421875,957.5164794921875
4.7578125,957.4971923828125
4.7734375,957.5820922851562
4.7890625,957.5894165039062
4.8046875,957.6119384765625
4.8203125,957.577392578125
4.8359375,957.5782470703125
4.8515625,957.565185546875
4.8671875,957.5377197265625
4.8828125,957.6669311523438
4.8984375,957.58203125
4.9140625,957.5047607421875
4.9296875,957.5631103515625
4.9453125,957.615966796875
4.9609375,957.61474609375
4.9765625,957.6026611328125
4.9921875,957.5533447265625
5.0078125,957.55029296875
5.0234375,957.614013671875
5.0390625,957.5991821289062
5.0546875,957.6778564453125
5.0703125,957.578857421875
5.0859375,957.6122436523438
5.1015625,957.598876953125
5.1171875,957.5763549804688
5.1328125,957.6806030273438
5.1484375,957.6802978515625
5.1640625,957.6802978515625
5.1796875,957.5667724609375
5.1953125,957.5796508789062
5.2109375,957.6243286132812
5.2265625,957.6112060546875
5.2421875,957.5787353515625
5.2578125,957.5377197265625
5.2734375,957.6085205078125
5.2890625,957.583984375
5.3046875,957.53271484375
5.3203125,957.7029418945312
5.3359375,957.620849609375
5.3515625,957.6058349609375
5.3671875,957.6144409179688
5.3828125,957.531005859375
5.3984375,957.6072998046875
5.4140625,957.7017822265625
5.4296875,957.5809936523438
5.4453125,957.6334228515625
5.4609375,957.598876953125
5.4765625,957.529296875
5.4921875,957.5868530273438
5.5078125,957.5326538085938
5.5234375,957.5374755859375
5.5390625,957.5551147460938
5.5546875,957.648193359375
5.5703125,957.5692749023438
5.5859375,957.5696411132812
5.6015625,957.6453857421875
5.6171875,957.5809326171875
5.6328125,957.5564575195312
5.6484375,957.587890625
5.6640625,957.6535034179688
5.6796875,957.5726318359375
5.6953125,957.5625
5.7109375,957.573486328125
5.7265625,957.6014404296875
5.7421875,957.5810546875
5.7578125,957.5486450195312
5.7734375,957.6292114257812
5.7890625,957.5885620117188
5.8046875,957.5581665039062
5.8203125,957.5526123046875
5.8359375,957.6144409179688
5.8515625,957.5867919921875
5.8671875,957.6334838867188
5.8828125,957.5518798828125
5.8984375,957.6334838867188
5.9140625,957.7819213867188
5.9296875,957.75341796875
5.9453125,957.7699584960938
5.9609375,957.6708984375
5.9765625,957.6232299804688
5.9921875,957.6188354492188
6.0078125,957.6189575195312
6.0234375,957.618896484375
6.0390625,957.5676879882812
6.0546875,957.5668334960938
6.0703125,957.5570678710938
6.0859375,957.5383911132812
6.1015625,957.5665893554688
6.1171875,957.5521850585938
6.1328125,957.5277709960938
6.1484375,957.5584716796875
6.1640625,957.5540161132812
6.1796875,957.5464477539062
6.1953125,957.5547485351562
6.2109375,957.5354614257812
6.2265625,957.5480346679688
6.2421875,957.5513305664062
6.2578125,957.5438232421875
6.2734375,957.5578002929688
6.2890625,957.5263061523438
6.3046875,957.552001953125
6.3203125,957.5452270507812
6.3359375,957.5513305664062
6.3515625,957.5484008789062
6.3671875,957.5453491210938
6.3828125,957.546875
6.3984375,957.5512084960938
6.4140625,957.5386352539062
6.4296875,957.5167236328125
6.4453125,957.5291748046875
6.4609375,957.5353393554688
6.4765625,957.5511474609375
6.4921875,957.5392456054688
6.5078125,957.546630859375
6.5234375,957.5570068359375
6.5390625,957.5314331054688
6.5546875,957.5491943359375
6.5703125,957.5260620117188
6.5859375,957.55029296875
6.6015625,957.5475463867188
6.6171875,957.5159912109375
6.6328125,957.520263671875
6.6484375,957.5526123046875
6.6640625,957.5470581054688
6.6796875,957.52685546875
6.6953125,957.5427856445312
6.7109375,957.552001953125
6.7265625,957.5521850585938
6.7421875,957.5430908203125
6.7578125,957.53125
6.7734375,957.5294189453125
6.7890625,957.5405883789062
6.8046875,957.5440673828125
6.8203125,957.5283203125
6.8359375,957.531982421875
6.8515625,957.5211791992188
6.8671875,957.5210571289062
6.8828125,957.555419921875
6.8984375,957.5523071289062
6.9140625,957.52294921875
6.9296875,957.51708984375
6.9453125,957.5206909179688
6.9609375,957.5276489257812
6.9765625,957.5563354492188
6.9921875,957.5176391601562
7.0078125,957.516845703125
7.0234375,957.5263671875
7.0390625,957.5597534179688
7.0546875,957.5169067382812
7.0703125,957.5478515625
7.0859375,957.5220336914062
7.1015625,957.517333984375
7.1171875,957.5598754882812
7.1328125,957.5181274414062
7.1484375,957.519287109375
7.1640625,957.5220336914062
7.1796875,957.5332641601562
7.1953125,957.5198364257812
7.2109375,957.557861328125
7.2265625,957.5281982421875
7.2421875,957.5202026367188
7.2578125,957.5484008789062
7.2734375,957.5188598632812
7.2890625,957.5232543945312
7.3046875,957.5198364257812
7.3203125,957.54296875
7.3359375,957.52099609375
7.3515625,957.5213012695312
7.3671875,957.5452270507812
7.3828125,957.5439453125
7.3984375,957.5221557617188
7.4140625,957.5442504882812
7.4296875,957.5224609375
7.4453125,957.5205078125
7.4609375,957.5243530273438
7.4765625,957.5316162109375
7.4921875,957.5259399414062
7.5078125,957.521484375
7.5234375,957.521484375
7.5390625,957.5255126953125
7.5546875,957.557373046875
7.5703125,957.523193359375
7.5859375,957.5274658203125
7.6015625,957.5220336914062
7.6171875,957.5244140625
7.6328125,957.5230102539062
7.6484375,957.5238647460938
7.6640625,957.5256958007812
7.6796875,957.5247192382812
7.6953125,957.528076171875
7.7109375,957.5274658203125
7.7265625,957.5272216796875
7.7421875,957.5245361328125
7.7578125,957.5252685546875
7.7734375,957.558349609375
7.7890625,957.528564453125
7.8046875,957.5484008789062
7.8203125,957.5255737304688
7.8359375,957.5252685546875
7.8515625,957.5255737304688
7.8671875,957.5205078125
7.8828125,957.5263671875
7.8984375,957.5255737304688
7.9140625,957.526611328125
7.9296875,957.526611328125
7.9453125,957.5366821289062
7.9609375,957.52734375
7.9765625,957.5037841796875
7.9921875,957.526611328125
8.0078125,957.526611328125
8.0234375,957.5259399414062
8.0390625,957.5259399414062
8.0546875,957.527099609375
8.0703125,957.5267944335938
8.0859375,957.5277099609375
8.1015625,957.5277099609375
8.1171875,957.5284423828125
8.1328125,957.5282592773438
8.1484375,957.52734375
8.1640625,957.5188598632812
8.1796875,957.5281982421875
8.1953125,957.5278930664062
8.2109375,957.5322265625
8.2265625,957.5278930664062
8.2421875,957.5215454101562
8.2578125,957.529052734375
8.2734375,957.5326538085938
8.2890625,957.5288696289062
8.3046875,957.5294189453125
8.3203125,957.5291137695312
8.3359375,957.5326538085938
8.3515625,957.5552368164062
8.3671875,957.5560913085938
8.3828125,957.62109375
8.3984375,957.6325073242188
8.4140625,957.7021484375
8.4296875,957.7400512695312
8.4453125,957.7361450195312
8.4609375,957.6435546875
8.4765625,957.6080322265625
8.4921875,957.7243041992188
8.5078125,957.773193359375
8.5234375,957.7191162109375
8.5390625,957.6557006835938
8.5546875,957.81640625
8.5703125,957.8161010742188
8.5859375,957.8161010742188
8.6015625,957.5184326171875
8.6171875,957.6797485351562
8.6328125,957.7796630859375
8.6484375,957.6482543945312
8.6640625,957.6153564453125
8.6796875,957.5926513671875
8.6953125,957.7344970703125
8.7109375,957.7543334960938
8.7265625,957.7172241210938
8.7421875,957.7349853515625
8.7578125,957.6259155273438
8.7734375,957.5997924804688
8.7890625,957.6724243164062
8.8046875,957.7618408203125
8.8203125,957.802001953125
8.8359375,957.626220703125
8.8515625,957.7125854492188
8.8671875,957.5963134765625
8.8828125,957.6809692382812
8.8984375,957.6066284179688
8.9140625,957.7015380859375
8.9296875,957.763427734375
8.9453125,957.6405029296875
8.9609375,957.6958618164062
8.9765625,957.682861328125
8.9921875,957.5909423828125
9.0078125,957.7394409179688
9.0234375,957.75
9.0390625,957.6621704101562
9.0546875,957.6929321289062
9.0703125,957.7267456054688
9.0859375,957.6908569335938
9.1015625,957.5852661132812
9.1171875,957.6779174804688
9.1328125,957.611328125
9.1484375,957.6703491210938
9.1640625,957.577392578125
9.1796875,957.5455322265625
9.1953125,957.540771484375
9.2109375,957.7131958007812
9.2265625,957.7372436523438
9.2421875,957.6488647460938
9.2578125,957.6509399414062
9.2734375,957.703125
9.2890625,957.64599609375
9.3046875,957.6456298828125
9.3203125,957.653564453125
9.3359375,957.5908203125
9.3515625,957.6883544921875
9.3671875,957.630126953125
9.3828125,957.6722412109375
9.3984375,957.6602783203125
9.4140625,957.5856323242188
9.4296875,957.5849609375
9.4453125,957.768798828125
9.4609375,957.6421508789062
9.4765625,957.6841430664062
9.4921875,957.6510009765625
9.5078125,957.6875
9.5234375,957.6727905273438
9.5390625,957.7553100585938
9.5546875,957.5795288085938
9.5703125,957.6613159179688
9.5859375,957.7509155273438
9.6015625,957.5950317382812
9.6171875,957.6803588867188
9.6328125,957.6392211914062
9.6484375,957.5826416015625
9.6640625,957.590576171875
9.6796875,957.5659790039062
9.6953125,957.569580078125
9.7109375,957.5724487304688
9.7265625,957.572021484375
9.7421875,957.5659790039062
9.7578125,957.56591796875
9.7734375,957.5732421875
9.7890625,957.5582885742188
9.8046875,957.5642700195312
9.8203125,957.5481567382812
9.8359375,957.5489501953125
9.8515625,957.5739135742188
9.8671875,957.5625
9.8828125,957.5590209960938
9.8984375,957.575439453125
9.9140625,957.5573120117188
9.9296875,957.5645141601562
9.9453125,957.5552978515625
9.9609375,957.5510864257812
9.9765625,957.5592651367188
9.9921875,957.5535888671875
10.0078125,957.552734375
10.0234375,957.5553588867188
10.0390625,957.5650024414062
10.0546875,957.5588989257812
10.0703125,957.544189453125
10.0859375,957.551513671875
10.1015625,957.5478515625
10.1171875,957.5525512695312
10.1328125,957.5442504882812
10.1484375,957.5504760742188
10.1640625,957.544921875
10.1796875,957.5499877929688
10.1953125,957.5458374023438
10.2109375,957.5383911132812
10.2265625,957.5563354492188
10.2421875,957.5508422851562
10.2578125,957.5485229492188
10.2734375,957.5584716796875
10.2890625,957.5590209960938
10.3046875,957.5181884765625
10.3203125,957.5584716796875
10.3359375,957.5496826171875
10.3515625,957.536376953125
10.3671875,957.5509033203125
10.3828125,957.5634155273438
10.3984375,957.545654296875
10.4140625,957.5269165039062
10.4296875,957.5528564453125
10.4453125,957.5534057617188
10.4609375,957.5523071289062
10.4765625,957.5536499023438
10.4921875,957.5363159179688
10.5078125,957.5416870117188
10.5234375,957.5478515625
10.5390625,957.52685546875
10.5546875,957.548095703125
10.5703125,957.5538330078125
10.5859375,957.5601196289062
10.6015625,957.5460815429688
10.6171875,957.544189453125
10.6328125,957.5497436523438
10.6484375,957.5232543945312
10.6640625,957.515380859375
10.6796875,957.5488891601562
10.6953125,957.5330200195312
10.7109375,957.5530395507812
10.7265625,957.5527954101562
10.7421875,957.5469970703125
10.7578125,957.5524291992188
10.7734375,957.5411987304688
10.7890625,957.5433959960938
10.8046875,957.5463256835938
10.8203125,957.5389404296875
10.8359375,957.5450439453125
10.8515625,957.5514526367188
10.8671875,957.5177612304688
10.8828125,957.5514526367188
10.8984375,957.5371704101562
10.9140625,957.5467529296875
10.9296875,957.535888671875
10.9453125,957.5542602539062
10.9609375,957.5360107421875
10.9765625,957.5521850585938
10.9921875,957.5466918945312
11.0078125,957.5432739257812
11.0234375,957.51904296875
11.0390625,957.5330810546875
11.0546875,957.5343017578125
11.0703125,957.5469360351562
11.0859375,957.5527954101562
11.1015625,957.5288696289062
11.1171875,957.5177612304688
11.1328125,957.5186767578125
11.1484375,957.5186767578125
11.1640625,957.548095703125
11.1796875,957.5375366210938
11.1953125,957.5542602539062
11.2109375,957.5570068359375
11.2265625,957.5424194335938
11.2421875,957.524169921875
11.2578125,957.538330078125
11.2734375,957.5321044921875
11.2890625,957.5514526367188
11.3046875,957.5595703125
11.3203125,957.5589599609375
11.3359375,957.5286254882812
11.3515625,957.548583984375
11.3671875,957.557373046875
11.3828125,957.5518798828125
11.3984375,957.5262451171875
11.4140625,957.5574951171875
11.4296875,957.550048828125
11.4453125,957.5257568359375
11.4609375,957.5430297851562
11.4765625,957.5239868164062
11.4921875,957.5424194335938
11.5078125,957.520263671875
11.5234375,957.526611328125
11.5390625,957.5580444335938
11.5546875,957.5243530273438
11.5703125,957.5241088867188
11.5859375,957.5558471679688
11.6015625,957.5176391601562
11.6171875,957.5208129882812
11.6328125,957.5414428710938
11.6484375,957.5452880859375
11.6640625,957.5443725585938
11.6796875,957.5326538085938
11.6953125,957.5397338867188
11.7109375,957.520751953125
11.7265625,957.5242919921875
11.7421875,957.521484375
11.7578125,957.5174560546875
11.7734375,957.558349609375
11.7890625,957.5223388671875
11.8046875,957.5192260742188
11.8203125,957.5599975585938
11.8359375,957.5416870117188
11.8515625,957.5282592773438
11.8671875,957.52294921875
11.8828125,957.528564453125
11.8984375,957.5220336914062
11.9140625,957.5188598632812
11.9296875,957.544677734375
11.9453125,957.5447387695312
11.9609375,957.5284423828125
11.9765625,957.5343017578125
11.9921875,957.5343017578125
12.0078125,957.528564453125
12.0234375,957.525390625
12.0390625,957.5266723632812
12.0546875,957.4961547851562
12.0703125,957.59326171875
12.0859375,957.6211547851562
12.1015625,957.6543579101562
12.1171875,957.6046142578125
12.1328125,957.6838989257812
12.1484375,957.5953979492188
12.1640625,957.6758422851562
12.1796875,957.6326904296875
12.1953125,957.6603393554688
12.2109375,957.6456909179688
12.2265625,957.6284790039062
12.2421875,957.6710205078125
12.2578125,957.6781005859375
12.2734375,957.7313842773438
12.2890625,957.7054443359375
12.3046875,957.6223754882812
12.3203125,957.6520385742188
12.3359375,957.70263671875
12.3515625,957.6275634765625
12.3671875,957.5570678710938
12.3828125,957.7969970703125
12.3984375,957.6619873046875
12.4140625,957.8029174804688
12.4296875,957.7186279296875
12.4453125,957.6796875
12.4609375,957.651123046875
12.4765625,957.7430419921875
12.4921875,957.8366088867188
12.5078125,957.73193359375
12.5234375,957.7366333007812
12.5390625,957.7238159179688
12.5546875,957.6597290039062
12.5703125,957.589111328125
12.5859375,957.6731567382812
12.6015625,957.621826171875
12.6171875,957.6719360351562
12.6328125,957.7080078125
12.6484375,957.6895751953125
12.6640625,957.7172241210938
12.6796875,957.682861328125
12.6953125,957.7042236328125
12.7109375,957.6611328125
12.7265625,957.7481689453125
12.7421875,957.6727905273438
12.7578125,957.780517578125
12.7734375,957.63427734375
12.7890625,957.5821533203125
12.8046875,957.83935546875
12.8203125,957.68359375
12.8359375,957.7698974609375
12.8515625,957.767333984375
12.8671875,957.697021484375
12.8828125,957.7230834960938
12.8984375,957.7047729492188
12.9140625,957.6527709960938
12.9296875,957.7271118164062
12.9453125,957.7947998046875
12.9609375,957.6593627929688
12.9765625,957.7133178710938
12.9921875,957.6928100585938
13.0078125,957.7635498046875
13.0234375,957.7127075195312
13.0390625,957.720458984375
13.0546875,957.791015625
13.0703125,957.6499633789062
13.0859375,957.5712890625
13.1015625,957.731689453125
13.1171875,957.68701171875
13.1328125,957.6621704101562
13.1484375,957.8635864257812
13.1640625,957.7431640625
13.1796875,957.7666015625
13.1953125,957.6619873046875
13.2109375,957.6492919921875
13.2265625,957.7227783203125
13.2421875,957.6860961914062
13.2578125,957.7266235351562
13.2734375,957.6541748046875
13.2890625,957.666015625
13.3046875,957.6525268554688
13.3203125,957.6740112304688
13.3359375,957.6484985351562
13.3515625,957.7545776367188
13.3671875,957.66357421875
13.3828125,957.6227416992188
13.3984375,957.608642578125
13.4140625,957.5985717773438
13.4296875,957.5932006835938
13.4453125,957.5892944335938
13.4609375,957.577392578125
13.4765625,957.5708618164062
13.4921875,957.5751342773438
13.5078125,957.5634765625
13.5234375,957.5795288085938
13.5390625,957.562255859375
13.5546875,957.571533203125
13.5703125,957.5667724609375
13.5859375,957.571533203125
13.6015625,957.5611572265625
13.6171875,957.5731811523438
13.6328125,957.576171875
13.6484375,957.5558471679688
13.6640625,957.5776977539062
13.6796875,957.5579223632812
13.6953125,957.5558471679688
13.7109375,957.5758666992188
13.7265625,957.5650634765625
13.7421875,957.5639038085938
13.7578125,957.5737915039062
13.7734375,957.5646362304688
13.7890625,957.5565185546875
13.8046875,957.5772705078125
13.8203125,957.555908203125
13.8359375,957.5709838867188
13.8515625,957.5497436523438
13.8671875,957.5533447265625
13.8828125,957.5527954101562
13.8984375,957.5610961914062
13.9140625,957.559326171875
13.9296875,957.5625
13.9453125,957.5564575195312
13.9609375,957.5681762695312
13.9765625,957.56005859375
13.9921875,957.5592041015625
14.0078125,957.5497436523438
14.0234375,957.5531005859375
14.0390625,957.5640258789062
14.0546875,957.5616455078125
14.0703125,957.5534057617188
14.0859375,957.5584106445312
14.1015625,957.5603637695312
14.1171875,957.5558471679688
14.1328125,957.5518798828125
14.1484375,957.5606079101562
14.1640625,957.5553588867188
14.1796875,957.5463256835938
14.1953125,957.545654296875
14.2109375,957.5567626953125
14.2265625,957.555908203125
14.2421875,957.56396484375
14.2578125,957.5470581054688
14.2734375,957.5443725585938
14.2890625,957.5538330078125
14.3046875,957.5558471679688
14.3203125,957.5480346679688
14.3359375,957.5514526367188
14.3515625,957.5545654296875
14.3671875,957.5584716796875
14.3828125,957.5475463867188
14.3984375,957.5428466796875
14.4140625,957.5454711914062
14.4296875,957.5421142578125
14.4453125,957.544677734375
14.4609375,957.5560913085938
14.4765625,957.5396118164062
14.4921875,957.5614013671875
14.5078125,957.5348510742188
14.5234375,957.5473022460938
14.5390625,957.5481567382812
14.5546875,957.5467529296875
14.5703125,957.552490234375
14.5859375,957.5490112304688
14.6015625,957.5431518554688
14.6171875,957.5492553710938
14.6328125,957.5430297851562
14.6484375,957.5438232421875
14.6640625,957.5505981445312
14.6796875,957.5505981445312
14.6953125,957.5464477539062
14.7109375,957.5510864257812
14.7265625,957.5431518554688
14.7421875,957.5194091796875
14.7578125,957.5366821289062
14.7734375,957.539794921875
14.7890625,957.545654296875
14.8046875,957.5400390625
14.8203125,957.5505981445312
14.8359375,957.536865234375
14.8515625,957.5430297851562
14.8671875,957.5123901367188
14.8828125,957.546142578125
14.8984375,957.5511474609375
14.9140625,957.5428466796875
14.9296875,957.5523071289062
14.9453125,957.54638671875
14.9609375,957.5503540039062
14.9765625,957.5475463867188
14.9921875,957.5386352539062
15.0078125,957.5460205078125
15.0234375,957.5341796875
15.0390625,957.5286254882812
15.0546875,957.5394897460938
15.0703125,957.5348510742188
15.0859375,957.5460815429688
15.1015625,957.546630859375
15.1171875,957.5439453125
15.1328125,957.5454711914062
15.1484375,957.533935546875
15.1640625,957.5469970703125
15.1796875,957.5422973632812
15.1953125,957.54833984375
15.2109375,957.54833984375
15.2265625,957.5473022460938
15.2421875,957.5277099609375
15.2578125,957.5337524414062
15.2734375,957.5442504882812
15.2890625,957.5380249023438
15.3046875,957.540283203125
15.3203125,957.548583984375
15.3359375,957.5380859375
15.3515625,957.5477294921875
15.3671875,957.5471801757812
15.3828125,957.54443359375
15.3984375,957.5435180664062
15.4140625,957.5466918945312
15.4296875,957.5419921875
15.4453125,957.5485229492188
15.4609375,957.5305786132812
15.4765625,957.5277099609375
15.4921875,957.5171508789062
15.5078125,957.541015625
15.5234375,957.5525512695312
15.5390625,957.5499877929688
15.5546875,957.5473022460938
15.5703125,957.5280151367188
15.5859375,957.53857421875
15.6015625,957.5506591796875
15.6171875,957.5411987304688
15.6328125,957.5462036132812
15.6484375,957.5466918945312
15.6640625,957.5474853515625
15.6796875,957.5451049804688
15.6953125,957.54833984375
15.7109375,957.5415649414062
15.7265625,957.54833984375
15.7421875,957.5316772460938
15.7578125,957.5299072265625
15.7734375,957.5491333007812
15.7890625,957.5357055664062
15.8046875,957.5377197265625
15.8203125,957.5469360351562
15.8359375,957.5474243164062
15.8515625,957.5472412109375
15.8671875,957.5442504882812
15.8828125,957.5474853515625
15.8984375,957.559814453125
15.9140625,957.5581665039062
15.9296875,957.622314453125
15.9453125,957.637939453125
