# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
11.2421875,0.6697867257254464,0.36469299316406234,0.0
11.2578125,0.6698710123697916,0.36511016845703126,0.08343505859377842
11.2734375,0.6698339553106406,0.36497589111328127,0.0595703125
11.2890625,0.6699491228376117,0.36573608398437485,0.2741699218749716
11.3046875,0.6699974423363095,0.36551239013671877,0.12518310546877842
11.3203125,0.6699938092912954,0.36496124267578123,0.03875732421875
11.3359375,0.6698132469540551,0.3648568725585937,-0.03875732421875
11.3515625,0.6699320475260416,0.3649017333984375,0.09246826171875
11.3671875,0.6699843633742559,0.36514007568359375,0.08941650390627842
11.3828125,0.6699516659691214,0.36521453857421876,0.0208740234375
11.3984375,0.6697990780784977,0.3649462890625,-0.00592041015625
11.4140625,0.6699850899832596,0.36537841796875,-0.07153320312497158
11.4296875,0.6699407668340773,0.3650506591796875,-0.09234619140625
11.4453125,0.6697961716424858,0.3652890014648438,0.0655517578125
11.4609375,0.6698989868164062,0.365020751953125,0.03277587890625
11.4765625,0.669785635811942,0.3650357055664064,0.02679443359377842
11.4921875,0.6698953537713914,0.3652890014648438,0.02978515625
11.5078125,0.6697634742373512,0.36536376953125,0.02984619140625
11.5234375,0.6698012579055059,0.36514007568359375,0.03875732421875
11.5390625,0.6699883597237724,0.36563201904296877,0.05072021484375
11.5546875,0.6697878156389508,0.36554260253906234,0.09838867187497158
11.5703125,0.6697863624209449,0.36546783447265624,0.0357666015625
11.5859375,0.6699752807617188,0.3654531860351561,0.08648681640622158
11.6015625,0.6697478521437872,0.36548278808593765,0.08941650390625
11.6171875,0.6697667439778646,0.3658255004882813,0.1072998046875
11.6328125,0.6698895408993676,0.36613830566406236,0.15490722656247158
11.6484375,0.669912429082962,0.3657958984375,0.13116455078125
11.6640625,0.669906979515439,0.365303955078125,-0.06561279296875
11.6796875,0.6698372250511533,0.36516967773437486,-0.0745849609375
11.6953125,0.6698793683733258,0.3654531860351561,-0.0029296875000284217
11.7109375,0.6697663806733631,0.36514007568359375,-0.06262207031247158
11.7265625,0.66978745233445,0.365721435546875,0.04772949218747158
11.7421875,0.6697707403273809,0.3653933715820312,-0.08642578125
11.7578125,0.6697467622302834,0.36640655517578125,0.05364990234377842
11.7734375,0.6699901762462798,0.36601928710937487,0.04467773437497158
11.7890625,0.6697758265904025,0.36601928710937487,0.14306640624997158
11.8046875,0.6697572980608258,0.365885009765625,0.14306640625002842
11.8203125,0.6699999854678199,0.3659149169921875,0.09234619140627842
11.8359375,0.6698909941173735,0.36594482421875,0.16094970703125
11.8515625,0.6698110671270461,0.36625793457031236,0.10729980468747158
11.8671875,0.6697794596354166,0.3660791015625,0.13714599609375
11.8828125,0.6698128836495536,0.3659149169921875,-0.09832763671875
11.8984375,0.6697740100678944,0.3659149169921875,-0.02087402343747158
11.9140625,0.669755118233817,0.365885009765625,-0.02685546874997158
11.9296875,0.6699087960379464,0.3659149169921875,0.0059814453125
11.9453125,0.6699091593424479,0.36601928710937487,0.02087402343747158
11.9609375,0.66981215704055,0.3659149169921875,-0.0059814453125
11.9765625,0.6698470342726928,0.3659149169921875,-0.06860351562497158
11.9921875,0.6698470342726928,0.36609375,0.0029296875
12.0078125,0.6698128836495536,0.36601928710937487,0.02087402343747158
12.0234375,0.6697939918154762,0.3664959716796875,0.1162109375
12.0390625,0.6698016212100074,0.3665557861328125,0.1341552734375
12.0546875,0.6696199689592633,0.366376953125,0.0924072265625
12.0703125,0.6701979864211309,0.3664959716796875,0.09533691406252842
12.0859375,0.670364016578311,0.3660638427734375,0.02978515625
12.1015625,0.6705616542271206,0.36624267578125,0.0655517578125
12.1171875,0.6702655610584071,0.36609375,0.0
12.1328125,0.6707374936058408,0.36625793457031236,0.0477294921875
12.1484375,0.670210702078683,0.3664959716796875,0.0
12.1640625,0.6706895374116444,0.36666015625,0.0208740234375
12.1796875,0.6704326811290929,0.366451416015625,0.014892578125
12.1953125,0.6705972580682664,0.36601928710937487,-0.09533691406252842
12.2109375,0.6705100649879092,0.3664959716796875,0.08642578125
12.2265625,0.6704076131184896,0.36609375,-0.02978515625
12.2421875,0.6706608363560261,0.3666748046875,0.1162109375
12.2578125,0.6707029796782,0.36640655517578125,0.02972412109377842
12.2734375,0.6710201445079985,0.36609375,-0.0804443359375
12.2890625,0.6708657400948668,0.36625793457031236,-0.08044433593752842
12.3046875,0.6703712826683408,0.36609375,-0.071533203125
12.3203125,0.670547848656064,0.36576599121093767,-0.05065917968744316
12.3359375,0.6708490280877977,0.366600341796875,0.0208740234375
12.3515625,0.6704021635509666,0.3659149169921875,-0.0357666015625
12.3671875,0.6699825468517485,0.3659298706054688,-0.14898681640625
12.3828125,0.6714106968470975,0.3659298706054688,-0.0953369140625
12.3984375,0.6706070672898072,0.36585540771484376,-0.04766845703125
12.4140625,0.6714459373837426,0.36575103759765626,-0.10137939453122158
12.4296875,0.6709442138671882,0.365885009765625,-0.041748046875
12.4453125,0.6707124255952381,0.36511016845703126,-0.13116455078127842
12.4609375,0.6705423990885416,0.36548278808593765,-0.22351074218747158
12.4765625,0.6710895356677834,0.36536376953125,-0.1102294921875
12.4921875,0.671646481468564,0.3654531860351561,-0.09533691406252842
12.5078125,0.6710234142485119,0.36514007568359375,-0.157958984375
12.5234375,0.6710513886951265,0.36496124267578123,-0.1788330078125
12.5390625,0.670975094749814,0.3653189086914064,-0.08642578124997158
12.5546875,0.6705936250232515,0.3648568725585937,-0.20562744140625
12.5703125,0.6701732817150298,0.36551239013671877,0.0804443359375
12.5859375,0.6706735520135789,0.36426055908203125,-0.24444580078127842
12.6015625,0.6703680129278273,0.364365234375,-0.19970703125
12.6171875,0.6706662859235492,0.3643353271484375,-0.22357177734372158
12.6328125,0.6708809988839286,0.3643353271484375,-0.16094970703125
12.6484375,0.6707712809244785,0.3643353271484375,-0.12518310546875
12.6640625,0.6709358578636533,0.3643353271484375,-0.19671630859377842
12.6796875,0.6707313174293155,0.36449920654296875,-0.071533203125
12.6953125,0.6708584740048357,0.36426055908203125,-0.2503662109375
12.7109375,0.6706019810267857,0.36469299316406234,0.08648681640622158
12.7265625,0.6711200532459071,0.36426055908203125,-0.02093505859375
12.7421875,0.6706713721865699,0.36394775390625,-0.0775146484375
12.7578125,0.6713126046316964,0.36384368896484376,-0.09832763671875
12.7734375,0.6704421270461309,0.36384368896484376,-0.09832763671875
12.7890625,0.6701318650018594,0.36364990234375,-0.1370849609375
12.8046875,0.6716628301711309,0.36342620849609375,-0.214599609375
12.8203125,0.6707356770833334,0.3633663940429688,-0.1788330078125
12.8359375,0.6712493896484382,0.36242767333984377,-0.4530639648437216
12.8515625,0.671234130859375,0.36250244140625,-0.35162353515625
12.8671875,0.6708156040736607,0.36265106201171876,-0.25933837890625
12.8828125,0.6709707350957961,0.362666015625,-0.23553466796875
12.8984375,0.6708617437453497,0.36250244140625,-0.26824951171875
12.9140625,0.6705522083100819,0.36296417236328127,-0.13714599609375
12.9296875,0.6709947131928944,0.3623980712890624,-0.20562744140627842
12.9453125,0.6713976178850454,0.36224884033203125,-0.2235107421875
12.9609375,0.6705914451962426,0.36198059082031236,-0.08941650390627842
12.9765625,0.670912606375558,0.3625616455078125,0.0118408203125
12.9921875,0.670790536063058,0.36174224853515613,-0.18176269531252842
13.0078125,0.6712116059802834,0.36177185058593764,-0.17883300781247158
13.0234375,0.6709089733305431,0.3614294433593749,-0.21459960937502842
13.0390625,0.6709551130022321,0.36187652587890623,-0.217529296875
13.0546875,0.6713750930059523,0.3614590454101561,-0.18780517578125
13.0703125,0.6705354963030133,0.36166748046875,-0.11627197265625
13.0859375,0.6700671968005952,0.361295166015625,-0.13708496093747158
13.1015625,0.6710219610305059,0.36108642578125,-0.2950439453125
13.1171875,0.6707560221354166,0.3607586669921875,-0.19671630859372158
13.1328125,0.670608157203311,0.360594482421875,-0.23547363281252842
13.1484375,0.6718070620582217,0.36078857421875,-0.12817382812497158
13.1640625,0.6710902622767857,0.36078857421875,-0.21759033203125
13.1796875,0.6712297712053571,0.3609075927734375,-0.11029052734372158
13.1953125,0.6706070672898072,0.36120574951171874,-0.09234619140625
13.2109375,0.6705314999534977,0.36044586181640637,-0.16986083984372158
13.2265625,0.670968918573288,0.36053527832031235,-0.11022949218752842
13.2421875,0.6707505725678944,0.359879150390625,-0.1759033203125
13.2578125,0.6709918067568824,0.3603262329101561,-0.05364990234377842
13.2734375,0.6705605643136168,0.359879150390625,-0.181884765625
13.2890625,0.6706310453869048,0.35973052978515613,-0.21160888671877842
13.3046875,0.6705507550920758,0.3594622802734375,-0.2890625
13.3203125,0.6706786382765997,0.3593130493164064,-0.3785400390624716
13.3359375,0.6705267769949776,0.3597451782226562,-0.14013671875002842
13.3515625,0.671158200218564,0.3594622802734375,-0.21459960937497158
13.3671875,0.6706165132068452,0.35956634521484376,-0.06256103515625
13.3828125,0.6703734624953497,0.35956634521484376,-0.15197753906247158
13.3984375,0.6702895391555059,0.35925323486328126,-0.12518310546875
13.4140625,0.6702295939127604,0.35953674316406237,-0.03875732421875
13.4296875,0.6701976231166294,0.35920867919921873,-0.05072021484375
13.4453125,0.6701743716285342,0.35891052246093763,-0.08050537109375
13.4609375,0.6701035272507441,0.3592236328125,-0.10430908203125
13.4765625,0.6700646536690849,0.35877655029296873,-0.13714599609375
13.4921875,0.670090084984189,0.35877655029296873,-0.157958984375
13.5078125,0.6700206938244048,0.35925323486328126,-0.0626220703125
13.5234375,0.6701162429082961,0.35920867919921873,-0.0089111328125
13.5390625,0.670013427734375,0.3590151977539062,-0.10430908203122158
13.5546875,0.6700686500186012,0.35883636474609376,-0.074462890625
13.5703125,0.6700403122674858,0.3587615966796875,-0.02978515625002842
13.5859375,0.6700686500186012,0.35905975341796875,-0.03277587890625
13.6015625,0.6700068882533475,0.3589404296875,0.03277587890625
13.6171875,0.6700784592401414,0.35891052246093763,0.02679443359377842
13.6328125,0.6700962611607143,0.35821044921875,-0.20855712890625
13.6484375,0.6699752807617188,0.35905975341796875,-0.02978515625
13.6640625,0.6701053437732515,0.3589849853515625,-0.00604248046875
13.6796875,0.6699876331147694,0.35821044921875,-0.12518310546875
13.6953125,0.6699752807617188,0.358582763671875,-0.0357666015625
13.7109375,0.6700944446382069,0.35821044921875,-0.16986083984375
13.7265625,0.6700301397414428,0.35891052246093763,-0.005981445312471578
13.7421875,0.6700232369559151,0.35828491210937485,-0.12512207031255684
13.7578125,0.6700820922851562,0.358731689453125,0.104248046875
13.7734375,0.670027596609933,0.35891052246093763,-0.02984619140622158
13.7890625,0.6699792771112358,0.35865753173828124,-0.06549072265625
13.8046875,0.6701028006417404,0.35868713378906236,0.09533691406247158
13.8203125,0.6699756440662202,0.3585681152343749,-0.0029296875000284217
13.8359375,0.6700653802780878,0.35821044921875,0.0
13.8515625,0.6699389503115699,0.35840393066406234,-0.10131835937505684
13.8671875,0.6699603852771571,0.35821044921875,-0.014892578124971578
13.8828125,0.6699571155366444,0.35853790283203124,-0.03875732421875
13.8984375,0.6700065249488467,0.3583740234375,-0.10729980468752842
13.9140625,0.6699959891183036,0.35883636474609376,0.0357666015625
13.9296875,0.6700148809523809,0.358433837890625,-0.05065917968747158
13.9453125,0.6699789138067336,0.3584786987304687,-0.01788330078122158
13.9609375,0.6700486682710194,0.35865753173828124,0.08941650390625
13.9765625,0.6700003487723214,0.35829986572265626,-0.02081298828122158
13.9921875,0.6699952625093,0.35821044921875,0.0
14.0078125,0.6699389503115699,0.3587615966796875,0.04473876953125
14.0234375,0.6699589320591525,0.3589849853515625,0.1221923828125
14.0390625,0.6700239635649181,0.3589849853515625,0.02972412109375
14.0546875,0.6700097946893594,0.35821044921875,-0.044677734375
14.0703125,0.6699607485816592,0.3584637451171875,-0.00299072265625
14.0859375,0.6699905395507812,0.358731689453125,0.01483154296875
14.1015625,0.6700021652948289,0.35865753173828124,0.071533203125
14.1171875,0.6699752807617188,0.3589849853515625,0.1549072265625
14.1328125,0.6699516659691214,0.35885101318359375,0.01788330078125
14.1484375,0.6700036185128349,0.35824005126953123,-0.14898681640625
14.1640625,0.6699723743257069,0.3585528564453124,-0.08642578125002842
14.1796875,0.6699186052594867,0.35829986572265626,0.01788330078125
14.1953125,0.6699146089099702,0.3590151977539062,0.11029052734375
14.2109375,0.6699807303292404,0.35868713378906236,-0.008911132812528422
14.2265625,0.6699756440662202,0.3589404296875,0.05657958984375
14.2421875,0.6700236002604166,0.3583892822265625,-0.119140625
14.2578125,0.6699229649135044,0.3589849853515625,0.02679443359375
14.2734375,0.669906979515439,0.3583590698242187,0.0238037109375
14.2890625,0.6699632917131689,0.35865753173828124,0.02093505859377842
14.3046875,0.6699752807617188,0.3589404296875,0.12811279296875
14.3203125,0.6699287777855283,0.3593280029296875,0.06256103515625
14.3359375,0.6699491228376117,0.3593280029296875,0.12817382812502842
14.3515625,0.6699676513671882,0.3589404296875,0.0
14.3671875,0.6699909028552834,0.35877655029296873,0.07745361328125
14.3828125,0.6699258713495164,0.359298095703125,0.0626220703125
14.3984375,0.6698978969029025,0.35892578125,0.11334228515625
14.4140625,0.6699135189964658,0.35923858642578127,0.1162109375
14.4296875,0.6698935372488832,0.35907440185546874,0.02679443359375
14.4453125,0.6699087960379464,0.3589849853515625,-0.068603515625
14.4609375,0.6699767339797247,0.3590151977539062,-0.06256103515625
14.4765625,0.6698786417643229,0.35977508544921877,0.16693115234375
14.4921875,0.6700083414713548,0.359283447265625,0.10137939453125
14.5078125,0.6698503040132069,0.35892578125,-0.074462890625
14.5234375,0.6699244181315104,0.35923858642578127,0.06256103515625
14.5390625,0.6699295043945312,0.3587020874023439,-0.10729980468747158
14.5546875,0.6699211483909977,0.35920867919921873,0.02685546875
14.5703125,0.6699552990141369,0.3593280029296875,0.068603515625
14.5859375,0.6699345906575521,0.3594024658203124,0.07745361328122158
14.6015625,0.6698997134254092,0.35964111328125,-0.02679443359375
14.6171875,0.669936043875558,0.3595962524414064,0.06256103515627842
14.6328125,0.6698989868164062,0.3594024658203124,0.09533691406247158
14.6484375,0.6699037097749263,0.35920867919921873,-0.0059814453125
14.6640625,0.6699440365745908,0.35992401123046874,0.24438476562497158
14.6796875,0.6699440365745908,0.3597451782226562,0.1072998046875
14.6953125,0.6699193318684896,0.35961090087890624,0.05657958984375
14.7109375,0.6699469430106026,0.3594024658203124,0.0
14.7265625,0.6698997134254092,0.359283447265625,-0.071533203125
14.7421875,0.6697583879743311,0.35996856689453127,0.07446289062497158
14.7578125,0.6698612031482515,0.3591046142578125,-0.05957031249997158
14.7734375,0.6698797316778273,0.35944702148437485,0.04766845703122158
14.7890625,0.6699146089099702,0.35961090087890624,-0.0626220703125
14.8046875,0.6698811848958334,0.35967071533203127,-0.014892578125
14.8203125,0.6699440365745908,0.35956634521484376,-0.0089111328125
14.8359375,0.6698622930617559,0.3595962524414064,0.03875732421880684
14.8515625,0.6698989868164062,0.3600881958007813,0.16094970703125
14.8671875,0.6697166079566592,0.36074371337890626,0.155029296875
14.8828125,0.6699175153459821,0.3598944091796875,0.157958984375
14.8984375,0.6699473063151048,0.36022216796875,0.15502929687502842
14.9140625,0.6698978969029025,0.3603262329101561,0.14306640624997158
14.9296875,0.6699542091006324,0.3604010009765625,0.14605712890625
14.9453125,0.6699189685639881,0.3600579833984375,0.09832763671875
14.9609375,0.6699425833565849,0.35992401123046874,0.06555175781247158
14.9765625,0.6699258713495164,0.3602520751953124,0.03277587890622158
14.9921875,0.6698728288922992,0.36044586181640637,-0.05957031249997158
15.0078125,0.6699167887369785,0.36041564941406234,0.10424804687497158
15.0234375,0.6698463076636905,0.35993896484375,-0.056640625
15.0390625,0.6698132469540551,0.3603262329101561,0.0
15.0546875,0.6698779151553199,0.360430908203125,0.0059814453125
15.0703125,0.6698503040132069,0.3602520751953124,0.03881835937497158
15.0859375,0.6699171520414806,0.3609225463867187,0.19970703125
15.1015625,0.6699204217819941,0.36084808349609376,0.11920166015627842
15.1171875,0.6699044363839286,0.3602520751953124,-0.03875732421880684
15.1328125,0.6699135189964658,0.3603411865234375,-0.014892578124971578
15.1484375,0.6698448544456845,0.36084808349609376,0.18182373046875
15.1640625,0.6699226016090023,0.36046051025390624,0.02685546875002842
15.1796875,0.6698946271623883,0.36046051025390624,0.00592041015625
15.1953125,0.6699305943080357,0.36046051025390624,0.04168701171877842
15.2109375,0.6699305943080357,0.36120574951171874,0.056640625
15.2265625,0.6699244181315104,0.36120574951171874,0.071533203125
15.2421875,0.6698077973865334,0.36116119384765627,0.18182373046877842
15.2578125,0.6698437645321801,0.36120574951171874,0.17291259765625
15.2734375,0.669906252906436,0.36116119384765627,0.0626220703125
15.2890625,0.6698691958472842,0.3613250732421875,0.17291259765625
15.3046875,0.6698826381138393,0.36120574951171874,0.1490478515625
15.3203125,0.6699320475260416,0.3611907958984375,0.14605712890625
15.3359375,0.6698695591517857,0.3613250732421875,0.02386474609375
15.3515625,0.6699269612630215,0.36113098144531236,-0.014953613281278422
15.3671875,0.6699236915225074,0.3612353515625,0.01483154296875
15.3828125,0.6699073428199405,0.360877685546875,-0.06561279296875
15.3984375,0.6699018932524181,0.3609521484375,-0.04180908203125
15.4140625,0.6699207850864956,0.36150390625,0.0357666015625
15.4296875,0.6698928106398809,0.36116119384765627,-0.0089111328125
15.4453125,0.6699316842215401,0.36068389892578123,-0.10137939453125
15.4609375,0.6698248726981026,0.36120574951171874,-0.02386474609375
15.4765625,0.6698077973865334,0.3609075927734375,-0.04467773437497158
15.4921875,0.6697449457077753,0.36113098144531236,-0.02087402343752842
15.5078125,0.6698869977678571,0.36062469482421877,-0.05059814453125
15.5234375,0.6699556623186383,0.3605798339843749,-0.07446289062502842
15.5390625,0.6699404035295758,0.3611758422851561,-0.06561279296877842
15.5546875,0.6699244181315104,0.36084808349609376,-0.0626220703125
15.5703125,0.6698096139090401,0.36113098144531236,0.08941650390622158
15.5859375,0.6698724655877977,0.3613250732421875,0.02386474609375
15.6015625,0.6699443998790929,0.36120574951171874,0.05963134765625
15.6171875,0.6698880876813617,0.36078857421875,-0.06848144531247158
15.6328125,0.6699178786504836,0.3609521484375,0.06549072265625
15.6484375,0.6699207850864956,0.3612506103515625,0.13415527343752842
15.6640625,0.6699255080450142,0.36198059082031236,0.16094970703125
15.6796875,0.6699113391694569,0.36227874755859374,0.2861328125
15.6953125,0.6699305943080357,0.36134002685546873,0.04180908203127842
15.7109375,0.6698902675083706,0.36154846191406237,0.04467773437497158
15.7265625,0.6699305943080357,0.36062469482421877,-0.1162109375
15.7421875,0.6698314121791294,0.36151885986328125,0.14605712890625
15.7578125,0.6698208763485857,0.36187652587890623,0.18487548828125
15.7734375,0.6699353172665551,0.36098236083984375,-0.05364990234375
15.7890625,0.6698553902762276,0.36174224853515613,-0.04766845703125
15.8046875,0.6698673793247761,0.3610415649414064,-0.24743652343747158
15.8203125,0.6699222383045015,0.3612353515625,-0.02093505859375
15.8359375,0.6699251447405133,0.36116119384765627,-0.07745361328122158
15.8515625,0.6699240548270096,0.36120574951171874,0.1162109375
15.8671875,0.669906252906436,0.3612506103515625,-0.05364990234375
15.8828125,0.6699255080450142,0.3612506103515625,-0.12518310546875
15.8984375,0.6699988955543155,0.3613250732421875,0.06854248046875
15.9140625,0.6699890863327753,0.3612353515625,-0.10137939453122158
15.9296875,0.6703709193638393,0.3613250732421875,0.05670166015622158
15.9453125,0.6704639253162202,0.3620404052734375,0.1610107421875
15.9609375,0.6705881754557285,0.36230834960937486,0.22943115234372158
15.9765625,0.6709874471028646,0.36198059082031236,0.15496826171872158
15.9921875,0.6711167835053944,0.36157806396484377,0.06549072265625
16.0078125,0.6708439418247761,0.36134002685546873,0.01788330078125
16.0234375,0.6708257765997023,0.3619061279296875,0.1162109375
16.0390625,0.671335129510788,0.3619061279296875,0.1341552734375
16.0546875,0.6707723708379836,0.36230834960937486,0.19665527343747158
16.0703125,0.6711218697684151,0.3621743774414064,0.02679443359377842
16.0859375,0.6706891741071429,0.36198059082031236,-0.0655517578125
16.1015625,0.6704119727725074,0.36187652587890623,-0.02081298828122158
16.1171875,0.670928955078125,0.3619061279296875,0.06561279296875
16.1328125,0.6704948061988467,0.3619955444335938,0.131103515625
16.1484375,0.6704857235863095,0.362144775390625,0.0477294921875
16.1640625,0.6707981654575893,0.36165283203125,-0.0506591796875
16.1796875,0.6701583862304688,0.3620404052734375,-0.05358886718747158
16.1953125,0.670303708031064,0.36169769287109377,-0.09533691406252842
16.2109375,0.6703273228236607,0.36153350830078124,-0.08941650390622158
16.2265625,0.6709783644903273,0.36138458251953126,-0.098388671875
16.2421875,0.670975821358817,0.3621295166015625,0.044677734375
16.2578125,0.6709881737118676,0.3614590454101561,-0.10729980468752842
16.2734375,0.6704108828590023,0.36174224853515613,-0.08050537109377842
16.2890625,0.67064194452195,0.3610269165039062,-0.12518310546875
16.3046875,0.6704301379975819,0.36171234130859375,-0.06561279296875
16.3203125,0.6709889003208706,0.36165283203125,-0.00897216796875
16.3359375,0.6702688307989211,0.36163787841796874,0.0208740234375
16.3515625,0.6711037045433408,0.3614590454101561,0.014892578124971578
16.3671875,0.6703785487583706,0.36134002685546873,-0.15789794921875
16.3828125,0.6705805460611979,0.3605798339843749,-0.17584228515625
16.3984375,0.6706019810267857,0.36110137939453124,-0.12817382812497158
16.4140625,0.670485360281808,0.36120574951171874,0.0357666015625
16.4296875,0.6704871768043155,0.36078857421875,-0.18475341796875
16.4453125,0.6704664684477306,0.3609225463867187,-0.14605712890625
16.4609375,0.671096438453311,0.36108642578125,-0.11029052734375
16.4765625,0.6701932634626117,0.3601776123046875,-0.2562866210937216
16.4921875,0.6703469412667404,0.3609521484375,-0.07757568359375
16.5078125,0.6707393101283475,0.3603411865234375,-0.04772949218747158
16.5234375,0.6705761864071801,0.3602816772460937,-0.1639404296875
16.5390625,0.6704686482747396,0.36026702880859374,-0.187744140625
16.5546875,0.6701725551060261,0.35990936279296876,-0.17584228515625
16.5703125,0.6706677391415551,0.359521484375,-0.28021240234375
16.5859375,0.6704166957310261,0.3600732421875,-0.20263671875
16.6015625,0.6704185122535342,0.35913421630859377,-0.20867919921875
16.6171875,0.6712326776413691,0.359521484375,-0.2861328125
16.6328125,0.6702848161969867,0.35965576171875,-0.1370849609375
16.6484375,0.6710982549758191,0.35961090087890624,-0.1341552734375
16.6640625,0.6707178751627604,0.35967071533203127,-0.1192626953125
16.6796875,0.6704119727725074,0.359298095703125,-0.12225341796875
16.6953125,0.6702274140857515,0.35953674316406237,0.0030517578124715783
16.7109375,0.6711037045433408,0.35891052246093763,-0.23254394531247158
16.7265625,0.6703625633603051,0.3594024658203124,0.05364990234372158
16.7421875,0.6713275001162574,0.35905975341796875,-0.09234619140625
16.7578125,0.6705329531715023,0.3594024658203124,-0.05065917968752842
16.7734375,0.6709409441266742,0.3583740234375,-0.24737548828125
16.7890625,0.671219961983817,0.35865753173828124,-0.20263671875
16.8046875,0.6704057965959821,0.3589849853515625,-0.0626220703125
16.8203125,0.6705391293480283,0.35829986572265626,-0.24737548828122158
16.8359375,0.6707770937965023,0.35891052246093763,0.0
16.8515625,0.6703625633603051,0.35829986572265626,-0.22052001953122158
16.8671875,0.6709235055106026,0.358582763671875,-0.09539794921875
16.8828125,0.6709456670851928,0.358582763671875,-0.16394042968747158
16.8984375,0.6707592918759301,0.358582763671875,0.041748046875
16.9140625,0.6712813604445691,0.3579119873046875,-0.14910888671875
16.9296875,0.6703836350213914,0.3581655883789063,-0.16387939453125
16.9453125,0.6706582932245164,0.3575845336914064,-0.14306640624997158
16.9609375,0.6705750964936763,0.358433837890625,-0.09533691406252842
16.9765625,0.6708559308733258,0.35821044921875,-0.01788330078125
16.9921875,0.6708886282784599,0.35821044921875,-0.074462890625
17.0078125,0.6705191476004464,0.35798675537109376,-0.11920166015625
17.0234375,0.6715316772460938,0.3573309326171875,-0.2503662109375
17.0390625,0.6707505725678944,0.357509765625,-0.0804443359375
17.0546875,0.6717758178710938,0.35737548828125,-0.15802001953125
17.0703125,0.670699709937686,0.3573162841796875,-0.05364990234377842
17.0859375,0.6705998011997761,0.35679443359375,-0.327880859375
17.1015625,0.6705918085007441,0.3575845336914064,-0.12518310546872158
17.1171875,0.6710023425874263,0.35776336669921877,-0.08941650390625
17.1328125,0.6702938988095238,0.35663055419921874,-0.271240234375
17.1484375,0.6707280476888021,0.35661560058593766,-0.14306640624997158
17.1640625,0.6704399472191214,0.3569732666015625,-0.1072998046875
17.1796875,0.6704704647972477,0.35736083984375,-0.0029296875
17.1953125,0.6704221452985492,0.3563623046875,-0.1907958984375
17.2109375,0.6704897199358258,0.3564068603515625,-0.0775146484375
17.2265625,0.670304434640067,0.35651153564453125,-0.21459960937502842
17.2421875,0.670236496698288,0.35654113769531237,-0.24444580078127842
17.2578125,0.6703138805571056,0.35621307373046873,-0.08349609375
17.2734375,0.6701812744140618,0.35579620361328124,-0.16387939453127842
17.2890625,0.6701336815243676,0.3562432861328125,-0.14599609375
17.3046875,0.6700606573195691,0.35594482421875,-0.283203125
17.3203125,0.6701296851748512,0.35622802734375,-0.02685546875
17.3359375,0.6701336815243676,0.35616851806640637,-0.04766845703122158
17.3515625,0.6700555710565477,0.3564813232421875,-0.00604248046875
17.3671875,0.6700682867140997,0.356004638671875,-0.10729980468747158
17.3828125,0.6701260521298357,0.356004638671875,-0.04168701171875
17.3984375,0.6700969877697166,0.35579620361328124,0.0
17.4140625,0.6701046171642485,0.3560791015625,-0.0328369140625
17.4296875,0.6701166062127977,0.355870361328125,-0.014892578125
17.4453125,0.670058114188058,0.3559152221679687,-0.06256103515625
17.4609375,0.670059567406064,0.35579620361328124,-0.07446289062502842
17.4765625,0.6700570242745536,0.3563177490234375,-0.03271484375
17.4921875,0.6700003487723214,0.3559600830078125,-0.0089111328125
17.5078125,0.6700054350353429,0.3559600830078125,-0.0089111328125
17.5234375,0.6701329549153646,0.3560195922851561,0.04467773437497158
17.5390625,0.6699952625093,0.3559152221679687,-0.03277587890625
17.5546875,0.6700519380115334,0.35576599121093766,-0.02087402343747158
17.5703125,0.6700566609700521,0.35576599121093766,-0.02984619140622158
17.5859375,0.6700272333054309,0.35633270263671873,0.1072998046875
17.6015625,0.6700366792224702,0.3559600830078125,-0.071533203125
17.6171875,0.6700192406063988,0.3556024169921875,-0.071533203125
17.6328125,0.6700537545340401,0.35597503662109375,0.00299072265625
17.6484375,0.6699836367652523,0.3556024169921875,-0.08343505859372158
17.6640625,0.669999258858817,0.35579620361328124,-0.0238037109375
17.6796875,0.6700497581845238,0.3555575561523439,-0.04168701171875
17.6953125,0.6700166974748883,0.35593017578125,0.03283691406247158
17.7109375,0.6699640183221727,0.35603424072265627,-0.0596923828125
17.7265625,0.6699658348446801,0.3561834716796875,0.044677734375
17.7421875,0.6700199672154025,0.3561834716796875,0.1162109375
17.7578125,0.6699611118861607,0.3558108520507812,-0.0328369140625
17.7734375,0.6699407668340773,0.3558856201171875,0.056640625
17.7890625,0.6700657435825893,0.3559152221679687,0.0238037109375
17.8046875,0.6700043451218378,0.3561090087890624,0.11029052734369316
17.8203125,0.669967288062686,0.35567657470703123,-0.05072021484375
17.8359375,0.6700039818173357,0.35593017578125,-0.02081298828125
17.8515625,0.6699389503115699,0.35542358398437485,-0.15197753906252842
17.8671875,0.669967288062686,0.3558108520507812,-0.07452392578125
17.8828125,0.6699843633742559,0.35585540771484375,0.0089111328125
17.8984375,0.6699193318684896,0.3558856201171875,0.0
17.9140625,0.6699560256231406,0.35576599121093766,-0.02984619140622158
17.9296875,0.6699211483909977,0.35530426025390627,-0.16094970703122158
17.9453125,0.6699142456054688,0.3556024169921875,-0.01483154296875
17.9609375,0.6699186052594867,0.35542358398437485,-0.10131835937502842
17.9765625,0.6699854532877604,0.3558108520507812,0.07745361328127842
