# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.9609375,957.5100708007812,24.453758239746094,-0.06565371927672459,-0.025311494813792024
1.9765625,957.63232421875,24.4530029296875,0.05549423582692725,-0.02586315795932137
1.9921875,957.5924072265624,24.44891357421875,0.015273000599449915,-0.029718509416913008
2.0078125,957.5932006835938,24.4530029296875,0.015752659630265953,-0.025428926182943457
2.0234375,957.6126098632812,24.448532104492188,0.03447508464364546,-0.02966615957061336
2.0390625,957.7330322265624,24.43661499023437,0.15187210714498178,-0.04125840450164375
2.0546875,957.5826416015624,24.437728881835938,0.0014525469468935626,-0.03983088389304612
2.0703125,957.597412109375,24.435874938964844,0.01590619822127337,-0.04135916405504503
2.0859375,957.6837768554688,24.421707153320312,0.10027346493382083,-0.05509314540504917
2.1015625,957.6994018554688,24.417236328125,0.11363482304057015,-0.059098627080047095
2.1171875,957.718017578125,24.417236328125,0.12966752722616093,-0.058636919055985004
2.1328125,957.5707397460938,24.415756225585938,-0.017266353539412194,-0.059647357363836306
2.1484375,957.5631103515624,24.404205322265625,-0.024409502991261434,-0.07064202427255495
2.1640625,957.6011352539062,24.40718078613281,0.01334947358395766,-0.06713791540220271
2.1796875,957.6340942382812,24.400474548339844,0.04540399588950095,-0.07326724574832966
2.1953125,957.6560668945312,24.40494537353516,0.06606070190241553,-0.06825894851744252
2.2109375,957.6344604492188,24.404579162597656,0.043586009390878644,-0.0680890253967057
2.2265625,957.4981689453124,24.387062072753903,-0.09089484032574546,-0.08493731746514399
2.2421875,957.6779174804688,24.39116668701172,0.08711827110346348,-0.08020119771352086
2.2578125,957.633544921875,24.3814697265625,0.04191083531225104,-0.08919582880209376
2.2734375,957.6441040039062,24.37812042236328,0.05144511427033649,-0.09182212414973989
2.2890625,957.6572265625,24.382965087890625,0.06330658550348289,-0.08629794722691031
2.3046875,957.6419067382812,24.379234313964844,0.047049519853430866,-0.08932537176868749
2.3203125,957.6212158203124,24.3740234375,0.025843785441452383,-0.09379768379420739
2.3359375,957.7366333007812,24.37812042236328,0.13850225681051143,-0.08899991222052961
2.3515625,957.543701171875,24.376998901367188,-0.05336678865637623,-0.0894173595196186
2.3671875,957.5921630859376,24.376998901367188,-0.0048090762618357985,-0.0887187863983705
2.3828125,957.6663818359376,24.376998901367188,0.06805401604799499,-0.08802567087963453
2.3984375,957.606201171875,24.357254028320312,0.0077195755794718934,-0.10692858655208326
2.4140625,957.57958984375,24.360610961914062,-0.018522773003610382,-0.10276249941959748
2.4296875,957.5418701171876,24.3594970703125,-0.055144013246376744,-0.10306485671630838
2.4453125,957.6430053710938,24.359115600585938,0.045092974240674266,-0.10263815201753701
2.4609375,957.50927734375,24.354278564453125,-0.08690389972218782,-0.10663553824292649
2.4765625,957.5977172851562,24.354278564453125,0.0015060408699127947,-0.1058024481004054
2.4921875,957.617919921875,24.339752197265625,0.021284679979544308,-0.11938874641846908
2.5078125,957.612060546875,24.339752197265625,0.015124029491630608,-0.11845602183707626
2.5234375,957.7269287109376,24.33863067626953,0.12745328352389151,-0.11864334327978554
2.5390625,957.6862182617188,24.32447052001953,0.08504863832251885,-0.13176597218970798
2.5546875,957.6779174804688,24.34049224853516,0.0752488754890237,-0.11483999177037418
2.5703125,957.6163940429688,24.318138122558597,0.01345736302835121,-0.13612228870204035
2.5859375,957.614013671875,24.322608947753903,0.010860644435865652,-0.13062293644808776
2.6015625,957.6439819335938,24.322608947753903,0.04003146658124024,-0.1296024447570865
2.6171875,957.6396484375,24.317398071289062,0.0350007445014171,-0.13376009214988116
2.6328125,957.602294921875,24.304725646972656,-0.00230681856260162,-0.14528851243139584
2.6484375,957.5862426757812,24.310691833496094,-0.018000489174823997,-0.1382338702368031
2.6640625,957.6163330078124,24.310691833496094,0.011853713113055164,-0.13715391812557698
2.6796875,957.56591796875,24.307334899902344,-0.03780817505185041,-0.13941311069027051
2.6953125,957.5514526367188,24.30175018310547,-0.05125254014785696,-0.1438650319599013
2.7109375,957.5765991210938,24.29243469238281,-0.025596171871029583,-0.15198379984910204
2.7265625,957.5695190429688,24.305465698242188,-0.032038041988244004,-0.13786722528667994
2.7421875,957.5770874023438,24.307701110839844,-0.023991759124669443,-0.1345721891523901
2.7578125,957.5391845703124,24.29839324951172,-0.060685712422468896,-0.14275598758613484
2.7734375,957.5579223632812,24.298019409179688,-0.04112862415172458,-0.14201162613755614
2.7890625,957.5567016601562,24.294288635253903,-0.04152219197840168,-0.14460378756284697
2.8046875,957.5377807617188,24.289451599121094,-0.05926256130624097,-0.14827331726053217
2.8203125,957.5416259765624,24.28423309326172,-0.054334976414452285,-0.152292668251782
2.8359375,957.5717163085938,24.298019409179688,-0.023771116172497386,-0.1374242714562044
2.8515625,957.557861328125,24.289451599121094,-0.036891211941224356,-0.1448515183779655
2.8671875,957.5341796875,24.29168701171875,-0.059389789039528296,-0.14150191745390117
2.8828125,957.5436401367188,24.27827453613281,-0.04895415740236331,-0.15370412434421965
2.8984375,957.532958984375,24.275665283203125,-0.0584705576026181,-0.1550921790139519
2.9140625,957.53271484375,24.275665283203125,-0.05756792677789235,-0.1538805213654051
2.9296875,957.53271484375,24.275291442871094,-0.056443553208055164,-0.1530492494966751
2.9453125,957.5326538085938,24.28870391845703,-0.05540098312280861,-0.13854586161455984
2.9609375,957.5753173828124,24.27305603027344,-0.012488631386531779,-0.15298911112785163
2.9765625,957.5324096679688,24.286102294921875,-0.05431438634286678,-0.1388495429912986
2.9921875,957.5338745117188,24.275665283203125,-0.05181732496407676,-0.14812025350137503
3.0078125,957.5511474609376,24.278640747070312,-0.03386968090649134,-0.14401084596516966
3.0234375,957.5330200195312,24.28646850585937,-0.05098155351765854,-0.13511915680754782
3.0390625,957.5338745117188,24.28870391845703,-0.04914801716358852,-0.13184558995824958
3.0546875,957.5341186523438,24.289077758789062,-0.04794872269997086,-0.13044462658226408
3.0703125,957.5415649414062,24.29839324951172,-0.03971137048051787,-0.12018281448570534
3.0859375,957.53515625,24.29875946044922,-0.04521927942801085,-0.11888053633298412
3.1015625,957.5309448242188,24.289451599121094,-0.04846526174810606,-0.12718692580438073
3.1171875,957.5570068359376,24.279022216796875,-0.0219656865521074,-0.1365411807213448
3.1328125,957.5361328125,24.286102294921875,-0.04200299690398879,-0.12844968773231003
3.1484375,957.5338745117188,24.281997680664062,-0.043396819214876814,-0.13151872150582378
3.1640625,957.5333862304688,24.279396057128903,-0.04302796959643729,-0.13307252984535012
3.1796875,957.5330810546876,24.28870391845703,-0.042486794881938295,-0.12279775704443097
3.1953125,957.5341186523438,24.281997680664062,-0.04063964259250952,-0.1284922448777337
3.2109375,957.5333862304688,24.28646850585937,-0.04056401633340556,-0.12305250234115661
3.2265625,957.5338745117188,24.28646850585937,-0.039293005882541365,-0.12209115466661657
3.2421875,957.5338745117188,24.29951477050781,-0.038525564361407305,-0.10819297681491236
3.2578125,957.5352783203124,24.28050994873047,-0.03639672147539841,-0.12620406579075194
3.2734375,957.533203125,24.290573120117188,-0.037720512162991326,-0.11523354366650196
3.2890625,957.5724487304688,24.278640747070312,0.0014953063271150313,-0.12617243298905478
3.3046875,957.5330200195312,24.286102294921875,-0.037192517801599934,-0.11778345634735388
3.3203125,957.5338745117188,24.283111572265625,-0.035628298551273474,-0.11983063073013867
3.3359375,957.5715942382812,24.289451599121094,0.002050579807928443,-0.1126039585318992
3.3515625,957.5341796875,24.283111572265625,-0.03467326841530394,-0.11801473550152863
3.3671875,957.5335083007812,24.28386688232422,-0.03465432983841765,-0.11634333618166082
3.3828125,957.49560546875,24.289451599121094,-0.07114002980188161,-0.1098933176708421
3.3984375,957.5341796875,24.28646850585937,-0.03192976005482251,-0.11199456397215357
3.4140625,957.5338745117188,24.289451599121094,-0.03160534724554509,-0.10815981859550661
3.4296875,957.5341796875,24.275665283203125,-0.030688839990375527,-0.12099343033758814
3.4453125,957.53271484375,24.279022216796875,-0.03152568210487061,-0.1167174616130282
3.4609375,957.52880859375,24.2879638671875,-0.03473990218094514,-0.10693381269722835
3.4765625,957.5340576171876,24.275665283203125,-0.02891488501791173,-0.11830089358252849
3.4921875,957.53271484375,24.271568298339844,-0.029666688563793286,-0.1214416450204503
3.5078125,957.5231323242188,24.278640747070312,-0.03848262199949204,-0.1134756869439677
3.5234375,957.5330200195312,24.28870391845703,-0.028036432025146496,-0.10260460527945625
3.5390625,957.5298461914062,24.264862060546875,-0.03060068475656408,-0.12545860019594457
3.5546875,957.5315551757812,24.28498077392578,-0.02832740935843958,-0.10451691895127979
3.5703125,957.5336303710938,24.278640747070312,-0.02573947549035438,-0.10999087591763157
3.5859375,957.5330200195312,24.275665283203125,-0.025835181993215883,-0.11208379025525161
3.6015625,957.53271484375,24.275665283203125,-0.025629803911670024,-0.11120813564388143
3.6171875,957.5357666015624,24.275665283203125,-0.022137068636425283,-0.1103393220841653
3.6328125,957.5357666015624,24.28646850585937,-0.021704704014609888,-0.09875847365113799
3.6484375,957.4989013671876,24.275665283203125,-0.05742599428026551,-0.1087057455549818
3.6640625,957.5032348632812,24.281997680664062,-0.05205553533141938,-0.10157355631205789
3.6796875,957.5333862304688,24.29168701171875,-0.0214763523598549,-0.09116637974754838
3.6953125,957.5374755859376,24.285720825195312,-0.017047407107952495,-0.09637371809699502
3.7109375,957.5337524414062,24.28386688232422,-0.020364876802659637,-0.09746025736677666
3.7265625,957.5335693359376,24.289451599121094,-0.02014665449257791,-0.09115776290919797
3.7421875,957.4962158203124,24.29131317138672,-0.056377119920171026,-0.08859856415417156
3.7578125,957.534423828125,24.28646850585937,-0.0178142466367035,-0.09271320444963038
3.7734375,957.5044555664062,24.289451599121094,-0.046849256239170245,-0.08902909469425424
3.7890625,957.5250854492188,24.30175018310547,-0.025707276289381298,-0.07613105359495975
3.8046875,957.5128784179688,24.289817810058597,-0.037173793720285175,-0.08737543112119184
3.8203125,957.5219116210938,24.2879638671875,-0.0275909696852068,-0.08853226950797577
3.8359375,957.52490234375,24.2879638671875,-0.02411977345411742,-0.08784061115244413
3.8515625,957.5186767578124,24.29354858398437,-0.02975267659110159,-0.08161327018092024
3.8671875,957.5089111328124,24.289451599121094,-0.0387464597631606,-0.08504064367666686
3.8828125,957.5047607421876,24.289451599121094,-0.042059021278760156,-0.08437626364794326
3.8984375,957.5311279296876,24.302490234375,-0.015385352650241657,-0.07078030317221007
3.9140625,957.5264892578124,24.289451599121094,-0.019632930296438644,-0.08316410296966126
3.9296875,957.520751953125,24.290573120117188,-0.024874722581785136,-0.08140162430190045
3.9453125,957.5257568359376,24.281997680664062,-0.019481756961226893,-0.08927411794443785
3.9609375,957.5137939453124,24.28646850585937,-0.0308304943132498,-0.08414076702452533
3.9765625,957.51123046875,24.29354858398437,-0.03274174488194603,-0.07645865226749748
3.9921875,957.505126953125,24.28460693359375,-0.038086564012701274,-0.08473311279360374
4.0078125,957.5307006835938,24.296157836914062,-0.012268442263803081,-0.07261047346178273
4.0234375,957.534912109375,24.30323028564453,-0.007899652879359564,-0.06502600891310095
4.0390625,957.4977416992188,24.296157836914062,-0.04418978836690712,-0.07153518844322804
4.0546875,957.5319213867188,24.29131317138672,-0.00981459108436411,-0.07578313636142653
4.0703125,957.5117797851562,24.296157836914062,-0.029371110759257135,-0.07038426403069309
4.0859375,957.5257568359376,24.296157836914062,-0.0150933947439853,-0.06983438696795474
4.1015625,957.5257568359376,24.30622100830078,-0.01479860187794202,-0.0593042529595067
4.1171875,957.498046875,24.29243469238281,-0.04167831744803152,-0.07251954880812406
4.1328125,957.5050659179688,24.296157836914062,-0.03398233552456986,-0.06825893236845815
4.1484375,957.5257568359376,24.311431884765625,-0.013031819556545088,-0.05257094010660879
4.1640625,957.5169067382812,24.308822631835938,-0.021454536017358805,-0.05474909777819903
4.1796875,957.4983520507812,24.305465698242188,-0.03922779337051452,-0.05765207800185479
4.1953125,957.4979248046876,24.307701110839844,-0.03888052697459443,-0.054983722705728155
4.2109375,957.4981079101562,24.304725646972656,-0.03794161249220451,-0.05750638042781375
4.2265625,957.51318359375,24.315162658691406,-0.022419328724708976,-0.04670163926602555
4.2421875,957.5075073242188,24.317398071289062,-0.027546856102503625,-0.044118834272524055
4.2578125,957.5076904296876,24.308074951171875,-0.02682930237904202,-0.05302443912104238
4.2734375,957.5067749023438,24.30323028564453,-0.02720293851734823,-0.057417002268319806
4.2890625,957.5062255859376,24.325958251953125,-0.027210218694563082,-0.03441802786629111
4.3046875,957.5086669921876,24.310691833496094,-0.024285046576551395,-0.049296286586422156
4.3203125,957.4984741210938,24.312545776367188,-0.03380452084093122,-0.04707170040505204
4.3359375,957.4986572265624,24.318878173828125,-0.03296474710327857,-0.04042102713986395
4.3515625,957.5282592773438,24.304725646972656,-0.0032970186593956896,-0.054147198104743666
4.3671875,957.5009155273438,24.30323028564453,-0.030042316146477788,-0.05520785193730049
4.3828125,957.5357055664062,24.322982788085938,0.004654993952840414,-0.03517835457795826
4.3984375,957.5151977539062,24.31329345703125,-0.015543193184953452,-0.04451715683864066
4.4140625,957.5245361328124,24.31329345703125,-0.0060836264999579726,-0.044169366550839584
4.4296875,957.4987182617188,24.312545776367188,-0.03127842146875537,-0.044566132783536716
4.4453125,957.4986572265624,24.317398071289062,-0.03072735786292924,-0.03940357350336754
4.4609375,957.4992065429688,24.312545776367188,-0.029588626584313715,-0.04391011945316947
4.4765625,957.5263061523438,24.31329345703125,-0.002440403591890572,-0.0428252322360656
4.4921875,957.532470703125,24.322608947753903,0.0036514099396072197,-0.0332479466578377
4.5078125,957.5181274414062,24.318138122558597,-0.010483026549081842,-0.03742409394804014
4.5234375,957.5177001953124,24.31329345703125,-0.01069718138035114,-0.04193853479198495
4.5390625,957.518310546875,24.326705932617188,-0.009889821422802925,-0.028303199368501453
4.5546875,957.5118408203124,24.318878173828125,-0.01604002556382511,-0.035848685046957485
4.5703125,957.5374145507812,24.317398071289062,0.009347499731120479,-0.03703715643300498
4.5859375,957.5076904296876,24.318138122558597,-0.019978640476551845,-0.03601353402937946
4.6015625,957.499267578125,24.337142944335938,-0.027846775397733836,-0.016875831687571008
4.6171875,957.5392456054688,24.326705932617188,0.011894313431412229,-0.027099461817208237
4.6328125,957.529052734375,24.33452606201172,0.0016682110419878882,-0.019128712638124767
4.6484375,957.5236206054688,24.330810546875,-0.0036904038435068287,-0.02266575724535258
4.6640625,957.5232543945312,24.322982788085938,-0.00397738402352843,-0.030255285440397017
4.6796875,957.5151977539062,24.32186889648437,-0.011798985104633175,-0.03112410534632204
4.6953125,957.5376586914062,24.318138122558597,0.01045371113764304,-0.03458257552778221
4.7109375,957.5403442382812,24.322608947753903,0.012882631879620021,-0.02987650228300609
4.7265625,957.5377197265624,24.33489990234375,0.010057766251406974,-0.01744816060180554
4.7421875,957.5164794921876,24.33863067626953,-0.01096406054284671,-0.013610219592617767
4.7578125,957.4971923828124,24.34049224853516,-0.029660326755561073,-0.011656861019748277
4.7734375,957.5820922851562,24.322982788085938,0.05416067762757848,-0.028938459582494858
4.7890625,957.5894165039062,24.332672119140625,0.060284019495156826,-0.019098744711183002
4.8046875,957.6119384765624,24.337142944335938,0.08118868761710019,-0.014513638894651848
4.8203125,957.577392578125,24.328201293945312,0.04573179720352982,-0.023272044837735706
4.8359375,957.5782470703124,24.33751678466797,0.045676400926254246,-0.013847518536056924
4.8515625,957.565185546875,24.322608947753903,0.031977868162925915,-0.028530704235670612
4.8671875,957.5377197265624,24.329689025878903,0.0044239219157589105,-0.021283043094179277
4.8828125,957.6669311523438,24.32373046875,0.1310252823124074,-0.027028775221339174
4.8984375,957.58203125,24.341232299804688,0.04522449364117165,-0.009452514915349042
4.9140625,957.5047607421876,24.318138122558597,-0.031420115456967324,-0.03229242112892905
4.9296875,957.5631103515624,24.32484436035156,0.02640352723972228,-0.025386291278653772
4.9453125,957.615966796875,24.32484436035156,0.07771192621339651,-0.025187960878039206
4.9609375,957.61474609375,24.315162658691406,0.07499725388743173,-0.034597243299611335
4.9765625,957.6026611328124,24.32484436035156,0.0616835372281912,-0.024720888970399812
4.9921875,957.5533447265624,24.32447052001953,0.012125585451258303,-0.024898676729751656
5.0078125,957.55029296875,24.318138122558597,0.008896604442838907,-0.03098708142357154
5.0234375,957.614013671875,24.317398071289062,0.07119900077941566,-0.03147926446894189
5.0390625,957.5991821289062,24.318138122558597,0.05526653090032596,-0.03049906309628625
5.0546875,957.6778564453124,24.294288635253903,0.1313248151325297,-0.05392395235097425
5.0703125,957.578857421875,24.307701110839844,0.031694428576088285,-0.040194980852806594
5.0859375,957.6122436523438,24.30323028564453,0.06380955242286745,-0.044316854438367415
5.1015625,957.598876953125,24.29875946044922,0.04945764122749097,-0.048406525886541374
5.1171875,957.5763549804688,24.29243469238281,0.02640958129450155,-0.05430370571894372
5.1328125,957.6806030273438,24.289451599121094,0.1281057213693657,-0.0568392458636211
5.1484375,957.6802978515624,24.289451599121094,0.12530444118203832,-0.05639518925531206
5.1640625,957.6802978515624,24.289817810058597,0.12285708881518076,-0.05559125192469949
5.1796875,957.5667724609376,24.289451599121094,0.00914943846009919,-0.05552029518359092
5.1953125,957.5796508789062,24.283111572265625,0.021597624857918163,-0.0613770382731289
5.2109375,957.6243286132812,24.29243469238281,0.06498091862295041,-0.05164724692034994
5.2265625,957.6112060546876,24.29354858398437,0.050845501434992,-0.05013856348035972
5.2421875,957.5787353515624,24.29354858398437,0.01801591553032722,-0.04974685595317041
5.2578125,957.5377197265624,24.272689819335938,-0.022550496394046604,-0.07005401419065294
5.2734375,957.6085205078124,24.27230834960937,0.047307896479878764,-0.0698852066991158
