Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.926,9.746905401,9.620626125,-19.36753153,-91.51895142,152.2160674,-60.69711595
0.92625,8.399744809,10.96481373,-19.36455854,-101.1764221,149.2295234,-48.05310127
0.9265,7.018320366,12.2214213,-19.23974166,-110.513443,145.8077079,-35.29426492
0.92675,5.625380267,13.33882797,-18.96420824,-119.5291595,142.9162727,-23.38711313
0.927,4.16552066,14.37880858,-18.54432924,-126.9991608,138.8205396,-11.82137884
0.92725,2.706973074,15.3058192,-18.01279228,-134.2127991,134.5342064,-0.321407309
0.9275,1.20688823,16.12959567,-17.3364839,-139.8839417,129.4172592,10.46668249
0.92775,-0.240552892,16.82897906,-16.58842617,-146.0901184,124.4364505,21.65366793
0.928,-1.725625046,17.44924365,-15.72361861,-150.5671387,117.9584987,32.60863997
0.92825,-3.208091604,17.96288624,-14.75479463,-153.9193268,110.6932366,43.22609019
0.9285,-4.729007503,18.40671812,-13.67771062,-155.0962982,101.556596,53.53970217
0.92875,-6.251862723,18.78031791,-12.52845519,-154.8030853,90.74773897,64.05534636
0.929,-7.704773033,18.99863727,-11.29386423,-154.0678558,80.35093007,73.71692577
0.92925,-9.072270366,19.11625841,-10.04398805,-153.4909058,69.43187439,84.05903137
0.9295,-10.40689741,19.16237636,-8.755478953,-151.7028809,57.03470254,94.66817832
0.92975,-11.60235633,19.06041029,-7.458053955,-150.7275848,45.39023641,105.3373484
0.93,-12.71121386,18.83193552,-6.120721659,-149.1710968,33.73970721,115.4313896
0.93025,-13.80676393,18.52222549,-4.715461557,-145.2584534,20.73277065,124.5256827
0.9305,-14.79197836,18.07500784,-3.28302948,-140.9391785,8.206246443,132.732932
0.93075,-15.67914665,17.49747819,-1.818331535,-135.7963715,-3.974912492,139.771284
0.931,-16.46186667,16.79767016,-0.335803491,-129.9207764,-15.80777251,145.7285489
0.93125,-17.09934946,15.98616353,1.113185929,-124.3447037,-27.06908434,151.413788
0.9315,-17.65317905,15.05619088,2.596988167,-117.3038177,-37.94784926,155.251667
0.93175,-18.14195178,14.03144258,4.110509198,-108.385849,-48.8740755,157.2599245
0.932,-18.53976368,12.91361172,5.626151959,-98.19987488,-59.52294007,157.7228149
0.93225,-18.85293992,11.71623894,7.136700979,-86.62003326,-70.01627106,156.6363043
0.9325,-19.07243709,10.47655712,8.595879971,-74.11618042,-80.80176172,154.9179421
0.93275,-19.13811562,9.150984635,9.987130984,-61.93026352,-90.41573663,152.3460001
0.933,-19.0863822,7.769985981,11.31639622,-49.34581375,-99.48448632,148.8303001
0.93325,-18.93491556,6.378409665,12.5565059,-36.25183868,-108.7688573,145.020696
0.9335,-18.66001061,4.956370524,13.70364009,-23.16280937,-117.5017459,140.6645552
0.93375,-18.21458168,3.492021399,14.72256029,-11.29557896,-124.8808555,136.1764344
0.934,-17.66090535,2.02386473,15.63704062,0.608834565,-131.8554151,131.2465806
0.93425,-16.98964999,0.54936089,16.4402891,12.22885513,-138.0756299,125.8467748
0.9345,-16.25370598,-0.879024618,17.1327306,24.45610237,-144.689158,120.2330556
0.93475,-15.38799683,-2.350566992,17.73856382,36.11978149,-149.2985375,113.178756
0.935,-14.42681951,-3.838185948,18.26500546,47.76900864,-152.4139674,104.6449587
0.93525,-13.40490578,-5.318190008,18.72309579,59.98397827,-154.493435,94.50945675
0.9355,-12.30768233,-6.750807005,19.05848933,71.92263031,-155.9454374,84.02280712
0.93575,-11.05770759,-8.207962863,19.26567046,81.88943481,-154.6117277,72.72229293
0.936,-9.780348324,-9.603345574,19.3836939,92.32498932,-152.812421,60.48743173
0.93625,-8.423450574,-10.95557452,19.37902509,101.7964478,-149.6030121,47.8065643
0.9365,-6.993646377,-12.21768169,19.21132806,109.9064636,-145.7182469,35.81178324
0.93675,-5.545636064,-13.37062971,18.91626577,117.7231598,-141.7430363,24.01987651
0.937,-4.11077973,-14.39749209,18.50827182,125.72612,-138.0665886,12.34046858
0.93725,-2.664093042,-15.31688931,17.98098235,133.1759644,-134.0043188,0.828354482
0.9375,-1.181879093,-16.15208903,17.33396812,139.3864594,-128.798261,-10.58819839
0.93775,0.28001212,-16.84724179,16.56722967,145.1710205,-123.7838377,-21.38718281
0.938,1.765922573,-17.47089245,15.70496988,149.6362915,-117.2305658,-32.40572571
0.93825,3.233546149,-17.97988027,14.74633412,153.3305969,-110.1580539,-43.17254298
0.9385,4.73113246,-18.41736662,13.68623416,155.0662689,-101.3111503,-53.75511865
0.93875,6.193805582,-18.7600762,12.56627062,156.1303406,-91.53182171,-64.59851887
0.939,7.65262337,-18.98939792,11.33677455,155.3408356,-80.89190719,-74.44892838
0.93925,9.051463339,-19.12859744,10.0771341,154.1147614,-69.33625135,-84.77851001
0.9395,10.40391469,-19.17640759,8.772492908,151.8755646,-56.77117402,-95.10439056
0.93975,11.64171774,-19.10659535,7.464877604,150.0206146,-44.199071,-105.8215436
0.94,12.79971805,-18.90900864,6.109290593,147.3802032,-31.58415885,-115.7960444
0.94025,13.86733576,-18.57391241,4.706576654,143.981842,-19.23997914,-124.7418629
0.9405,14.83353656,-18.10003949,3.26650293,139.9421692,-7.345175596,-132.5969936
0.94075,15.6918729,-17.51108502,1.819212118,135.4570618,4.410139124,-139.8672009
0.941,16.42326925,-16.79816248,0.374893229,130.8300934,15.6145959,-146.4446893
0.94125,17.07052662,-15.98411801,-1.086408612,124.9887466,26.89453006,-151.8832767
0.9415,17.65527208,-15.07572183,-2.579550251,117.2998505,38.4049865,-155.704837
0.94175,18.15765936,-14.04251177,-4.11514759,107.9575043,49.27265619,-157.2301605
0.942,18.54445483,-12.91875813,-5.625696703,98.0105896,59.72588874,-157.7364783
0.94225,18.79446701,-11.69388379,-7.100583221,87.8894577,69.227121,-157.1165787
0.9425,18.95086762,-10.40681415,-8.544053471,76.71881104,78.63485708,-155.3536681
0.94275,19.06655213,-9.107473824,-9.959078304,63.45115662,89.08772735,-152.538884
0.943,19.05839349,-7.771323368,-11.28707013,50.07429504,99.31215984,-149.3864549
0.94325,18.91627923,-6.376785578,-12.53949365,36.72161102,108.6092277,-145.3308387
0.9435,18.66081471,-4.980555954,-13.68025875,23.31648254,117.9748174,-141.2913
0.94375,18.19338991,-3.492936762,-14.70045315,11.85581589,124.7590731,-136.614889
0.944,17.64188828,-2.009548176,-15.63234011,-0.212294847,131.4617821,-131.2494873
0.94425,16.98379965,-0.533351893,-16.45044776,-12.18656063,137.7430301,-125.5564695
0.9445,16.24998976,0.898418802,-17.14840856,-24.49410057,144.3034499,-119.8093493
0.94475,15.38254547,2.359382802,-17.74192827,-36.03347015,149.0948521,-113.0613819
0.945,14.40698568,3.862234009,-18.26921969,-47.41452408,151.8129361,-104.398412
0.94525,13.3608615,5.339276558,-18.70013806,-58.9628067,153.7628939,-94.8000872
0.9455,12.23021133,6.804048493,-19.03425982,-70.24222565,154.353013,-84.11078732
0.94575,11.0374303,8.226933415,-19.26436372,-81.43632507,154.0764557,-72.64013068
0.946,9.777445455,9.612585469,-19.39003092,-92.25106812,152.5877221,-60.33665394
0.94625,8.427716942,10.95042777,-19.37814471,-101.8048401,149.7057157,-47.90087561
0.9465,7.042463581,12.20491951,-19.24738309,-111.035141,146.3003855,-35.26524448
0.94675,5.593628635,13.365059,-18.95868764,-118.9012833,142.1906831,-23.28939981
0.947,4.163850786,14.38726998,-18.55112077,-127.0213242,138.6440943,-11.62277018
0.94725,2.687869174,15.30666675,-17.99453593,-133.7181396,134.3702932,-0.652153546
0.9475,1.229356734,16.11986366,-17.34922039,-140.3995972,129.760261,10.6393362
0.94775,-0.240985881,16.82644144,-16.58545555,-146.0627594,124.4771387,21.58562067
0.948,-1.716341029,17.43316625,-15.71682522,-150.6955414,118.3283646,32.36717675
0.94825,-3.214850411,17.97304196,-14.75819155,-153.8214722,110.4521837,43.36928848
0.9485,-4.722613094,18.4143336,-13.69172051,-155.3236084,101.4567164,53.866892
0.94875,-6.234525629,18.7595839,-12.52505827,-155.1114655,91.26328859,63.84817686
0.949,-7.714496493,19.01048245,-11.29598596,-153.9089813,80.05510002,73.8538813
0.94925,-9.084923958,19.14037561,-10.05545166,-153.3411713,68.87655687,84.4646144
0.9495,-10.39505196,19.15010592,-8.755053955,-151.9249268,57.34141405,94.58351271
0.94975,-11.59095341,19.04221443,-7.451261021,-150.8974762,45.80973025,105.0877459
0.95,-12.73920651,18.83955046,-6.100343948,-148.4963989,33.38457816,115.1118208
0.95025,-13.80550067,18.51926345,-4.71376278,-145.2663422,20.7912645,124.4750777
0.9505,-14.80341582,18.08262522,-3.279209397,-140.6904144,7.971391212,132.7190232
0.95075,-15.67449282,17.49282475,-1.818331938,-135.8767395,-3.86064799,139.7373875
0.951,-16.46140269,16.80909312,-0.347690421,-130.0105591,-16.02764685,146.0382059
0.95125,-17.09679803,15.98743352,1.109364508,-124.4142227,-27.08474474,151.4989675
0.9515,-17.67732387,15.07184473,2.605479145,-116.7760544,-38.4336222,155.2096766
0.95175,-18.18180108,14.04879066,4.133010421,-107.4474411,-49.51257039,156.9600115
0.952,-18.54572147,12.90980477,5.635916694,-97.98405457,-59.51447014,157.4985247
0.95225,-18.85504821,11.72004589,7.135002324,-86.55955505,-70.12045851,156.6800136
0.9525,-19.0356177,10.44186159,8.593756106,-74.79711151,-79.88725834,154.6843698
0.95275,-19.12627747,9.136175416,9.99010205,-62.11319733,-90.04877385,152.1619712
0.953,-19.08169953,7.773370045,11.30832949,-49.47953796,-99.50880425,148.9883422
0.95325,-18.92938007,6.38306336,12.54631671,-36.4200592,-108.810853,145.2309122
0.9535,-18.63203352,4.943677433,13.68835609,-23.79739189,-117.0496799,140.8470718
0.95375,-18.21331009,3.491598506,14.72171158,-11.32757759,-124.8536767,136.1812543
0.954,-17.67828962,2.030634713,15.6476549,1.014205337,-132.101867,131.0876616
0.95425,-17.01592111,0.564592865,16.45132824,12.81138134,-138.5499931,125.7386118
0.9545,-16.26518387,-0.88367858,17.14886245,24.80381203,-144.6812474,119.8774354
0.95475,-15.39138657,-2.348874226,17.7402608,36.21041489,-149.3482546,113.1378397
0.955,-14.43060997,-3.828877906,18.25948788,47.81398392,-152.6101992,104.7962153
0.95525,-13.37518551,-5.317766783,18.6929523,59.21152115,-154.2758499,95.06432875
0.9555,-12.27374702,-6.758845039,19.03259206,71.09015656,-155.5357682,84.44561161
0.95575,-11.08438322,-8.18723121,19.27161443,82.42971802,-155.1923836,72.76266562
0.956,-9.788437809,-9.609693,19.39813081,92.58432007,-152.749386,60.16506592
0.95625,-8.404821244,-10.97038266,19.37520391,101.4164124,-149.179884,47.76347163
0.9565,-6.975862258,-12.23122029,19.20708255,109.532074,-145.3202147,35.78814073
0.95675,-5.571908877,-13.35624298,18.92815186,118.2969284,-142.195386,23.89845755
0.957,-4.13957504,-14.37549139,18.51506643,126.3189316,-138.6870932,12.36816159
0.95725,-2.658562776,-15.31392818,17.97249095,133.0143127,-134.0176596,1.003346807
0.9575,-1.195417456,-16.13812791,17.33354536,139.6440125,-129.1615684,-10.48244401
0.95775,0.267261508,-16.85104923,16.58378772,145.5434418,-123.808359,-21.73508274
0.958,1.731568282,-17.46073651,15.72916823,150.479187,-117.6768898,-32.80229717
0.95825,3.240735979,-17.98749606,14.74676008,153.2210541,-109.9624622,-43.25859187
0.9585,4.760815656,-18.42752065,13.66670499,154.3790588,-100.8969963,-53.48206252
0.95875,6.235794198,-18.77234625,12.53655205,155.1229095,-90.98209909,-64.14081046
0.959,7.665344831,-18.99320385,11.32785902,155.0266113,-80.7142205,-74.31239082
0.95925,9.05055907,-19.14425017,10.0936911,154.2417603,-69.03320207,-85.20855818
0.9595,10.38609851,-19.17217499,8.786076476,152.3009796,-56.96496664,-95.33601298
0.95975,11.63543955,-19.08036374,7.44492419,149.9850769,-44.72689246,-105.2581844
0.96,12.79379824,-18.90223848,6.108440246,147.4804688,-31.74938328,-115.7310855
0.96025,13.86098822,-18.56799009,4.707001872,144.101532,-19.39481654,-124.7067154
0.9605,14.83562798,-18.10934908,3.273721094,139.9538269,-7.150831223,-132.8029957
0.96075,15.67405054,-17.50854705,1.834496504,135.9050903,4.23616815,-140.1412585
0.961,16.4418845,-16.81677783,0.374893335,130.479538,16.11027235,-146.5898103
0.96125,17.11076294,-16.012043,-1.09871994,124.1295547,27.73299582,-151.8625506
0.9615,17.66672357,-15.07910686,-2.587616711,117.0030441,38.57464519,-155.5776893
0.96175,18.14155709,-14.03320267,-4.10835443,108.2883453,48.99827551,-157.2866208
0.962,18.51100447,-12.8925253,-5.61847917,98.67893982,58.998133,-157.6770728
0.96225,18.78730815,-11.67653625,-7.1107719,87.94203949,68.85205983,-156.7940993
0.9625,18.96655053,-10.41400607,-8.55254446,76.35301971,78.88730065,-155.2403204
0.96275,19.07244917,-9.121012894,-9.951436279,63.38469696,89.39025545,-152.7749524
0.963,19.04355857,-7.764554198,-11.27900437,50.40243912,99.08035028,-149.4827894
0.96325,18.90228686,-6.371709008,-12.53057785,37.04532242,108.4128425,-145.4581649
0.9635,18.62227757,-4.952208017,-13.67006956,24.12050438,117.1538408,-141.2743452
0.96375,18.21715132,-3.496744747,-14.72040657,11.26904106,124.9981225,-136.2671636
0.964,17.66053718,-2.01843327,-15.64210391,-0.634890139,131.7608769,-131.1259868
0.96425,17.00541927,-0.543083149,-16.46233612,-12.68732929,138.0827973,-125.395468
0.9645,16.23599013,0.901803798,-17.13779393,-24.15998459,144.1342644,-119.9742798
0.96475,15.37534026,2.362767859,-17.73810812,-35.87293625,148.9739902,-113.101054
0.965,14.42646096,3.846578979,-18.27303994,-47.81371307,152.2485283,-104.4348153
0.96525,13.37061299,5.335468037,-18.70608103,-59.19960403,153.9067966,-94.70719252
0.9655,12.23741098,6.798970501,-19.03638148,-70.40545654,154.502617,-84.09716046
0.96575,11.01243054,8.240896155,-19.25332669,-80.89343262,153.628041,-72.73460833
0.966,9.750300425,9.619779216,-19.37007964,-91.59233856,152.2465039,-60.65416531
0.96625,8.451009908,10.93392737,-19.38493728,-102.2906723,150.1835988,-47.89292651
0.9665,7.047537547,12.19941966,-19.2469572,-111.1300278,146.4408788,-35.31085099
0.96675,5.595758201,13.36675277,-18.96251097,-118.9732666,142.17457,-23.20130337
0.967,4.177382506,14.37161586,-18.54899836,-127.2665253,139.0403606,-11.7738353
0.96725,2.688683601,15.29608926,-17.98477286,-133.6704712,134.5814722,-0.911001031
0.9675,1.200141886,16.14313502,-17.34327691,-139.8105927,129.1108833,10.69970931
0.96775,-0.255819315,16.83405727,-16.57823796,-145.7270203,124.2227307,21.50428955
0.968,-1.711222593,17.43993589,-15.72871329,-150.8740692,118.2347399,32.63932933
0.96825,-3.202530916,17.97515647,-14.77262555,-154.1570435,110.4977749,43.6592686
0.9685,-4.728149203,18.40925729,-13.68110808,-155.1395569,101.5062956,53.63326133
0.96875,-6.22904665,18.74816054,-12.51911389,-155.1687317,91.51639888,63.65233281
0.969,-7.703492901,19.00032731,-11.29683441,-154.1231689,80.32898662,73.79418233
0.96925,-9.069690697,19.12556664,-10.05587594,-153.6366425,69.27343037,84.36321209
0.9695,-10.38740283,19.15222167,-8.764818834,-152.1510315,57.36596892,94.78506258
0.96975,-11.6189001,19.06379297,-7.444892872,-150.3318329,45.20106218,105.1307707
0.97,-12.74088772,18.84462785,-6.103740128,-148.4912415,33.27481993,115.2164215
0.97025,-13.78897652,18.50995673,-4.720980212,-145.6340637,21.08666886,124.5473949
0.9705,-14.7847866,18.06781657,-3.283029976,-141.0786438,8.389465226,132.6891786
0.97075,-15.68425861,17.4924013,-1.808142695,-135.6291351,-3.920597716,139.5497328
0.971,-16.43426593,16.79936322,-0.365097287,-130.6632843,-15.63956593,146.3028502
0.97125,-17.09125446,15.99462595,1.096628519,-124.631958,-27.17499977,151.8069578
0.9715,-17.68490948,15.08834619,2.596563291,-116.7176437,-38.80162746,155.5192712
0.97175,-18.18137592,14.04879038,4.132585547,-107.4746017,-49.51592445,156.9905262
0.972,-18.55123529,12.91149744,5.639737853,-97.86597443,-59.59545949,157.4614339
0.97225,-18.85294082,11.71581578,7.137125034,-86.59528351,-70.03501533,156.6302988
0.9725,-19.05890699,10.4596317,8.599275291,-74.32505798,-80.4065511,154.7316091
0.97275,-19.14706234,9.141252538,10.0058098,-61.6037178,-90.31590881,151.9196266
0.973,-19.08129577,7.767447068,11.3138487,-49.43854523,-99.41303946,148.8515847
0.97325,-18.91584643,6.368255166,12.54759127,-36.65852737,-108.4476264,145.1061538
0.9735,-18.62098731,4.946216158,13.67477115,-24.1020031,-117.0289775,141.1309806
0.97375,-18.2018506,3.490752806,14.71109779,-11.62090874,-124.7670578,136.3879665
0.974,-17.6855184,2.027249168,15.65826923,1.229298472,-132.1051511,130.8758527
0.97425,-17.02272797,0.560784702,16.46194327,13.02212143,-138.541322,125.5192006
0.9745,-16.24946598,-0.880293129,17.12975911,24.37123299,-144.641834,120.270601
0.97475,-15.40327567,-2.348874113,17.75214979,36.52586365,-149.449672,112.9238084
0.975,-14.45182416,-3.825069445,18.27689361,48.35226822,-152.8526349,104.5003667
0.97525,-13.37438793,-5.332574879,18.70696281,59.31512451,-154.0033678,94.68824326
0.9755,-12.2585491,-6.78380785,19.04235695,70.88894653,-154.9581858,84.06923928
0.97575,-11.06787022,-8.200347182,19.2682174,82.10063934,-154.8202181,72.71957875
0.976,-9.797686391,-9.583461127,19.38114752,92.63762665,-153.3087884,60.67116176
0.97625,-8.420010331,-10.94288198,19.36289231,101.6201477,-149.8160139,48.19586615
0.9765,-7.002534992,-12.2096422,19.21217719,110.0879974,-145.937756,35.84975859
0.97675,-5.587634183,-13.36089824,18.94853242,118.767807,-142.2407875,23.47298054
0.977,-4.115888648,-14.4017236,18.51761225,125.9159393,-138.0290295,12.11309016
0.97725,-2.636544306,-15.33042779,17.9669721,132.5746918,-133.5457891,0.971097333
0.9775,-1.181011235,-16.1465878,17.32759904,139.3372192,-128.8914548,-10.44576446
0.97775,0.301172251,-16.86670401,16.56553176,144.7697601,-123.2542193,-21.51554079
0.978,1.755759289,-17.46327715,15.70751786,149.8522034,-117.4379047,-32.4142987
0.97825,3.234399824,-17.97818851,14.74378868,153.3022461,-110.1733766,-43.1288695
0.9785,4.718854925,-18.40721088,13.68835595,155.3200989,-101.5835123,-53.7365866
0.97875,6.228177043,-18.76515437,12.53697732,155.2704163,-91.17373651,-64.09667975
0.979,7.648772427,-18.99785903,11.3490866,155.5001373,-80.74933108,-74.75080625
0.97925,9.064162385,-19.13917381,10.07501143,153.8538818,-69.02830866,-84.82557318
0.9795,10.37595482,-19.15863668,8.782681864,152.4716187,-57.29723045,-95.1743882
0.97975,11.64172742,-19.10363369,7.461906275,149.9976807,-44.24375242,-105.7539282
0.98,12.79804236,-18.90266275,6.104620389,147.3758698,-31.70618196,-115.6696878
0.98025,13.84658115,-18.55995081,4.713369662,144.424057,-19.64913225,-124.7749248
0.9805,14.82375676,-18.10469453,3.280937771,140.2391205,-7.324333868,-132.9147866
0.98075,15.69948223,-17.52039268,1.820910446,135.3325806,4.650108129,-139.9826887
0.981,16.46352508,-16.82016321,0.356638129,129.9349823,16.34025718,-146.2752395
0.98125,17.09257062,-15.99300207,-1.099568544,124.4614029,27.24467761,-151.7060805
0.9815,17.66633487,-15.06895346,-2.597381413,116.9376984,38.379401,-155.3170994
0.98175,18.15135277,-14.02474185,-4.126610919,107.9675674,48.90641949,-156.8739869
0.982,18.51057954,-12.89252517,-5.618054368,98.68711853,58.9879914,-157.6751099
0.98225,18.75635456,-11.66511183,-7.09124273,88.67144775,68.39957178,-157.0710195
0.9825,18.9720455,-10.4207752,-8.551270309,76.26759338,79.0450196,-155.312613
0.98275,19.06354902,-9.116358277,-9.947190746,63.59292984,89.22775736,-152.8206872
0.983,19.04652328,-7.766245823,-11.28027746,50.34832001,99.12468119,-149.4730012
0.98325,18.91117098,-6.381017148,-12.53015383,36.89059067,108.6465756,-145.5371662
0.9835,18.62608577,-4.956015996,-13.67006977,24.05594444,117.2495504,-141.3054948
0.98375,18.22774836,-3.501398707,-14.72634965,11.03044796,125.1617141,-136.192162
0.984,17.68810247,-2.027317771,-15.6607847,-1.293239713,132.1316509,-130.8384112
0.98425,16.98676222,-0.535890177,-16.45087205,-12.25574112,137.8104188,-125.5546776
0.9845,16.22878673,0.905187823,-17.13397456,-23.99543953,144.0159823,-120.0205428
0.98475,15.38633007,2.348805749,-17.73513582,-36.05736542,149.317941,-113.2605756
0.985,14.41968036,3.849541382,-18.26922174,-47.6586647,152.1452359,-104.4865712
0.98525,13.37358531,5.335045422,-18.70863073,-59.27441788,153.9387062,-94.66428837
0.9855,12.26323288,6.776969851,-19.04020273,-70.9246521,155.1127162,-84.18806406
0.98575,11.03616644,8.229472418,-19.26563886,-81.44517517,154.0293046,-72.58412944
0.986,9.760475002,9.615970173,-19.37644518,-91.85158539,152.4062431,-60.55465774
0.98625,8.417535137,10.95254478,-19.37007992,-101.5686874,149.5958786,-48.02719118
0.9865,7.028872729,12.20322785,-19.23210058,-110.6773148,146.2360487,-35.55873391
0.98675,5.600835832,13.36167589,-18.96251172,-119.0742569,142.3117588,-23.23750194
0.987,4.176561454,14.37923017,-18.55579163,-127.3075562,138.8946112,-11.58705503
0.98725,2.677293682,15.31766689,-17.99496057,-133.5354767,134.0896045,-0.554127865
0.9875,1.210702851,16.127902,-17.33860485,-139.9781647,129.4714603,10.50670442
0.98775,-0.263023382,16.83786477,-16.57484139,-145.5701599,124.0958595,21.47430043
0.988,-1.737912097,17.45643533,-15.71852323,-150.2943268,117.7216791,32.5726477
0.98825,-3.218673875,17.97262055,-14.75394668,-153.7050629,110.4182342,43.28682862
0.9885,-4.727699473,18.41687491,-13.68917544,-155.1938782,101.3580651,53.83581306
0.98875,-6.228597515,18.75535437,-12.52675686,-155.2198486,91.37431079,63.84553785
0.989,-7.685694888,18.9905966,-11.30490171,-154.5065765,80.63421452,73.87236201
0.98925,-9.087913564,19.1352976,-10.04738403,-153.2202606,68.9476461,84.27261452
0.9895,-10.3916329,19.15645209,-8.764819193,-152.0561829,57.24511493,94.81106793
0.98975,-11.58754711,19.04517708,-7.457629975,-151.0046234,45.77557611,105.2290473
0.99,-12.72268749,18.82855018,-6.105862684,-148.847229,33.71116377,115.1360652
0.99025,-13.79277284,18.51672505,-4.723952213,-145.5853882,20.93295454,124.6524336
0.9905,-14.79668576,18.0648564,-3.268170639,-140.743454,8.358316625,132.3851374
0.99075,-15.6804074,17.50086214,-1.820454736,-135.7892456,-4.051049448,139.8402951
0.991,-16.46099359,16.8048636,-0.343870008,-129.9971619,-15.9419629,145.9391248
0.99125,-17.1154555,15.99420349,1.121252003,-123.9796066,-27.34734548,151.3269521
0.9915,-17.68113316,15.07522992,2.605903244,-116.7012253,-38.52499816,155.2262234
0.99175,-18.15889341,14.04286616,4.116027257,-108.0067139,-49.23153988,157.2382537
0.992,-18.55082622,12.90684275,5.643983467,-97.83493042,-59.49458158,157.329512
0.99225,-18.8631433,11.71243209,7.150711212,-86.29550934,-70.03366247,156.3291718
0.9925,-19.03855751,10.45159368,8.586963828,-74.79413605,-80.08911752,154.8832536
0.99275,-19.1228671,9.139982949,9.982884154,-62.23287582,-90.09498096,152.3278568
0.993,-19.0923031,7.776755674,11.31554742,-49.22785187,-99.65190544,148.8797573
0.99325,-18.94550788,6.385179731,12.56032815,-36.00955582,-108.9717833,144.9813391
0.9935,-18.65193795,4.958486526,13.69345143,-23.37523651,-117.4796822,140.8549187
0.99375,-18.19762147,3.48525136,14.71237011,-11.68039989,-124.6241565,136.3045563
0.994,-17.66514963,2.0247111,15.64043853,0.719863236,-131.8963803,131.1765171
0.99425,-17.00914901,0.558246412,16.4509026,12.68328571,-138.381075,125.6977893
0.9945,-16.25630605,-0.894679807,17.15098585,24.65199661,-144.4060651,119.7540685
0.99475,-15.40454922,-2.348873746,17.75342297,36.55489349,-149.4404537,112.8855602
0.995,-14.42087499,-3.83818566,18.25906065,47.62779236,-152.3566001,104.7288078
0.99525,-13.37435744,-5.324113874,18.69847131,59.23410797,-154.1406077,94.90649976
0.9955,-12.28182136,-6.761384296,19.04320566,71.31816101,-155.5359539,84.2177929
0.99575,-11.08356977,-8.197385322,19.28095509,82.48144531,-154.9812056,72.4997603
0.996,-9.788811244,-9.595306706,19.38411795,92.48490143,-153.0087506,60.52384916
0.99625,-8.409406476,-10.94584172,19.35524819,101.3524551,-149.6679884,48.31553327
0.9965,-6.991929817,-12.21218061,19.20411042,109.8127441,-145.7973147,35.98457055
0.99675,-5.561771542,-13.37105137,18.93282291,118.1423645,-141.8434935,23.701129
0.997,-4.131971437,-14.38691482,18.51888626,126.202507,-138.4128436,12.21033663
0.99725,-2.661531338,-15.31265722,17.97418856,133.0799561,-134.0582976,0.978341528
0.9975,-1.176753972,-16.14362631,17.32038028,139.1902313,-128.9147768,-10.27545448
0.99775,0.307975782,-16.86374387,16.55576808,144.5548401,-123.2610978,-21.29374231
0.998,1.741349256,-17.4560836,15.71473434,150.163681,-117.6840637,-32.47961732
0.99825,3.243270778,-17.99130362,14.74803284,153.1560059,-109.8661947,-43.2898112
0.9985,4.735342083,-18.42794393,13.69260184,155.0269775,-101.072167,-53.95481052
0.99875,6.209929706,-18.76261549,12.55268578,155.7158203,-91.35415545,-64.36166486
0.999,7.657277894,-18.99362735,11.33634946,155.2349396,-80.76654993,-74.46838965
0.99925,9.063340397,-19.13155941,10.06821901,153.8072815,-69.18118419,-84.62609731
0.9995,10.37253417,-19.16582988,8.793295708,152.6039276,-57.19212172,-95.41180589
0.99975,11.62903939,-19.08967196,7.460632561,150.2203522,-44.60699617,-105.613356
1.0,12.8133046,-18.90858471,6.095280112,147.0141296,-31.49178011,-115.5223495
1.00025,13.8579903,-18.57560539,4.717615096,144.2313232,-19.27739173,-124.9539315
1.0005,14.84792256,-18.11442587,3.266503302,139.6634521,-6.96669411,-132.696758
1.00075,15.67871861,-17.50939353,1.830674914,135.7806549,4.284834393,-140.0654893
1.001,16.42794455,-16.79646908,0.368524534,130.6885223,15.61963268,-146.308155
1.00125,17.10060811,-16.00188786,-1.09872025,124.3196182,27.45507541,-151.7746936
1.0015,17.67436056,-15.08037579,-2.593984775,116.8132858,38.64058458,-155.4538704
1.00175,18.13391998,-14.03193366,-4.101986327,108.4809647,48.90333355,-157.3842982
1.002,18.50381441,-12.88448661,-5.619327802,98.81381226,58.7772368,-157.5910491
1.00225,18.79492477,-11.68372834,-7.111196427,87.80280304,69.0264426,-156.8292456
1.0025,18.9779975,-10.41866057,-8.559336929,76.09259033,79.0441822,-155.1367725
1.00275,19.07626313,-9.12270437,-9.953558763,63.30066681,89.43597059,-152.7366374
1.003,19.01937543,-7.759900111,-11.25947532,51.00920486,98.79960384,-149.8088087
1.00325,18.90013165,-6.381440854,-12.5186908,37.18702316,108.5663479,-145.7533711
1.0035,18.64345934,-4.965323959,-13.67813539,23.67333221,117.547775,-141.2211072
1.00375,18.21163282,-3.496321332,-14.71531149,11.41843891,124.9433246,-136.3617635
1.004,17.65330769,-2.022240869,-15.63106682,-0.407153338,131.7742245,-131.3670712
1.00425,16.99861506,-0.546044975,-16.45257009,-12.47465229,138.0854784,-125.6108262
1.0045,16.24153319,0.908573304,-17.1501065,-24.34244537,144.0454472,-119.7030018
1.00475,15.38808233,2.364460367,-17.7525427,-36.20991516,149.0331032,-112.8231881
1.005,14.42687263,3.842348166,-18.2692208,-47.78671265,152.3291682,-104.5424556
1.00525,13.35152127,5.339276224,-18.6907975,-58.71826172,153.6932019,-94.97494019
1.0055,12.21962703,6.812511029,-19.03213806,-70.02397919,154.1136741,-84.08969487
1.00575,11.04633281,8.22270298,-19.26903579,-81.63427734,154.2190133,-72.58473596
