Time (seconds),X,Y,Z
0.0,0.9457096457481384,7.580042362213135,2.449268341064453
0.02,1.2665326595306396,6.385335922241211,2.468421936035156
0.04,1.3527239561080933,6.727706909179688,1.699883222579956
0.06,1.400607943534851,8.554482460021973,0.8523358106613159
0.08,1.6280571222305298,9.488221168518066,1.501164436340332
0.1,1.5873557329177856,9.102754592895508,2.1140801906585693
0.12,1.2545616626739502,8.884882926940918,2.7892448902130127
0.14,1.0654197931289673,9.461885452270508,2.9161376953125
0.16,0.9864110946655272,10.80742645263672,2.1787235736846924
0.18,0.8834604024887085,11.903970718383787,1.9584569931030276
0.2,0.6009446382522583,11.815385818481444,1.781286120414734
0.22,0.4165911078453064,10.247182846069336,1.6687586307525637
0.24,0.2154781520366668,9.028534889221191,1.2401964664459229
0.26,0.0957680642604827,10.232817649841309,0.5434837937355042
0.28,-0.0263362191617488,11.398794174194336,0.3806780576705932
0.3,0.0383072271943092,10.524910926818848,0.9026140570640564
0.32,-0.2968810200691223,9.445125579833984,1.781286120414734
0.34,-0.5482721924781799,9.74440097808838,2.607285737991333
0.36,-0.4836287498474121,11.856086730957031,2.717418909072876
0.38,0.0047884033992886,13.40513515472412,2.8850131034851074
0.4,0.4357447028160095,13.199234008789062,3.354276657104492
0.42,0.5530605912208557,12.188880920410156,3.9025487899780273
0.44,0.7015010714530945,11.60708999633789,4.041412353515625
0.46,0.0694318488240242,10.752359390258787,3.643975019454956
0.48,-0.4070142805576324,10.21845245361328,2.868253707885742
0.5,-0.5554547905921936,10.27591323852539,2.049436569213867
0.52,-0.2489969730377197,10.39801788330078,1.3623007535934448
0.54,0.0287304203957319,10.1753568649292,1.0989385843276978
0.56,-0.2944868206977844,10.153809547424316,1.1204863786697388
0.58,-0.4812345504760742,9.93593692779541,1.048660397529602
0.6,-0.507570743560791,9.430760383605955,1.194706678390503
0.62,-0.2561795711517334,9.100360870361328,1.1013327836990356
0.64,0.0790086537599563,9.071630477905272,0.8212111592292786
0.66,0.5506663918495178,8.875306129455566,0.9361328482627868
0.68,0.7781155705451965,8.291120529174805,1.168370485305786
0.7,0.6248866319656372,8.157045364379883,1.161187767982483
0.72,0.6607996821403503,8.17380428314209,1.292868971824646
0.74,0.5770025849342346,8.724471092224121,1.280897855758667
0.76,0.6320692300796509,9.301473617553713,1.460463047027588
0.78,0.6057330369949341,9.066842079162598,1.8986018896102903
0.8,0.7948749661445618,8.35097599029541,2.1140801906585693
0.82,0.5937620401382446,8.762778282165527,1.8938134908676147
0.84,0.2346317619085312,9.394847869873049,1.5059528350830078
0.86,0.4836287498474121,9.253589630126951,1.594538331031799
0.88,0.9959878921508788,8.949525833129883,1.5298948287963867
0.9,1.192312479019165,8.791508674621582,1.5275006294250488
0.92,0.90979665517807,9.342175483703612,1.335964560508728
0.94,0.5770025849342346,10.110713958740234,1.2210428714752195
0.96,0.5434837937355042,10.213664054870604,1.3287819623947144
0.98,0.5650315880775452,10.005369186401367,1.5466543436050415
1.0,0.7493851184844971,10.273519515991213,1.4484920501708984
1.02,1.0319008827209473,10.773907661437988,1.7381904125213623
1.04,0.8882488012313843,10.876858711242676,1.7501614093780518
1.06,0.4381389021873474,11.168951034545898,1.6304513216018677
1.08,0.2202665507793426,10.797849655151367,1.7334020137786863
1.1,0.2250549644231796,9.99100399017334,1.7190368175506592
1.12,0.0885854661464691,9.184157371520996,1.5538369417190552
1.14,-0.1221042871475219,9.627084732055664,0.9624691009521484
1.16,-0.0263362191617488,10.429142951965332,0.4812345504760742
1.18,0.3447650372982025,11.355698585510254,0.6488286852836609
1.2,0.7852981686592102,10.886435508728027,1.321599364280701
1.22,0.8044517636299133,8.949525833129883,2.1595699787139893
1.24,0.5171475410461426,8.944737434387207,2.2577321529388428
1.26,0.5530605912208557,9.162610054016112,1.292868971824646
1.28,0.6703764796257019,9.08838939666748,0.3088520169258117
1.3,0.5674257874488831,9.421183586120604,-0.3854664862155914
1.32,0.5339069962501526,10.409989356994627,-0.646434485912323
1.34,0.5147533416748047,10.60152530670166,-0.3064578175544739
1.36,0.2849099934101105,10.259154319763184,-0.102950669825077
1.38,-0.2442085742950439,10.192116737365724,0.5267243981361389
1.4,-0.5434837937355042,10.194510459899902,1.7310078144073486
1.42,0.0454898327589035,9.995792388916016,2.231395959854126
1.44,0.751779317855835,9.385271072387695,1.8531121015548704
1.46,0.9624691009521484,9.074024200439451,1.4508862495422363
1.48,0.5602431893348694,9.05247688293457,1.0630255937576294
1.5,0.3184288144111633,8.765172004699707,0.6344634294509888
1.52,0.5315127968788147,8.516175270080566,0.1963245421648025
1.54,0.9026140570640564,8.578424453735352,-0.0742202550172805
1.56,1.216254472732544,9.165003776550291,0.0430956296622753
1.58,1.0103530883789062,9.782708168029783,0.2849099934101105
1.6,0.586579442024231,10.244789123535156,0.6751648783683777
1.62,0.5171475410461426,9.121908187866213,1.764526605606079
1.64,1.0893617868423462,9.287108421325684,1.6136919260025024
1.66,1.455674648284912,9.627084732055664,1.161187767982483
1.68,1.5203180313110352,9.150638580322266,0.8523358106613159
1.7,1.3407529592514038,8.288725852966309,0.8188169598579407
