# Time (seconds),f0
5.3984375,28.492828369140625
5.4140625,28.48804473876953
5.4296875,28.477020263671875
5.4453125,28.493202209472656
5.4609375,28.47997283935547
5.4765625,28.498336791992188
5.4921875,28.4847412109375
5.5078125,28.50164794921875
5.5234375,28.496139526367188
5.5390625,28.494659423828125
5.5546875,28.491729736328125
5.5703125,28.492828369140625
5.5859375,28.50091552734375
5.6015625,28.493560791015625
5.6171875,28.4847412109375
5.6328125,28.47997283935547
5.6484375,28.4847412109375
5.6640625,28.497970581054688
5.6796875,28.49944305419922
5.6953125,28.48253631591797
5.7109375,28.4847412109375
5.7265625,28.47997283935547
5.7421875,28.47997283935547
5.7578125,28.478866577148438
5.7734375,28.473358154296875
5.7890625,28.47997283935547
5.8046875,28.4847412109375
5.8203125,28.47997283935547
5.8359375,28.478126525878906
5.8515625,28.475189208984375
5.8671875,28.47997283935547
5.8828125,28.48363494873047
5.8984375,28.474815368652344
5.9140625,28.48180389404297
5.9296875,28.48180389404297
5.9453125,28.47997283935547
5.9609375,28.47997283935547
5.9765625,28.478126525878906
5.9921875,28.4847412109375
6.0078125,28.474815368652344
6.0234375,28.490249633789062
6.0390625,28.46710205078125
6.0546875,28.48363494873047
6.0703125,28.477020263671875
6.0859375,28.49944305419922
6.1015625,28.477020263671875
6.1171875,28.493560791015625
6.1328125,28.493560791015625
6.1484375,28.492828369140625
6.1640625,28.47997283935547
6.1796875,28.489891052246094
6.1953125,28.4847412109375
6.2109375,28.47997283935547
6.2265625,28.480697631835938
6.2421875,28.4847412109375
6.2578125,28.48363494873047
6.2734375,28.477020263671875
6.2890625,28.47997283935547
6.3046875,28.492828369140625
6.3203125,28.486587524414062
6.3359375,28.495033264160156
6.3515625,28.48621368408203
6.3671875,28.48621368408203
6.3828125,28.475189208984375
6.3984375,28.475189208984375
6.4140625,28.4832763671875
6.4296875,28.485107421875
6.4453125,28.48804473876953
6.4609375,28.4840087890625
6.4765625,28.474090576171875
6.4921875,28.47997283935547
6.5078125,28.48548126220703
6.5234375,28.495407104492188
6.5390625,28.490623474121094
6.5546875,28.478866577148438
6.5703125,28.480697631835938
6.5859375,28.4847412109375
6.6015625,28.47997283935547
6.6171875,28.489517211914062
6.6328125,28.470779418945312
6.6484375,28.497970581054688
6.6640625,28.48180389404297
6.6796875,28.4847412109375
6.6953125,28.48180389404297
6.7109375,28.492828369140625
6.7265625,28.47997283935547
6.7421875,28.477020263671875
6.7578125,28.475189208984375
6.7734375,28.47997283935547
6.7890625,28.47997283935547
6.8046875,28.489891052246094
6.8203125,28.477020263671875
6.8359375,28.480697631835938
6.8515625,28.487686157226562
6.8671875,28.48621368408203
6.8828125,28.492828369140625
6.8984375,28.4847412109375
6.9140625,28.492454528808594
6.9296875,28.477767944335938
6.9453125,28.475189208984375
6.9609375,28.48438262939453
6.9765625,28.486587524414062
6.9921875,28.48694610595703
7.0078125,28.47997283935547
7.0234375,28.47997283935547
7.0390625,28.475189208984375
7.0546875,28.4847412109375
7.0703125,28.48180389404297
7.0859375,28.4832763671875
7.1015625,28.475189208984375
7.1171875,28.475189208984375
7.1328125,28.490249633789062
7.1484375,28.4832763671875
7.1640625,28.478126525878906
7.1796875,28.496139526367188
7.1953125,28.47997283935547
7.2109375,28.50164794921875
7.2265625,28.48694610595703
7.2421875,28.48180389404297
7.2578125,28.477767944335938
7.2734375,28.460487365722656
7.2890625,28.478866577148438
7.3046875,28.474456787109375
7.3203125,28.46233367919922
7.3359375,28.474090576171875
7.3515625,28.48180389404297
7.3671875,28.4847412109375
7.3828125,28.475563049316406
7.3984375,28.476661682128906
7.4140625,28.478126525878906
7.4296875,28.46710205078125
7.4453125,28.474456787109375
7.4609375,28.478866577148438
7.4765625,28.474815368652344
7.4921875,28.46343231201172
7.5078125,28.460487365722656
7.5234375,28.47997283935547
7.5390625,28.472251892089844
7.5546875,28.46857452392578
7.5703125,28.475189208984375
7.5859375,28.47040557861328
7.6015625,28.458282470703125
7.6171875,28.470046997070312
7.6328125,28.459754943847656
7.6484375,28.460128784179688
7.6640625,28.47997283935547
7.6796875,28.475189208984375
7.6953125,28.47997283935547
7.7109375,28.48548126220703
7.7265625,28.477020263671875
7.7421875,28.475189208984375
7.7578125,28.47997283935547
7.7734375,28.472251892089844
7.7890625,28.480697631835938
7.8046875,28.47997283935547
7.8203125,28.46527099609375
7.8359375,28.478126525878906
7.8515625,28.4832763671875
7.8671875,28.475921630859375
7.8828125,28.478500366210938
7.8984375,28.47997283935547
7.9140625,28.48804473876953
7.9296875,28.476661682128906
7.9453125,28.489891052246094
7.9609375,28.477020263671875
7.9765625,28.496505737304688
7.9921875,28.47997283935547
8.0078125,28.489891052246094
8.0234375,28.48548126220703
8.0390625,28.493927001953125
8.0546875,28.47997283935547
8.0703125,28.48180389404297
8.0859375,28.478126525878906
8.1015625,28.48180389404297
8.1171875,28.488418579101562
8.1328125,28.48548126220703
8.1484375,28.4847412109375
8.1640625,28.47997283935547
8.1796875,28.459022521972656
8.1953125,28.47997283935547
8.2109375,28.475563049316406
8.2265625,28.476287841796875
8.2421875,28.47997283935547
8.2578125,28.47997283935547
8.2734375,28.489517211914062
8.2890625,28.477020263671875
8.3046875,28.4832763671875
8.3203125,28.48180389404297
8.3359375,28.47997283935547
8.3515625,28.47997283935547
8.3671875,28.46710205078125
8.3828125,28.47997283935547
8.3984375,28.47997283935547
8.4140625,28.477020263671875
8.4296875,28.47997283935547
8.4453125,28.47997283935547
8.4609375,28.47997283935547
8.4765625,28.473358154296875
8.4921875,28.477020263671875
8.5078125,28.48253631591797
8.5234375,28.46710205078125
8.5390625,28.47997283935547
8.5546875,28.47040557861328
8.5703125,28.472251892089844
8.5859375,28.478126525878906
8.6015625,28.478126525878906
8.6171875,28.48291015625
8.6328125,28.478126525878906
8.6484375,28.481430053710938
8.6640625,28.496505737304688
8.6796875,28.47997283935547
8.6953125,28.48548126220703
8.7109375,28.480697631835938
8.7265625,28.48694610595703
8.7421875,28.47997283935547
8.7578125,28.47997283935547
8.7734375,28.492454528808594
8.7890625,28.47040557861328
8.8046875,28.48180389404297
8.8203125,28.489891052246094
8.8359375,28.48180389404297
8.8515625,28.477767944335938
8.8671875,28.492828369140625
8.8828125,28.489151000976562
8.8984375,28.492828369140625
8.9140625,28.485107421875
8.9296875,28.4847412109375
8.9453125,28.492828369140625
8.9609375,28.478500366210938
8.9765625,28.478500366210938
8.9921875,28.474456787109375
9.0078125,28.478866577148438
9.0234375,28.48363494873047
9.0390625,28.494659423828125
9.0546875,28.490623474121094
9.0703125,28.494659423828125
9.0859375,28.48180389404297
9.1015625,28.487319946289062
9.1171875,28.480331420898438
9.1328125,28.47997283935547
9.1484375,28.475189208984375
9.1640625,28.496139526367188
9.1796875,28.47997283935547
9.1953125,28.475189208984375
9.2109375,28.492828369140625
9.2265625,28.47997283935547
9.2421875,28.46710205078125
9.2578125,28.47997283935547
9.2734375,28.478500366210938
9.2890625,28.47997283935547
9.3046875,28.475563049316406
9.3203125,28.46710205078125
9.3359375,28.471153259277344
9.3515625,28.4832763671875
9.3671875,28.489151000976562
9.3828125,28.475563049316406
9.3984375,28.48621368408203
9.4140625,28.478500366210938
9.4296875,28.48291015625
9.4453125,28.485107421875
9.4609375,28.473358154296875
9.4765625,28.46710205078125
9.4921875,28.4840087890625
9.5078125,28.476287841796875
9.5234375,28.48253631591797
9.5390625,28.4847412109375
9.5546875,28.47997283935547
9.5703125,28.4832763671875
9.5859375,28.492828369140625
9.6015625,28.478126525878906
9.6171875,28.47997283935547
9.6328125,28.474815368652344
9.6484375,28.477020263671875
9.6640625,28.474815368652344
9.6796875,28.475563049316406
9.6953125,28.47997283935547
9.7109375,28.473716735839844
9.7265625,28.478126525878906
9.7421875,28.47997283935547
9.7578125,28.48180389404297
9.7734375,28.47997283935547
9.7890625,28.489517211914062
9.8046875,28.48363494873047
9.8203125,28.47997283935547
9.8359375,28.47997283935547
9.8515625,28.47997283935547
9.8671875,28.485107421875
9.8828125,28.485107421875
9.8984375,28.48180389404297
9.9140625,28.480697631835938
9.9296875,28.475563049316406
9.9453125,28.48180389404297
9.9609375,28.475189208984375
9.9765625,28.475189208984375
9.9921875,28.473358154296875
10.0078125,28.48180389404297
10.0234375,28.46710205078125
10.0390625,28.474456787109375
10.0546875,28.46636962890625
10.0703125,28.473358154296875
10.0859375,28.477767944335938
10.1015625,28.46710205078125
10.1171875,28.47997283935547
10.1328125,28.48363494873047
10.1484375,28.492828369140625
10.1640625,28.48548126220703
10.1796875,28.47997283935547
10.1953125,28.47040557861328
10.2109375,28.474815368652344
10.2265625,28.475189208984375
10.2421875,28.470779418945312
10.2578125,28.474090576171875
10.2734375,28.478500366210938
10.2890625,28.474815368652344
10.3046875,28.46710205078125
10.3203125,28.461585998535156
10.3359375,28.475189208984375
10.3515625,28.46233367919922
10.3671875,28.470779418945312
10.3828125,28.45093536376953
10.3984375,28.460128784179688
10.4140625,28.469680786132812
10.4296875,28.46710205078125
10.4453125,28.46527099609375
10.4609375,28.474456787109375
10.4765625,28.46233367919922
10.4921875,28.470779418945312
10.5078125,28.46784210205078
10.5234375,28.473358154296875
10.5390625,28.480697631835938
10.5546875,28.478126525878906
10.5703125,28.46784210205078
10.5859375,28.475189208984375
10.6015625,28.46563720703125
10.6171875,28.46710205078125
10.6328125,28.46784210205078
10.6484375,28.46599578857422
10.6640625,28.478500366210938
10.6796875,28.457550048828125
10.6953125,28.478500366210938
10.7109375,28.473358154296875
10.7265625,28.47040557861328
10.7421875,28.475189208984375
10.7578125,28.475189208984375
10.7734375,28.474090576171875
10.7890625,28.47040557861328
10.8046875,28.476661682128906
10.8203125,28.474090576171875
10.8359375,28.4832763671875
10.8515625,28.477020263671875
10.8671875,28.492828369140625
10.8828125,28.4832763671875
10.8984375,28.475189208984375
10.9140625,28.478866577148438
10.9296875,28.47997283935547
10.9453125,28.48363494873047
10.9609375,28.48363494873047
10.9765625,28.48694610595703
10.9921875,28.486587524414062
11.0078125,28.48804473876953
11.0234375,28.478126525878906
11.0390625,28.4847412109375
11.0546875,28.474456787109375
11.0703125,28.480697631835938
11.0859375,28.497970581054688
11.1015625,28.47997283935547
11.1171875,28.477020263671875
11.1328125,28.477020263671875
11.1484375,28.47997283935547
11.1640625,28.474090576171875
11.1796875,28.473358154296875
11.1953125,28.470779418945312
11.2109375,28.48180389404297
11.2265625,28.475189208984375
11.2421875,28.488418579101562
11.2578125,28.474815368652344
11.2734375,28.471153259277344
11.2890625,28.480697631835938
11.3046875,28.47997283935547
11.3203125,28.47997283935547
11.3359375,28.474090576171875
11.3515625,28.475189208984375
11.3671875,28.458282470703125
11.3828125,28.46710205078125
11.3984375,28.461227416992188
11.4140625,28.474090576171875
11.4296875,28.474456787109375
11.4453125,28.469680786132812
11.4609375,28.477020263671875
11.4765625,28.46636962890625
11.4921875,28.476661682128906
11.5078125,28.474456787109375
11.5234375,28.47997283935547
11.5390625,28.481430053710938
11.5546875,28.475189208984375
11.5703125,28.475189208984375
11.5859375,28.473358154296875
11.6015625,28.457550048828125
11.6171875,28.46233367919922
11.6328125,28.46710205078125
11.6484375,28.463790893554688
11.6640625,28.474090576171875
11.6796875,28.470779418945312
11.6953125,28.473358154296875
11.7109375,28.455345153808594
11.7265625,28.46453857421875
11.7421875,28.46710205078125
11.7578125,28.474090576171875
11.7734375,28.470046997070312
11.7890625,28.463790893554688
11.8046875,28.454238891601562
11.8203125,28.46233367919922
11.8359375,28.46820068359375
11.8515625,28.46599578857422
11.8671875,28.469680786132812
11.8828125,28.480697631835938
11.8984375,28.460487365722656
11.9140625,28.46710205078125
11.9296875,28.46636962890625
11.9453125,28.47997283935547
11.9609375,28.475189208984375
11.9765625,28.472610473632812
11.9921875,28.47040557861328
12.0078125,28.475189208984375
12.0234375,28.473716735839844
12.0390625,28.474815368652344
12.0546875,28.47997283935547
12.0703125,28.47997283935547
12.0859375,28.485107421875
12.1015625,28.46599578857422
12.1171875,28.477020263671875
12.1328125,28.475189208984375
12.1484375,28.476661682128906
12.1640625,28.47997283935547
12.1796875,28.481430053710938
12.1953125,28.48291015625
12.2109375,28.480697631835938
12.2265625,28.48180389404297
12.2421875,28.48253631591797
12.2578125,28.47997283935547
12.2734375,28.47997283935547
12.2890625,28.4847412109375
12.3046875,28.478500366210938
12.3203125,28.47997283935547
12.3359375,28.469680786132812
12.3515625,28.478126525878906
12.3671875,28.476287841796875
12.3828125,28.473358154296875
12.3984375,28.47997283935547
12.4140625,28.47997283935547
12.4296875,28.478500366210938
12.4453125,28.478126525878906
12.4609375,28.477020263671875
12.4765625,28.476661682128906
12.4921875,28.46710205078125
12.5078125,28.475189208984375
12.5234375,28.472251892089844
12.5390625,28.46636962890625
12.5546875,28.476661682128906
12.5703125,28.48180389404297
12.5859375,28.479598999023438
12.6015625,28.46784210205078
12.6171875,28.474815368652344
12.6328125,28.46710205078125
12.6484375,28.47997283935547
12.6640625,28.475189208984375
12.6796875,28.477767944335938
12.6953125,28.478126525878906
12.7109375,28.463790893554688
12.7265625,28.491729736328125
12.7421875,28.478500366210938
12.7578125,28.475189208984375
12.7734375,28.4832763671875
12.7890625,28.4832763671875
12.8046875,28.474090576171875
12.8203125,28.474090576171875
12.8359375,28.477767944335938
12.8515625,28.478126525878906
12.8671875,28.475189208984375
12.8828125,28.47997283935547
12.8984375,28.480697631835938
12.9140625,28.480697631835938
12.9296875,28.458282470703125
12.9453125,28.463790893554688
12.9609375,28.463790893554688
12.9765625,28.459754943847656
12.9921875,28.469680786132812
13.0078125,28.480697631835938
13.0234375,28.470779418945312
13.0390625,28.478126525878906
13.0546875,28.474090576171875
13.0703125,28.475563049316406
13.0859375,28.478866577148438
13.1015625,28.473358154296875
13.1171875,28.475189208984375
13.1328125,28.475189208984375
13.1484375,28.476287841796875
13.1640625,28.46710205078125
13.1796875,28.47997283935547
13.1953125,28.478866577148438
13.2109375,28.477767944335938
13.2265625,28.47997283935547
13.2421875,28.489151000976562
13.2578125,28.474456787109375
13.2734375,28.47997283935547
13.2890625,28.478500366210938
13.3046875,28.47997283935547
13.3203125,28.478500366210938
13.3359375,28.46857452392578
13.3515625,28.475189208984375
13.3671875,28.475189208984375
13.3828125,28.46784210205078
13.3984375,28.475189208984375
13.4140625,28.46857452392578
13.4296875,28.457176208496094
13.4453125,28.479225158691406
13.4609375,28.46746826171875
13.4765625,28.46710205078125
13.4921875,28.47997283935547
13.5078125,28.46636962890625
13.5234375,28.47997283935547
13.5390625,28.48291015625
13.5546875,28.478500366210938
13.5703125,28.478500366210938
13.5859375,28.489151000976562
13.6015625,28.48804473876953
13.6171875,28.486587524414062
13.6328125,28.46710205078125
13.6484375,28.47997283935547
13.6640625,28.47997283935547
13.6796875,28.48180389404297
13.6953125,28.47997283935547
13.7109375,28.47997283935547
13.7265625,28.473358154296875
13.7421875,28.488418579101562
13.7578125,28.48253631591797
13.7734375,28.470779418945312
13.7890625,28.470779418945312
13.8046875,28.475189208984375
13.8203125,28.47997283935547
13.8359375,28.4832763671875
13.8515625,28.46710205078125
13.8671875,28.478126525878906
13.8828125,28.477767944335938
13.8984375,28.47997283935547
13.9140625,28.478126525878906
13.9296875,28.47997283935547
13.9453125,28.46930694580078
13.9609375,28.475189208984375
13.9765625,28.488418579101562
13.9921875,28.46710205078125
14.0078125,28.475189208984375
14.0234375,28.475563049316406
14.0390625,28.477020263671875
14.0546875,28.47997283935547
14.0703125,28.4847412109375
14.0859375,28.489517211914062
14.1015625,28.497970581054688
14.1171875,28.489517211914062
14.1328125,28.474815368652344
14.1484375,28.489151000976562
14.1640625,28.495033264160156
14.1796875,28.47997283935547
14.1953125,28.47040557861328
14.2109375,28.4847412109375
14.2265625,28.48621368408203
14.2421875,28.477020263671875
14.2578125,28.47997283935547
14.2734375,28.485107421875
14.2890625,28.48180389404297
14.3046875,28.48180389404297
14.3203125,28.47997283935547
14.3359375,28.475921630859375
14.3515625,28.47040557861328
14.3671875,28.46710205078125
14.3828125,28.478126525878906
14.3984375,28.475921630859375
14.4140625,28.48548126220703
14.4296875,28.490249633789062
14.4453125,28.498336791992188
14.4609375,28.50017547607422
14.4765625,28.496505737304688
14.4921875,28.47997283935547
14.5078125,28.496505737304688
14.5234375,28.47997283935547
14.5390625,28.47997283935547
14.5546875,28.47997283935547
14.5703125,28.477020263671875
14.5859375,28.474090576171875
14.6015625,28.506431579589844
14.6171875,28.489891052246094
14.6328125,28.498336791992188
14.6484375,28.48363494873047
14.6640625,28.48180389404297
14.6796875,28.47997283935547
14.6953125,28.480697631835938
14.7109375,28.48180389404297
14.7265625,28.48180389404297
14.7421875,28.4847412109375
14.7578125,28.495407104492188
14.7734375,28.481430053710938
14.7890625,28.47997283935547
14.8046875,28.478500366210938
14.8203125,28.485107421875
14.8359375,28.470779418945312
14.8515625,28.48180389404297
14.8671875,28.478500366210938
14.8828125,28.485107421875
14.8984375,28.48804473876953
14.9140625,28.4847412109375
14.9296875,28.47997283935547
14.9453125,28.47997283935547
14.9609375,28.48253631591797
14.9765625,28.460487365722656
14.9921875,28.46710205078125
15.0078125,28.47997283935547
15.0234375,28.48363494873047
15.0390625,28.472251892089844
15.0546875,28.478126525878906
15.0703125,28.47997283935547
15.0859375,28.47997283935547
15.1015625,28.47997283935547
15.1171875,28.488418579101562
15.1328125,28.4832763671875
15.1484375,28.46710205078125
15.1640625,28.47997283935547
15.1796875,28.492828369140625
15.1953125,28.477020263671875
15.2109375,28.492828369140625
15.2265625,28.4847412109375
15.2421875,28.489891052246094
15.2578125,28.497970581054688
15.2734375,28.47997283935547
15.2890625,28.489517211914062
15.3046875,28.492828369140625
15.3203125,28.477020263671875
15.3359375,28.48804473876953
15.3515625,28.486587524414062
15.3671875,28.477020263671875
15.3828125,28.47997283935547
15.3984375,28.496505737304688
15.4140625,28.477020263671875
15.4296875,28.489151000976562
15.4453125,28.47997283935547
15.4609375,28.47997283935547
15.4765625,28.46636962890625
15.4921875,28.477020263671875
15.5078125,28.488418579101562
15.5234375,28.48180389404297
15.5390625,28.492828369140625
15.5546875,28.4847412109375
15.5703125,28.47997283935547
15.5859375,28.475189208984375
15.6015625,28.47997283935547
