# Time (seconds),f0
2.2734375,953.2972412109375
2.2890625,953.2892456054688
2.3046875,953.3306274414062
2.3203125,953.2662963867188
2.3359375,953.270263671875
2.3515625,953.2955932617188
2.3671875,953.2740478515625
2.3828125,953.2741088867188
2.3984375,953.265625
2.4140625,953.2633666992188
2.4296875,953.2680053710938
2.4453125,953.2545166015625
2.4609375,953.2504272460938
2.4765625,953.2688598632812
2.4921875,953.24755859375
2.5078125,953.2562255859375
2.5234375,953.2506713867188
2.5390625,953.2744140625
2.5546875,953.2673950195312
2.5703125,953.2504272460938
2.5859375,953.244140625
2.6015625,953.2573852539062
2.6171875,953.2564697265625
2.6328125,953.2500610351562
2.6484375,953.2380981445312
2.6640625,953.251708984375
2.6796875,953.2407836914062
2.6953125,953.2503662109375
2.7109375,953.2621459960938
2.7265625,953.2504272460938
2.7421875,953.273193359375
2.7578125,953.2470092773438
2.7734375,953.25927734375
2.7890625,953.2473754882812
2.8046875,953.2637939453125
2.8203125,953.2471923828125
2.8359375,953.2567138671875
2.8515625,953.2463989257812
2.8671875,953.263427734375
2.8828125,953.270263671875
2.8984375,953.2360229492188
2.9140625,953.24169921875
2.9296875,953.2413940429688
2.9453125,953.2562866210938
2.9609375,953.2621459960938
2.9765625,953.2550659179688
2.9921875,953.239990234375
3.0078125,953.244140625
3.0234375,953.2424926757812
3.0390625,953.23046875
3.0546875,953.2486572265625
3.0703125,953.2570190429688
3.0859375,953.2525634765625
3.1015625,953.2504272460938
3.1171875,953.2479248046875
3.1328125,953.24755859375
3.1484375,953.2542724609375
3.1640625,953.2540893554688
3.1796875,953.2435913085938
3.1953125,953.25
3.2109375,953.2504272460938
3.2265625,953.2438354492188
3.2421875,953.2506713867188
3.2578125,953.252685546875
3.2734375,953.2455444335938
3.2890625,953.2413940429688
3.3046875,953.247802734375
3.3203125,953.2439575195312
3.3359375,953.2531127929688
3.3515625,953.2525024414062
3.3671875,953.2409057617188
3.3828125,953.251220703125
3.3984375,953.2144165039062
3.4140625,953.2326049804688
3.4296875,953.2567749023438
3.4453125,953.2363891601562
3.4609375,953.2634887695312
3.4765625,953.2448120117188
3.4921875,953.2440185546875
3.5078125,953.2391967773438
3.5234375,953.2466430664062
3.5390625,953.2517700195312
3.5546875,953.2386474609375
3.5703125,953.237060546875
3.5859375,953.2645263671875
3.6015625,953.2357788085938
3.6171875,953.2650756835938
3.6328125,953.2410888671875
3.6484375,953.289794921875
3.6640625,953.297607421875
3.6796875,953.2778930664062
3.6953125,953.274658203125
3.7109375,953.315673828125
3.7265625,953.2682495117188
3.7421875,953.3182373046875
3.7578125,953.2854614257812
3.7734375,953.2832641601562
3.7890625,953.2667236328125
3.8046875,953.2550659179688
3.8203125,953.3140258789062
3.8359375,953.2910766601562
3.8515625,953.260498046875
3.8671875,953.2866821289062
3.8828125,953.2882080078125
3.8984375,953.2911987304688
3.9140625,953.3020629882812
3.9296875,953.2621459960938
3.9453125,953.2766723632812
3.9609375,953.2960205078125
3.9765625,953.3341674804688
3.9921875,953.4071044921875
4.0078125,953.3197631835938
4.0234375,953.279052734375
4.0390625,953.306640625
4.0546875,953.3251342773438
4.0703125,953.3257446289062
4.0859375,953.3348388671875
4.1015625,953.3384399414062
4.1171875,953.2682495117188
4.1328125,953.303466796875
4.1484375,953.3159790039062
4.1640625,953.2799682617188
4.1796875,953.3019409179688
4.1953125,953.2871704101562
4.2109375,953.2824096679688
4.2265625,953.3056030273438
4.2421875,953.2852783203125
4.2578125,953.3212890625
4.2734375,953.2716674804688
4.2890625,953.2933959960938
4.3046875,953.2891235351562
4.3203125,953.3004760742188
4.3359375,953.3067016601562
4.3515625,953.2745361328125
4.3671875,953.2876586914062
4.3828125,953.2620239257812
4.3984375,953.2886352539062
4.4140625,953.2720336914062
4.4296875,953.2868041992188
4.4453125,953.3159790039062
4.4609375,953.2726440429688
4.4765625,953.3323364257812
4.4921875,953.3008422851562
4.5078125,953.2780151367188
4.5234375,953.2664794921875
4.5390625,953.2772216796875
4.5546875,953.2754516601562
4.5703125,953.2479248046875
4.5859375,953.2578125
4.6015625,953.2556762695312
4.6171875,953.237060546875
4.6328125,953.2469482421875
4.6484375,953.2317504882812
4.6640625,953.2470092773438
4.6796875,953.264404296875
4.6953125,953.233642578125
4.7109375,953.2560424804688
4.7265625,953.2384643554688
4.7421875,953.2626953125
4.7578125,953.239990234375
4.7734375,953.2463989257812
4.7890625,953.2567138671875
4.8046875,953.2374267578125
4.8203125,953.2388916015625
4.8359375,953.2364501953125
4.8515625,953.2316284179688
4.8671875,953.2389526367188
4.8828125,953.228271484375
4.8984375,953.2386474609375
4.9140625,953.22998046875
4.9296875,953.2266235351562
4.9453125,953.2593383789062
4.9609375,953.238037109375
4.9765625,953.2381591796875
4.9921875,953.2348022460938
5.0078125,953.2450561523438
5.0234375,953.2384033203125
5.0390625,953.2286987304688
5.0546875,953.2072143554688
5.0703125,953.226318359375
5.0859375,953.2357788085938
5.1015625,953.2355346679688
5.1171875,953.2066040039062
5.1328125,953.235595703125
5.1484375,953.2357788085938
5.1640625,953.2255249023438
5.1796875,953.2216186523438
5.1953125,953.2048950195312
5.2109375,953.206298828125
5.2265625,953.2291870117188
5.2421875,953.1975708007812
5.2578125,953.2296752929688
5.2734375,953.2208862304688
5.2890625,953.231201171875
5.3046875,953.230224609375
5.3203125,953.202392578125
5.3359375,953.2294311523438
5.3515625,953.20654296875
5.3671875,953.2174682617188
5.3828125,953.2315673828125
5.3984375,953.2101440429688
5.4140625,953.216064453125
5.4296875,953.204833984375
5.4453125,953.201904296875
5.4609375,953.2188110351562
5.4765625,953.2091674804688
5.4921875,953.2252807617188
5.5078125,953.220703125
5.5234375,953.2138671875
5.5390625,953.2247924804688
5.5546875,953.2037353515625
5.5703125,953.2296752929688
5.5859375,953.2647705078125
5.6015625,953.2481689453125
5.6171875,953.3655395507812
5.6328125,953.396240234375
5.6484375,953.372802734375
5.6640625,953.2933349609375
5.6796875,953.3870239257812
5.6953125,953.37060546875
5.7109375,953.5084838867188
5.7265625,953.4609985351562
5.7421875,953.5132446289062
5.7578125,953.4046020507812
5.7734375,953.3756713867188
5.7890625,953.3988647460938
5.8046875,953.426513671875
5.8203125,953.3868408203125
5.8359375,953.3423461914062
5.8515625,953.37451171875
5.8671875,953.4125366210938
5.8828125,953.3422241210938
5.8984375,953.3189086914062
5.9140625,953.423095703125
5.9296875,953.2933959960938
5.9453125,953.3577880859375
5.9609375,953.3458251953125
5.9765625,953.2835693359375
5.9921875,953.293701171875
6.0078125,953.2894897460938
6.0234375,953.2481689453125
6.0390625,953.2833251953125
6.0546875,953.2943725585938
6.0703125,953.2501220703125
6.0859375,953.2742919921875
6.1015625,953.294677734375
6.1171875,953.2671508789062
6.1328125,953.2766723632812
6.1484375,953.3092041015625
6.1640625,953.2684936523438
6.1796875,953.3388671875
6.1953125,953.318115234375
6.2109375,953.235595703125
6.2265625,953.3045043945312
6.2421875,953.33154296875
6.2578125,953.2765502929688
6.2734375,953.2680053710938
6.2890625,953.2446899414062
6.3046875,953.2677612304688
6.3203125,953.232177734375
6.3359375,953.2791137695312
6.3515625,953.2799682617188
6.3671875,953.2872314453125
6.3828125,953.2487182617188
6.3984375,953.2713012695312
6.4140625,953.2950439453125
6.4296875,953.2946166992188
6.4453125,953.2508544921875
6.4609375,953.2275390625
6.4765625,953.3009033203125
6.4921875,953.2874755859375
6.5078125,953.2821044921875
6.5234375,953.2794189453125
6.5390625,953.275146484375
6.5546875,953.2595825195312
6.5703125,953.285888671875
6.5859375,953.298828125
6.6015625,953.3112182617188
6.6171875,953.2860107421875
6.6328125,953.27734375
6.6484375,953.2835083007812
6.6640625,953.2843627929688
6.6796875,953.2576904296875
6.6953125,953.2579956054688
6.7109375,953.2755737304688
6.7265625,953.2498168945312
6.7421875,953.2688598632812
6.7578125,953.2505493164062
6.7734375,953.260986328125
6.7890625,953.253662109375
6.8046875,953.2671508789062
6.8203125,953.2508544921875
6.8359375,953.253662109375
6.8515625,953.2610473632812
6.8671875,953.2540283203125
6.8828125,953.2509765625
6.8984375,953.26171875
6.9140625,953.23193359375
6.9296875,953.2255249023438
6.9453125,953.2503662109375
6.9609375,953.248046875
6.9765625,953.2457885742188
6.9921875,953.255126953125
7.0078125,953.2529296875
7.0234375,953.2353515625
7.0390625,953.2357788085938
7.0546875,953.2434692382812
7.0703125,953.2444458007812
7.0859375,953.2395629882812
7.1015625,953.309814453125
7.1171875,953.3521118164062
7.1328125,953.3204345703125
7.1484375,953.42578125
7.1640625,953.2719116210938
7.1796875,953.308349609375
7.1953125,953.3056640625
7.2109375,953.2711791992188
7.2265625,953.2803955078125
7.2421875,953.2799072265625
7.2578125,953.3374633789062
7.2734375,953.271240234375
7.2890625,953.3638916015625
7.3046875,953.2894287109375
7.3203125,953.3209228515625
7.3359375,953.308349609375
7.3515625,953.3565673828125
7.3671875,953.29833984375
7.3828125,953.272705078125
7.3984375,953.3502807617188
7.4140625,953.3692626953125
7.4296875,953.4002075195312
7.4453125,953.3298950195312
7.4609375,953.3084716796875
7.4765625,953.28125
7.4921875,953.31005859375
7.5078125,953.3182373046875
7.5234375,953.28662109375
7.5390625,953.2849731445312
7.5546875,953.2861328125
7.5703125,953.2757568359375
7.5859375,953.28125
7.6015625,953.2999267578125
7.6171875,953.322021484375
7.6328125,953.3069458007812
7.6484375,953.2918701171875
7.6640625,953.3071899414062
7.6796875,953.264892578125
7.6953125,953.2738647460938
7.7109375,953.2789916992188
7.7265625,953.248779296875
7.7421875,953.2521362304688
7.7578125,953.2444458007812
7.7734375,953.2516479492188
7.7890625,953.265625
7.8046875,953.2486572265625
7.8203125,953.2584228515625
7.8359375,953.248046875
7.8515625,953.2362060546875
7.8671875,953.245849609375
7.8828125,953.2508544921875
7.8984375,953.2205810546875
7.9140625,953.2464599609375
7.9296875,953.2356567382812
7.9453125,953.236328125
7.9609375,953.2335205078125
7.9765625,953.2266845703125
7.9921875,953.2159423828125
8.0078125,953.2132568359375
8.0234375,953.2247924804688
8.0390625,953.2100830078125
8.0546875,953.2142944335938
8.0703125,953.2179565429688
8.0859375,953.2100830078125
8.1015625,953.2145385742188
8.1171875,953.2166137695312
8.1328125,953.2313842773438
8.1484375,953.2130737304688
8.1640625,953.2020263671875
8.1796875,953.218017578125
8.1953125,953.2163696289062
8.2109375,953.2073974609375
8.2265625,953.2233276367188
8.2421875,953.207763671875
8.2578125,953.2119140625
8.2734375,953.2176513671875
8.2890625,953.1945190429688
8.3046875,953.2073364257812
8.3203125,953.2044067382812
8.3359375,953.2112426757812
8.3515625,953.2202758789062
8.3671875,953.208740234375
8.3828125,953.2112426757812
8.3984375,953.210205078125
8.4140625,953.21240234375
8.4296875,953.2021484375
8.4453125,953.2108154296875
8.4609375,953.2037963867188
8.4765625,953.1939697265625
8.4921875,953.196533203125
8.5078125,953.2061767578125
8.5234375,953.1978149414062
8.5390625,953.2048950195312
8.5546875,953.2052001953125
8.5703125,953.1940307617188
8.5859375,953.2042236328125
8.6015625,953.204833984375
8.6171875,953.1920776367188
8.6328125,953.210693359375
8.6484375,953.201171875
8.6640625,953.2024536132812
8.6796875,953.197998046875
8.6953125,953.1905517578125
8.7109375,953.1953735351562
8.7265625,953.1920166015625
8.7421875,953.2030029296875
8.7578125,953.190185546875
8.7734375,953.1837158203125
8.7890625,953.1962890625
8.8046875,953.200927734375
8.8203125,953.2084350585938
8.8359375,953.2999267578125
8.8515625,953.2814331054688
8.8671875,953.178466796875
8.8828125,953.2303466796875
8.8984375,953.2821655273438
8.9140625,953.2758178710938
8.9296875,953.322998046875
8.9453125,953.2484130859375
8.9609375,953.3046875
8.9765625,953.3343505859375
8.9921875,953.3176879882812
9.0078125,953.274658203125
9.0234375,953.3350830078125
9.0390625,953.25
9.0546875,953.2693481445312
9.0703125,953.30224609375
9.0859375,953.3862915039062
9.1015625,953.24755859375
9.1171875,953.27490234375
9.1328125,953.2955322265625
9.1484375,953.37646484375
9.1640625,953.322265625
9.1796875,953.3247680664062
9.1953125,953.2777709960938
9.2109375,953.2703857421875
9.2265625,953.3173828125
9.2421875,953.3289794921875
9.2578125,953.2819213867188
9.2734375,953.3048706054688
9.2890625,953.3363647460938
9.3046875,953.331298828125
9.3203125,953.3389892578125
9.3359375,953.2487182617188
9.3515625,953.2891235351562
9.3671875,953.3162231445312
9.3828125,953.2994995117188
9.3984375,953.2919311523438
9.4140625,953.3016967773438
9.4296875,953.3310546875
9.4453125,953.2882690429688
9.4609375,953.2921752929688
9.4765625,953.3095703125
9.4921875,953.3317260742188
9.5078125,953.307861328125
9.5234375,953.333251953125
9.5390625,953.306640625
9.5546875,953.3931274414062
9.5703125,953.3161010742188
9.5859375,953.3104248046875
9.6015625,953.3412475585938
9.6171875,953.3733520507812
9.6328125,953.4019165039062
9.6484375,953.2853393554688
9.6640625,953.364013671875
9.6796875,953.3087768554688
9.6953125,953.3237915039062
9.7109375,953.2922973632812
9.7265625,953.3529663085938
9.7421875,953.340576171875
9.7578125,953.2802734375
9.7734375,953.3006591796875
9.7890625,953.2853393554688
9.8046875,953.2805786132812
9.8203125,953.251708984375
9.8359375,953.2610473632812
9.8515625,953.2437133789062
9.8671875,953.2369995117188
9.8828125,953.2548217773438
9.8984375,953.2478637695312
9.9140625,953.240234375
9.9296875,953.222412109375
9.9453125,953.251220703125
9.9609375,953.2434692382812
9.9765625,953.2490234375
9.9921875,953.2426147460938
10.0078125,953.2431640625
10.0234375,953.2406005859375
10.0390625,953.23193359375
10.0546875,953.2257690429688
10.0703125,953.2277221679688
10.0859375,953.2210083007812
10.1015625,953.2318725585938
10.1171875,953.2288818359375
10.1328125,953.2305908203125
10.1484375,953.220458984375
10.1640625,953.2318725585938
10.1796875,953.23583984375
10.1953125,953.239990234375
10.2109375,953.2227783203125
10.2265625,953.2178955078125
10.2421875,953.2293701171875
10.2578125,953.2163696289062
10.2734375,953.2294921875
10.2890625,953.2291870117188
10.3046875,953.2244873046875
10.3203125,953.2152709960938
10.3359375,953.2218017578125
10.3515625,953.21435546875
10.3671875,953.2109375
10.3828125,953.2117919921875
10.3984375,953.2200317382812
10.4140625,953.213623046875
10.4296875,953.2022705078125
10.4453125,953.220458984375
10.4609375,953.2157592773438
10.4765625,953.210205078125
10.4921875,953.2073974609375
10.5078125,953.2114868164062
10.5234375,953.2091674804688
10.5390625,953.2176513671875
10.5546875,953.201904296875
10.5703125,953.2076416015625
10.5859375,953.1973266601562
10.6015625,953.2034301757812
10.6171875,953.2077026367188
10.6328125,953.208251953125
10.6484375,953.2072143554688
10.6640625,953.2000732421875
10.6796875,953.1975708007812
10.6953125,953.2135009765625
10.7109375,953.2113037109375
10.7265625,953.2180786132812
10.7421875,953.2074584960938
10.7578125,953.2022705078125
10.7734375,953.2118530273438
10.7890625,953.2095947265625
10.8046875,953.2026977539062
10.8203125,953.20263671875
10.8359375,953.1954956054688
10.8515625,953.1869506835938
10.8671875,953.2003173828125
10.8828125,953.2159423828125
10.8984375,953.2190551757812
10.9140625,953.2090454101562
10.9296875,953.1982421875
10.9453125,953.2550048828125
10.9609375,953.2386474609375
10.9765625,953.2864379882812
10.9921875,953.2174072265625
11.0078125,953.3243408203125
11.0234375,953.2487182617188
11.0390625,953.3550415039062
11.0546875,953.2705078125
11.0703125,953.2999267578125
11.0859375,953.2628173828125
11.1015625,953.2564086914062
11.1171875,953.3733520507812
11.1328125,953.369873046875
11.1484375,953.2802124023438
11.1640625,953.3195190429688
11.1796875,953.3309936523438
11.1953125,953.41796875
11.2109375,953.3683471679688
11.2265625,953.3185424804688
11.2421875,953.3408203125
11.2578125,953.3148193359375
11.2734375,953.2969970703125
11.2890625,953.3645629882812
11.3046875,953.337646484375
11.3203125,953.3319091796875
11.3359375,953.311767578125
11.3515625,953.3751831054688
11.3671875,953.3014526367188
11.3828125,953.2720336914062
11.3984375,953.3048706054688
11.4140625,953.4537353515625
11.4296875,953.3150634765625
11.4453125,953.2651977539062
11.4609375,953.3349609375
11.4765625,953.2713012695312
11.4921875,953.3087158203125
11.5078125,953.290283203125
11.5234375,953.3477172851562
11.5390625,953.282470703125
11.5546875,953.289794921875
11.5703125,953.3594970703125
11.5859375,953.3225708007812
11.6015625,953.3224487304688
11.6171875,953.295654296875
11.6328125,953.3709106445312
11.6484375,953.3078002929688
11.6640625,953.3229370117188
11.6796875,953.3463134765625
11.6953125,953.2810668945312
11.7109375,953.2919921875
11.7265625,953.3471069335938
11.7421875,953.2889404296875
11.7578125,953.3056030273438
11.7734375,953.2721557617188
11.7890625,953.2583618164062
11.8046875,953.2681884765625
11.8203125,953.275146484375
11.8359375,953.2606811523438
11.8515625,953.2609252929688
11.8671875,953.2681884765625
11.8828125,953.2609252929688
11.8984375,953.2508544921875
11.9140625,953.2606811523438
11.9296875,953.2326049804688
11.9453125,953.2562255859375
11.9609375,953.2244873046875
11.9765625,953.2339477539062
11.9921875,953.247314453125
12.0078125,953.227783203125
12.0234375,953.2319946289062
12.0390625,953.2366943359375
12.0546875,953.2251586914062
12.0703125,953.220458984375
12.0859375,953.2348022460938
12.1015625,953.2300415039062
12.1171875,953.2151489257812
12.1328125,953.2348022460938
12.1484375,953.2272338867188
12.1640625,953.2321166992188
12.1796875,953.234130859375
12.1953125,953.2283935546875
12.2109375,953.2344970703125
12.2265625,953.2314453125
12.2421875,953.2271728515625
12.2578125,953.2252807617188
12.2734375,953.2133178710938
12.2890625,953.2098999023438
12.3046875,953.2138671875
12.3203125,953.225830078125
12.3359375,953.2232666015625
12.3515625,953.2193603515625
12.3671875,953.2036743164062
12.3828125,953.2169799804688
12.3984375,953.2174682617188
12.4140625,953.215576171875
12.4296875,953.1983642578125
12.4453125,953.2137451171875
12.4609375,953.2030029296875
12.4765625,953.1978759765625
12.4921875,953.1971435546875
12.5078125,953.1996459960938
12.5234375,953.2025756835938
12.5390625,953.2139892578125
12.5546875,953.1965942382812
12.5703125,953.2054443359375
12.5859375,953.1992797851562
12.6015625,953.19140625
12.6171875,953.2055053710938
12.6328125,953.20703125
12.6484375,953.180419921875
12.6640625,953.1915283203125
12.6796875,953.1918334960938
12.6953125,953.197265625
12.7109375,953.2044067382812
12.7265625,953.2017211914062
12.7421875,953.2026977539062
12.7578125,953.1702270507812
12.7734375,953.2056884765625
12.7890625,953.1912231445312
12.8046875,953.1900024414062
12.8203125,953.2352905273438
12.8359375,953.2587280273438
12.8515625,953.2596435546875
12.8671875,953.2564086914062
12.8828125,953.2868041992188
12.8984375,953.3026123046875
12.9140625,953.3388671875
12.9296875,953.3446655273438
12.9453125,953.3142700195312
12.9609375,953.2940673828125
12.9765625,953.415283203125
12.9921875,953.37841796875
13.0078125,953.364501953125
13.0234375,953.4439697265625
13.0390625,953.4057006835938
13.0546875,953.387939453125
13.0703125,953.364501953125
13.0859375,953.400146484375
13.1015625,953.2940673828125
13.1171875,953.2967529296875
13.1328125,953.3878784179688
13.1484375,953.5211791992188
13.1640625,953.3513793945312
13.1796875,953.4878540039062
13.1953125,953.3536376953125
13.2109375,953.374755859375
13.2265625,953.4506225585938
13.2421875,953.4571533203125
13.2578125,953.370849609375
13.2734375,953.3665161132812
13.2890625,953.4526977539062
13.3046875,953.4251098632812
13.3203125,953.3483276367188
13.3359375,953.3741455078125
13.3515625,953.4034423828125
13.3671875,953.3551635742188
13.3828125,953.3905029296875
13.3984375,953.3734130859375
13.4140625,953.4046630859375
13.4296875,953.3935546875
13.4453125,953.4345092773438
13.4609375,953.3236694335938
13.4765625,953.4296875
13.4921875,953.4141845703125
13.5078125,953.3828125
13.5234375,953.3714599609375
13.5390625,953.3934936523438
13.5546875,953.40380859375
13.5703125,953.392333984375
13.5859375,953.4010620117188
13.6015625,953.363037109375
13.6171875,953.4078979492188
13.6328125,953.3284301757812
13.6484375,953.3390502929688
13.6640625,953.2977294921875
13.6796875,953.3115234375
13.6953125,953.2808227539062
13.7109375,953.3055419921875
13.7265625,953.2871704101562
13.7421875,953.2713623046875
13.7578125,953.278564453125
13.7734375,953.2748413085938
13.7890625,953.2726440429688
13.8046875,953.272705078125
13.8203125,953.2553100585938
13.8359375,953.2745971679688
13.8515625,953.2500610351562
13.8671875,953.2573852539062
13.8828125,953.267333984375
13.8984375,953.2716674804688
13.9140625,953.2500610351562
13.9296875,953.255615234375
13.9453125,953.2501831054688
13.9609375,953.2481079101562
13.9765625,953.2498779296875
13.9921875,953.2346801757812
14.0078125,953.2464599609375
14.0234375,953.2515258789062
14.0390625,953.2470703125
14.0546875,953.2500610351562
14.0703125,953.2207641601562
14.0859375,953.2483520507812
14.1015625,953.2306518554688
14.1171875,953.2367553710938
14.1328125,953.2311401367188
14.1484375,953.2405395507812
14.1640625,953.2489013671875
14.1796875,953.2388916015625
14.1953125,953.2411499023438
14.2109375,953.2428588867188
14.2265625,953.2387084960938
14.2421875,953.2300415039062
14.2578125,953.2406616210938
14.2734375,953.2325439453125
14.2890625,953.2490234375
14.3046875,953.2363891601562
14.3203125,953.2403564453125
14.3359375,953.2386474609375
14.3515625,953.219482421875
14.3671875,953.2289428710938
14.3828125,953.2353515625
14.3984375,953.2216186523438
14.4140625,953.2225341796875
14.4296875,953.2266845703125
14.4453125,953.2189331054688
14.4609375,953.2138671875
14.4765625,953.2208251953125
14.4921875,953.2294921875
14.5078125,953.2216186523438
14.5234375,953.2127075195312
14.5390625,953.2263793945312
14.5546875,953.2113647460938
14.5703125,953.2055053710938
14.5859375,953.2147216796875
14.6015625,953.2084350585938
14.6171875,953.2061767578125
14.6328125,953.2106323242188
14.6484375,953.200439453125
14.6640625,953.197998046875
14.6796875,953.2015380859375
14.6953125,953.2053833007812
14.7109375,953.1962280273438
14.7265625,953.2138061523438
14.7421875,953.1974487304688
14.7578125,953.2030029296875
14.7734375,953.2012329101562
14.7890625,953.1880493164062
14.8046875,953.2120971679688
14.8203125,953.2054443359375
14.8359375,953.1997680664062
14.8515625,953.2122192382812
14.8671875,953.2074584960938
14.8828125,953.1915893554688
14.8984375,953.1864624023438
14.9140625,953.1982421875
14.9296875,953.2138061523438
14.9453125,953.1808471679688
14.9609375,953.2255859375
14.9765625,953.255615234375
14.9921875,953.2596435546875
15.0078125,953.314208984375
15.0234375,953.3184204101562
15.0390625,953.3602294921875
15.0546875,953.3350830078125
15.0703125,953.349609375
15.0859375,953.3883666992188
15.1015625,953.426513671875
15.1171875,953.3399658203125
15.1328125,953.3192138671875
15.1484375,953.3806762695312
15.1640625,953.3494262695312
15.1796875,953.42529296875
15.1953125,953.3388671875
15.2109375,953.3472290039062
15.2265625,953.320068359375
15.2421875,953.3119506835938
15.2578125,953.3317260742188
15.2734375,953.2922973632812
15.2890625,953.3614501953125
15.3046875,953.3519897460938
15.3203125,953.34130859375
15.3359375,953.3583984375
15.3515625,953.3566284179688
15.3671875,953.3991088867188
15.3828125,953.4202270507812
15.3984375,953.3529663085938
15.4140625,953.3555908203125
15.4296875,953.3898315429688
15.4453125,953.379638671875
15.4609375,953.3125610351562
15.4765625,953.298583984375
15.4921875,953.2646484375
15.5078125,953.373779296875
15.5234375,953.3591918945312
15.5390625,953.3281860351562
15.5546875,953.3383178710938
15.5703125,953.3107299804688
15.5859375,953.3818359375
15.6015625,953.271484375
15.6171875,953.3490600585938
15.6328125,953.3196411132812
15.6484375,953.2928466796875
15.6640625,953.306640625
15.6796875,953.350341796875
15.6953125,953.381591796875
15.7109375,953.272216796875
15.7265625,953.2615356445312
15.7421875,953.292724609375
15.7578125,953.319580078125
15.7734375,953.3297729492188
15.7890625,953.2677001953125
15.8046875,953.2994384765625
15.8203125,953.2987060546875
15.8359375,953.2756958007812
15.8515625,953.2614135742188
15.8671875,953.2646484375
15.8828125,953.2603149414062
15.8984375,953.2708129882812
15.9140625,953.2346801757812
15.9296875,953.2437133789062
15.9453125,953.2495727539062
