Time (seconds),X,Y,Z
0.0,6.385335922241211,-5.884947776794434,28.00018882751465
0.02,0.507570743560791,-0.8427590131759644,16.27338981628418
0.04,0.9648633003234864,3.442862033843994,7.151480674743652
0.06,5.351040840148926,3.397372245788574,7.247248649597168
0.08,4.402936935424805,-2.918531894683838,6.404489517211914
0.1,4.491522312164307,-4.055777549743652,8.283937454223633
0.12,5.980715751647949,-4.405331134796143,10.029311180114746
0.14,6.983886241912842,-0.3088520169258117,14.599842071533203
0.16,5.080495834350586,-0.4333505034446716,15.600618362426758
0.18,3.9408559799194336,-0.5602431893348694,12.85207462310791
0.2,6.260837554931641,0.1364694982767105,11.863269805908203
0.22,8.329427719116211,-2.2649147510528564,13.838485717773438
0.24,13.421895027160645,3.2154128551483154,12.696451187133787
0.26,15.172056198120115,8.959102630615234,12.722787857055664
0.28,14.338873863220217,6.4834980964660645,5.17626428604126
0.3,12.85207462310791,6.411672115325928,2.9951462745666504
0.32,9.799467086791992,4.9583916664123535,1.577778935432434
0.34,5.940014362335205,1.8794482946395876,3.955221176147461
0.36,4.730942726135254,-1.0223240852355957,7.017405033111572
0.38,3.9217023849487305,0.4189853072166443,6.428431510925293
0.4,2.477998733520508,0.9552865028381348,4.5609540939331055
0.42,2.0039467811584477,2.6886885166168213,4.378994941711426
0.44,0.9409212470054626,2.595314741134644,4.999093055725098
0.46,-0.0263362191617488,3.663128614425659,5.001487255096436
0.48,-1.1180921792984009,3.16513466835022,5.884947776794434
0.5,-1.015141487121582,-0.1101332753896713,8.38449478149414
0.52,-0.090979665517807,-0.4644751250743866,9.296685218811035
0.54,-0.090979665517807,2.4013843536376958,8.032546997070312
0.56,-1.0199298858642578,5.521028995513916,6.6391215324401855
0.58,-1.599326729774475,4.941632270812988,7.347805023193359
0.6,-0.9193734526634216,2.3965959548950195,8.015787124633789
0.62,0.0694318488240242,2.782062292098999,8.676587104797363
0.64,-0.1532289087772369,3.3063924312591557,11.15697956085205
0.66,-4.14915132522583,1.821987509727478,17.06587028503418
0.68,1.8148049116134644,10.819397926330566,14.080300331115724
0.7,-4.007893562316895,15.52879238128662,12.773066520690918
0.72,6.167463779449463,6.540958881378174,10.714052200317385
0.74,4.953603267669678,7.261613845825195,6.423643112182617
0.76,0.4525041282176971,3.9624037742614746,1.173158884048462
0.78,2.389413356781006,4.168305397033691,0.8379706144332886
0.8,2.166752576828003,9.437943458557127,4.455609321594238
0.82,-0.5578489899635315,14.906299591064451,7.378929615020752
0.84,1.8124107122421265,14.4226713180542,7.1921820640563965
0.86,2.075772762298584,9.224859237670898,6.588842868804932
0.88,1.7046716213226318,4.046200752258301,6.36378812789917
0.9,2.3032219409942627,0.1939303427934646,4.1874589920043945
0.92,4.776432514190674,3.56017804145813,4.592078685760498
0.94,5.535394191741943,7.592013359069824,6.675034523010254
0.96,4.01268196105957,6.447585105895996,8.901641845703125
0.98,2.779668092727661,5.5329999923706055,8.564059257507324
1.0,3.141192674636841,4.915296077728272,7.797914981842041
1.02,2.9089550971984863,6.897695064544678,6.658275127410889
1.04,2.6144683361053467,7.682993412017822,6.919242858886719
1.06,3.5218706130981445,8.683769226074219,8.628703117370605
1.08,3.864241600036621,8.097189903259277,6.466738700866699
1.1,3.579331636428833,8.04691219329834,5.937620162963867
1.12,3.308786630630493,6.303933143615723,6.5265936851501465
1.14,3.179499864578247,6.6391215324401855,6.653486728668213
1.16,3.045424461364746,5.738901615142822,7.220912456512451
1.18,3.1675288677215576,5.669469833374023,7.096413612365723
1.2,3.3686418533325195,6.392518520355225,7.134721279144287
1.22,3.090914487838745,7.163451671600342,6.648698329925537
1.24,2.913743495941162,6.919242858886719,6.737283706665039
1.26,3.7684733867645264,6.588842868804932,6.416460514068604
1.28,3.457227230072021,7.467514991760254,5.612008571624756
1.3,2.849100112915039,6.217741966247559,5.7772088050842285
1.32,2.343923568725586,5.95677375793457,6.426037311553955
1.34,2.346317768096924,6.560112476348877,6.3733649253845215
1.36,1.984793186187744,6.983886241912842,5.243301868438721
1.38,1.7836803197860718,7.417236804962158,5.5976433753967285
1.4,1.8483237028121948,7.63989782333374,6.208165168762207
1.42,2.6647465229034424,7.632715225219727,6.246472358703613
1.44,2.782062292098999,7.522581577301025,6.8043212890625
1.46,3.1507694721221924,7.936778545379639,6.6391215324401855
1.48,3.1052796840667725,8.616731643676758,6.490680694580078
1.5,3.2082302570343018,8.801085472106934,6.177040576934815
1.52,2.636016130447388,7.158663272857666,5.4875102043151855
1.54,2.518700122833252,6.75883150100708,5.961562156677246
1.56,2.571372509002685,6.988674640655518,6.117185115814209
1.58,3.1220390796661377,7.908048152923584,5.870582580566406
1.6,3.2776620388031006,8.341399192810059,5.870582580566406
1.62,3.44765043258667,7.275979042053223,6.332663536071777
1.64,2.808398485183716,6.727706909179688,6.275202751159668
1.66,3.095702886581421,7.230489253997803,6.44279670715332
1.68,2.786850690841675,7.070077419281006,5.995080947875977
1.7,2.7030537128448486,6.856993675231934,6.090848922729492
1.72,2.6623523235321045,6.98628044128418,5.774814605712891
1.74,2.7916390895843506,7.599195957183838,5.928043365478516
1.76,3.181894063949585,7.632715225219727,6.165069580078125
1.78,3.2369606494903564,7.936778545379639,6.236895561218262
1.8,3.050212860107422,7.424419403076172,6.00226354598999
1.82,2.85867691040039,7.0557122230529785,6.030993938446045
1.84,2.734178304672241,7.038952827453613,6.112396717071533
1.86,2.779668092727661,7.2352776527404785,5.980715751647949
1.88,2.583343744277954,7.60637903213501,5.861005783081055
1.9,2.808398485183716,7.55131196975708,5.9974751472473145
1.92,2.786850690841675,7.465120792388916,5.925649166107178
