Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01125,18.09385307,-11.81388406,-6.279969014,89.44480133,63.76461197,-153.2094133
0.0115,18.28313847,-10.59323946,-7.689899004,78.98687744,72.9688586,-151.955736
0.01175,18.40548471,-9.332402006,-9.073082708,67.02217865,82.52142204,-149.5436007
0.012,18.39251583,-8.037716217,-10.35479961,55.38097,91.84536183,-147.2263318
0.01225,18.32059175,-6.726529883,-11.59406187,42.20199585,101.6308944,-143.8328903
0.0125,18.13752818,-5.387417619,-12.75011056,28.79044724,111.0695328,-139.8599801
0.01275,17.76578278,-3.977648043,-13.78813474,16.92576599,118.5586471,-135.4844131
0.013,17.27227839,-2.542915774,-14.72936262,5.277859688,125.217598,-130.4954577
0.01325,16.67523605,-1.093375886,-15.58186016,-6.467681885,131.1423811,-124.6746992
0.0135,15.99607626,0.304546332,-16.30062259,-18.28363609,137.5193276,-119.2356915
0.01375,15.22518182,1.693160991,-16.91834282,-30.11776161,143.2619721,-113.1442105
0.014,14.3266744,3.132970046,-17.45964444,-41.33957291,146.7275435,-105.3879706
0.01425,13.33817859,4.577856627,-17.91603522,-52.43944931,148.8165648,-96.3771155
0.0145,12.25329234,6.017242418,-18.27053475,-63.00645828,149.4472442,-86.44078593
0.01475,11.11472315,7.401626721,-18.51634987,-73.61951447,149.6445184,-76.02500396
0.015,9.923011906,8.764431456,-18.68744336,-84.35881042,148.5691712,-64.21036073
0.01525,8.662317194,10.06757902,-18.72989621,-94.33239746,146.6108997,-52.27850228
0.0155,7.304218364,11.31699457,-18.62121293,-102.6238632,143.2516099,-40.62774668
0.01575,5.952154299,12.46867279,-18.42082709,-111.4034576,139.8995409,-28.49608329
0.016,4.538266349,13.54376963,-18.08203598,-118.8349152,135.4872626,-16.65234747
0.01625,3.129035821,14.49151227,-17.62054809,-126.0602798,131.3061194,-5.245839538
0.0165,1.703311018,15.33390598,-17.037217,-132.466217,126.6492163,5.817000717
0.01675,0.252622603,16.07644499,-16.32906759,-137.6393738,121.2212407,16.41813306
0.017,-1.132242192,16.70136445,-15.56912225,-143.6038513,115.9116919,27.69215939
0.01725,-2.550961382,17.23362279,-14.68266141,-147.7084656,109.4144363,38.2940293
0.0175,-4.024628458,17.71341778,-13.68878933,-149.4486694,100.7204504,48.72821901
0.01775,-5.510033743,18.11282535,-12.60279161,-149.5046082,90.59078462,58.91382353
0.018,-6.911387727,18.38572612,-11.4743384,-149.8246307,80.54662093,69.2780098
0.01825,-8.274480045,18.54988966,-10.27540962,-149.1337433,69.88540372,79.24833957
0.0185,-9.575911394,18.61927589,-9.043364498,-147.9403076,58.49812784,89.44217978
0.01875,-10.80723763,18.58119812,-7.773960492,-146.1756439,46.68387047,99.49177345
0.019,-11.90664913,18.38403412,-6.477384986,-144.9002228,35.8963758,109.003847
0.01925,-12.94350465,18.1052086,-5.161703948,-142.6995697,24.20849028,118.4910794
0.0195,-13.92051268,17.69945783,-3.778945156,-138.9958344,12.5039946,126.4918398
0.01975,-14.82739987,17.18919717,-2.361797303,-134.0625458,0.51279536,133.5497504
0.02,-15.61956015,16.58501177,-0.965451612,-129.0066833,-11.54709753,140.5537809
0.02025,-16.27678828,15.83443224,0.442356042,-123.8557892,-22.42728238,146.2830716
0.0205,-16.87410928,14.97342404,1.900685247,-116.8015518,-33.22443695,150.0259888
0.02075,-17.38384628,14.0252561,3.358590176,-108.6377869,-44.0319576,152.6697445
0.021,-17.79843096,12.96835151,4.830079449,-99.32376862,-54.23182135,153.55559
0.02125,-18.13428051,11.84502192,6.289258584,-88.6774826,-64.57177621,153.2492588
0.0215,-18.34476583,10.63284061,7.711925227,-77.71270752,-74.10586128,151.8185688
0.02175,-18.46237139,9.392310871,9.070060514,-66.00389099,-84.02405833,150.0279493
0.022,-18.47106279,8.095086732,10.37597606,-53.7550354,-93.48103741,147.2360728
0.02225,-18.33943029,6.739051302,11.60037898,-41.79254532,-101.9945108,143.7870561
0.0225,-18.11653666,5.377938774,12.73859789,-29.26314545,-110.7250627,139.9882081
0.02275,-17.77145137,3.993555625,13.77789575,-16.89176559,-118.888342,135.7801076
0.023,-17.28133694,2.560515902,14.72082104,-5.16591835,-125.6093623,130.7752807
0.02325,-16.71010659,1.135514664,15.57459193,7.081679344,-132.1957612,125.1140818
0.0235,-16.01568838,-0.269176388,16.28486477,18.5579834,-138.3456241,119.7876407
0.02375,-15.22790586,-1.68529211,16.91319797,30.15752983,-143.4530237,113.2954938
0.024,-14.31921069,-3.125524592,17.44473529,41.11587143,-146.8368771,105.7210056
0.02425,-13.30830516,-4.597489816,17.90579497,51.82318115,-148.2481844,96.42500324
0.0245,-12.29336273,-6.005989767,18.2993525,63.99599838,-149.9728833,85.97688495
0.02475,-11.15568712,-7.403066586,18.55875371,74.74073029,-149.9378763,75.19714602
0.025,-9.920225675,-8.75952381,18.67974949,84.29437256,-148.6568209,64.36244838
0.02525,-8.635785798,-10.07113508,18.70692088,93.70298767,-146.361382,52.6583943
0.0255,-7.293393764,-11.32012493,18.61351869,102.3952713,-143.1220644,40.72679311
0.02575,-5.914313056,-12.51749845,18.4318115,110.7951126,-138.7000465,27.90493386
0.026,-4.507580777,-13.57397987,18.08156065,118.2627869,-134.6746668,16.41187991
0.02625,-3.097025985,-14.5069155,17.60394149,125.3309937,-130.7528724,5.421878698
0.0265,-1.662386937,-15.34973129,17.01211823,131.4915314,-126.0164876,-5.4750438
0.02675,-0.243103039,-16.08931103,16.33241407,137.453949,-120.8714039,-16.58254508
0.027,1.168469406,-16.72480501,15.5563356,142.7871552,-115.1610586,-27.62609656
0.02725,2.581650647,-17.26298819,14.68133755,147.0665436,-108.5861442,-38.48039935
0.0275,4.010857428,-17.70851291,13.69765548,149.7129059,-100.8630444,-48.84986144
0.02775,5.46236107,-18.08930174,12.62694067,150.5281525,-91.34144684,-59.18670563
0.028,6.886997375,-18.3820887,11.49509133,150.3966217,-80.75878949,-69.63783222
0.02825,8.245804933,-18.55767477,10.31186983,149.9099884,-69.91529938,-79.99468902
0.0285,9.562476446,-18.64017898,9.077702538,148.4197693,-58.16481358,-90.25495571
0.02875,10.76924505,-18.58263793,7.813392878,147.1608887,-46.8939107,-100.266978
0.029,11.91053909,-18.42778126,6.517242171,145.103714,-34.99352546,-110.1101885
0.02925,12.98008066,-18.15149874,5.171418082,142.0545959,-23.00012322,-119.0544727
0.0295,13.96600791,-17.7440533,3.77804539,138.0851135,-11.24561551,-126.839498
0.02975,14.85468346,-17.22194935,2.36726589,133.5226898,0.401200691,-133.9238905
0.03,15.61978688,-16.58391475,0.964127866,128.914917,11.62860039,-140.5435174
0.03025,16.26214004,-15.83714049,-0.424999553,124.1786423,22.4682491,-146.6468914
0.0305,16.85139639,-14.97613353,-1.875262858,117.3369751,33.20406769,-150.5410428
0.03075,17.36585891,-14.01188907,-3.353969831,108.9332047,43.73946405,-152.6726687
0.031,17.78125745,-12.96556184,-4.815695613,99.67755127,54.13845227,-153.8160035
0.03125,18.05698716,-11.79315147,-6.263835694,90.25577545,63.09980359,-153.355579
0.0315,18.25852146,-10.59154792,-7.666973537,79.62882233,72.74860707,-152.3774294
0.03175,18.41600721,-9.359057024,-9.056950189,66.95568848,83.09862876,-150.0543172
0.032,18.418342,-8.058448028,-10.35989397,54.86304092,92.43343346,-147.2964744
0.03225,18.33245006,-6.734567985,-11.59788208,41.94835663,101.8830007,-143.8313573
0.0325,18.14602694,-5.385302231,-12.76072471,28.5451889,111.107206,-139.6523949
0.03275,17.7649744,-3.965801242,-13.79917316,16.85015869,118.3421113,-135.19227
0.033,17.26432097,-2.511183308,-14.75313766,5.243940353,124.5662609,-129.8102012
0.03325,16.68666299,-1.103530246,-15.58313274,-6.700500011,131.4170999,-124.7165998
0.0335,15.9994442,0.296084414,-16.29552862,-18.32024002,137.7052687,-119.3850286
0.03375,15.1997491,1.70500759,-16.90475669,-29.54602623,142.8523375,-113.3063112
0.034,14.30968798,3.131700667,-17.44138864,-40.88450241,146.6246606,-105.7401582
0.03425,13.34961824,4.571086547,-17.92070479,-52.6869812,149.0283261,-96.3413449
0.0345,12.27746332,6.00920397,-18.28666729,-63.58433151,149.7793526,-86.19502108
0.03475,11.12874304,7.404587858,-18.5333309,-74.01947784,149.6952688,-75.67579093
0.035,9.9000982,8.768239074,-18.66833727,-83.79631805,148.3295771,-64.53325901
0.03525,8.643603968,10.05784692,-18.70145088,-93.77248383,146.657493,-52.88500919
0.0355,7.298735926,11.32714795,-18.62588388,-102.5528564,143.0219327,-40.46907622
0.03575,5.958558236,12.47924862,-18.43780686,-111.6470108,139.7461256,-28.09911477
0.036,4.541225376,13.5403848,-18.08161018,-118.8868408,135.5696844,-16.68284359
0.03625,3.132385185,14.47797293,-17.61035811,-126.0485306,131.5853079,-5.536777343
0.0365,1.697741461,15.31867351,-17.01641497,-132.2083282,126.8996536,5.308674663
0.03675,0.281894689,16.0700998,-16.35199449,-138.3638611,121.5654829,16.79837817
0.037,-1.143248564,16.7102491,-15.56700053,-143.3900146,115.6718258,27.71818882
0.03725,-2.580172673,17.25774106,-14.67756839,-147.1235199,108.7477685,38.37575143
0.0375,-4.035182023,17.73118968,-13.69600765,-149.2982483,100.3033791,48.99486918
0.03775,-5.499034611,18.10140125,-12.60236664,-149.7028809,90.88073999,58.82214087
0.038,-6.930049031,18.39122579,-11.46117676,-149.3697357,80.30098036,69.06875536
0.03825,-8.287185403,18.55877214,-10.27158673,-148.8540955,69.61817221,79.23592324
0.0385,-9.580580638,18.61969945,-9.039118812,-147.8055725,58.44852388,89.35704863
0.03875,-10.77842942,18.56300358,-7.784574161,-146.7844086,47.23539531,99.54901326
0.039,-11.88710561,18.38784022,-6.500734608,-145.4375,35.96900044,109.4684996
0.03925,-12.96132605,18.10817037,-5.146844318,-142.2528534,24.02036859,118.2324848
0.0395,-13.92304654,17.70283998,-3.779793438,-138.9488373,12.41988115,126.5289561
0.03975,-14.8193344,17.18919779,-2.369863397,-134.2691345,0.570195778,133.6989387
0.04,-15.61624095,16.56258835,-0.946347399,-128.925827,-11.09877423,140.0246013
0.04025,-16.29292807,15.83231615,0.460611917,-123.4136047,-22.49947363,145.9130784
0.0405,-16.86854865,14.98484615,1.883702498,-117.0262299,-33.3920537,150.4182836
0.04075,-17.36602774,14.02187212,3.344155619,-109.0789566,-43.83172306,152.9106797
0.041,-17.79035884,12.9700443,4.820314543,-99.55223083,-54.19858191,153.7508127
0.04125,-18.12500324,11.82640484,6.2985984,-88.79112244,-64.14504282,152.9361653
0.0415,-18.35446763,10.65145717,7.70301046,-77.60441589,-74.51958682,152.1240027
0.04175,-18.45939596,9.393580231,9.065815729,-66.09849548,-84.02210825,150.1206037
0.042,-18.4558148,8.084932502,10.3708823,-54.0898819,-93.17281367,147.2626956
0.04225,-18.36565611,6.766975632,11.59868048,-41.32041931,-102.7120573,144.0324766
0.0425,-18.11014497,5.38470876,12.72543621,-29.48480797,-110.8111671,140.2959751
0.04275,-17.75876037,3.980439619,13.77832075,-17.13426208,-118.5537589,135.688021
0.043,-17.29578976,2.555438903,14.74035086,-4.756122112,-125.6237074,130.3798295
0.04325,-16.70965771,1.142707964,15.56694974,7.013916969,-132.3318845,125.3179675
0.0435,-16.01992805,-0.268330739,16.28825879,18.66102791,-138.3988643,119.7378363
0.04375,-15.23177876,-1.700524373,16.93230314,30.37147903,-143.1989914,112.8275123
0.044,-14.31836857,-3.127640392,17.44600896,41.11038971,-146.7916912,105.6813015
0.04425,-13.3285956,-4.57168132,17.90027692,52.16854095,-148.8879968,96.71945587
0.0445,-12.26704403,-6.006412672,18.27345671,63.31409073,-149.780183,86.46609224
0.04475,-11.16880892,-7.391219282,18.5600282,74.99926758,-150.2690096,75.26974206
0.045,-9.945686129,-8.755716131,18.70140226,84.94297791,-148.9306178,63.98763989
0.04525,-8.638363452,-10.08001956,18.71838301,93.85182953,-146.2263134,52.37448391
0.0455,-7.288355708,-11.33620408,18.62455979,102.3976135,-142.7901707,40.39255716
0.04575,-5.970958689,-12.44599459,18.41695328,111.7755585,-140.4784254,28.70286689
0.046,-4.494019671,-13.58159509,18.07561476,117.9971695,-134.4572721,16.46010259
0.04625,-3.079302888,-14.53822514,17.61752803,125.1261978,-130.050556,4.924358186
0.0465,-1.645074826,-15.37680781,17.02188264,131.2599335,-125.3846558,-5.875277642
0.04675,-0.243137352,-16.09904005,16.3421774,137.5446167,-120.6853849,-16.85923178
0.047,1.181217184,-16.72142015,15.54020297,142.4430695,-115.1245172,-27.31855224
0.04725,2.610930415,-17.26679584,14.65586542,146.3341827,-108.2911107,-38.04307207
0.0475,4.046872121,-17.72924461,13.68237249,148.9165955,-100.1953415,-48.72125392
0.04775,5.470367195,-18.10707273,12.63670554,150.4344788,-90.92943226,-59.5050465
0.048,6.859440608,-18.3706634,11.51122279,151.0209656,-81.15730826,-69.86365731
0.04825,8.263213067,-18.55682764,10.29361457,149.4359741,-69.78575379,-79.65022034
0.0485,9.552783635,-18.61902333,9.066239697,148.5033264,-58.62143821,-89.8818882
0.04875,10.75693287,-18.58221333,7.825280458,147.4694366,-46.98454201,-100.4848946
0.049,11.90672342,-18.42693734,6.52021392,145.1893463,-35.03008786,-110.1592585
0.04925,12.97924785,-18.14684521,5.167597363,142.0346222,-23.08768577,-118.9469364
0.0495,13.97444688,-17.75928463,3.784837748,137.9674988,-10.88945548,-127.0780433
0.04975,14.8279442,-17.21940913,2.39146493,134.1977386,0.165685601,-134.3634242
0.05,15.59095326,-16.57291211,0.981958847,129.5915527,11.21637383,-140.8079266
0.05025,16.29183573,-15.84391107,-0.447924657,123.4532776,22.82170111,-146.2749787
0.0505,16.87468009,-14.99517245,-1.879507646,116.8598175,33.74565495,-150.6054725
0.05075,17.35990861,-14.01315623,-3.34675238,109.0864029,43.73460645,-152.8210093
0.051,17.78128402,-12.95794621,-4.823337813,99.60905457,54.00913155,-153.6181861
0.05125,18.08881645,-11.79696018,-6.291856266,89.43284607,63.41844303,-152.8512891
0.0515,18.29376475,-10.58985533,-7.703909418,78.66403961,72.98775915,-151.6517988
0.05175,18.39781032,-9.342133698,-9.055676621,67.27516937,82.65149939,-149.9266688
0.052,18.40139803,-8.047871268,-10.35352676,55.20392227,92.107511,-147.3114333
0.05225,18.30999704,-6.720606041,-11.589391,42.41689682,101.4463505,-143.8632474
0.0525,18.12275148,-5.363300635,-12.75945085,28.98573112,110.505353,-139.4910841
0.05275,17.77937392,-3.97680281,-13.80257111,16.55129433,118.6354758,-135.1867702
0.053,17.28420373,-2.531915615,-14.75228811,4.869031429,125.0874343,-129.9564657
0.05325,16.66672675,-1.098453414,-15.56827334,-6.221770763,131.1608471,-124.9390763
0.0535,15.96807538,0.310047012,-16.27812239,-17.59719658,137.1934981,-119.5963015
0.05375,15.203144,1.704584402,-16.9077284,-29.62058449,142.8649055,-113.244321
0.054,14.31859293,3.128739308,-17.44733224,-41.08546066,146.7263027,-105.640842
0.05425,13.3156971,4.583356855,-17.89905395,-51.87347031,148.5263073,-96.65283703
0.0545,12.26215745,6.00243376,-18.26459121,-63.10800552,149.7726415,-86.66463603
0.05475,11.13679741,7.401203087,-18.5380005,-74.1778183,149.8005641,-75.62274577
0.055,9.928035292,8.743699143,-18.67173443,-84.32532501,148.9858244,-64.66049935
0.05525,8.659328383,10.06207802,-18.7214064,-94.20174408,146.6874902,-52.48574608
0.0555,7.330942917,11.31022251,-18.64116543,-103.2660675,143.5741921,-40.30812456
0.05575,5.959810486,12.47290247,-18.43271295,-111.6338425,139.8754327,-28.24159023
0.056,4.554792455,13.53488345,-18.0896759,-119.2049789,135.7759226,-16.57094368
0.05625,3.127327916,14.48855117,-17.61587908,-125.9992371,131.3506563,-5.351419285
0.0565,1.707980126,15.33348181,-17.04146194,-132.5912781,126.6932598,5.898018319
0.05675,0.286117549,16.0637525,-16.34987005,-138.4351349,121.7101791,16.72495581
0.057,-1.138623192,16.69713126,-15.55850806,-143.422699,115.9493327,27.47336624
0.05725,-2.609022259,17.26366552,-14.65464326,-146.4155121,108.4209435,37.9945686
0.0575,-4.023712351,17.73288203,-13.70916967,-149.6110382,100.3518413,49.25919686
0.05775,-5.498161382,18.1085953,-12.61043392,-149.7805634,90.74571147,59.03485189
0.058,-6.924580615,18.37641674,-11.45183612,-149.4059296,80.61446222,68.79146735
0.05825,-8.30585169,18.56257999,-10.2567283,-148.3930359,69.40527429,78.9877616
0.0585,-9.567060747,18.60066127,-9.033600524,-148.0175323,58.90528267,89.11224968
0.05875,-10.77249467,18.56046563,-7.787970962,-146.9230499,47.32981693,99.59323299
0.059,-11.89810924,18.3979945,-6.49988526,-145.2255859,35.69844692,109.527139
0.05925,-12.92106258,18.08828535,-5.167222767,-143.1667023,24.69423876,118.4724635
0.0595,-13.94046508,17.69988049,-3.759415416,-138.4816437,12.35356009,126.1280836
0.05975,-14.84942395,17.20485241,-2.355428464,-133.5992584,0.057813436,133.541445
0.06,-15.6229899,16.5752809,-0.952291,-128.8387451,-11.38820398,140.2269491
0.06025,-16.28400001,15.8357008,0.448299209,-123.6686325,-22.500887,146.1695195
0.0605,-16.85201515,14.97850134,1.873513802,-117.4128799,-33.15394472,150.5668247
0.06075,-17.37153801,14.02398675,3.347551261,-108.9525757,-43.9147617,152.8673374
0.061,-17.78654725,12.96792981,4.818617438,-99.63803864,-54.13367586,153.7717145
0.06125,-18.14444814,11.85136897,6.293079165,-88.46460724,-64.76511904,153.2297263
0.0615,-18.36253746,10.65061148,7.711925975,-77.37976074,-74.57480133,151.9545621
0.06175,-18.46369519,9.377925695,9.085769494,-65.86061859,-83.76781638,149.628435
0.062,-18.46895515,8.090432269,10.37852288,-53.77336502,-93.37898788,147.1523529
0.06225,-18.33133493,6.747513488,11.58382144,-42.06612778,-102.0955409,144.1616687
0.0625,-18.10044644,5.365245847,12.7352006,-29.59409332,-110.3688242,139.9629176
0.06275,-17.76044624,3.983823934,13.77662231,-17.11604118,-118.6218192,135.7378604
0.063,-17.28475545,2.553745794,14.73100965,-5.03572607,-125.5026304,130.5383564
0.06325,-16.70034679,1.134245583,15.56610121,6.825198174,-132.094531,125.2693328
0.0635,-16.04068452,-0.253944742,16.29462926,19.09242249,-138.8141533,119.7217308
0.06375,-15.23891501,-1.676830508,16.91574552,30.38236809,-143.6957245,113.3133564
0.064,-14.30903488,-3.129756097,17.43879098,40.88021088,-146.6856405,105.8054297
0.06425,-13.32907256,-4.587335053,17.91640762,52.29368591,-148.5968832,96.30319733
0.0645,-12.26537882,-6.016567185,18.28194601,63.34230423,-149.5722465,86.22994226
0.06475,-11.16628593,-7.398412112,18.56469804,74.98204803,-150.1074156,75.12536758
0.065,-9.921472259,-8.751909395,18.67338165,84.27166748,-148.815539,64.54387152
0.06525,-8.647664884,-10.06859516,18.71626005,93.9989624,-146.5050548,52.5060924
0.0655,-7.304475571,-11.3328186,18.63729417,102.7872314,-142.9714348,40.18420334
0.06575,-5.913031825,-12.51453778,18.42756961,110.7497864,-138.7502613,28.00047493
0.066,-4.50205601,-13.57270972,18.07476573,118.1176071,-134.6619055,16.54429843
0.06625,-3.087319233,-14.52426193,17.61158116,125.2108536,-130.355826,5.144972405
0.0665,-1.663656266,-15.34846226,17.01211853,131.5196381,-126.0470656,-5.472572414
0.06675,-0.230756752,-16.07915481,16.30991156,137.0578308,-120.9703407,-16.08749013
0.067,1.159192037,-16.70618834,15.5469963,142.8942261,-115.5835891,-27.31063696
0.06725,2.604531217,-17.27568063,14.67114942,146.5607452,-108.1840402,-38.37670509
0.0675,4.021378715,-17.73559205,13.71421333,149.6311798,-100.2749161,-49.35626366
0.06775,5.451731602,-18.09395621,12.64222461,150.8346863,-91.3257003,-59.50898598
0.068,6.895097751,-18.37193301,11.47683526,150.1038055,-80.88460752,-69.21919802
0.06825,8.237373935,-18.53990359,10.30252965,149.993866,-70.31161675,-79.68224922
0.0685,9.530680805,-18.62706426,9.09638346,149.1571655,-58.65171044,-90.50545509
0.06875,10.7785534,-18.59152299,7.812969591,146.9889069,-46.66464489,-100.324262
0.069,11.92665994,-18.43158986,6.504929918,144.7117615,-34.80708016,-109.9046813
0.06925,13.00552957,-18.15826768,5.152738115,141.4332886,-22.68761289,-118.7456757
0.0695,13.95070263,-17.75040006,3.799697427,138.5261841,-11.23988553,-127.2862986
0.06975,14.83348542,-17.21263829,2.379152866,134.0092926,0.068212494,-134.0775051
0.07,15.60241763,-16.57206473,0.969647099,129.2895508,11.27256738,-140.5621182
0.07025,16.29860692,-15.85025757,-0.448349351,123.3248978,22.97927789,-146.3041757
0.0705,16.87384353,-14.99178791,-1.882055623,116.8587341,33.66434603,-150.5230802
0.07075,17.34548549,-14.01019569,-3.335289801,109.4477692,43.55972447,-153.0074936
0.071,17.76304296,-12.95371563,-4.809327324,100.0676117,53.78116783,-153.8487795
0.07125,18.08244261,-11.79822882,-6.284213791,89.62626648,63.3815945,-153.007861
0.0715,18.28779174,-10.59789293,-7.689898805,78.89936829,73.08391862,-151.9832869
0.07175,18.41347453,-9.354826182,-9.058648345,66.97660065,82.99979411,-149.9763948
0.072,18.41961293,-8.059293747,-10.36031918,54.82280731,92.45623281,-147.2790401
0.07225,18.30365561,-6.712566541,-11.59108907,42.53246689,101.2495754,-143.7820423
0.0725,18.12610527,-5.375994159,-12.75011111,29.00036812,110.7716539,-139.772022
0.07275,17.75052852,-3.96918615,-13.78134237,17.26272583,118.2844644,-135.5471903
0.073,17.28331144,-2.544608684,-14.73870276,5.002565384,125.3269662,-130.3295316
0.07325,16.68242207,-1.102260839,-15.58016123,-6.592191219,131.3603818,-124.7681906
0.0735,15.98589475,0.307084995,-16.29297974,-18.0370388,137.3954078,-119.358369
0.07375,15.21076902,1.699929952,-16.91069897,-29.78712654,143.025706,-113.2385794
0.074,14.29951169,3.135508924,-17.43502062,-40.63662338,146.47564,-105.8390166
0.07425,13.33013171,4.583356975,-17.91348869,-52.2527771,148.6496239,-96.39684684
0.0745,12.27025206,6.011319971,-18.28157203,-63.39217377,149.6809083,-86.28873456
0.07475,11.13636173,7.397817386,-18.53417912,-74.1505661,149.8756733,-75.72510723
0.075,9.926388867,8.75893142,-18.68532029,-84.40413666,148.6996051,-64.29546846
0.07525,8.645773691,10.07138739,-18.71716109,-93.92297363,146.4201489,-52.49717531
0.0755,7.327159591,11.32122372,-18.64838331,-103.2527542,143.3432325,-40.0904783
0.07575,5.945414786,12.48432735,-18.42974214,-111.3426437,139.5540607,-28.21141694
0.076,4.560309543,13.53403797,-18.09434751,-119.3428421,135.8301597,-16.48731758
0.07625,3.146374821,14.47162822,-17.61800304,-126.3769226,131.8099338,-5.433011232
0.0765,1.701173717,15.32925,-17.03042372,-132.3879395,126.7266558,5.661283614
0.07675,0.259841908,16.07686681,-16.33670872,-137.8443756,121.2721126,16.57226302
0.077,-1.141559662,16.70771063,-15.56615096,-143.4191589,115.7270755,27.69208343
0.07725,-2.58401591,17.25139492,-14.66737901,-146.9788666,108.8349078,38.1439588
0.0775,-4.05000582,17.74134479,-13.69133897,-148.9841309,99.99831966,48.9858112
0.07775,-5.508310429,18.12001786,-12.61170743,-149.5916443,90.45237207,59.13927221
0.078,-6.916947295,18.37387834,-11.45693105,-149.5791016,80.71371679,68.86538477
0.07825,-8.275396663,18.53000283,-10.25460617,-148.9489136,70.24423675,78.70467683
0.0785,-9.56918143,18.60108358,-9.031902155,-147.9694519,58.88929999,89.08015192
0.07875,-10.77078384,18.56469788,-7.793914037,-147.0037537,47.26954204,99.73421162
0.079,-11.88369331,18.39249348,-6.508800175,-145.570282,35.91483887,109.6554431
0.07925,-12.93672626,18.10140178,-5.164675522,-142.8612518,24.33691015,118.5243417
0.0795,-13.94213803,17.70749699,-3.765358962,-138.4987488,12.19869554,126.3000532
