Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.20275,12.61772765,7.116772474,-19.73450012,-72.8397522,156.1246307,-83.28487846
0.203,11.36699688,8.601431234,-19.96842811,-83.86571503,155.3569193,-71.49120426
0.20325,10.02487346,10.0526632,-20.07753666,-93.95678711,153.0885011,-59.13171394
0.2035,8.618951864,11.47004825,-20.08900011,-103.6136322,149.3067459,-45.6931137
0.20375,7.192684802,12.7736196,-19.9663044,-113.1655731,145.6330882,-32.4675151
0.204,5.717582936,13.94941592,-19.66699885,-121.5378952,141.9427141,-20.40481892
0.20425,4.195886459,15.03254964,-19.2284361,-128.8091278,137.4214629,-8.612335098
0.2045,2.639886909,16.01668168,-18.65656859,-135.0103302,132.1154558,2.894874436
0.20475,1.09829332,16.86880534,-17.96709866,-140.9336395,126.8604539,14.07318562
0.205,-0.424962982,17.62022941,-17.19526643,-146.6776733,120.9661605,25.71151283
0.20525,-1.933822652,18.23711034,-16.30328769,-151.6505432,114.9237431,36.72680013
0.2055,-3.465871909,18.77656275,-15.31069084,-155.0406952,107.2773048,47.76339044
0.20575,-5.036816405,19.24027902,-14.20346262,-156.1900024,97.78098225,58.4090202
0.206,-6.607697658,19.59864626,-12.99094861,-155.6450195,87.20394261,68.44107692
0.20625,-8.134270684,19.8778919,-11.74362122,-154.5192719,75.32350865,79.1957632
0.2065,-9.5356826,20.00989853,-10.47421593,-154.214035,63.98621183,90.2278232
0.20675,-10.86496753,20.00439942,-9.139431895,-153.2095795,52.61541627,100.5941632
0.207,-12.12669783,19.89016184,-7.763464008,-151.3916321,40.64588052,110.7457516
0.20725,-13.30777321,19.64857026,-6.340797055,-148.7684326,28.55109437,120.2173382
0.2075,-14.42339282,19.30586149,-4.882468674,-144.9471283,15.77073716,129.1763911
0.20775,-15.46339179,18.85399147,-3.390599688,-139.95578,2.5926735,137.3631065
0.208,-16.33671121,18.22822454,-1.891513331,-135.5519562,-9.000393009,144.5523492
0.20825,-17.08016818,17.46452921,-0.384361028,-130.9117737,-19.8388344,150.7506081
0.2085,-17.7682835,16.62086817,1.14741533,-124.3813553,-31.44289459,155.8242499
0.20875,-18.35996302,15.67185539,2.688107624,-116.7280579,-42.89988572,159.6279436
0.209,-18.84765647,14.58998752,4.257668952,-107.8508835,-53.47693804,161.3278215
0.20925,-19.24480056,13.41969351,5.825107055,-97.6468277,-63.93375181,161.5805795
0.2095,-19.53360892,12.14743108,7.386177839,-86.42194366,-73.6984669,160.1204106
0.20975,-19.77115707,10.84386152,8.927295551,-73.15552521,-84.32870527,157.4842305
0.21,-19.8171112,9.450592131,10.36651907,-61.07646942,-93.48722493,154.5636943
0.21025,-19.7795201,8.031515101,11.748005,-47.83813095,-102.9564577,150.7945886
0.2105,-19.60789177,6.577320892,13.03057088,-34.71304703,-111.9713199,146.6843669
0.21075,-19.2974823,5.109163316,14.18831898,-22.02961349,-120.6689308,142.6985443
0.211,-18.87894369,3.602504393,15.2764393,-8.866996765,-128.5790759,137.4460727
0.21125,-18.30898634,2.053535264,16.25545108,3.585423231,-135.0633122,131.477889
0.2115,-17.62594929,0.548144931,17.07780436,15.59375763,-141.7805206,126.1867629
0.21175,-16.83257128,-0.968668179,17.80123946,27.52058983,-147.4791049,119.9585151
0.212,-15.92291127,-2.499443777,18.42235505,39.09560394,-151.8163471,112.7207432
0.21225,-14.86518043,-4.058144574,18.92332501,49.43117523,-154.0395592,104.608384
0.2125,-13.81416358,-5.594420095,19.40858368,62.05337143,-155.9871108,93.93373937
0.21275,-12.65393601,-7.100656472,19.75459248,73.70646667,-156.7074967,83.00103006
0.213,-11.38670957,-8.603085026,19.9897946,84.44083405,-155.4833148,71.04248072
0.21325,-10.03441927,-10.06108735,20.09550661,94.31951141,-153.0068022,58.68729076
0.2135,-8.595382605,-11.47847117,20.07385378,103.1050186,-148.9735618,45.86854315
0.21375,-7.155115794,-12.78500407,19.94011987,112.2992401,-145.1336378,32.83439768
0.214,-5.689369209,-13.96545478,19.65482399,120.9368134,-141.4169387,20.48012532
0.21425,-4.160898241,-15.0536669,19.21456514,128.0545197,-136.7415864,8.687066792
0.2145,-2.624345741,-16.01368188,18.63802762,134.5755005,-132.0280451,-2.547455339
0.21475,-1.082826605,-16.88695962,17.96978622,140.648941,-126.3726446,-14.27629642
0.215,0.460796354,-17.64261644,17.18182009,145.8795624,-120.2414932,-25.63806921
0.21525,1.935325573,-18.24257214,16.30724657,151.6172638,-114.7663921,-36.85087171
0.2155,3.460185193,-18.77398555,15.31380036,155.1347504,-107.3248411,-47.80990927
0.21575,5.01374932,-19.23008803,14.21633871,156.6858215,-98.10339018,-58.58243135
0.216,6.560381998,-19.60241498,13.04203298,156.8888855,-87.44464886,-69.44423664
0.21625,8.067062521,-19.86431464,11.79725212,156.173584,-76.03839971,-80.13518428
0.2165,9.507081698,-20.00351322,10.49643152,154.9244843,-64.28289373,-90.64159052
0.21675,10.86429835,-20.0242458,9.159947449,153.3837585,-52.20794163,-101.1758169
0.217,12.15864651,-19.93074033,7.772093822,150.8548889,-39.59470515,-111.2601838
0.21725,13.36294357,-19.72765347,6.364709896,147.8869324,-26.58140359,-121.3055288
0.2175,14.46968485,-19.37351868,4.903833824,144.1891479,-14.05421505,-130.1349329
0.21775,15.45598951,-18.85606698,3.400077474,140.1052551,-2.492669122,-137.612586
0.218,16.33439563,-18.23284064,1.898445006,135.5810699,9.18645204,-144.767522
0.21825,17.09690249,-17.48522344,0.38832095,130.550705,20.47115927,-151.0218642
0.2185,17.7795412,-16.6288676,-1.150673597,124.0577469,31.79932854,-155.8570754
0.21875,18.34117321,-15.6519304,-2.689242804,116.9795914,42.50478765,-159.484379
0.219,18.8327298,-14.55821741,-4.274512387,107.9140015,52.87502145,-160.7890229
0.21925,19.21674421,-13.37861457,-5.838129641,97.9879837,63.04311575,-161.0310995
0.2195,19.50552472,-12.11439102,-7.391133695,86.8298111,72.94133461,-159.7711457
0.21975,19.68036938,-10.77189437,-8.908475015,74.93677521,82.35451779,-157.291293
0.22,19.7563791,-9.40570636,-10.35067274,62.2966156,92.22012695,-154.5167425
0.22025,19.75561685,-8.017090752,-11.7385261,48.33361053,102.5212173,-150.8548279
0.2205,19.61665552,-6.569665886,-13.04698964,34.40614319,111.8987642,-146.3049074
0.22075,19.33381759,-5.108278088,-14.2255395,21.04353523,120.9234746,-141.9670098
0.221,18.83430326,-3.569464423,-15.26483884,9.766336441,127.6232643,-137.3896008
0.22125,18.26556848,-2.035726701,-16.22984178,-2.588346958,134.3918359,-131.803489
0.2215,17.5842965,-0.510027415,-17.07426908,-14.77559662,140.7293079,-125.9537113
0.22175,16.80104573,0.989438751,-17.79048448,-26.8243866,146.8183086,-119.993922
0.222,15.89130103,2.49482853,-18.38612956,-38.19662857,151.6304358,-113.4338073
0.22225,14.88025082,4.047605153,-18.92785598,-49.70598984,154.3139348,-104.6079449
0.2225,13.80380568,5.596997398,-19.40080308,-61.75901413,155.8310388,-94.07202466
0.22275,12.63720316,7.10111766,-19.73832082,-73.22412872,156.5463812,-83.32225247
0.223,11.38434864,8.58535316,-19.9697018,-84.19703674,155.7766553,-71.57961857
0.22325,10.0443611,10.04039416,-20.08475526,-94.37799072,153.4571681,-59.07917737
0.2235,8.61166894,11.45100917,-20.06267811,-103.2858963,149.610473,-46.3245767
0.22375,7.179538769,12.77785119,-19.95738996,-112.8523788,145.4585722,-32.60619338
0.224,5.69516202,13.97268454,-19.66784656,-121.1161194,141.3372479,-20.2211285
0.22425,4.185338941,15.05201296,-19.2373519,-128.6641541,136.9681276,-8.303973508
0.2245,2.662319149,15.99679466,-18.65911381,-135.4402771,132.645965,2.79431208
0.22475,1.127147699,16.86457495,-17.99172265,-141.6560059,127.148508,14.50749783
0.225,-0.392335876,17.60203606,-17.20970018,-147.4063873,121.5481537,25.85823364
0.22525,-1.944437074,18.23668762,-16.29225054,-151.3818359,114.8550457,36.52679026
0.2255,-3.478563265,18.79010138,-15.31153811,-154.8159943,106.9275393,47.88845497
0.22575,-5.050771,19.25635758,-14.20558658,-155.9456024,97.36822679,58.57737563
0.226,-6.607176901,19.62657064,-13.01939374,-155.8634949,86.66683518,69.19665969
0.22625,-8.121150247,19.86646916,-11.74531891,-154.7782135,75.61546723,79.16274627
0.2265,-9.524779258,19.97055004,-10.44577078,-154.211792,64.79510606,89.41668593
0.22675,-10.86583911,19.99805278,-9.132213665,-153.1434937,52.72446061,100.419033
0.227,-12.15167286,19.91131665,-7.759643786,-150.8922882,40.05707499,110.8352132
0.22725,-13.32299449,19.66718838,-6.34419389,-148.4978943,28.07489113,120.4230032
0.2275,-14.41824361,19.32193972,-4.90369611,-145.1883087,15.48657387,129.7017348
0.22775,-15.46045424,18.84341129,-3.382957048,-139.9425964,2.792644143,137.1499523
0.228,-16.32534141,18.20114613,-1.875804724,-135.639328,-8.421090417,144.0604184
0.22825,-17.08696203,17.46410543,-0.377143408,-130.7205505,-19.88933828,150.6098888
0.2285,-17.77718322,16.62594656,1.151236662,-124.1725693,-31.61254079,155.7851101
0.22875,-18.34426909,15.66762415,2.676644938,-117.0954666,-42.71247468,159.8079413
0.229,-18.85232817,14.58998869,4.262339479,-107.7182083,-53.51787075,161.2360791
0.22925,-19.23172809,13.39388444,5.837843651,-97.78987122,-63.35324719,161.1431184
0.2295,-19.56075348,12.15547095,7.405282531,-85.75988007,-74.04695505,159.8068351
0.22975,-19.74948093,10.8506311,8.898849835,-73.76183319,-84.29478348,158.0566167
0.23,-19.82258326,9.464130915,10.35845235,-61.02532578,-93.78358826,154.808914
0.23025,-19.76255458,8.026437524,11.73611705,-48.23920441,-102.738306,150.9775104
0.2305,-19.60066304,6.580705649,13.0199574,-34.92590714,-111.9835957,146.9095028
0.23075,-19.32594537,5.103662791,14.22228258,-21.23881912,-120.7768069,142.015626
0.231,-18.87814394,3.588118628,15.29002531,-8.77218914,-128.2998438,137.0720329
0.23125,-18.2847784,2.056073742,16.22870465,2.937474966,-134.9267197,131.9892447
0.2315,-17.60222286,0.534606317,17.06761655,15.0678606,-141.3429425,126.2750819
0.23175,-16.84825712,-0.962321692,17.81057881,27.87781715,-147.7049604,119.8271432
0.232,-15.93688993,-2.490135733,18.42702566,39.39107513,-152.0881404,112.6970653
0.23225,-14.90501412,-4.036565748,18.94157987,50.32207489,-154.737842,104.4157671
0.2325,-13.79719564,-5.598228492,19.39542413,61.64821625,-155.7914576,94.14324135
0.23275,-12.64207789,-7.109118629,19.75119652,73.46389771,-156.459102,82.99520428
0.233,-11.39685934,-8.591660341,19.98851968,84.6269989,-155.7711393,71.14414036
0.23325,-10.04838616,-10.04839431,20.09678047,94.60025024,-153.3503379,58.75008766
0.2335,-8.616148646,-11.46789448,20.08404312,103.5853348,-149.3306946,45.74535981
0.23375,-7.155555943,-12.78923675,19.9447927,112.3601837,-145.0622787,32.70209495
0.234,-5.637698942,-14.00183947,19.63953841,119.8611221,-140.3483129,20.48719076
0.23425,-4.148200053,-15.06466746,19.21286751,127.7995682,-136.4286981,8.629129896
0.2345,-2.638336282,-16.00818071,18.64651699,134.896759,-132.2210962,-2.675662839
0.23475,-1.095098501,-16.87595931,17.97105781,140.8883362,-126.6590365,-14.22929969
0.235,0.42989731,-17.61511379,17.18521648,146.4917297,-120.9818086,-25.50992115
0.23525,1.961584064,-18.26118892,16.29960485,151.0734711,-114.218795,-36.85467605
0.2355,3.483482283,-18.78964032,15.30615804,154.6371155,-106.8482255,-47.78888996
0.23575,5.027717359,-19.24235644,14.21463908,156.3999786,-97.75434072,-58.64563792
0.236,6.566758802,-19.59987551,13.03311671,156.6880798,-87.42873375,-69.25934608
0.23625,8.045886125,-19.84950595,11.80361982,156.605545,-76.46011016,-80.14543488
0.2365,9.484589009,-20.00139918,10.51681017,155.4916992,-64.47897911,-91.01272011
0.23675,10.86556453,-20.02636146,9.160796923,153.3633423,-52.14923298,-101.2141093
0.237,12.16879297,-19.94343456,7.774641592,150.6772156,-39.26885322,-111.4083624
0.23725,13.37103697,-19.71961436,6.348577392,147.6060638,-26.65982125,-120.9462426
0.2375,14.47351312,-19.37097891,4.897465791,144.0578003,-14.06303135,-129.9947689
0.23775,15.43772666,-18.85818276,3.420456097,140.5886841,-2.577507675,-138.0111764
0.238,16.35218458,-18.24510954,1.892924959,135.1951599,9.560544802,-144.7557047
0.23825,17.13465058,-17.49579948,0.361148903,129.6194458,20.96387857,-150.5833244
0.2385,17.76725496,-16.62125147,-1.146003487,124.297287,31.58002688,-155.8773139
0.23875,18.31957692,-15.63627738,-2.68329954,117.409584,42.06003082,-159.4696149
0.239,18.85259941,-14.58233272,-4.270266687,107.5522156,53.48399809,-161.0362137
0.23925,19.24092187,-13.38538459,-5.855537283,97.37773895,63.36159799,-160.7393369
0.2395,19.48520547,-12.09746763,-7.38773784,87.20921326,72.48234847,-159.6915617
0.23975,19.66087334,-10.7630105,-8.897862846,75.36156464,82.04627831,-157.4078429
0.24,19.77210525,-9.399357842,-10.3727474,61.81955338,92.21494306,-154.0344964
0.24025,19.7463133,-8.006513673,-11.73979963,48.48067093,102.2470382,-150.7277091
0.2405,19.61023289,-6.585320419,-13.02491247,34.67545319,112.1381589,-146.813612
0.24075,19.29905726,-5.093046688,-14.20601057,21.83536911,120.3719437,-142.2073128
0.241,18.84959006,-3.568194416,-15.28139564,9.355588913,127.6996514,-137.0552403
0.24125,18.26133753,-2.031072558,-16.23026498,-2.513800144,134.2588499,-131.7450498
0.2415,17.57242617,-0.505373588,-17.06705259,-14.49681282,140.5376527,-126.0408399
0.24175,16.80908048,0.979284623,-17.7883651,-26.95547104,147.0524678,-120.0969968
0.242,15.90276171,2.49398202,-18.39674373,-38.48827744,151.716425,-113.2281476
0.24225,14.88536305,4.053106166,-18.93846922,-49.87991333,154.232372,-104.3524587
0.2425,13.79191364,5.595305725,-19.38721936,-61.43215179,155.7580741,-94.32592229
0.24275,12.63338074,7.100271075,-19.73365182,-73.11064911,156.5171936,-83.40654451
0.243,11.39361796,8.564620634,-19.9582386,-84.27955627,156.2217502,-71.9421939
0.24325,10.03459521,10.04039394,-20.07498915,-94.11438751,153.3759516,-59.26156407
0.2435,8.640565043,11.45862564,-20.09919068,-104.0933838,149.6700055,-45.57662169
0.24375,7.190571901,12.77615873,-19.96673063,-113.129776,145.5600125,-32.43023652
0.244,5.69096747,13.98791617,-19.67888364,-121.1197052,141.005084,-19.88537877
0.24425,4.188691183,15.03889833,-19.22758951,-128.6546783,137.2235171,-8.568838774
0.2445,2.647905432,16.00272043,-18.65062587,-135.1028748,132.4130678,2.689806944
0.24475,1.102949132,16.86457417,-17.9675233,-141.0108337,126.9538317,14.05700202
0.245,-0.411434155,17.60372913,-17.19229497,-146.8988037,121.3596613,25.53914238
0.24525,-1.929994505,18.23880129,-16.30880679,-151.7541199,114.9065451,36.84757475
0.2455,-3.488802803,18.7752934,-15.2864906,-154.4178467,107.1187293,47.29911738
0.24575,-5.026666593,19.22927954,-14.20261294,-156.3587189,98.05232397,58.3063949
0.246,-6.563534887,19.60160796,-13.03807307,-156.8164673,87.46568579,69.3507815
0.24625,-8.11053116,19.86773729,-11.75720613,-155.070755,75.68222737,79.38852763
0.2465,-9.537432567,19.99466665,-10.45723408,-154.0639496,64.25607001,89.80787958
0.24675,-10.89719705,20.01540032,-9.118203267,-152.4485626,52.16739002,100.2811726
0.247,-12.16693072,19.91893131,-7.752000585,-150.5388947,39.7977975,110.7410971
0.24725,-13.33779192,19.68538189,-6.347589977,-148.2293396,27.61642579,120.6129138
0.2475,-14.40939682,19.30205407,-4.892657256,-145.2569275,15.91992809,129.3369994
0.24775,-15.42615064,18.81844812,-3.392297473,-140.6482849,3.518229754,137.1300552
0.248,-16.33335901,18.21595675,-1.882597738,-135.5358429,-8.752986956,144.2888299
0.24825,-17.10263004,17.4759529,-0.373322865,-130.3912811,-20.22611165,150.6173928
0.2485,-17.77039226,16.62509946,1.1452928,-124.3364258,-31.54624529,155.8826711
0.24875,-18.34937469,15.66423898,2.68513571,-116.9299088,-42.68476718,159.6146759
0.249,-18.84131172,14.58321808,4.258093639,-107.9513245,-53.30511112,161.2564356
0.24925,-19.2338019,13.40784568,5.82595622,-97.8353653,-63.6275753,161.4629406
0.2495,-19.5543588,12.16308643,7.391272368,-85.98129272,-74.1430292,160.1243219
0.24975,-19.74907992,10.84301383,8.906066091,-73.715271,-84.14852256,157.8637936
0.25,-19.81623822,9.457361611,10.3588766,-61.14196396,-93.6068144,154.7487784
0.25025,-19.7748522,8.030244983,11.74460721,-47.94503784,-102.8972559,150.8422937
0.2505,-19.63160227,6.595937177,13.03566509,-34.22066116,-112.4977924,146.7184535
0.25075,-19.32081229,5.114663495,14.20614879,-21.44239044,-120.9492617,142.3916522
0.251,-18.880687,3.588964403,15.2917226,-8.700525284,-128.3392172,137.0397424
0.25125,-18.27801251,2.048458229,16.22955428,2.82695508,-134.7363547,131.9093996
0.2515,-17.61492136,0.545606541,17.06931482,15.33038235,-141.6459125,126.3155302
0.25175,-16.82496434,-0.979669179,17.80463352,27.40504074,-147.2074933,119.8024526
0.252,-15.91143671,-2.496059582,18.40749629,38.76845169,-151.784916,113.0164643
0.25225,-14.89014332,-4.03360452,18.92374784,49.9035759,-154.67937,104.7757941
0.2525,-13.81374212,-5.594843174,19.40858529,62.04933548,-155.9742966,93.9249611
0.25275,-12.65779364,-7.111234558,19.7690282,73.88954926,-156.532898,82.64334876
0.253,-11.38797395,-8.600121886,19.98809584,84.4564209,-155.5422351,71.08581419
0.25325,-10.02637619,-10.0674333,20.09380948,94.15817261,-152.8208793,58.66270668
0.2535,-8.616181736,-11.47720362,20.09338536,103.6439743,-149.1419817,45.49800743
0.25375,-7.149617104,-12.79092864,19.94054575,112.2044907,-144.971211,32.76672037
0.254,-5.63765986,-13.99041529,19.62807515,119.7613983,-140.5496982,20.78829993
0.25425,-4.134198275,-15.06720708,19.20140535,127.434494,-136.2670465,8.83255249
0.2545,-2.640861514,-16.00183489,18.6426964,134.8967285,-132.3503253,-2.546403173
0.25475,-1.096368831,-16.87469038,17.97105921,140.8937683,-126.6862853,-14.20748304
0.255,0.419742572,-17.60538271,17.18564014,146.669754,-121.2370294,-25.43272463
0.25525,1.923875768,-18.23834058,16.31446481,151.8851776,-114.9307589,-36.95441875
0.2555,3.469037968,-18.79260176,15.3235638,155.0401154,-106.9073095,-48.13280586
0.25575,5.034484972,-19.24955044,14.21506547,156.280777,-97.57557154,-58.70520544
0.256,6.554439824,-19.60199306,13.04755323,157.0323334,-87.48428386,-69.54804951
0.25625,8.059879917,-19.85415973,11.79427982,156.2794495,-76.27230687,-80.0071426
0.2565,9.488854373,-19.99589981,10.50704544,155.3422394,-64.55373326,-90.78850612
0.25675,10.86095188,-20.00943732,9.14848544,153.3623962,-52.50821746,-100.8541788
0.257,12.17683571,-19.95020227,7.773366558,150.5196686,-39.0908983,-111.4287703
0.25725,13.36927924,-19.73696148,6.367682242,147.7824707,-26.35098845,-121.4314822
0.2575,14.45957583,-19.35024874,4.890672912,144.275238,-14.56042167,-129.7148164
0.25775,15.46445787,-18.86241281,3.397954945,139.9236908,-2.308434019,-137.6152568
0.258,16.34037417,-18.22311067,1.882736498,135.34375,9.04885645,-144.3926064
0.25825,17.1193638,-17.49707042,0.377706617,130.0364532,20.86023189,-150.8966851
0.2585,17.76594003,-16.63394607,-1.131993959,124.4365616,31.7969526,-156.2335142
0.25875,18.3386251,-15.65235363,-2.686271476,117.0379791,42.49633393,-159.5343131
0.259,18.83612888,-14.55737114,-4.278757733,107.8075409,52.88558212,-160.693123
0.25925,19.20067168,-13.36084354,-5.839828146,98.26918793,62.58761213,-160.8568001
0.2595,19.49920607,-12.09958193,-7.399624144,86.88233185,72.60687248,-159.4892043
0.25975,19.68921984,-10.79135771,-8.897862125,74.84555054,82.77645262,-157.6220032
0.26,19.77884365,-9.41628349,-10.36256016,61.77876282,92.57997247,-154.3587353
0.26025,19.73145978,-8.004821058,-11.72663873,48.86882782,102.1064388,-150.9752666
0.2605,19.58909013,-6.560357186,-13.02873295,35.06242371,111.5102073,-146.572631
0.26075,19.31347818,-5.097278229,-14.21619995,21.50739861,120.5530285,-142.0604272
0.261,18.85593719,-3.57411758,-15.28181961,9.247319221,127.8561325,-137.1034517
0.26125,18.27021428,-2.042072783,-16.2281415,-2.654165268,134.5336458,-131.8794805
0.2615,17.57581104,-0.508758622,-17.06705242,-14.55257797,140.6323742,-126.0797962
0.26175,16.80317494,0.990707671,-17.79388261,-26.87769127,146.7997806,-119.9220893
0.262,15.91124645,2.492289982,-18.40353643,-38.69172287,151.8156106,-113.1238877
0.26225,14.88830951,4.045913231,-18.93422274,-49.90061188,154.3964455,-104.4958337
0.2625,13.80331981,5.578804085,-19.38212389,-61.60913086,156.1643591,-94.55522824
0.26275,12.59353473,7.118888757,-19.71242349,-72.20111847,155.8854862,-83.68436769
0.263,11.37206966,8.595084348,-19.96715401,-83.926651,155.4947286,-71.56807765
0.26325,10.04565825,10.04716244,-20.09282069,-94.43939972,153.3297611,-58.89036139
0.2635,8.6583455,11.4442401,-20.1025856,-104.4439468,150.0735543,-45.62960742
0.26375,7.178692805,12.77869689,-19.9573897,-112.8304825,145.4296061,-32.59912359
0.264,5.698543595,13.96845445,-19.66699804,-121.1676254,141.4357798,-20.26815433
0.26425,4.197542067,15.019857,-19.21739907,-128.7433777,137.6635617,-8.92018406
0.2645,2.67590057,15.995104,-18.67100457,-135.7852783,132.7850131,3.000265194
0.26475,1.127101871,16.85060954,-17.97771142,-141.5567932,127.4207144,14.13607881
0.265,-0.407987582,17.6185374,-17.21054982,-147.1212921,121.1320461,25.98924598
0.26525,-1.948177261,18.26037875,-16.31220149,-151.4586792,114.3846298,37.07404938
0.2655,-3.493413981,18.79264118,-15.29922719,-154.4428253,106.7683881,47.67443719
0.26575,-5.056739967,19.24916498,-14.19242501,-155.729599,97.45880596,58.27079304
0.266,-6.574646832,19.5800306,-13.00538376,-156.3704224,87.7913128,68.57910956
0.26625,-8.103355297,19.85546662,-11.75211132,-155.1716919,75.97365085,79.19804104
0.2665,-9.535711375,20.00143607,-10.4657247,-154.1646576,64.15018899,90.0144686
0.26675,-10.89124912,20.01624553,-9.124996405,-152.6179962,52.20247481,100.4155214
0.267,-12.16268932,19.91808725,-7.755397928,-150.6532745,39.85159462,110.8016799
0.26725,-13.30226743,19.64518793,-6.342920493,-148.8797913,28.64736863,120.2324226
0.2675,-14.41195468,19.29824389,-4.88628921,-145.1852875,15.99261894,129.1926685
0.26775,-15.41682426,18.81506548,-3.39824122,-140.8928223,3.670508558,137.2223137
0.268,-16.33334859,18.21849398,-1.885145389,-135.5823669,-8.78212042,144.3644874
0.26825,-17.12418405,17.50514809,-0.38096404,-130.0662537,-20.92284133,150.989095
0.2685,-17.77798971,16.63821547,1.139774236,-124.2526398,-31.84685836,156.0994981
0.26875,-18.34808931,15.66762347,2.680465844,-117.0049591,-42.74140192,159.746361
0.269,-18.84723628,14.58871805,4.258518227,-107.8513336,-53.45788892,161.3092225
0.26925,-19.2388933,13.40911549,5.829777812,-97.72280884,-63.69738518,161.420194
0.2695,-19.54755769,12.16562544,7.381932247,-86.18838501,-74.1510795,160.3394645
0.26975,-19.76439203,10.83497529,8.929416743,-73.2625885,-84.121119,157.3837075
0.27,-19.82262522,9.451860965,10.37076425,-60.93663025,-93.55982705,154.4964573
0.27025,-19.76936784,8.020938184,11.74842965,-48.0214119,-102.6890643,150.7104762
0.2705,-19.61509652,6.580281522,13.034815,-34.54200745,-112.0850526,146.6270601
0.27075,-19.29288174,5.088854585,14.20402715,-21.99542427,-120.254757,142.2501813
0.271,-18.85818566,3.589811542,15.26837411,-9.316683769,-128.1828272,137.4995109
0.27125,-18.30850844,2.069189735,16.23931871,3.453502655,-135.3502187,131.8967161
0.2715,-17.6374386,0.541375654,17.09606294,15.9423418,-141.735822,125.7934802
0.27175,-16.83213571,-0.965705838,17.79784155,27.48704338,-147.5287874,120.041744
0.272,-15.9029521,-2.498174704,18.40112681,38.5597496,-151.6910969,113.1313473
0.27225,-14.90208502,-4.049259772,18.95134479,50.33081055,-154.4789506,104.1481401
0.2725,-13.80481118,-5.590612017,19.3954232,61.78450012,-155.9920881,94.20758798
0.27275,-12.64245551,-7.095578824,19.73803433,73.36904907,-156.7222052,83.35315611
0.273,-11.37693298,-8.599700449,19.97663343,84.15724945,-155.4806183,71.32336884
0.27325,-10.03614396,-10.068703,20.10484696,94.41739655,-152.8819278,58.46453128
0.2735,-8.614901155,-11.4755102,20.09041135,103.5950775,-149.1783729,45.58329537
0.27375,-7.14706915,-12.79050514,19.93757429,112.1325607,-144.975656,32.84309527
0.274,-5.664394103,-13.98660857,19.65100267,120.4368134,-140.8351622,20.39834889
0.27425,-4.148209419,-15.06762875,19.21583817,127.8164444,-136.3798249,8.563380504
0.2745,-2.635408423,-16.02087483,18.65628325,134.9088135,-131.9655226,-2.943290889
0.27475,-1.11248592,-16.86961161,17.98209753,141.2949066,-126.910733,-14.38417359
0.275,0.435829178,-17.61892435,17.18309517,146.3652496,-120.8712177,-25.49403195
0.27525,1.941236507,-18.25230386,16.31106736,151.544281,-114.5417031,-37.00257791
0.2755,3.482625117,-18.7921793,15.30955419,154.6860809,-106.8134842,-47.87259677
0.27575,5.037482136,-19.24235642,14.20487428,156.1508484,-97.68819524,-58.46265315
0.276,6.562951159,-19.59649261,13.03354145,156.7685394,-87.52662419,-69.24191524
0.27625,8.058194789,-19.84992768,11.79173289,156.2910156,-76.36793471,-79.92308092
0.2765,9.486774059,-19.98320555,10.49643149,155.3029327,-64.81469973,-90.48823301
0.27675,10.87402385,-20.03567073,9.161646886,153.2121735,-51.92341789,-101.2887556
0.277,12.17554334,-19.95570505,7.780161715,150.5908203,-38.99651618,-111.5943041
0.27725,13.3557305,-19.72596024,6.370229738,148.0554962,-26.6584737,-121.3970225
0.2775,14.45491252,-19.3481336,4.893221081,144.384552,-14.63758955,-129.7469625
0.27775,15.46277952,-18.8564886,3.393709085,139.9280853,-2.436479566,-137.4916058
0.278,16.33188423,-18.22226245,1.890378221,135.565918,8.965060406,-144.5309784
0.27825,17.11258131,-17.49368416,0.38110285,130.1980591,20.74100782,-150.9390669
0.2785,17.76129128,-16.62759931,-1.133691968,124.5226059,31.63672444,-156.1593303
0.27875,18.33948288,-15.64939158,-2.690091295,117.0056305,42.4394585,-159.445089
0.279,18.83647923,-14.57937281,-4.25710642,107.9723434,53.29855937,-161.2709028
0.27925,19.23156709,-13.38876741,-5.842799685,97.67198181,63.34697834,-161.0189602
0.2795,19.49835906,-12.09915923,-7.399199831,86.90072632,72.60467893,-159.5054052
0.27975,19.6854709,-10.7702023,-8.915268597,74.78689575,82.35960567,-157.1465014
0.28,19.7690811,-9.415012829,-10.35406827,62.0259819,92.48898952,-154.5149714
0.28025,19.75094972,-8.016244841,-11.73470488,48.44163895,102.4719868,-150.9136257
0.2805,19.60857831,-6.57305149,-13.03552682,34.63711166,111.903902,-146.5410136
0.28075,19.32831011,-5.105316829,-14.22299328,21.16292953,120.8280058,-141.9909353
0.281,18.8593412,-3.572425957,-15.28691524,9.126461029,127.8641133,-136.9905743
0.28125,18.24608879,-2.020918244,-16.22517055,-2.194530964,133.9675328,-131.7730019
0.2815,17.57539724,-0.505796455,-17.06960078,-14.57514477,140.5780212,-126.0028764
0.28175,16.7844942,0.990284083,-17.77477829,-26.39360619,146.6731931,-120.2795869
0.282,15.89681062,2.491866574,-18.38867719,-38.31294632,151.7201774,-113.407231
0.28225,14.90314731,4.039143169,-18.94229048,-50.24165726,154.6375072,-104.39585
0.2825,13.80801743,5.587266224,-19.39528365,-61.80072784,156.0437173,-94.24298947
