Time (seconds),X,Y,Z
0.0,-4.711789131164551,7.814674377441406,-2.722207307815552
0.02,-4.714183330535889,7.718906402587891,-2.7246015071868896
0.04,-4.675876140594482,7.881711959838867,-2.7748796939849854
0.06,-4.623203277587891,7.893682956695557,-2.8610711097717285
0.08,-4.611232280731201,7.927201747894287,-2.942473888397217
0.1,-4.73573112487793,7.931990146636963,-2.765302896499634
0.12,-4.707000732421875,7.970297336578369,-2.762908697128296
0.14,-4.754884719848633,8.051700592041016,-2.8874073028564453
0.16,-4.752490520477295,8.044517517089844,-2.925714492797852
0.18,-4.778826713562012,8.090007781982422,-2.8443117141723637
0.2,-4.680664539337158,7.975085735321045,-2.7557260990142822
0.22,-4.795586109161377,7.910442352294922,-2.7006595134735107
0.24,-4.649539470672607,7.939172744750977,-2.834734916687012
0.26,-4.654327869415283,7.927201747894287,-2.8179752826690674
0.28,-4.623203277587891,7.920019149780273,-2.8179752826690674
0.3,-4.639962673187256,7.817068576812744,-2.80361008644104
0.32,-4.663905143737793,7.9631147384643555,-2.7892448902130127
0.34,-4.711789131164551,7.817068576812744,-2.849100112915039
0.36,-4.63517427444458,7.864952564239502,-2.832340717315674
0.38,-4.620809078216553,7.8529815673828125,-2.894589900970459
0.4,-4.687847137451172,7.884106159210205,-2.851494312286377
0.42,-4.714183330535889,7.848193168640137,-2.853888511657715
0.44,-4.685452938079834,7.936778545379639,-2.9089550971984863
0.46,-4.802768707275391,7.999027729034424,-2.7964274883270264
0.48,-4.788403511047363,8.020575523376465,-2.741360902786255
0.5,-4.78122091293335,8.030152320861816,-2.762908697128296
0.52,-4.752490520477295,8.08282470703125,-2.691082715988159
0.54,-4.738125324249268,8.037335395812988,-2.7724854946136475
0.56,-4.774038314819336,8.030152320861816,-2.7940332889556885
0.58,-4.797980308532715,7.960720539093018,-2.738966703414917
0.6,-4.788403511047363,7.704541206359863,-2.75812029838562
0.62,-4.8051629066467285,7.766790390014648,-2.765302896499634
0.64,-4.6734819412231445,7.843404769897461,-2.873042106628418
0.66,-4.642356872558594,7.778761386871338,-2.8203697204589844
0.68,-4.721365928649902,7.86734676361084,-2.779668092727661
0.7,-4.78122091293335,7.752425193786621,-2.671929121017456
0.72,-4.78122091293335,7.716512203216553,-2.676717519760132
0.74,-4.81473970413208,7.826645374298096,-2.80361008644104
0.76,-4.766855716705322,7.759607791900635,-2.846705913543701
0.78,-4.721365928649902,7.922413349151611,-2.892195701599121
0.8,-4.728548526763916,7.903259754180908,-2.8107926845550537
0.82,-4.671087741851807,7.979874134063721,-2.882618904113769
0.84,-4.795586109161377,7.8960771560668945,-2.87064790725708
0.86,-4.819528102874756,7.965508937835693,-2.9065608978271484
0.88,-4.841075897216797,7.915230751037598,-2.964021682739258
0.9,-4.953603267669678,7.769184589385986,-2.925714492797852
0.92,-4.912901878356934,7.773972988128662,-2.918531894683838
0.94,-5.092466831207275,7.682993412017822,-2.985569477081299
0.96,-4.908113479614258,7.891288757324219,-3.248931646347046
0.98,-4.941632270812988,7.7213006019592285,-3.1220390796661377
1.0,-4.920084476470947,7.752425193786621,-3.1004912853240967
1.02,-4.932055473327637,7.8960771560668945,-3.098097085952759
1.04,-4.970362663269043,7.841010570526123,-3.1723172664642334
1.06,-5.003881454467773,7.82185697555542,-3.0382418632507324
1.08,-5.023035049438477,7.812280178070068,-2.9927520751953125
1.1,-5.015852451324463,7.709329605102539,-2.9951462745666504
1.12,-5.003881454467773,7.654263019561768,-2.9712042808532715
1.14,-4.8267107009887695,7.826645374298096,-3.028665065765381
1.16,-4.867412090301514,7.630321025848389,-2.9879636764526367
1.18,-4.867412090301514,7.558494567871094,-2.9520506858825684
1.2,-4.862623691558838,7.575253963470459,-2.985569477081299
1.22,-4.90571928024292,7.608773231506348,-2.9688100814819336
1.24,-4.999093055725098,7.630321025848389,-3.05260705947876
1.26,-4.965574264526367,7.625532627105713,-3.021482467651367
1.28,-4.970362663269043,7.783549785614014,-2.9903578758239746
1.3,-4.970362663269043,7.668628215789795,-3.0358476638793945
1.32,-5.001487255096436,7.694964408874512,-3.0573954582214355
1.34,-5.003881454467773,7.805097579956055,-3.026270866394043
1.36,-4.965574264526367,7.759607791900635,-3.141192674636841
1.38,-5.015852451324463,7.620744228363037,-2.935291290283203
1.4,-5.054159641265869,7.735665798187256,-2.956839084625244
1.42,-5.058948040008545,7.754819393157959,-3.059789657592773
1.44,-5.03021764755249,7.812280178070068,-3.0550012588500977
1.46,-5.159504890441895,7.594407558441162,-2.9712042808532715
1.48,-5.035006046295166,7.735665798187256,-3.0095114707946777
1.5,-5.032611846923828,7.711723804473877,-3.0765492916107178
1.52,-5.046977043151856,7.68538761138916,-3.0885202884674072
1.54,-5.1116204261779785,7.58483076095581,-2.999934673309326
1.56,-5.0876784324646,7.524975776672363,-2.9759926795959477
1.58,-5.04218864440918,7.599195957183838,-3.0813376903533936
1.6,-5.12119722366333,7.577648162841797,-3.050212860107422
1.62,-5.035006046295166,7.63989782333374,-2.983175277709961
1.64,-5.027823448181152,7.599195957183838,-3.064578056335449
