Time (seconds),X,Y,Z
2.26,-0.7201696942859385,0.5818309908395002,0.0053667008121769
2.28,-0.7276159546670736,0.6609903104954984,0.0544054842560783
2.3000000000000003,-0.8763376335059616,0.6324145371125061,0.1373053131790272
2.32,-0.906908698426806,0.6031035971240414,0.1464777097464372
2.34,-0.814386588921498,0.6607626414021041,0.1390366942758932
2.36,-0.7312287216443767,0.7330988438732877,0.122919437938273
2.38,-0.7565492270918279,0.7693371598298572,0.1059270515134587
2.4,-0.7913006133742755,0.7620329177287861,0.0859054656290989
2.42,-0.9229991405902568,0.7954948833733351,0.0052791439045421
2.44,-0.9088891042524484,0.7897323172825998,0.0058559998869895
2.46,-0.8920599386133725,0.7834015888334211,0.005714213006333
2.48,-0.8756119500385896,0.7761273488006339,0.0141478962521839
2.5,-0.8551213543243287,0.7619086188363737,0.0168236574165008
2.52,-0.8319099805406758,0.7514983312785749,0.0165437040953652
2.54,-0.8196187581550541,0.7411249972840354,0.0191613276118087
2.56,-0.7990119558107797,0.7338355716235646,0.0221942752532488
2.58,-0.7822741907047376,0.7237399211401717,0.0303902866690517
2.6,-0.7671689983479252,0.7102097676266464,0.0376888710244511
2.62,-0.7539835203853403,0.6962242855030351,0.0446251763901368
2.64,-0.7403352315797711,0.677187566392813,0.0485250161401135
2.66,-0.7206851997481153,0.6157833524327415,-0.565580694196483
2.68,-0.7380381357368163,0.6461803520978222,-0.8903124812164869
2.7,-0.7610555534673509,0.7652730576876943,-0.8438391434658905
2.72,-0.8999062404000508,0.6928678614694046,-0.5873371799701277
2.74,-1.0376831045389965,0.6131236190882957,-0.0377582654248916
2.76,-1.0145286719218929,0.2430578090295113,0.8111953072854736
2.78,-0.8897398137383381,0.6689464815955459,-0.1005200572537937
2.8000000000000003,-0.8603739739927786,0.7639821638480399,-0.1271182853056162
2.82,-0.5408201553125896,0.7219202051568165,0.1668244628209492
2.84,-0.3905028884980109,0.7763477952377144,0.1418834566888309
2.86,-0.2401856216834321,0.8307753853186121,0.1169424505567126
2.88,-0.1372352887416057,0.8683180582344143,0.1003780721814713
2.9,-0.075037536353149,0.8913336361780981,0.0910206031313043
2.92,-0.0128397839646923,0.914349214121782,0.0816631340811373
2.94,0.0409630734847163,0.9351087942639776,0.0723016409641219
2.96,0.0935976655515372,0.9555544212055904,0.0629395878427192
2.98,0.1436206425743756,0.9752679568772856,0.0524480329012711
3.0,0.1843543047639614,0.9923774999319944,0.03793892643158
3.02,0.2250879669535473,1.009487042986703,0.023429819961889
3.04,0.2563441214475271,1.023522406354453,0.0109833773274268
3.06,0.2802245768947243,1.0351653449503124,0.0001421655376078
3.08,0.3041050323419215,1.046808283546172,-0.0106990462522111
3.1,0.0549537722933244,0.737903455162799,0.1428341246209409
3.12,-0.6444776189804432,0.516260815049425,-0.0241147063242978
3.14,-0.9759715821956229,0.5291980090608186,-0.1772319266939912
3.16,-1.283110611057772,0.5944998045532376,-0.1658018332822067
3.18,-1.3446261485107576,0.619034988621562,-0.2916399624960189
3.2,-1.4232606027058383,0.6262929635772267,-0.4301685197979424
3.22,-1.5527794472074816,0.5123628154867935,-0.4787525777020248
3.24,-1.799404699929552,0.1682295430830208,-0.0465281978884157
3.26,-1.9655600948463816,-0.3454953287651083,0.4880004930982046
3.28,-1.9181015490686468,-0.4906286109256111,0.653660923674091
3.3000000000000003,-1.720434367864898,-0.2260036006188198,0.4308420263766486
3.3200000000000003,-0.8806832815854534,0.9429591770091248,0.1216742941383843
3.34,-0.5064433049737113,0.8393035010291683,0.1993212263698296
3.36,-0.5025488372122656,0.6831049290872888,0.2297252690717044
3.38,-0.50663515763479,0.638894811423702,0.2387975136676904
3.4,-0.6774777510168105,0.4835317344859199,0.2039735402152715
3.42,-0.8099459830621343,0.60901213576015,0.172123847428674
3.44,-1.0535975993156834,0.6320054247371674,0.1349136861851073
3.46,-1.2729112105202234,0.5457436376143316,0.1726058255672469
3.48,-1.1169884345327663,0.5899003449620257,0.1430703654591163
3.5,-0.9530970313360572,0.7238059807823746,0.0465366038018512
3.52,-0.8691101489869959,0.9219784155585472,-0.0904199454335315
3.54,-0.8796237757370977,1.035128530662584,-0.0979427324575687
3.56,-0.7909632022965289,0.8541784626458464,-0.0055548987569762
3.58,-0.7514883346562234,0.7649665411015238,0.029897884845263
3.6,-0.7129471842172703,0.6782818234387731,0.06659872934846
3.62,-0.6784161869376707,0.5941762796090253,0.0974895043884509
3.64,-0.6406758056023277,0.525215438075521,0.1320000364674088
3.66,-0.6095932416028468,0.4622491848795615,0.1549395266079195
3.68,-0.5881997558867198,0.4228688738038631,0.1663838647172476
3.7,-0.5770466859068366,0.3999707898716026,0.1664211061207117
3.72,-0.5782511931423306,0.3941479726593845,0.1300937523004589
3.74,-0.7001359060183195,0.5024015469784529,0.1508953802573322
3.76,-0.6987057567825383,0.618161235610193,0.1862222578850471
3.78,-0.7024168406720693,0.7058016246661232,0.1588701096138867
3.8,-0.6611707734767712,0.7682788206728944,0.1345682825399272
3.82,-0.5950605078384322,0.8141351084320032,0.0965639666841648
3.84,-0.5863944082683227,0.8346290749215864,0.0704566272461602
3.86,-0.5947753241398613,0.8528046351193329,0.0271954348465437
3.88,-0.6686474251921289,0.6645299506177512,-0.115626066463787
3.9,-0.9202355437673768,0.5117673484202103,-0.1224573804520256
3.92,-0.9467293785710637,0.4900977907609387,-0.0945537645091205
3.94,-0.6843391864938194,0.5504979115260275,0.1466532870231289
3.96,-0.4691836213282766,0.8443803417320532,0.5374670042245379
3.98,-0.8215305608559933,0.2510652100168159,0.7209521760932831
4.0,-0.6543635653631332,0.2819337716989392,0.4552351911576858
4.0200000000000005,-0.7749997353007422,0.4287631584771771,0.2461087393439565
4.04,-0.792090826698207,0.4122745539591101,0.2099044447777568
4.0600000000000005,-0.8628846916212574,0.496835587775499,0.2014080513594769
4.08,-0.8597374014720968,0.5685527433071004,0.228546807801932
4.1,-1.019100678050524,0.9313360845477916,0.4804829042530668
4.12,-0.9384781292426944,0.7821833088414248,0.5673319306535395
4.14,-0.862003559785082,0.7898841407427225,0.4339832331731209
4.16,-0.9423754358339312,0.868054680743711,0.3139430472076831
4.18,-0.7996538734679413,0.7232765199305605,0.3044340076799396
4.2,-0.7157965260834672,0.6308632341510468,0.2733360228135752
4.22,-0.6735622915057227,0.6460992614839122,0.1957310243559332
4.24,-0.6603593467665022,0.655749348953423,0.1720088642921888
4.26,-0.6986058782110062,0.6801318179264562,-0.0378111070625001
4.28,-0.7191146812973563,0.682109363127333,-0.0694197045688239
4.3,-0.7381620897717459,0.7172224762169676,-0.1078450769267505
4.32,-0.7318305792923973,0.7287260630209285,-0.1200957830973139
4.34,-0.7473077584324503,0.6015929459954656,-0.0131339817201944
4.36,-0.6702146128223679,0.513897907684188,0.0210766319164067
4.38,-0.6556694304443349,0.4939412670475325,0.0329294826849937
4.4,-0.6454330881329592,0.484614082555415,0.0364733605061114
4.42,-0.6391206421775263,0.4734998121490898,0.0399817652445928
4.44,-0.6381003577503598,0.4720277699364596,0.041434173416091
4.46,-0.6370800733231935,0.4705557277238295,0.042886581587589
4.48,-0.636059788896027,0.4690836855111992,0.0443389897590872
4.5,-0.6350395044688606,0.4676116432985691,0.0457913979305853
4.5200000000000005,-0.6185398831971585,0.4573493107909134,0.0519246892093459
4.54,-0.6088950094536324,0.4508823926280216,0.0564206905000884
4.5600000000000005,-0.605416366591521,0.4474292811521959,0.0614215639679436
4.58,-0.6099061549679209,0.4462541527787238,0.0592867916036535
4.6000000000000005,-0.6183715371312566,0.4491115914225405,0.0570003947373493
4.62,-0.722104938146526,0.5044718152903184,0.0189076410561794
4.64,-0.739024189583151,0.5220090288746914,0.011158573387876
4.66,-0.7698470970064389,0.5560407175981847,0.0009885054325328
4.68,-0.7569480487885987,0.5725506414807886,0.0212474380161428
4.7,-0.7507844482575703,0.5827248055580433,0.0272267226488475
4.72,-0.7668844148332699,0.6007981266111319,0.0442804088399132
4.74,-0.7942770839137142,0.6186415990818223,0.0509266624801842
4.76,-0.8337799395539737,0.670168401255036,0.0452576194418057
4.78,-0.8015441963964745,0.6762420255280265,0.0384842631578791
4.8,-0.779008340335123,0.6874391074098446,0.0233278065772981
4.82,-0.8285523080332635,0.7044879675543705,0.0035103976884547
4.84,-0.8473334545608902,0.6806111940989766,0.0060233520026916
4.86,-0.8462259602273501,0.6752246778074543,0.0082578490069281
4.88,-0.8558553523584913,0.617586030849489,0.0389008256540058
4.9,-0.8578059601316024,0.6019910364295041,0.0493026690798717
4.92,-0.8866256720692038,0.5952381186991215,0.0477088497922001
4.94,-0.9005095046697758,0.5830622586484744,0.0621565901342206
4.96,-0.9081089560242944,0.5765779784480772,0.0683055422157307
4.98,-0.9158890147816662,0.5703051798962464,0.0805366210466846
5.0,-0.9480794481469604,0.5697522029761695,0.106898537877571
5.0200000000000005,-0.9550720774828924,0.5706346041297182,0.1062395061193462
5.04,-0.9599762545733396,0.5736665029433247,0.1078479960560798
5.0600000000000005,-0.9679870895326096,0.577171631382234,0.1078479960560798
5.08,-0.9817858564097968,0.5883177116074312,0.1146018699425121
5.1000000000000005,-1.0072666032770172,0.6156457944267172,0.1337119936943054
5.12,-1.0183225039496369,0.6541641829480231,0.1318769645851928
5.14,-1.02260020389526,0.6775027084799861,0.1221156892483558
5.16,-0.8232841046954447,0.8429288607236298,-0.0691828259967632
5.18,-0.7823156446290628,0.772945480774843,-0.0206239242075867
5.2,-0.782003400307402,0.7420798006518027,-0.0114089634620021
5.22,-0.7795210041892697,0.6145608437407523,0.0005185273259686
5.24,-0.8015058642015744,0.5522025131723433,-0.0020082760106382
5.26,-0.8200818704904563,0.5408913320055787,-0.0069738951544048
5.28,-0.8303319933681403,0.5380701535402344,-0.0068500504630488
5.3,-0.8173654149081846,0.5287166004361321,-0.0019520000787451
5.32,-0.7804066063053716,0.5133116170362325,0.001984394804962
5.34,-0.7592271448196926,0.5079951563722419,0.0049344129896024
5.36,-0.7221805547269108,0.5085755133118526,0.0108999586985345
5.38,-0.7104345613637953,0.5147725862918108,-0.0014163701672293
5.4,-0.7102935278569544,0.5220699132026744,-0.0076804363710659
5.42,-0.7144735288740205,0.526907647008201,-0.0108316616764154
5.44,-0.7182938806326038,0.5260348888233205,-0.0079851370332854
5.46,-0.7199966465727097,0.5246431105543293,-0.0076737170326449
5.48,-0.722410907420707,0.5244494934161119,-0.0065905618654107
5.5,-0.7072058278611775,0.5273274548573619,-0.0084732960352877
5.5200000000000005,-0.7057669741656726,0.5384056943442292,-0.0107359997928142
5.54,-0.703832951372351,0.5526368551255281,-0.0083647651970954
5.5600000000000005,-0.7001749784632003,0.5606046703598577,-0.0086451421740579
5.58,-0.7055119812752145,0.5634624502542172,-0.0102479046281046
5.6000000000000005,-0.7268066556285359,0.5898257580123218,-0.0121999997645616
5.62,-0.7524004064426425,0.6053988857231031,-0.010417346771186
5.64,-0.778337122975685,0.6625478819778426,-0.003628765041778
5.66,-0.753837232681633,0.6600875301505652,0.0150636099847302
5.68,-0.79250273152406,0.640507801104591,0.0333213533984761
5.7,-0.8118140466890996,0.6667024868746697,-0.0162443200774968
5.72,-0.8568868349571743,0.6694030518668832,-0.0020160814649987
5.74,-0.8674446202437344,0.673740639768596,-0.0004232360505797
5.76,-0.875007130018778,0.6809881756346741,-0.0050914152485194
5.78,-1.232482523228203,0.8948646347990211,0.6451035811902429
5.8,-0.7544897554531927,1.426870878038422,1.2246380949355635
5.82,-0.2466020902210906,1.1123009349865902,1.3247800098156477
5.84,-0.5263758560624331,0.8163239956054376,0.4577152666667132
5.86,-0.5359359640253153,0.8071403101360092,0.4289364989522077
5.88,-0.5454960719881969,0.7979566246665812,0.4001577312377036
5.9,-0.7389853145369968,0.4049881908371127,0.3609615385237184
5.92,-0.834940912753249,0.2907210262001921,0.3202948500418239
5.94,-0.8496882148161892,0.2657086329821945,0.2549199976558005
5.96,-0.842274228715035,0.4347883554381881,0.0773957429071697
5.98,-0.8286495505111005,0.4397624233747063,0.081560773607185
6.0,-0.7594236254212295,0.4986096559023523,0.1278799495352797
6.0200000000000005,-0.7113714194552005,0.5523754374074028,0.1038765664541937
6.04,-0.6857650332319186,0.5913896222267332,0.1175096234710851
6.0600000000000005,-0.7524115259229732,0.5760723201040371,0.1773219541279064
6.08,-0.7763820643036571,0.5399666798044768,0.2149399946994675
6.1000000000000005,-0.778749225605887,0.490079657913164,0.2702708343040686
6.12,-0.7643160630843531,0.4437100074982316,0.2822246664599387
6.140000000000001,-0.7520853713224694,0.4375469151064443,0.2731257262736972
6.16,-0.7389346509776251,0.4319945067918607,0.2637332251172495
6.18,-0.7088639554343781,0.4376730098116698,0.2489419304590499
6.2,-0.6787932598911297,0.4433515128314791,0.2341506358008496
6.22,-0.79164467445567,0.67824796204756,0.0749037251690041
6.24,-0.793033696311803,0.5019061662216374,0.2071797914628347
6.26,-0.8881033772616138,0.4760349865462296,0.1919512348657493
6.28,-0.8954835056563974,0.4735700601299749,0.1822029589416255
6.3,-0.8218725640808533,0.511550615843938,0.1433520492654751
6.32,-1.0722187365730496,0.7146274222134036,0.2255291628866563
6.34,-0.9339748315233978,0.6183351492710458,0.3293899263943793
6.36,-0.6884086828390743,0.7387791925753171,0.2102962841995529
6.38,-0.6712054136589048,0.7505519308522688,0.2294086160631701
6.4,-0.6987684992159204,0.785908800323717,0.1993770296683437
6.42,-0.6995144354883349,0.8165151415226464,0.1696089839258113
6.44,-0.6915692718383745,0.8345632535056622,0.1340894780790556
6.46,-0.6944595109559834,0.8387966280048023,0.1007671292354361
6.48,-0.6972207768614599,0.8485907837362516,0.0760378647284723
6.5,-0.7633893789446531,0.8419292056123145,-0.0204695475547279
6.5200000000000005,-0.7340175867043525,0.8445744654953713,-0.0298508643047929
6.54,-0.7662696105924284,0.8251492439756003,-0.0451900288474269
6.5600000000000005,-0.7925610522756545,0.8155054060051983,-0.0506816476308542
6.58,-0.7737360648288759,0.8846113392935645,-0.0832705580222439
6.6000000000000005,-0.7913899779668014,0.8404650957622903,-0.04340489543317
6.62,-0.7465468935150491,0.7346983023083933,0.0241117936649273
6.640000000000001,-0.7030717300418854,0.687009834031577,0.0519425912379405
6.66,-0.714094404828982,0.6240278718522119,0.0727796301762341
6.68,-0.6995919173307611,0.5971958976522285,0.0765932426122225
6.7,-0.6733023092374281,0.6364455940991119,0.03654650533804
6.72,-0.6488836604571382,0.6883413631143656,0.0243999995291233
6.74,-0.6491189863386366,0.6898612700518955,0.0276466246418662
6.76,-0.6134667096633318,0.6187206462270496,0.111580392339667
6.78,-0.6441292098990323,0.636569092551764,0.0761971499027521
6.8,-0.6793025518300403,0.6395527082902244,0.0503349786764389
6.82,-0.7032677357521182,0.674341341454718,0.0233996023370506
6.84,-0.7190872999971445,0.6774629371465942,0.0046496882542683
6.86,-0.7331462112078823,0.666734563795103,-0.0069879196854756
6.88,-0.7406141687967805,0.6442591667948926,-0.0087839998304843
6.9,-0.7328653703570485,0.6280406313091469,-0.0028620089473443
6.92,-0.7250170386136118,0.6096249073136799,0.0004444250947396
6.94,-0.718101519361086,0.5912101885474402,0.0078064381162897
6.96,-0.7080996579751784,0.5451507156375789,0.0201367623436488
6.98,-0.6967019143192227,0.5130372803938874,0.0225903654334543
7.0,-0.7018191075193928,0.5125312329001381,0.0146062312847279
7.0200000000000005,-0.7127285589057022,0.5172625241881287,0.0076548618560601
7.04,-0.7572113013938141,0.5367833265712987,0.016038064881754
7.0600000000000005,-0.7600433525941581,0.5375860582386395,0.0157511386007822
7.08,-0.7628754037945021,0.5383887899059803,0.0154642123198104
7.1000000000000005,-0.7657074549948462,0.5391915215733212,0.0151772860388385
7.12,-0.849148765132491,0.63050101775879,0.0468876468686215
7.140000000000001,-0.8971039404824837,0.691541704276003,0.0370551865565054
7.16,-1.0757803516836977,0.762123340928775,0.0530274999156296
7.18,-1.0676383702444074,0.7233325226216716,0.0624640025198459
7.2,-0.9938799544506638,0.7084843123349017,0.0414788254853181
7.22,-0.8969963287250108,0.7687420758304424,0.0052667120056937
7.24,-0.8382477588852553,0.7206213689769962,-0.0047413248643722
7.26,-0.8474787639392819,0.7134066090364231,-0.0567434230107753
7.28,-0.8508615069012948,0.6970927853281609,-0.0707076196259571
7.3,-0.8572603118074195,0.6852076130821623,-0.0774664567746028
7.32,-0.7805912087578074,0.8317481938517087,-0.1415284628782762
7.34,-0.8225431890861208,0.9165104297917364,-0.2891354107527912
7.36,-0.8243383034402547,0.9388230569931568,-0.3686894430444566
7.38,-0.8905548496387111,0.8401273194033394,-0.3982424097362511
7.4,-0.9850845152747756,0.8009672956255544,-0.3833118680112343
7.42,-1.0551147088833572,0.7555362817434738,-0.3650095207630113
7.44,-1.141892744309351,0.7092986086670345,-0.3380450228421748
7.46,-1.334782339816064,0.6753661234191314,-0.3013274098704365
7.48,-1.6622604483818653,0.6948942449551497,-0.1728465376444739
7.5,-1.32633677186608,0.6439833144726727,0.0932278113610381
7.52,-0.2377719423113925,0.9443488016871502,0.0965982002136315
7.54,-0.1417897540562808,0.9809984826902656,0.1368622852022666
7.56,-0.1383368904262952,0.9033969817331816,0.2275284469742558
7.58,-0.2215918072665693,0.6454142901324443,0.1407694983288181
7.6,-0.2034328893413773,0.6090150661095391,-0.3296643265879058
7.62,-0.3772405972780457,0.7050052394756383,-0.5078666965904541
7.640000000000001,-0.4025917885939064,0.4411051575249225,-0.5343429543293862
7.66,-0.5760985683204887,0.4979460639120394,-0.8692411610017333
7.68,-0.5745555513274954,0.2241004187123356,-0.8195171909012712
7.7,-0.5232207826669495,0.280348045812918,-0.7536233089756701
7.72,-0.4254885833211894,0.2923438626061482,-0.7792342072815651
7.74,-0.4405962505254172,0.32667391812995,-0.7729657275134393
7.76,-0.3710367060054579,0.3989857939284543,-0.7138275155988059
7.78,-0.2430088880397536,0.6840274766972241,-0.7463169136272247
7.8,-0.1639473494288618,0.8671802142653963,-0.8583988336699954
7.82,-0.3433641288841972,0.7070903809598479,-0.9187516815250826
7.84,-0.446313647526565,0.6219533944070509,-0.9033936875471592
7.86,-0.5289684355459535,0.5054569899709936,-0.911310126245272
7.88,-0.5618923395519061,0.429424720919812,-0.8954003861169411
7.9,-0.5688072258725153,0.4077597799116364,-0.8866332639819468
7.92,-0.5535945087693716,0.4071472763844646,-0.866059906968638
7.94,-0.5399259531772538,0.3898729198575473,-0.8520726697337504
7.96,-0.5543522313669315,0.3520355833149602,-0.8320366297313161
7.98,-0.5984559199977255,0.2754992275756857,-0.8083701195642365
8.0,-0.6294837571623412,0.2607107945292286,-0.8018410951280565
8.02,-0.599568472937661,0.2793569350045998,-0.7865403901119191
8.040000000000001,-0.5829425212835849,0.3068219011041854,-0.7372309894879455
8.06,-0.4943433590976734,0.2633365776117596,-0.663683380870955
8.08,-0.6266422526982016,0.1911061736243,-0.6577385201171697
8.1,-0.7473171865812612,0.1575491737715959,-0.6780273411704419
8.120000000000001,-0.7953627630586786,0.1442092417801259,-0.6890535127660752
8.14,-0.8237468063823785,0.1425728015006656,-0.6870236244204121
8.16,-0.8437520724055703,0.1439085259073613,-0.6814524551862162
8.18,-0.8182297938728544,0.1573081632139388,-0.683655251773241
8.2,-0.8478174548065224,0.1836053741181184,-0.6109138771856234
8.22,-0.851436297208163,0.2447419542541286,-0.6136066500420299
8.24,-0.8333929927619401,0.2740900546426054,-0.6122548204202231
8.26,-0.854388480429588,0.2856738817866504,-0.6026732050200584
8.28,-0.865179210900661,0.2925053866332489,-0.5925424834206029
8.3,-0.7885451838256688,0.3530166075448622,-0.5755085158580041
8.32,-0.7877847988679368,0.3638073784639686,-0.5768130369723063
8.34,-0.787024413910205,0.3745981493830749,-0.5781175580866086
8.36,-0.8126101704645746,0.5313694315096796,-0.5123580683363055
8.38,-0.790910168204794,0.5853825477145013,-0.4149772741246488
8.4,-0.7627324118116906,0.6514682785603161,-0.3411940910341948
8.42,-0.8096697148265984,0.6737667941941207,-0.3119922474886159
8.44,-0.8737049532171096,0.6575071846167381,-0.2691090372081067
8.46,-0.9297350404943334,0.6926293609400713,-0.2044461846798019
8.48,-0.8984370131435795,0.7174365407895242,-0.1862843973476302
8.5,-0.8380016717237481,0.723849273040245,-0.1707770521367307
8.52,-0.7195714266896468,0.7322973681181252,-0.2127976133631126
8.540000000000001,-0.7086443065601409,0.7316733653163906,-0.2178136239064909
8.56,-0.697717186430636,0.731049362514656,-0.2228296344498687
8.58,-0.686790066301131,0.7304253597129216,-0.2278456449932466
8.6,-0.6758629461716261,0.729801356911187,-0.2328616555366244
