# Time (seconds),f0
1.3203125,27.525253295898438
1.3359375,27.53443145751953
1.3515625,27.5322265625
1.3671875,27.53186798095703
1.3828125,27.537376403808594
1.3984375,27.539581298828125
1.4140625,27.53186798095703
1.4296875,27.52745819091797
1.4453125,27.546554565429688
1.4609375,27.53186798095703
1.4765625,27.541786193847656
1.4921875,27.528182983398438
1.5078125,27.5333251953125
1.5234375,27.53076171875
1.5390625,27.5296630859375
1.5546875,27.5296630859375
1.5703125,27.525985717773438
1.5859375,27.538841247558594
1.6015625,27.551712036132812
1.6171875,27.52855682373047
1.6328125,27.5325927734375
1.6484375,27.53369903564453
1.6640625,27.5333251953125
1.6796875,27.53296661376953
1.6953125,27.53369903564453
1.7109375,27.541412353515625
1.7265625,27.53002166748047
1.7421875,27.531494140625
1.7578125,27.52928924560547
1.7734375,27.5322265625
1.7890625,27.525611877441406
1.8046875,27.53443145751953
1.8203125,27.540313720703125
1.8359375,27.5296630859375
1.8515625,27.5296630859375
1.8671875,27.537376403808594
1.8828125,27.5333251953125
1.8984375,27.526710510253906
1.9140625,27.53443145751953
1.9296875,27.522674560546875
1.9453125,27.5303955078125
1.9609375,27.5322265625
1.9765625,27.535171508789062
1.9921875,27.541412353515625
2.0078125,27.537734985351562
2.0234375,27.522674560546875
2.0390625,27.53296661376953
2.0546875,27.51312255859375
2.0703125,27.526710510253906
2.0859375,27.5322265625
2.1015625,27.523048400878906
2.1171875,27.524147033691406
2.1328125,27.527084350585938
2.1484375,27.53076171875
2.1640625,27.526710510253906
2.1796875,27.51679229736328
2.1953125,27.521202087402344
2.2109375,27.517532348632812
2.2265625,27.51679229736328
2.2421875,27.521942138671875
2.2578125,27.508346557617188
2.2734375,27.51458740234375
2.2890625,27.51312255859375
2.3046875,27.517166137695312
2.3203125,27.511276245117188
2.3359375,27.504661560058594
2.3515625,27.499526977539062
2.3671875,27.523048400878906
2.3828125,27.510177612304688
2.3984375,27.50025177001953
2.4140625,27.516433715820312
2.4296875,27.491073608398438
2.4453125,27.51238250732422
2.4609375,27.505409240722656
2.4765625,27.503936767578125
2.4921875,27.506866455078125
2.5078125,27.491806030273438
2.5234375,27.51495361328125
2.5390625,27.510543823242188
2.5546875,27.49474334716797
2.5703125,27.510177612304688
2.5859375,27.49768829345703
2.6015625,27.509071350097656
2.6171875,27.500999450683594
2.6328125,27.507614135742188
2.6484375,27.489974975585938
2.6640625,27.509445190429688
2.6796875,27.510543823242188
2.6953125,27.502098083496094
2.7109375,27.503204345703125
2.7265625,27.492904663085938
2.7421875,27.490333557128906
2.7578125,27.49842071533203
2.7734375,27.498794555664062
2.7890625,27.503204345703125
2.8046875,27.489601135253906
2.8203125,27.492904663085938
2.8359375,27.489974975585938
2.8515625,27.509071350097656
2.8671875,27.502098083496094
2.8828125,27.503204345703125
2.8984375,27.51385498046875
2.9140625,27.511276245117188
2.9296875,27.504661560058594
2.9453125,27.502098083496094
2.9609375,27.507614135742188
2.9765625,27.49842071533203
2.9921875,27.49474334716797
3.0078125,27.492904663085938
3.0234375,27.507614135742188
3.0390625,27.491806030273438
3.0546875,27.51568603515625
3.0703125,27.506134033203125
3.0859375,27.509445190429688
3.1015625,27.491806030273438
3.1171875,27.511276245117188
3.1328125,27.4954833984375
3.1484375,27.49474334716797
3.1640625,27.49842071533203
3.1796875,27.502830505371094
3.1953125,27.501358032226562
3.2109375,27.49474334716797
3.2265625,27.51312255859375
3.2421875,27.51385498046875
3.2578125,27.51495361328125
3.2734375,27.507240295410156
3.2890625,27.51312255859375
3.3046875,27.51679229736328
3.3203125,27.510543823242188
3.3359375,27.508346557617188
3.3515625,27.510177612304688
3.3671875,27.51202392578125
3.3828125,27.505035400390625
3.3984375,27.510543823242188
3.4140625,27.519363403320312
3.4296875,27.511276245117188
3.4453125,27.51275634765625
3.4609375,27.51385498046875
3.4765625,27.517532348632812
3.4921875,27.51348114013672
3.5078125,27.520843505859375
3.5234375,27.518264770507812
3.5390625,27.521202087402344
3.5546875,27.527084350585938
3.5703125,27.522300720214844
3.5859375,27.511276245117188
3.6015625,27.52855682373047
3.6171875,27.527084350585938
3.6328125,27.518638610839844
3.6484375,27.52745819091797
3.6640625,27.518264770507812
3.6796875,27.51312255859375
3.6953125,27.51679229736328
3.7109375,27.516433715820312
3.7265625,27.523048400878906
3.7421875,27.51679229736328
3.7578125,27.51312255859375
3.7734375,27.523048400878906
3.7890625,27.520095825195312
3.8046875,27.5303955078125
3.8203125,27.520095825195312
3.8359375,27.5296630859375
3.8515625,27.523048400878906
3.8671875,27.525985717773438
3.8828125,27.52928924560547
3.8984375,27.511276245117188
3.9140625,27.53076171875
3.9296875,27.52928924560547
3.9453125,27.526710510253906
3.9609375,27.527084350585938
3.9765625,27.524879455566406
3.9921875,27.5333251953125
4.0078125,27.52855682373047
4.0234375,27.519363403320312
4.0390625,27.51348114013672
4.0546875,27.527084350585938
4.0703125,27.53186798095703
4.0859375,27.526710510253906
4.1015625,27.51458740234375
4.1171875,27.527084350585938
4.1328125,27.511276245117188
4.1484375,27.526710510253906
4.1640625,27.524147033691406
4.1796875,27.51091766357422
4.1953125,27.525253295898438
4.2109375,27.506507873535156
4.2265625,27.506507873535156
4.2421875,27.51679229736328
4.2578125,27.51385498046875
4.2734375,27.511276245117188
4.2890625,27.51312255859375
4.3046875,27.519363403320312
4.3203125,27.508346557617188
4.3359375,27.51312255859375
4.3515625,27.51165008544922
4.3671875,27.51385498046875
4.3828125,27.51568603515625
4.3984375,27.511276245117188
4.4140625,27.511276245117188
4.4296875,27.49842071533203
4.4453125,27.508712768554688
4.4609375,27.502830505371094
4.4765625,27.502456665039062
4.4921875,27.4954833984375
4.5078125,27.505767822265625
4.5234375,27.503204345703125
4.5390625,27.485191345214844
4.5546875,27.487770080566406
4.5703125,27.489227294921875
4.5859375,27.507614135742188
4.6015625,27.498046875
4.6171875,27.499526977539062
4.6328125,27.491806030273438
4.6484375,27.502456665039062
4.6640625,27.491073608398438
4.6796875,27.51275634765625
4.6953125,27.493637084960938
4.7109375,27.489974975585938
4.7265625,27.499526977539062
4.7421875,27.49768829345703
4.7578125,27.491806030273438
4.7734375,27.491806030273438
4.7890625,27.493637084960938
4.8046875,27.509445190429688
4.8203125,27.51348114013672
4.8359375,27.505409240722656
4.8515625,27.508712768554688
4.8671875,27.505035400390625
4.8828125,27.501358032226562
4.8984375,27.510177612304688
4.9140625,27.493637084960938
4.9296875,27.500625610351562
4.9453125,27.501724243164062
4.9609375,27.49842071533203
4.9765625,27.501358032226562
4.9921875,27.499526977539062
5.0078125,27.504661560058594
5.0234375,27.511276245117188
5.0390625,27.519363403320312
5.0546875,27.51312255859375
5.0703125,27.51091766357422
5.0859375,27.510543823242188
5.1015625,27.507614135742188
5.1171875,27.4954833984375
5.1328125,27.49842071533203
5.1484375,27.511276245117188
5.1640625,27.506134033203125
5.1796875,27.497314453125
5.1953125,27.508712768554688
5.2109375,27.507614135742188
5.2265625,27.504661560058594
5.2421875,27.506866455078125
5.2578125,27.505409240722656
5.2734375,27.51385498046875
5.2890625,27.49474334716797
5.3046875,27.505409240722656
5.3203125,27.49915313720703
5.3359375,27.49842071533203
5.3515625,27.492904663085938
5.3671875,27.497314453125
5.3828125,27.505035400390625
5.3984375,27.502456665039062
5.4140625,27.51202392578125
5.4296875,27.509445190429688
5.4453125,27.501358032226562
5.4609375,27.50025177001953
5.4765625,27.49842071533203
5.4921875,27.492904663085938
5.5078125,27.507614135742188
5.5234375,27.502456665039062
5.5390625,27.50025177001953
5.5546875,27.51495361328125
5.5703125,27.508346557617188
5.5859375,27.500999450683594
5.6015625,27.505409240722656
5.6171875,27.507614135742188
5.6328125,27.520469665527344
5.6484375,27.517532348632812
5.6640625,27.506507873535156
5.6796875,27.503204345703125
5.6953125,27.509445190429688
5.7109375,27.489974975585938
5.7265625,27.507614135742188
5.7421875,27.509445190429688
5.7578125,27.504302978515625
5.7734375,27.509071350097656
5.7890625,27.501358032226562
5.8046875,27.506134033203125
5.8203125,27.503936767578125
5.8359375,27.501724243164062
5.8515625,27.507614135742188
5.8671875,27.51238250732422
5.8828125,27.509445190429688
5.8984375,27.49768829345703
5.9140625,27.501724243164062
5.9296875,27.503204345703125
5.9453125,27.49474334716797
5.9609375,27.489974975585938
5.9765625,27.49401092529297
5.9921875,27.484817504882812
6.0078125,27.489974975585938
6.0234375,27.490333557128906
6.0390625,27.484817504882812
6.0546875,27.486663818359375
6.0703125,27.484085083007812
6.0859375,27.484817504882812
6.1015625,27.489227294921875
6.1171875,27.47930908203125
6.1328125,27.473068237304688
6.1484375,27.48078155517578
6.1640625,27.466445922851562
6.1796875,27.471229553222656
6.1953125,27.47563934326172
6.2109375,27.485191345214844
6.2265625,27.470130920410156
6.2421875,27.463516235351562
6.2578125,27.470130920410156
6.2734375,27.48004913330078
6.2890625,27.471588134765625
6.3046875,27.461669921875
6.3203125,27.449913024902344
6.3359375,27.44550323486328
6.3515625,27.469383239746094
6.3671875,27.4620361328125
6.3828125,27.4627685546875
6.3984375,27.4609375
6.4140625,27.461669921875
6.4296875,27.4591064453125
6.4453125,27.448440551757812
6.4609375,27.466445922851562
6.4765625,27.4598388671875
6.4921875,27.45690155029297
6.5078125,27.453590393066406
6.5234375,27.463516235351562
6.5390625,27.4620361328125
6.5546875,27.461669921875
6.5703125,27.44623565673828
6.5859375,27.473068237304688
6.6015625,27.470855712890625
6.6171875,27.4598388671875
6.6328125,27.461669921875
6.6484375,27.456527709960938
6.6640625,27.466445922851562
6.6796875,27.461669921875
6.6953125,27.47930908203125
6.7109375,27.466445922851562
6.7265625,27.463516235351562
6.7421875,27.465721130371094
6.7578125,27.48040771484375
6.7734375,27.47747802734375
6.7890625,27.469383239746094
6.8046875,27.47820281982422
6.8203125,27.466445922851562
6.8359375,27.47747802734375
6.8515625,27.471588134765625
6.8671875,27.463516235351562
6.8828125,27.466445922851562
6.8984375,27.466445922851562
6.9140625,27.470130920410156
6.9296875,27.473068237304688
6.9453125,27.466445922851562
6.9609375,27.466445922851562
6.9765625,27.466445922851562
6.9921875,27.473068237304688
7.0078125,27.47930908203125
7.0234375,27.482986450195312
7.0390625,27.484817504882812
7.0546875,27.485923767089844
7.0703125,27.466445922851562
7.0859375,27.47967529296875
7.1015625,27.470130920410156
7.1171875,27.484085083007812
7.1328125,27.48040771484375
7.1484375,27.481155395507812
7.1640625,27.485191345214844
7.1796875,27.481887817382812
7.1953125,27.488494873046875
7.2109375,27.500625610351562
7.2265625,27.492904663085938
7.2421875,27.481155395507812
7.2578125,27.502456665039062
7.2734375,27.487770080566406
7.2890625,27.487770080566406
7.3046875,27.49768829345703
7.3203125,27.491073608398438
7.3359375,27.487770080566406
7.3515625,27.482986450195312
7.3671875,27.490333557128906
7.3828125,27.510543823242188
7.3984375,27.499526977539062
7.4140625,27.510177612304688
7.4296875,27.500625610351562
7.4453125,27.489974975585938
7.4609375,27.489974975585938
7.4765625,27.49474334716797
7.4921875,27.502456665039062
7.5078125,27.492904663085938
7.5234375,27.491806030273438
7.5390625,27.504661560058594
7.5546875,27.489974975585938
7.5703125,27.48004913330078
7.5859375,27.492904663085938
7.6015625,27.488868713378906
7.6171875,27.508346557617188
7.6328125,27.501358032226562
7.6484375,27.499526977539062
7.6640625,27.493637084960938
7.6796875,27.483360290527344
7.6953125,27.49401092529297
7.7109375,27.49584197998047
7.7265625,27.491806030273438
7.7421875,27.49401092529297
7.7578125,27.503204345703125
7.7734375,27.49842071533203
7.7890625,27.487770080566406
7.8046875,27.47930908203125
7.8203125,27.491073608398438
7.8359375,27.485191345214844
7.8515625,27.47930908203125
7.8671875,27.486297607421875
7.8828125,27.499526977539062
7.8984375,27.484817504882812
7.9140625,27.47820281982422
7.9296875,27.486663818359375
7.9453125,27.471588134765625
7.9609375,27.48004913330078
7.9765625,27.482254028320312
7.9921875,27.481155395507812
8.0078125,27.49768829345703
8.0234375,27.47820281982422
8.0390625,27.484085083007812
8.0546875,27.484085083007812
8.0703125,27.487022399902344
8.0859375,27.471588134765625
8.1015625,27.474166870117188
8.1171875,27.474166870117188
8.1328125,27.466445922851562
8.1484375,27.458358764648438
8.1640625,27.473434448242188
8.1796875,27.467552185058594
8.1953125,27.456153869628906
8.2109375,27.465721130371094
8.2265625,27.473068237304688
8.2421875,27.470855712890625
8.2578125,27.47930908203125
8.2734375,27.461669921875
8.2890625,27.449180603027344
8.3046875,27.467552185058594
8.3203125,27.455429077148438
8.3359375,27.453590393066406
8.3515625,27.464614868164062
8.3671875,27.469383239746094
8.3828125,27.453590393066406
8.3984375,27.468658447265625
8.4140625,27.467552185058594
8.4296875,27.449539184570312
8.4453125,27.465721130371094
8.4609375,27.44550323486328
8.4765625,27.44550323486328
8.4921875,27.44477081298828
8.5078125,27.454322814941406
8.5234375,27.44550323486328
8.5390625,27.450286865234375
8.5546875,27.44367218017578
8.5703125,27.455429077148438
8.5859375,27.453590393066406
8.6015625,27.455429077148438
8.6171875,27.455429077148438
8.6328125,27.45690155029297
8.6484375,27.45946502685547
8.6640625,27.460205078125
8.6796875,27.4620361328125
8.6953125,27.465721130371094
8.7109375,27.466445922851562
8.7265625,27.44623565673828
8.7421875,27.450645446777344
8.7578125,27.4620361328125
8.7734375,27.4620361328125
8.7890625,27.46240997314453
8.8046875,27.4627685546875
8.8203125,27.465721130371094
8.8359375,27.456153869628906
8.8515625,27.463516235351562
8.8671875,27.46240997314453
8.8828125,27.455429077148438
8.8984375,27.44477081298828
8.9140625,27.44550323486328
8.9296875,27.450645446777344
8.9453125,27.465721130371094
8.9609375,27.466445922851562
8.9765625,27.463516235351562
8.9921875,27.449913024902344
9.0078125,27.456527709960938
9.0234375,27.473068237304688
9.0390625,27.468284606933594
9.0546875,27.471588134765625
9.0703125,27.469383239746094
9.0859375,27.45800018310547
9.1015625,27.468284606933594
9.1171875,27.463516235351562
9.1328125,27.466445922851562
9.1484375,27.466445922851562
9.1640625,27.470130920410156
9.1796875,27.470855712890625
9.1953125,27.473068237304688
9.2109375,27.466445922851562
9.2265625,27.472694396972656
9.2421875,27.464248657226562
9.2578125,27.47820281982422
9.2734375,27.474899291992188
9.2890625,27.47930908203125
9.3046875,27.484085083007812
9.3203125,27.485191345214844
9.3359375,27.484817504882812
9.3515625,27.489974975585938
9.3671875,27.492904663085938
9.3828125,27.49768829345703
9.3984375,27.4954833984375
9.4140625,27.492904663085938
9.4296875,27.492904663085938
9.4453125,27.49768829345703
9.4609375,27.487770080566406
9.4765625,27.492904663085938
9.4921875,27.489974975585938
9.5078125,27.489974975585938
9.5234375,27.489601135253906
9.5390625,27.492904663085938
9.5546875,27.49842071533203
9.5703125,27.501358032226562
9.5859375,27.507614135742188
9.6015625,27.506507873535156
9.6171875,27.49842071533203
9.6328125,27.507614135742188
9.6484375,27.507614135742188
9.6640625,27.489974975585938
9.6796875,27.502456665039062
9.6953125,27.49842071533203
9.7109375,27.51312255859375
9.7265625,27.508346557617188
9.7421875,27.503936767578125
9.7578125,27.506134033203125
9.7734375,27.511276245117188
9.7890625,27.499526977539062
9.8046875,27.51568603515625
9.8203125,27.502456665039062
9.8359375,27.510543823242188
9.8515625,27.505409240722656
9.8671875,27.504661560058594
9.8828125,27.4954833984375
9.8984375,27.507614135742188
9.9140625,27.49474334716797
9.9296875,27.498794555664062
9.9453125,27.485191345214844
9.9609375,27.47747802734375
9.9765625,27.489974975585938
9.9921875,27.486663818359375
10.0078125,27.481155395507812
10.0234375,27.491806030273438
10.0390625,27.491432189941406
10.0546875,27.48004913330078
10.0703125,27.47747802734375
10.0859375,27.47747802734375
10.1015625,27.484085083007812
10.1171875,27.48151397705078
10.1328125,27.471588134765625
10.1484375,27.472694396972656
10.1640625,27.473068237304688
10.1796875,27.47930908203125
10.1953125,27.486663818359375
10.2109375,27.489974975585938
10.2265625,27.49217987060547
10.2421875,27.465721130371094
10.2578125,27.484085083007812
10.2734375,27.48004913330078
10.2890625,27.484085083007812
10.3046875,27.466445922851562
10.3203125,27.484085083007812
10.3359375,27.47454071044922
10.3515625,27.47930908203125
10.3671875,27.469383239746094
10.3828125,27.47747802734375
10.3984375,27.47454071044922
10.4140625,27.47930908203125
10.4296875,27.48004913330078
10.4453125,27.474166870117188
10.4609375,27.468284606933594
10.4765625,27.465347290039062
10.4921875,27.466445922851562
10.5078125,27.47563934326172
10.5234375,27.4627685546875
10.5390625,27.466445922851562
10.5546875,27.456153869628906
10.5703125,27.469383239746094
10.5859375,27.467178344726562
10.6015625,27.456527709960938
10.6171875,27.461669921875
10.6328125,27.466079711914062
10.6484375,27.4598388671875
10.6640625,27.4598388671875
10.6796875,27.466445922851562
10.6953125,27.458358764648438
10.7109375,27.463516235351562
10.7265625,27.456527709960938
10.7421875,27.452850341796875
10.7578125,27.466445922851562
10.7734375,27.461669921875
10.7890625,27.461669921875
10.8046875,27.456153869628906
10.8203125,27.44477081298828
10.8359375,27.466445922851562
10.8515625,27.46387481689453
10.8671875,27.461669921875
10.8828125,27.4627685546875
10.8984375,27.4627685546875
10.9140625,27.464614868164062
10.9296875,27.456153869628906
10.9453125,27.461669921875
10.9609375,27.471588134765625
10.9765625,27.463516235351562
10.9921875,27.453590393066406
11.0078125,27.45690155029297
11.0234375,27.465721130371094
11.0390625,27.461669921875
11.0546875,27.4620361328125
11.0703125,27.470130920410156
11.0859375,27.470855712890625
11.1015625,27.47637176513672
11.1171875,27.485191345214844
11.1328125,27.47930908203125
11.1484375,27.466445922851562
11.1640625,27.482986450195312
11.1796875,27.47930908203125
11.1953125,27.466445922851562
11.2109375,27.473068237304688
11.2265625,27.482254028320312
11.2421875,27.484085083007812
11.2578125,27.474166870117188
11.2734375,27.47930908203125
11.2890625,27.491432189941406
11.3046875,27.486297607421875
11.3203125,27.484085083007812
11.3359375,27.474166870117188
11.3515625,27.488494873046875
11.3671875,27.489974975585938
11.3828125,27.491806030273438
11.3984375,27.484817504882812
11.4140625,27.489974975585938
11.4296875,27.4954833984375
11.4453125,27.502098083496094
11.4609375,27.49842071533203
11.4765625,27.518264770507812
11.4921875,27.511276245117188
11.5078125,27.527084350585938
11.5234375,27.510177612304688
11.5390625,27.528915405273438
11.5546875,27.51679229736328
11.5703125,27.51238250732422
11.5859375,27.511276245117188
11.6015625,27.51275634765625
11.6171875,27.522300720214844
11.6328125,27.540687561035156
11.6484375,27.535171508789062
11.6640625,27.5303955078125
11.6796875,27.518638610839844
11.6953125,27.5333251953125
11.7109375,27.526710510253906
11.7265625,27.53076171875
11.7421875,27.527816772460938
11.7578125,27.526351928710938
11.7734375,27.519737243652344
11.7890625,27.5322265625
11.8046875,27.5296630859375
11.8203125,27.538108825683594
11.8359375,27.52855682373047
11.8515625,27.534072875976562
11.8671875,27.52928924560547
11.8828125,27.521942138671875
11.8984375,27.527816772460938
11.9140625,27.5303955078125
11.9296875,27.527816772460938
11.9453125,27.527084350585938
11.9609375,27.544723510742188
11.9765625,27.536277770996094
11.9921875,27.528915405273438
12.0078125,27.531494140625
12.0234375,27.534072875976562
12.0390625,27.542518615722656
12.0546875,27.534072875976562
12.0703125,27.5333251953125
12.0859375,27.525611877441406
12.1015625,27.534072875976562
12.1171875,27.52855682373047
12.1328125,27.52745819091797
12.1484375,27.5322265625
12.1640625,27.521202087402344
12.1796875,27.528915405273438
12.1953125,27.52745819091797
12.2109375,27.534072875976562
12.2265625,27.522300720214844
12.2421875,27.520095825195312
12.2578125,27.528182983398438
12.2734375,27.509445190429688
12.2890625,27.51275634765625
12.3046875,27.525985717773438
12.3203125,27.519737243652344
12.3359375,27.518264770507812
12.3515625,27.523048400878906
12.3671875,27.51202392578125
12.3828125,27.509071350097656
12.3984375,27.509071350097656
12.4140625,27.522300720214844
12.4296875,27.51568603515625
12.4453125,27.508346557617188
12.4609375,27.501358032226562
12.4765625,27.51385498046875
12.4921875,27.510177612304688
12.5078125,27.51238250732422
12.5234375,27.497314453125
12.5390625,27.506866455078125
12.5546875,27.51275634765625
12.5703125,27.49842071533203
12.5859375,27.51275634765625
12.6015625,27.509445190429688
12.6171875,27.501358032226562
12.6328125,27.510543823242188
12.6484375,27.49768829345703
12.6640625,27.49842071533203
12.6796875,27.510543823242188
12.6953125,27.508712768554688
12.7109375,27.511276245117188
12.7265625,27.507614135742188
12.7421875,27.497314453125
12.7578125,27.505035400390625
12.7734375,27.507614135742188
12.7890625,27.504661560058594
12.8046875,27.509445190429688
12.8203125,27.504661560058594
12.8359375,27.509445190429688
12.8515625,27.507614135742188
12.8671875,27.505767822265625
12.8828125,27.51348114013672
12.8984375,27.51202392578125
12.9140625,27.508346557617188
12.9296875,27.504661560058594
12.9453125,27.49768829345703
12.9609375,27.506866455078125
12.9765625,27.493637084960938
12.9921875,27.511276245117188
13.0078125,27.511276245117188
13.0234375,27.51605987548828
13.0390625,27.509445190429688
13.0546875,27.51348114013672
13.0703125,27.511276245117188
13.0859375,27.507614135742188
13.1015625,27.509445190429688
13.1171875,27.511276245117188
13.1328125,27.517532348632812
13.1484375,27.509445190429688
13.1640625,27.511276245117188
13.1796875,27.51312255859375
13.1953125,27.51238250732422
13.2109375,27.516433715820312
13.2265625,27.511276245117188
13.2421875,27.51312255859375
13.2578125,27.51238250732422
13.2734375,27.51385498046875
13.2890625,27.51679229736328
13.3046875,27.51348114013672
13.3203125,27.520469665527344
13.3359375,27.517532348632812
13.3515625,27.51385498046875
13.3671875,27.519363403320312
13.3828125,27.536636352539062
13.3984375,27.527084350585938
13.4140625,27.526710510253906
13.4296875,27.526710510253906
13.4453125,27.523773193359375
13.4609375,27.5303955078125
13.4765625,27.5322265625
13.4921875,27.53076171875
13.5078125,27.5322265625
13.5234375,27.52745819091797
13.5390625,27.525611877441406
13.5546875,27.537376403808594
13.5703125,27.538108825683594
13.5859375,27.52928924560547
13.6015625,27.538108825683594
13.6171875,27.53186798095703
13.6328125,27.544349670410156
13.6484375,27.53076171875
13.6640625,27.52745819091797
13.6796875,27.544349670410156
13.6953125,27.525611877441406
13.7109375,27.544723510742188
13.7265625,27.54840087890625
13.7421875,27.545822143554688
13.7578125,27.539581298828125
13.7734375,27.540687561035156
13.7890625,27.544349670410156
13.8046875,27.539581298828125
13.8203125,27.543991088867188
13.8359375,27.53186798095703
13.8515625,27.544349670410156
13.8671875,27.54840087890625
13.8828125,27.54730224609375
13.8984375,27.54840087890625
13.9140625,27.542518615722656
13.9296875,27.539581298828125
13.9453125,27.539581298828125
13.9609375,27.552810668945312
13.9765625,27.545822143554688
13.9921875,27.54840087890625
14.0078125,27.560890197753906
14.0234375,27.54840087890625
14.0390625,27.54803466796875
14.0546875,27.54619598388672
14.0703125,27.539215087890625
14.0859375,27.543991088867188
14.1015625,27.55316925048828
14.1171875,27.54692840576172
14.1328125,27.544349670410156
14.1484375,27.52745819091797
14.1640625,27.544349670410156
14.1796875,27.544349670410156
14.1953125,27.52745819091797
14.2109375,27.537002563476562
14.2265625,27.534805297851562
14.2421875,27.544349670410156
14.2578125,27.541046142578125
14.2734375,27.531494140625
14.2890625,27.53186798095703
14.3046875,27.534072875976562
14.3203125,27.526710510253906
14.3359375,27.525985717773438
14.3515625,27.545455932617188
14.3671875,27.525611877441406
14.3828125,27.52928924560547
14.3984375,27.528915405273438
14.4140625,27.518638610839844
14.4296875,27.525985717773438
14.4453125,27.523773193359375
14.4609375,27.53076171875
14.4765625,27.51679229736328
14.4921875,27.527084350585938
14.5078125,27.52745819091797
14.5234375,27.525985717773438
14.5390625,27.523048400878906
14.5546875,27.519363403320312
14.5703125,27.524147033691406
14.5859375,27.518638610839844
14.6015625,27.523773193359375
14.6171875,27.523773193359375
14.6328125,27.508712768554688
14.6484375,27.51568603515625
14.6640625,27.521202087402344
14.6796875,27.521202087402344
14.6953125,27.50025177001953
14.7109375,27.51385498046875
14.7265625,27.51679229736328
14.7421875,27.51202392578125
14.7578125,27.525985717773438
14.7734375,27.520095825195312
14.7890625,27.51091766357422
14.8046875,27.509071350097656
14.8203125,27.509071350097656
14.8359375,27.507614135742188
14.8515625,27.508346557617188
14.8671875,27.499526977539062
14.8828125,27.51275634765625
14.8984375,27.506507873535156
14.9140625,27.49768829345703
14.9296875,27.520469665527344
14.9453125,27.521202087402344
14.9609375,27.511276245117188
14.9765625,27.507614135742188
14.9921875,27.510543823242188
15.0078125,27.51422882080078
15.0234375,27.507614135742188
15.0390625,27.51458740234375
15.0546875,27.517532348632812
15.0703125,27.509445190429688
15.0859375,27.505409240722656
15.1015625,27.51275634765625
15.1171875,27.507614135742188
15.1328125,27.51312255859375
15.1484375,27.511276245117188
15.1640625,27.51238250732422
15.1796875,27.51202392578125
15.1953125,27.507614135742188
15.2109375,27.51202392578125
15.2265625,27.51091766357422
15.2421875,27.51605987548828
15.2578125,27.51568603515625
15.2734375,27.51605987548828
15.2890625,27.522674560546875
15.3046875,27.51275634765625
15.3203125,27.509445190429688
15.3359375,27.504661560058594
15.3515625,27.522674560546875
15.3671875,27.51679229736328
15.3828125,27.506866455078125
15.3984375,27.51679229736328
15.4140625,27.521202087402344
15.4296875,27.520095825195312
15.4453125,27.521202087402344
15.4609375,27.518638610839844
15.4765625,27.51202392578125
15.4921875,27.519363403320312
15.5078125,27.525985717773438
15.5234375,27.519737243652344
15.5390625,27.523048400878906
15.5546875,27.520843505859375
15.5703125,27.522300720214844
15.5859375,27.526710510253906
15.6015625,27.522674560546875
15.6171875,27.53443145751953
15.6328125,27.522674560546875
