# Time (seconds),f0
2.3515625,953.3604736328125
2.3671875,953.3419189453125
2.3828125,953.345458984375
2.3984375,953.3519287109375
2.4140625,953.3504638671875
2.4296875,953.3579711914062
2.4453125,953.3441162109375
2.4609375,953.3462524414062
2.4765625,953.3599243164062
2.4921875,953.3405151367188
2.5078125,953.3408203125
2.5234375,953.3322143554688
2.5390625,953.346435546875
2.5546875,953.3340454101562
2.5703125,953.3557739257812
2.5859375,953.3543701171875
2.6015625,953.3388061523438
2.6171875,953.3243408203125
2.6328125,953.3505249023438
2.6484375,953.3427124023438
2.6640625,953.3403930664062
2.6796875,953.3428955078125
2.6953125,953.3543701171875
2.7109375,953.3475341796875
2.7265625,953.3363037109375
2.7421875,953.33349609375
2.7578125,953.3350830078125
2.7734375,953.3388671875
2.7890625,953.3370971679688
2.8046875,953.3422241210938
2.8203125,953.349365234375
2.8359375,953.3306274414062
2.8515625,953.3326416015625
2.8671875,953.341064453125
2.8828125,953.3475341796875
2.8984375,953.3452758789062
2.9140625,953.3313598632812
2.9296875,953.3306274414062
2.9453125,953.3424072265625
2.9609375,953.3403930664062
2.9765625,953.3236694335938
2.9921875,953.3262939453125
3.0078125,953.336669921875
3.0234375,953.3442993164062
3.0390625,953.3212280273438
3.0546875,953.3226318359375
3.0703125,953.3399047851562
3.0859375,953.3809204101562
3.1015625,953.4020385742188
3.1171875,953.3800659179688
3.1328125,953.3890991210938
3.1484375,953.3457641601562
3.1640625,953.419189453125
3.1796875,953.3878784179688
3.1953125,953.4348754882812
3.2109375,953.3959350585938
3.2265625,953.4036254882812
3.2421875,953.47412109375
3.2578125,953.3875732421875
3.2734375,953.4515380859375
3.2890625,953.4586791992188
3.3046875,953.4144287109375
3.3203125,953.4236450195312
3.3359375,953.408203125
3.3515625,953.4324951171875
3.3671875,953.42724609375
3.3828125,953.4202880859375
3.3984375,953.444580078125
3.4140625,953.396240234375
3.4296875,953.4049072265625
3.4453125,953.4183349609375
3.4609375,953.4210205078125
3.4765625,953.3905029296875
3.4921875,953.411865234375
3.5078125,953.46044921875
3.5234375,953.415771484375
3.5390625,953.4705200195312
3.5546875,953.4360961914062
3.5703125,953.4576416015625
3.5859375,953.4368286132812
3.6015625,953.4208374023438
3.6171875,953.4392700195312
3.6328125,953.4641723632812
3.6484375,953.43701171875
3.6640625,953.4546508789062
3.6796875,953.4381713867188
3.6953125,953.427490234375
3.7109375,953.4158935546875
3.7265625,953.4380493164062
3.7421875,953.4673461914062
3.7578125,953.4320678710938
3.7734375,953.435302734375
3.7890625,953.4356689453125
3.8046875,953.437255859375
3.8203125,953.4579467773438
3.8359375,953.4383544921875
3.8515625,953.4453125
3.8671875,953.4273071289062
3.8828125,953.4354248046875
3.8984375,953.4303588867188
3.9140625,953.4058227539062
3.9296875,953.408935546875
3.9453125,953.3938598632812
3.9609375,953.3906860351562
3.9765625,953.3865356445312
3.9921875,953.38623046875
4.0078125,953.3961791992188
4.0234375,953.3717041015625
4.0390625,953.3797607421875
4.0546875,953.3720092773438
4.0703125,953.3770141601562
4.0859375,953.3714599609375
4.1015625,953.36083984375
4.1171875,953.3541870117188
4.1328125,953.3668823242188
4.1484375,953.3592529296875
4.1640625,953.3583984375
4.1796875,953.3670654296875
4.1953125,953.3538208007812
4.2109375,953.3713989257812
4.2265625,953.3712768554688
4.2421875,953.352783203125
4.2578125,953.3746948242188
4.2734375,953.3391723632812
4.2890625,953.3622436523438
4.3046875,953.3624267578125
4.3203125,953.3433227539062
4.3359375,953.3577270507812
4.3515625,953.3540649414062
4.3671875,953.3491821289062
4.3828125,953.3690185546875
4.3984375,953.3483276367188
4.4140625,953.3515625
4.4296875,953.3478393554688
4.4453125,953.3460083007812
4.4609375,953.3524169921875
4.4765625,953.3585205078125
4.4921875,953.3535766601562
4.5078125,953.3403930664062
4.5234375,953.3556518554688
4.5390625,953.3416748046875
4.5546875,953.3399047851562
4.5703125,953.3449096679688
4.5859375,953.3289794921875
4.6015625,953.3569946289062
4.6171875,953.3416748046875
4.6328125,953.3299560546875
4.6484375,953.340576171875
4.6640625,953.3302001953125
4.6796875,953.3447265625
4.6953125,953.3546142578125
4.7109375,953.3264770507812
4.7265625,953.35107421875
4.7421875,953.3419189453125
4.7578125,953.3423461914062
4.7734375,953.3411254882812
4.7890625,953.32568359375
4.8046875,953.3413696289062
4.8203125,953.354248046875
4.8359375,953.3427734375
4.8515625,953.3377685546875
4.8671875,953.3512573242188
4.8828125,953.33349609375
4.8984375,953.3563842773438
4.9140625,953.3441772460938
4.9296875,953.3294067382812
4.9453125,953.3803100585938
4.9609375,953.3643798828125
4.9765625,953.3818359375
4.9921875,953.4072265625
5.0078125,953.390380859375
5.0234375,953.401611328125
5.0390625,953.3890991210938
5.0546875,953.4066162109375
5.0703125,953.4323120117188
5.0859375,953.4058227539062
5.1015625,953.4320678710938
5.1171875,953.421630859375
5.1328125,953.3858642578125
5.1484375,953.4810791015625
5.1640625,953.4590454101562
5.1796875,953.459716796875
5.1953125,953.4133911132812
5.2109375,953.4581909179688
5.2265625,953.4772338867188
5.2421875,953.3950805664062
5.2578125,953.4191284179688
5.2734375,953.4692993164062
5.2890625,953.4072265625
5.3046875,953.3988037109375
5.3203125,953.4632568359375
5.3359375,953.4423217773438
5.3515625,953.4620361328125
5.3671875,953.4494018554688
5.3828125,953.4217529296875
5.3984375,953.4046020507812
5.4140625,953.4503173828125
5.4296875,953.4470825195312
5.4453125,953.4439086914062
5.4609375,953.3881225585938
5.4765625,953.3993530273438
5.4921875,953.4171142578125
5.5078125,953.4661254882812
5.5234375,953.4197998046875
5.5390625,953.4342041015625
5.5546875,953.4549560546875
5.5703125,953.4007568359375
5.5859375,953.4623413085938
5.6015625,953.4049072265625
5.6171875,953.4476928710938
5.6328125,953.4347534179688
5.6484375,953.45703125
5.6640625,953.4356689453125
5.6796875,953.4036254882812
5.6953125,953.4462280273438
5.7109375,953.3973388671875
5.7265625,953.3947143554688
5.7421875,953.4454956054688
5.7578125,953.3966674804688
5.7734375,953.3823852539062
5.7890625,953.3919067382812
5.8046875,953.3881225585938
5.8203125,953.388671875
5.8359375,953.3872680664062
5.8515625,953.38818359375
5.8671875,953.3779296875
5.8828125,953.3778686523438
5.8984375,953.3787841796875
5.9140625,953.3889770507812
5.9296875,953.3684692382812
5.9453125,953.3524169921875
5.9609375,953.3683471679688
5.9765625,953.3487548828125
5.9921875,953.3497924804688
6.0078125,953.3662109375
6.0234375,953.3618774414062
6.0390625,953.3667602539062
6.0546875,953.3626098632812
6.0703125,953.350830078125
6.0859375,953.34765625
6.1015625,953.356689453125
6.1171875,953.3630981445312
6.1328125,953.3501586914062
6.1484375,953.3614501953125
6.1640625,953.3514404296875
6.1796875,953.3499755859375
6.1953125,953.3385620117188
6.2109375,953.3466796875
6.2265625,953.3518676757812
6.2421875,953.3413696289062
6.2578125,953.3556518554688
6.2734375,953.359375
6.2890625,953.3441162109375
6.3046875,953.339111328125
6.3203125,953.3394165039062
6.3359375,953.35498046875
6.3515625,953.3438110351562
6.3671875,953.3341064453125
6.3828125,953.3381958007812
6.3984375,953.3382568359375
6.4140625,953.3441162109375
6.4296875,953.3483276367188
6.4453125,953.3349609375
6.4609375,953.3511352539062
6.4765625,953.3529663085938
6.4921875,953.360107421875
6.5078125,953.3490600585938
6.5234375,953.3267211914062
6.5390625,953.3353881835938
6.5546875,953.3334350585938
6.5703125,953.3381958007812
6.5859375,953.336669921875
6.6015625,953.3262329101562
6.6171875,953.3372192382812
6.6328125,953.3410034179688
6.6484375,953.3381958007812
6.6640625,953.3406982421875
6.6796875,953.33984375
6.6953125,953.3441772460938
6.7109375,953.335205078125
6.7265625,953.3499755859375
6.7421875,953.3306274414062
6.7578125,953.3541259765625
6.7734375,953.3400268554688
6.7890625,953.337890625
6.8046875,953.3388671875
6.8203125,953.3380126953125
6.8359375,953.3296508789062
6.8515625,953.3307495117188
6.8671875,953.339111328125
6.8828125,953.3306274414062
6.8984375,953.338623046875
6.9140625,953.335693359375
6.9296875,953.330078125
6.9453125,953.343505859375
6.9609375,953.330810546875
6.9765625,953.338623046875
6.9921875,953.3643798828125
7.0078125,953.34716796875
7.0234375,953.34716796875
7.0390625,953.3911743164062
7.0546875,953.4295654296875
7.0703125,953.3734130859375
7.0859375,953.4367065429688
7.1015625,953.449951171875
7.1171875,953.448974609375
7.1328125,953.4575805664062
7.1484375,953.4500732421875
7.1640625,953.4620971679688
7.1796875,953.4127807617188
7.1953125,953.40234375
7.2109375,953.5147705078125
7.2265625,953.42333984375
7.2421875,953.4661254882812
7.2578125,953.5003051757812
7.2734375,953.4778442382812
7.2890625,953.473388671875
7.3046875,953.446533203125
7.3203125,953.4672241210938
7.3359375,953.4302368164062
7.3515625,953.4274291992188
7.3671875,953.4090576171875
7.3828125,953.4396362304688
7.3984375,953.4529418945312
7.4140625,953.3951416015625
7.4296875,953.4194946289062
7.4453125,953.4364013671875
7.4609375,953.443115234375
7.4765625,953.485595703125
7.4921875,953.4442749023438
7.5078125,953.450927734375
7.5234375,953.4451904296875
7.5390625,953.3872680664062
7.5546875,953.4124145507812
7.5703125,953.4342041015625
7.5859375,953.4451293945312
7.6015625,953.4423217773438
7.6171875,953.4048461914062
7.6328125,953.397216796875
7.6484375,953.424560546875
7.6640625,953.385498046875
7.6796875,953.3737182617188
7.6953125,953.3911743164062
7.7109375,953.395751953125
7.7265625,953.390625
7.7421875,953.3872680664062
7.7578125,953.4125366210938
7.7734375,953.3931274414062
7.7890625,953.4010009765625
7.8046875,953.4041137695312
7.8203125,953.439208984375
7.8359375,953.4105224609375
7.8515625,953.3817138671875
7.8671875,953.3908081054688
7.8828125,953.3812866210938
7.8984375,953.3831787109375
7.9140625,953.3697509765625
7.9296875,953.3768310546875
7.9453125,953.38427734375
7.9609375,953.3714599609375
7.9765625,953.3638916015625
7.9921875,953.3748779296875
8.0078125,953.3759765625
8.0234375,953.3663330078125
8.0390625,953.3732299804688
8.0546875,953.3643798828125
8.0703125,953.364990234375
8.0859375,953.3633422851562
8.1015625,953.3600463867188
8.1171875,953.3663330078125
8.1328125,953.3567504882812
8.1484375,953.3566284179688
8.1640625,953.3748779296875
8.1796875,953.3614501953125
8.1953125,953.3668823242188
8.2109375,953.3663330078125
8.2265625,953.3726196289062
8.2421875,953.3680419921875
8.2578125,953.363037109375
8.2734375,953.3782348632812
8.2890625,953.3638916015625
8.3046875,953.3668823242188
8.3203125,953.3650512695312
8.3359375,953.3602905273438
8.3515625,953.3756713867188
8.3671875,953.3666381835938
8.3828125,953.3634643554688
8.3984375,953.3756713867188
8.4140625,953.3580322265625
8.4296875,953.3673706054688
8.4453125,953.3626098632812
8.4609375,953.3612060546875
8.4765625,953.3546142578125
8.4921875,953.3466796875
8.5078125,953.3628540039062
8.5234375,953.3566284179688
8.5390625,953.3546142578125
8.5546875,953.3448486328125
8.5703125,953.3567504882812
8.5859375,953.3447265625
8.6015625,953.3505249023438
8.6171875,953.3524780273438
8.6328125,953.3447265625
8.6484375,953.3430786132812
8.6640625,953.3571166992188
8.6796875,953.3482055664062
8.6953125,953.3345947265625
8.7109375,953.3397216796875
8.7265625,953.3374633789062
8.7421875,953.3624267578125
8.7578125,953.3610229492188
8.7734375,953.3453979492188
8.7890625,953.3692626953125
8.8046875,953.3442993164062
8.8203125,953.348388671875
8.8359375,953.3695678710938
8.8515625,953.3567504882812
8.8671875,953.339599609375
8.8828125,953.3567504882812
8.8984375,953.3345947265625
8.9140625,953.3568725585938
8.9296875,953.35693359375
8.9453125,953.3561401367188
8.9609375,953.352294921875
8.9765625,953.3643798828125
8.9921875,953.3844604492188
9.0078125,953.415283203125
9.0234375,953.4219360351562
9.0390625,953.3937377929688
9.0546875,953.4099731445312
9.0703125,953.4090576171875
9.0859375,953.433349609375
9.1015625,953.4017944335938
9.1171875,953.3740234375
9.1328125,953.4651489257812
9.1484375,953.4216918945312
9.1640625,953.4683227539062
9.1796875,953.4561767578125
9.1953125,953.4830932617188
9.2109375,953.489990234375
9.2265625,953.488037109375
9.2421875,953.4653930664062
9.2578125,953.4657592773438
9.2734375,953.4354248046875
9.2890625,953.453125
9.3046875,953.4319458007812
9.3203125,953.447998046875
9.3359375,953.4253540039062
9.3515625,953.4474487304688
9.3671875,953.4252319335938
9.3828125,953.4739379882812
9.3984375,953.4241943359375
9.4140625,953.410888671875
9.4296875,953.4464721679688
9.4453125,953.4183959960938
9.4609375,953.4498901367188
9.4765625,953.4285888671875
9.4921875,953.4052124023438
9.5078125,953.4288330078125
9.5234375,953.43115234375
9.5390625,953.43359375
9.5546875,953.3950805664062
9.5703125,953.4362182617188
9.5859375,953.4395141601562
9.6015625,953.4078979492188
9.6171875,953.4454345703125
9.6328125,953.4260864257812
9.6484375,953.4258422851562
9.6640625,953.3970947265625
9.6796875,953.4108276367188
9.6953125,953.3882446289062
9.7109375,953.4327392578125
9.7265625,953.382080078125
9.7421875,953.4019165039062
9.7578125,953.3853759765625
9.7734375,953.3970336914062
9.7890625,953.3789672851562
9.8046875,953.4029541015625
9.8203125,953.4188232421875
9.8359375,953.3882446289062
9.8515625,953.3973999023438
9.8671875,953.3885498046875
9.8828125,953.3915405273438
9.8984375,953.3983154296875
9.9140625,953.40185546875
9.9296875,953.3892822265625
9.9453125,953.3909301757812
9.9609375,953.3834838867188
9.9765625,953.3941040039062
9.9921875,953.3845825195312
10.0078125,953.374755859375
10.0234375,953.401123046875
10.0390625,953.3890380859375
10.0546875,953.38232421875
10.0703125,953.3812255859375
10.0859375,953.3756103515625
10.1015625,953.375
10.1171875,953.3529663085938
10.1328125,953.3646850585938
10.1484375,953.38037109375
10.1640625,953.3751220703125
10.1796875,953.3680419921875
10.1953125,953.36865234375
10.2109375,953.3890991210938
10.2265625,953.373779296875
10.2421875,953.369873046875
10.2578125,953.3558959960938
10.2734375,953.3643798828125
10.2890625,953.3722534179688
10.3046875,953.3756713867188
10.3203125,953.3697509765625
10.3359375,953.354736328125
10.3515625,953.3675537109375
10.3671875,953.3650512695312
10.3828125,953.3580322265625
10.3984375,953.3636474609375
10.4140625,953.3555908203125
10.4296875,953.36083984375
10.4453125,953.3656616210938
10.4609375,953.3616333007812
10.4765625,953.3610229492188
10.4921875,953.3768310546875
10.5078125,953.3517456054688
10.5234375,953.3604736328125
10.5390625,953.3616333007812
10.5546875,953.3529663085938
10.5703125,953.3580322265625
10.5859375,953.3598022460938
10.6015625,953.3644409179688
10.6171875,953.3634033203125
10.6328125,953.356689453125
10.6484375,953.3547973632812
10.6640625,953.3565673828125
10.6796875,953.357177734375
10.6953125,953.3697509765625
10.7109375,953.3575439453125
10.7265625,953.3634643554688
10.7421875,953.345458984375
10.7578125,953.3713989257812
10.7734375,953.3403930664062
10.7890625,953.3489379882812
10.8046875,953.3585815429688
10.8203125,953.3585815429688
10.8359375,953.3466186523438
10.8515625,953.3583984375
10.8671875,953.344970703125
10.8828125,953.3489379882812
10.8984375,953.3639526367188
10.9140625,953.3723754882812
10.9296875,953.3546752929688
10.9453125,953.3477783203125
10.9609375,953.359130859375
10.9765625,953.3493041992188
10.9921875,953.3479614257812
11.0078125,953.3565673828125
11.0234375,953.3388671875
11.0390625,953.354736328125
11.0546875,953.3621826171875
11.0703125,953.3818359375
11.0859375,953.4227294921875
11.1015625,953.4221801757812
11.1171875,953.4322509765625
11.1328125,953.4283447265625
11.1484375,953.4749755859375
11.1640625,953.4671630859375
11.1796875,953.5034790039062
11.1953125,953.5347290039062
11.2109375,953.4378662109375
11.2265625,953.565185546875
11.2421875,953.4556274414062
11.2578125,953.4647216796875
11.2734375,953.48046875
11.2890625,953.4732055664062
11.3046875,953.53466796875
11.3203125,953.4308471679688
11.3359375,953.4528198242188
11.3515625,953.509765625
11.3671875,953.5548095703125
11.3828125,953.4581298828125
11.3984375,953.48583984375
11.4140625,953.5842895507812
11.4296875,953.5040893554688
11.4453125,953.4718627929688
11.4609375,953.4819946289062
11.4765625,953.4774780273438
11.4921875,953.4794311523438
11.5078125,953.4315185546875
11.5234375,953.455810546875
11.5390625,953.4601440429688
11.5546875,953.4685668945312
11.5703125,953.4894409179688
11.5859375,953.4376220703125
11.6015625,953.4375
11.6171875,953.4562377929688
11.6328125,953.4673461914062
11.6484375,953.4512329101562
11.6640625,953.4482421875
11.6796875,953.44482421875
11.6953125,953.44482421875
11.7109375,953.4732055664062
11.7265625,953.4324951171875
11.7421875,953.4849243164062
11.7578125,953.4302368164062
11.7734375,953.4605102539062
11.7890625,953.4515380859375
11.8046875,953.4216918945312
11.8203125,953.4262084960938
11.8359375,953.4526977539062
11.8515625,953.4273071289062
11.8671875,953.4302368164062
11.8828125,953.4237060546875
11.8984375,953.4093627929688
11.9140625,953.4212036132812
11.9296875,953.438232421875
11.9453125,953.399169921875
11.9609375,953.4133911132812
11.9765625,953.4002075195312
11.9921875,953.3963623046875
12.0078125,953.3836669921875
12.0234375,953.3995361328125
12.0390625,953.3865966796875
12.0546875,953.3970336914062
12.0703125,953.3842163085938
12.0859375,953.3853759765625
12.1015625,953.3797607421875
12.1171875,953.391357421875
12.1328125,953.3831176757812
12.1484375,953.3955078125
12.1640625,953.3768310546875
12.1796875,953.3900756835938
12.1953125,953.3944091796875
12.2109375,953.3955078125
12.2265625,953.3895874023438
12.2421875,953.3734741210938
12.2578125,953.3678588867188
12.2734375,953.3794555664062
12.2890625,953.3787841796875
12.3046875,953.3665161132812
12.3203125,953.3828735351562
12.3359375,953.3750610351562
12.3515625,953.3677368164062
12.3671875,953.3519897460938
12.3828125,953.3814697265625
12.3984375,953.3668823242188
12.4140625,953.3871459960938
12.4296875,953.3681640625
12.4453125,953.3626098632812
12.4609375,953.3684692382812
12.4765625,953.3677978515625
12.4921875,953.3792114257812
12.5078125,953.3740234375
12.5234375,953.374267578125
12.5390625,953.3614501953125
12.5546875,953.3516235351562
12.5703125,953.3743286132812
12.5859375,953.3728637695312
12.6015625,953.360595703125
12.6171875,953.3416748046875
12.6328125,953.3451538085938
12.6484375,953.3603515625
12.6640625,953.3614501953125
12.6796875,953.3741455078125
12.6953125,953.3638916015625
12.7109375,953.3469848632812
12.7265625,953.3592529296875
12.7421875,953.3606567382812
12.7578125,953.3674926757812
12.7734375,953.3508911132812
12.7890625,953.3427124023438
12.8046875,953.3604736328125
12.8203125,953.3441162109375
12.8359375,953.3681640625
12.8515625,953.3739624023438
12.8671875,953.3660888671875
12.8828125,953.3473510742188
12.8984375,953.3702392578125
12.9140625,953.3742065429688
12.9296875,953.3631591796875
12.9453125,953.3711547851562
12.9609375,953.3709716796875
12.9765625,953.384521484375
12.9921875,953.398193359375
13.0078125,953.4261474609375
13.0234375,953.4375
13.0390625,953.4780883789062
13.0546875,953.5287475585938
13.0703125,953.4909057617188
13.0859375,953.5235595703125
13.1015625,953.4454956054688
13.1171875,953.6189575195312
13.1328125,953.537841796875
13.1484375,953.5325317382812
13.1640625,953.5030517578125
13.1796875,953.5062255859375
13.1953125,953.4974975585938
13.2109375,953.5064697265625
13.2265625,953.524658203125
13.2421875,953.51513671875
13.2578125,953.4747314453125
13.2734375,953.4842529296875
13.2890625,953.4694213867188
13.3046875,953.4959716796875
13.3203125,953.5286254882812
13.3359375,953.5340576171875
13.3515625,953.4991455078125
13.3671875,953.5178833007812
13.3828125,953.475341796875
13.3984375,953.5201416015625
13.4140625,953.4390258789062
13.4296875,953.5078735351562
13.4453125,953.5000610351562
13.4609375,953.4608154296875
13.4765625,953.467529296875
13.4921875,953.4874877929688
13.5078125,953.5111694335938
13.5234375,953.4330444335938
13.5390625,953.4821166992188
13.5546875,953.4855346679688
13.5703125,953.4896850585938
13.5859375,953.4586791992188
13.6015625,953.4918823242188
13.6171875,953.4844360351562
13.6328125,953.4807739257812
13.6484375,953.4647216796875
13.6640625,953.4323120117188
13.6796875,953.46484375
13.6953125,953.4456176757812
13.7109375,953.4401245117188
13.7265625,953.45458984375
13.7421875,953.4459838867188
13.7578125,953.4618530273438
13.7734375,953.4588623046875
13.7890625,953.4768676757812
13.8046875,953.4490966796875
13.8203125,953.452880859375
13.8359375,953.4407348632812
13.8515625,953.4635009765625
13.8671875,953.4497680664062
13.8828125,953.4166870117188
13.8984375,953.411865234375
13.9140625,953.4059448242188
13.9296875,953.4317016601562
13.9453125,953.4140625
13.9609375,953.4002685546875
13.9765625,953.404052734375
13.9921875,953.3956298828125
14.0078125,953.3976440429688
14.0234375,953.3850708007812
14.0390625,953.3880004882812
14.0546875,953.387939453125
14.0703125,953.3878173828125
14.0859375,953.3798828125
14.1015625,953.3923950195312
14.1171875,953.3950805664062
14.1328125,953.3836669921875
14.1484375,953.37451171875
14.1640625,953.3685913085938
14.1796875,953.3690185546875
14.1953125,953.3822631835938
14.2109375,953.3685913085938
14.2265625,953.3839721679688
14.2421875,953.3717651367188
14.2578125,953.3720703125
14.2734375,953.3711547851562
14.2890625,953.3649291992188
14.3046875,953.3714599609375
14.3203125,953.3561401367188
14.3359375,953.3650512695312
14.3515625,953.364990234375
14.3671875,953.3626098632812
14.3828125,953.3857421875
14.3984375,953.3729248046875
14.4140625,953.3699951171875
14.4296875,953.3702392578125
14.4453125,953.3577270507812
14.4609375,953.3605346679688
14.4765625,953.3683471679688
14.4921875,953.3699951171875
14.5078125,953.3829345703125
14.5234375,953.3638305664062
14.5390625,953.3583374023438
14.5546875,953.348388671875
14.5703125,953.3486328125
14.5859375,953.3516235351562
14.6015625,953.359375
14.6171875,953.3430786132812
14.6328125,953.3568725585938
14.6484375,953.3512573242188
14.6640625,953.3776245117188
14.6796875,953.3578491210938
14.6953125,953.370361328125
14.7109375,953.3521728515625
14.7265625,953.3582763671875
14.7421875,953.3657836914062
14.7578125,953.3544921875
14.7734375,953.3571166992188
14.7890625,953.3582763671875
14.8046875,953.365234375
14.8203125,953.354248046875
14.8359375,953.3650512695312
14.8515625,953.3564453125
14.8671875,953.3488159179688
14.8828125,953.3460693359375
14.8984375,953.3444213867188
14.9140625,953.35693359375
14.9296875,953.3447265625
14.9453125,953.3662109375
14.9609375,953.343505859375
14.9765625,953.3544311523438
14.9921875,953.3541259765625
15.0078125,953.3597412109375
15.0234375,953.3518676757812
15.0390625,953.3505249023438
15.0546875,953.4259033203125
15.0703125,953.3897705078125
15.0859375,953.405029296875
15.1015625,953.4357299804688
15.1171875,953.4585571289062
15.1328125,953.4342041015625
15.1484375,953.427490234375
15.1640625,953.4595947265625
15.1796875,953.469970703125
15.1953125,953.4227294921875
15.2109375,953.493896484375
15.2265625,953.4262084960938
15.2421875,953.4315185546875
15.2578125,953.4494018554688
15.2734375,953.482177734375
15.2890625,953.4732666015625
15.3046875,953.4398803710938
15.3203125,953.4513549804688
15.3359375,953.435546875
15.3515625,953.4620361328125
15.3671875,953.46435546875
15.3828125,953.4637451171875
15.3984375,953.4495849609375
15.4140625,953.4535522460938
15.4296875,953.4821166992188
15.4453125,953.4963989257812
15.4609375,953.4617919921875
15.4765625,953.431640625
15.4921875,953.4746704101562
15.5078125,953.4640502929688
15.5234375,953.4360961914062
15.5390625,953.5100708007812
15.5546875,953.46435546875
15.5703125,953.4821166992188
15.5859375,953.460205078125
15.6015625,953.4785766601562
15.6171875,953.4799194335938
15.6328125,953.4923095703125
15.6484375,953.4715576171875
15.6640625,953.4732055664062
15.6796875,953.481689453125
15.6953125,953.4462890625
15.7109375,953.4281005859375
15.7265625,953.4251098632812
15.7421875,953.4249267578125
15.7578125,953.4534912109375
15.7734375,953.4509887695312
15.7890625,953.4476318359375
15.8046875,953.4512329101562
15.8203125,953.4285888671875
15.8359375,953.4384765625
15.8515625,953.430419921875
15.8671875,953.4401245117188
15.8828125,953.4201049804688
15.8984375,953.4253540039062
