Time (seconds),X,Y,Z
0.96,-1.6041151285171509,4.0533833503723145,10.04846477508545
0.98,-1.968033790588379,3.5266590118408203,10.778696060180664
1.0,-2.48757553100586,2.782062292098999,10.893617630004885
1.02,-2.8395233154296875,2.427720546722412,11.44907283782959
1.04,-3.514688014984131,1.8315643072128296,11.626243591308594
1.06,-3.5003228187561035,1.802833914756775,10.639832496643066
1.08,-2.681505918502808,1.8387469053268437,9.90241813659668
1.1,-2.5498247146606445,1.1180921792984009,9.749189376831056
1.12,-2.631227731704712,-0.1436520963907241,10.11550235748291
1.14,-2.882618904113769,-0.8619126081466675,10.869675636291504
1.16,-2.762908697128296,-0.5554547905921936,10.63743782043457
1.18,-1.843535304069519,-1.0797849893569946,10.038887977600098
1.2,-2.360682964324951,-0.1532289087772369,9.96706199645996
1.22,-2.296039342880249,-0.8858546018600464,9.780313491821287
1.24,-2.3367409706115723,-1.4460978507995603,10.11789608001709
1.26,-2.5761611461639404,-1.2186486721038818,10.60391902923584
1.28,-2.070984363555908,-1.3000515699386597,10.572794914245604
1.3,-2.28406834602356,-0.3998316824436188,9.943120002746582
1.32,-2.006340980529785,0.1963245421648025,9.29429054260254
1.34,-1.8100165128707888,0.304063618183136,8.983044624328613
1.36,-1.8315643072128296,-0.0263362191617488,9.287108421325684
1.38,-1.953668594360352,-0.8882488012313843,9.873687744140623
1.4,-1.6879122257232666,-0.5003881454467773,9.78989028930664
1.42,-1.1516109704971311,-0.1292868852615356,9.59596061706543
1.44,-0.9433154463768004,0.2226607650518417,9.452308654785156
1.46,-0.8475474119186401,0.3351882398128509,9.519346237182615
1.48,-0.9217676520347596,0.1388636976480484,9.651026725769045
1.5,-0.9768342971801758,-0.1292868852615356,9.782708168029783
1.52,-1.1324573755264282,-0.1915361285209655,9.885659217834473
1.54,-1.2114660739898682,-0.1125274822115898,9.84495735168457
1.56,-1.168370485305786,0.2466027736663818,9.871294021606444
1.58,-0.9911994934082032,0.6703764796257019,9.600749015808104
1.6,-0.8475474119186401,0.8451532125473022,9.732429504394531
1.62,-1.1109095811843872,0.4333505034446716,9.916783332824709
1.64,-1.091755986213684,0.3160346150398254,9.940725326538086
1.66,-1.2713210582733154,0.3711012601852417,10.137049674987791
1.68,-1.1803414821624756,0.9457096457481384,10.1753568649292
1.7,-1.1444283723831177,1.1013327836990356,10.390835762023926
1.72,-1.525106430053711,0.2825157940387726,10.371682167053224
1.74,-1.2282254695892334,0.2059013396501541,10.168174743652344
1.76,-0.828393816947937,0.6392518281936646,10.01494598388672
1.78,-0.4716577231884002,0.8786720037460327,9.715670585632324
1.8,-0.2849099934101105,0.6607996821403503,9.792284965515137
1.82,-0.4620809257030487,0.5123591423034668,10.156203269958496
1.84,-0.5650315880775452,0.9672574996948242,10.04846477508545
1.86,-0.6488286852836609,1.256955862045288,9.830592155456545
1.88,-0.7350199222564697,1.295263171195984,9.617507934570312
1.9,-0.8236053586006165,2.1475989818573,9.488221168518066
1.92,-1.2258312702178955,2.3319525718688965,9.634267807006836
1.94,-1.699883222579956,2.2649147510528564,9.859322547912598
1.96,-1.8411411046981807,2.145204782485962,9.837775230407717
1.98,-1.6711528301239014,2.0254945755004883,9.761159896850586
2.0,-2.609679937362671,3.6774938106536874,9.66539192199707
2.02,-2.8107926845550537,3.155557870864868,9.48343276977539
2.04,-0.1723825186491012,2.4803929328918457,8.834604263305664
2.06,-1.8507179021835327,2.849100112915039,8.987833023071289
2.08,-2.7006595134735107,2.911349296569824,8.83699893951416
2.1,-2.0590133666992188,2.2026655673980717,8.248024940490723
2.12,-1.8531121015548704,3.0837318897247314,7.759607791900635
2.14,-1.4053963422775269,3.0406360626220703,7.740454196929932
2.16,-1.292868971824646,2.3367409706115723,8.034940719604492
2.18,-1.2832920551300049,2.183511972427368,8.226476669311523
2.2,-1.3455413579940796,1.8531121015548704,8.485051155090332
2.22,-1.4508862495422363,1.556231141090393,8.329427719116211
2.24,-1.644816517829895,2.0661959648132324,8.085219383239746
2.26,-2.324769735336304,1.747767210006714,8.461109161376953
2.28,-2.96162748336792,1.237802267074585,9.32302188873291
2.3,-3.40216064453125,1.3048399686813354,9.354146003723145
2.32,-3.725377798080444,1.3886369466781616,9.823410034179688
2.34,-4.209006786346436,1.4317326545715332,9.627084732055664
2.36,-3.988739967346192,0.9840168952941896,9.651026725769045
2.38,-3.354276657104492,-0.1580173075199127,10.824186325073242
2.4,-3.404554843902588,-1.3311761617660522,11.59751319885254
2.42,-3.0334534645080566,-2.540247917175293,12.500126838684082
2.44,-2.7102363109588623,-3.3494882583618164,13.256694793701172
2.46,-1.6376339197158811,-4.642356872558594,14.348450660705566
2.48,0.2968810200691223,-5.932831764221191,14.640542984008787
2.5,1.7405846118927002,-7.261613845825195,13.680468559265137
2.52,3.2082302570343018,-8.446743965148926,12.713211059570312
2.54,4.417302131652832,-8.08282470703125,12.43308925628662
2.56,4.331110954284668,-7.522581577301025,11.259930610656738
2.58,4.76924991607666,-6.991068840026856,9.555258750915527
2.6,5.623979568481445,-7.663839817047119,8.248024940490723
2.62,6.057330131530762,-8.312667846679688,7.067683219909668
2.64,5.959167957305908,-7.089231014251709,5.949591159820557
2.66,5.889736175537109,-5.669469833374023,4.381389141082764
2.68,6.198588371276856,-4.881777286529541,2.868253707885742
2.7,6.677428722381592,-4.247313976287842,2.1164743900299072
2.72,6.837840080261231,-3.1459810733795166,1.7310078144073486
2.74,6.627150535583496,-2.5067291259765625,1.1635819673538208
2.76,6.536170482635498,-1.5753847360610962,0.9648633003234864
2.78,6.88332986831665,-1.7381904125213623,0.6440402865409851
2.8,7.240066051483154,-2.1140801906585693,0.8738836050033569
2.82,7.058106422424316,-2.3942017555236816,0.7350199222564697
2.84,7.041347026824951,-2.0446481704711914,1.6065093278884888
2.86,7.0988078117370605,-2.19308876991272,1.4676456451416016
2.88,7.3023152351379395,-3.045424461364746,1.1444283723831177
2.9,7.354987621307373,-3.514688014984131,1.237802267074585
2.92,7.577648162841797,-4.153939723968506,1.4460978507995603
2.94,7.704541206359863,-4.639962673187256,1.2114660739898682
2.96,8.101978302001953,-4.9368438720703125,1.161187767982483
2.98,8.10437297821045,-4.946420669555664,1.7405846118927002
3.0,8.346187591552734,-4.884171485900879,1.6519991159439087
3.02,8.640673637390137,-4.343081951141357,1.3096283674240112
3.04,8.681375503540039,-4.965574264526367,1.6136919260025024
3.06,8.935160636901855,-4.972756862640381,1.2880805730819702
3.08,8.927978515625,-6.0405707359313965,1.1013327836990356
3.1,8.951920509338379,-6.107608318328857,1.3527239561080933
3.12,8.954314231872559,-5.717353820800781,1.5059528350830078
3.14,8.638279914855957,-4.608838081359863,1.6184803247451782
3.16,9.059659004211426,-4.311957359313965,1.558625340461731
3.18,8.908824920654297,-4.745307922363281,2.1332337856292725
3.2,8.741230010986328,-5.061342239379883,2.382230758666992
3.22,7.893682956695557,-5.34625244140625,3.569754838943481
3.24,7.534552574157715,-4.8722004890441895,3.869029998779297
3.26,7.287950038909912,-4.565742492675781,3.93367338180542
3.28,7.170634269714356,-4.577713489532471,3.5027170181274414
3.3,7.527369976043701,-5.355829238891602,3.126827478408813
3.32,7.65186882019043,-6.179434776306152,3.1435868740081787
3.34,7.347805023193359,-6.404489517211914,3.7636849880218506
3.36,6.950367450714111,-5.193023681640625,4.730942726135254
3.38,6.797138690948486,-4.525041103363037,4.611232280731201
3.4,6.232107162475586,-5.037400245666504,4.929661273956299
3.42,5.547365188598633,-4.908113479614258,4.946420669555664
3.44,4.836287498474121,-4.565742492675781,4.604049682617188
3.46,4.707000732421875,-3.339911460876465,5.049371242523193
3.48,5.001487255096436,-3.0382418632507324,5.339069843292236
3.5,4.989516258239746,-3.409343242645264,5.070919036865234
3.52,4.78122091293335,-3.6320040225982666,4.4292731285095215
3.54,4.72376012802124,-3.059789657592773,4.036623954772949
3.56,4.537012100219727,-2.851494312286377,4.077325344085693
3.58,4.007893562316895,-3.0382418632507324,4.125209331512451
3.6,3.1699230670928955,-2.595314741134644,3.404554843902588
3.62,2.4612393379211426,-2.0638017654418945,2.1092917919158936
3.64,1.4891934394836426,-5.659893035888672,-2.1595699787139893
3.66,0.6607996821403503,-11.075576782226562,-5.348646640777588
3.68,0.569819986820221,-13.273454666137695,-2.892195701599121
3.7,1.2545616626739502,-17.087417602539062,1.4245500564575195
3.72,2.1356279850006104,-12.263101577758787,2.978386878967285
3.74,2.9472622871398926,-5.339069843292236,1.6759412288665771
3.76,2.0231003761291504,-0.5889736413955688,-1.3072341680526731
3.78,-0.3447650372982025,5.018246650695801,-0.5961562395095825
3.8,-6.428431510925293,14.70518684387207,4.209006786346436
3.82,-11.420342445373535,13.211204528808594,3.8091750144958496
3.84,-11.022904396057127,0.363918662071228,0.6320692300796509
3.86,-14.389152526855469,-7.139509677886963,-1.194706678390503
3.88,-18.918981552124023,-10.407594680786133,-1.0319008827209473
3.9,-22.646753311157227,-13.132196426391602,1.3287819623947144
3.92,-22.529438018798828,-17.824831008911133,3.0861260890960693
3.94,-20.503942489624023,-25.488670349121094,6.287173748016357
3.96,-11.075576782226562,-23.980323791503903,3.991134166717529
3.98,-7.55131196975708,-9.859322547912598,4.766855716705322
4.0,-11.314997673034668,-4.333505153656006,5.652710437774658
4.02,-12.78503704071045,-2.674323320388794,5.240907669067383
4.04,-9.354146003723145,-1.0079588890075684,5.928043365478516
4.06,-8.279149055480957,0.1364694982767105,7.565677165985107
4.08,-8.75080680847168,0.2322375625371933,5.971138954162598
4.1,-9.569623947143556,-1.7334020137786863,4.031835556030273
4.12,-9.485827445983888,-3.689464807510376,2.7700912952423096
4.14,-7.869740962982178,-5.339069843292236,2.293645143508911
4.16,-6.842628479003906,-6.811503887176514,2.6384103298187256
4.18,-6.54574728012085,-7.534552574157715,3.1435868740081787
4.2,-7.110779285430908,-6.754043102264404,3.445256233215332
4.22,-7.73087739944458,-5.999869346618652,3.7421371936798096
4.24,-7.915230751037598,-5.377377033233643,4.168305397033691
4.26,-7.970297336578369,-5.03021764755249,3.9217023849487305
4.28,-8.08282470703125,-5.307945251464844,3.4811692237854004
4.3,-8.123526573181152,-5.710171222686768,3.043030261993408
4.32,-8.429984092712402,-5.983109951019287,2.652775526046753
4.34,-8.779537200927734,-5.600037574768066,2.882618904113769
4.36,-8.7484130859375,-5.319916248321533,2.47560453414917
4.38,-8.832210540771484,-4.630385875701904,2.205059766769409
4.4,-8.832210540771484,-4.180276393890381,2.138022184371948
4.42,-8.796297073364258,-3.77565598487854,2.240972757339477
4.44,-8.89685344696045,-3.40216064453125,2.784456491470337
4.46,-8.875306129455566,-3.05260705947876,3.026270866394043
4.48,-8.96389102935791,-2.6599581241607666,2.999934673309326
4.5,-8.69095230102539,-2.715024709701538,3.002328872680664
4.52,-8.152256965637207,-3.3016040325164795,2.8658595085144043
4.54,-7.757213592529297,-3.246537446975708,2.8562827110290527
4.56,-7.649474620819092,-3.5218706130981445,2.779668092727661
4.58,-7.826645374298096,-3.718195199966431,2.5258827209472656
4.6,-8.219294548034668,-3.945644378662109,2.3702597618103027
4.62,-8.664615631103516,-4.094084739685059,2.406172752380371
4.64,-8.865729331970215,-4.027047157287598,2.5091233253479004
4.66,-8.78193187713623,-3.694253206253052,2.585737943649292
4.68,-8.219294548034668,-3.4524388313293457,2.48757553100586
4.7,-7.920019149780273,-3.574543237686157,2.097320795059204
4.72,-7.994239330291748,-3.4356794357299805,2.3942017555236816
4.74,-8.192957878112793,-3.9025487899780273,2.7748796939849854
4.76,-8.389283180236816,-4.062960147857666,3.4141316413879395
4.78,-8.339004516601562,-4.144362926483154,3.9217023849487305
4.8,-7.977479934692383,-4.094084739685059,4.565742492675781
4.82,-7.503427982330322,-4.108449935913086,5.085284233093262
4.84,-7.094019412994385,-3.928884983062744,5.394136428833008
4.86,-6.840234279632568,-3.857059001922608,5.647922039031982
4.88,-6.9024834632873535,-3.581725835800171,5.688623428344727
4.9,-6.98628044128418,-3.160346269607544,5.633556365966797
4.92,-7.184999465942383,-2.9017724990844727,5.9088897705078125
4.94,-7.314286231994629,-2.760514497756958,5.858611583709717
4.96,-7.7763671875,-2.715024709701538,5.415684223175049
4.98,-8.89445972442627,-3.2082302570343018,5.152322292327881
5.0,-9.311050415039062,-3.7421371936798096,5.12119722366333
5.02,-8.245630264282227,-3.806780815124512,5.276820659637451
5.04,-7.448361396789551,-4.14915132522583,5.044582843780518
5.06,-7.017405033111572,-4.055777549743652,4.323928356170654
5.08,-7.438784599304199,-3.720589399337769,3.533841609954834
5.1,-8.51138687133789,-3.8546648025512695,3.421314239501953
5.12,-8.851364135742188,-4.211400985717773,3.859453201293945
5.14,-8.889671325683594,-4.228160381317139,4.55616569519043
5.16,-8.655038833618164,-4.817133903503418,4.833893299102783
5.18,-7.920019149780273,-5.006275653839111,4.357447147369385
5.2,-7.316680431365967,-5.224148273468018,3.909731388092041
5.22,-6.959944248199463,-5.415684223175049,3.8953661918640137
5.24,-6.777985095977783,-5.580883979797363,4.067748546600342
5.26,-6.840234279632568,-5.8657941818237305,4.180276393890381
5.28,-6.936002254486084,-6.246472358703613,4.000710964202881
5.3,-7.022193431854248,-6.042964935302734,3.627215623855591
5.32,-6.8809356689453125,-5.87776517868042,3.507505416870117
5.34,-6.830657482147217,-5.566518783569336,3.4189200401306152
5.36,-6.703764915466309,-5.513846397399902,3.5170822143554688
5.38,-6.44279670715332,-5.408501625061035,3.4739866256713867
5.4,-6.289567947387695,-5.468356609344482,3.3854012489318848
5.42,-6.251260757446289,-5.710171222686768,3.248931646347046
5.44,-6.311115741729736,-6.028599739074707,3.4787750244140625
5.46,-6.368576526641846,-5.8657941818237305,3.641580820083618
5.48,-6.28477954864502,-5.738901615142822,3.660734415054321
5.5,-6.150704383850098,-5.566518783569336,3.7828385829925537
5.52,-5.932831764221191,-5.681440830230713,3.699041604995728
5.54,-5.990292549133301,-5.913678169250488,3.885789394378662
5.56,-6.004657745361328,-6.066906929016113,3.9863457679748535
5.58,-6.004657745361328,-5.992686748504639,4.07014274597168
5.6,-5.961562156677246,-6.287173748016357,4.474762916564941
5.62,-5.990292549133301,-6.536170482635498,4.697423934936523
5.64,-5.7772088050842285,-6.303933143615723,4.809951305389404
5.66,-5.750872611999512,-6.548141479492188,5.3797712326049805
5.68,-5.686229228973389,-6.94079065322876,5.887341976165772
5.7,-5.609614372253418,-7.058106422424316,6.344634532928467
5.72,-5.348646640777588,-7.096413612365723,6.461950302124023
5.74,-5.226542472839356,-7.259219646453857,6.584054470062256
5.76,-5.272032260894775,-7.508216381072998,6.995857238769531
5.78,-5.07570743560791,-7.51779317855835,6.722918510437012
5.8,-4.8602294921875,-7.673416614532471,6.66785192489624
5.82,-4.508281707763672,-7.922413349151611,6.435614109039307
5.84,-4.235342979431152,-8.379706382751465,6.09324312210083
5.86,-4.141968727111816,-8.858546257019043,6.301538944244385
5.88,-3.9193081855773926,-9.42597198486328,6.50025749206543
5.9,-3.3446998596191406,-9.313444137573242,6.7492547035217285
5.92,-2.767697095870972,-9.452308654785156,6.421248912811279
5.94,-2.3271639347076416,-9.167398452758787,6.054935932159424
5.96,-1.9800047874450684,-9.057265281677246,6.433219909667969
5.98,-1.81959331035614,-8.908824920654297,5.978321552276611
6.0,-1.702277421951294,-8.810662269592285,5.353435039520264
6.02,-1.6735470294952393,-9.17936897277832,4.7405195236206055
6.04,-1.072602391242981,-8.848969459533691,4.264073371887207
6.06,-0.4764461517333984,-8.47547435760498,4.529829502105713
6.08,-0.1460463106632232,-8.188169479370117,4.163516521453857
6.1,-0.0167594123631715,-7.750030994415283,4.213795185089111
6.12,0.237025961279869,-7.967903137207031,3.581725835800171
6.14,0.4213795065879822,-7.908048152923584,3.9193081855773926
6.16,0.8786720037460327,-8.209717750549316,5.432443618774414
6.18,1.7501614093780518,-8.40843677520752,5.880159378051758
6.2,2.5522189140319824,-8.595184326171875,6.023811340332031
6.22,2.7988216876983643,-7.939172744750977,7.189787864685059
6.24,2.5522189140319824,-8.226476669311523,7.920019149780273
6.26,1.6496049165725708,-8.798690795898438,7.9631147384643555
6.28,1.3431471586227417,-9.459490776062012,7.4986395835876465
6.3,1.4676456451416016,-9.8784761428833,7.987056732177734
6.32,1.9584569931030276,-10.36449909210205,9.224859237670898
6.34,1.5298948287963867,-11.171344757080078,9.47385597229004
6.36,-0.0311246216297149,-11.075576782226562,8.22887134552002
6.38,-3.114856481552124,-13.374011039733888,7.254431247711182
6.4,-4.824316501617432,-10.994174003601074,6.830657482147217
6.42,-2.8850131034851074,-5.770026206970215,7.184999465942383
6.44,1.4245500564575195,-3.5458126068115234,5.453991413116455
6.46,4.10366153717041,-4.05817174911499,2.7102363109588623
6.48,5.04218864440918,-7.395689010620117,0.395043283700943
6.5,4.517858505249023,-8.913613319396973,-0.5674257874488831
6.52,2.832340717315674,-8.274360656738281,-1.2641384601593018
6.54,1.702277421951294,-8.130708694458008,-2.808398485183716
6.56,2.719813108444214,-7.072471618652344,-5.444414615631104
6.58,3.155557870864868,-8.018181800842285,-9.346963882446287
6.6,-0.3375824391841888,-6.773196697235107,-9.330204010009766
6.62,-2.4660277366638184,-5.65031623840332,-10.508151054382324
6.64,-1.7908629179000854,-3.383007049560547,-12.112266540527344
6.66,-0.4979939460754394,-2.647987127304077,-16.65406608581543
6.68,-2.2242133617401123,-3.897760391235352,-21.607669830322266
6.7,-3.6966474056243896,2.815581083297729,-21.674707412719727
6.72,-4.836287498474121,5.305551052093506,-16.184803009033203
6.74,-16.350004196166992,-7.481880187988281,-5.906495571136475
6.76,-17.571046829223633,-15.380352020263672,6.09324312210083
6.78,-22.270864486694336,-0.8547300100326538,3.823540210723877
6.8,-29.21644401550293,4.467580318450928,-10.366893768310549
6.82,-47.26872253417969,3.6966474056243896,-11.985373497009276
6.84,-54.33640670776367,-9.57201862335205,-6.739677906036377
6.86,-70.59064483642578,-20.001161575317383,2.537853717803955
6.88,-78.43165588378906,-78.0102767944336,77.8307113647461
6.9,78.39813232421875,78.00069427490234,-28.63225746154785
6.92,14.085088729858398,50.225563049316406,-8.501810073852539
6.94,-35.379119873046875,-32.19483184814453,46.94790267944336
6.96,-6.789956092834473,-12.21042823791504,-5.640739440917969
6.98,-4.886565685272217,9.92396640777588,13.570335388183594
7.0,-2.188300371170044,-10.917559623718262,-0.4309563040733337
7.02,1.6903064250946045,-5.185841083526611,11.719616889953612
7.04,1.7286136150360107,-9.96706199645996,10.06043529510498
7.06,1.3670891523361206,-5.688623428344727,-4.197035789489746
7.08,-10.072406768798828,6.057330131530762,6.993463039398193
7.1,-12.691662788391112,-11.51611042022705,4.28322696685791
7.12,-0.2873041927814483,-8.65743350982666,7.297526836395264
7.14,-3.047818660736084,-9.880870819091797,10.436325073242188
7.16,-0.0143652101978659,-2.604891538619995,6.919242858886719
7.18,1.0821791887283323,-4.462791919708252,8.966285705566406
7.2,4.912901878356934,-11.676521301269531,0.7589619159698486
7.22,-1.3455413579940796,-13.388376235961914,0.2011129409074783
7.24,-1.3048399686813354,-12.035652160644531,3.1196448802948
7.26,4.6471452713012695,-3.4141316413879395,3.1483752727508545
7.28,2.051830768585205,-8.26239013671875,3.890577793121338
7.3,-0.1053448766469955,-6.761225700378418,9.17697525024414
7.32,-0.1747767180204391,-8.051700592041016,6.7923502922058105
7.34,-0.2274491637945175,-8.422801971435547,6.971915245056152
7.36,0.1675941199064254,-8.030152320861816,6.406883716583252
7.38,1.7405846118927002,-7.797914981842041,5.70777702331543
7.4,1.900996208190918,-9.239224433898926,3.8283286094665527
7.42,0.102950669825077,-8.767566680908203,6.4380083084106445
7.44,0.035913024097681,-7.692570209503174,6.976703643798828
7.46,0.6392518281936646,-5.944802761077881,6.651092529296875
7.48,0.5985504388809204,-8.822632789611816,6.71334171295166
7.5,1.0031704902648926,-7.642292022705078,6.991068840026856
7.52,-0.3064578175544739,-6.698976516723633,6.742072105407715
7.54,-2.0446481704711914,-7.6997528076171875,6.631938934326172
7.56,-1.436521053314209,-6.631938934326172,7.673416614532471
7.58,-1.173158884048462,-4.455609321594238,8.841787338256836
7.6,-0.5291185975074768,-6.191405773162842,7.733271598815918
7.62,-1.0103530883789062,-5.070919036865234,9.026140213012695
7.64,0.7086837291717529,-6.66785192489624,6.981492042541504
7.66,0.1412578970193863,-7.422025203704834,7.752425193786621
7.68,0.0407014302909374,-5.770026206970215,7.642292022705078
7.7,-0.6799532771110535,-6.054935932159424,8.44195556640625
7.72,-0.1628057211637497,-4.616020679473877,8.214506149291992
7.74,0.6799532771110535,-3.0310592651367188,8.669404029846191
7.76,0.7876923680305481,-2.468421936035156,8.429984092712402
7.78,0.7206547260284424,-0.1987187415361404,7.520187377929687
7.8,2.3511061668396,-2.367865562438965,7.347805023193359
7.82,1.8914192914962769,-10.11550235748291,6.624756336212158
7.84,0.7493851184844971,-10.6709566116333,7.079654216766357
7.86,-3.852270603179932,-11.104307174682615,9.050082206726074
7.88,-0.3591302633285522,-2.343923568725586,3.0550012588500977
7.9,-2.209848165512085,-10.20648193359375,0.7924807667732239
7.92,0.241814374923706,-20.037073135375977,-4.656722068786621
7.94,2.647987127304077,-19.433734893798828,-7.5632829666137695
7.96,2.1164743900299072,-14.980520248413086,-4.807557106018066
7.98,0.90979665517807,-12.476184844970703,-1.9752163887023928
8.0,-0.1388636976480484,-12.763489723205566,-0.8762778043746948
8.02,1.1109095811843872,-9.892841339111328,-1.256955862045288
8.04,2.6671407222747803,-7.977479934692383,-2.152387380599976
8.06,3.3039982318878174,-7.438784599304199,-3.581725835800171
8.08,2.205059766769409,-4.503493309020996,-2.0231003761291504
8.1,1.0462661981582642,-5.975927352905273,-0.071826048195362
8.12,3.423708438873291,-7.709329605102539,-1.194706678390503
8.14,5.291185855865479,-8.47547435760498,0.0837970599532127
8.16,4.663905143737793,-9.512163162231444,-0.0814028605818748
8.18,4.4508209228515625,-12.473791122436523,-2.715024709701538
8.2,3.97916316986084,-14.5806884765625,-0.1412578970193863
8.22,4.201824188232422,-11.439496040344238,-0.2513911724090576
8.24,4.659116744995117,-6.854599475860596,1.2306196689605713
8.26,4.692635536193848,-4.970362663269043,2.6192567348480225
8.28,4.01268196105957,-4.412513732910156,3.179499864578247
8.3,2.801215887069702,-3.49314022064209,5.027823448181152
8.32,1.599326729774475,-4.790797710418701,6.189011573791504
8.34,2.82515811920166,-6.332663536071777,5.544970989227295
8.36,4.817133903503418,-5.16429328918457,7.268796443939209
8.38,3.2297780513763428,-3.399766445159912,9.102754592895508
8.4,1.3479355573654177,-1.702277421951294,11.422736167907717
8.42,-0.7015010714530945,0.3543418645858764,11.836933135986328
8.44,-1.6376339197158811,3.397372245788574,11.45864963531494
8.46,-2.0590133666992188,6.789956092834473,12.047622680664062
8.48,-2.03507137298584,6.224924564361572,11.91115379333496
8.5,-1.4724340438842771,5.231330871582031,11.209651947021484
8.52,-2.217030763626098,4.074931144714356,10.438719749450684
8.54,-2.454056739807129,5.183446884155273,10.113107681274414
8.56,-2.612074136734009,5.78678560256958,9.488221168518066
8.58,-3.248931646347046,6.0405707359313965,8.96389102935791
8.6,-4.139574527740479,6.358999729156494,8.355764389038086
8.62,-4.402936935424805,5.521028995513916,7.3238630294799805
8.64,-4.082113742828369,4.865017890930176,6.761225700378418
8.66,-4.503493309020996,4.431667327880859,6.969521045684815
8.68,-4.762067317962647,5.820304393768311,7.33583402633667
8.7,-5.037400245666504,6.737283706665039,7.283161640167236
8.72,-4.970362663269043,7.007828235626221,6.732495307922363
8.74,-4.948814868927002,6.557718276977539,6.0621185302734375
8.76,-5.006275653839111,7.443572998046875,4.58968448638916
8.78,-5.729324817657471,7.663839817047119,2.9879636764526367
8.8,-6.054935932159424,7.125144481658936,2.8874073028564453
8.82,-7.204153060913086,4.156333923339844,3.7038300037384033
8.84,-7.462726593017578,0.6392518281936646,3.600879430770874
8.86,-7.156269073486328,-3.464409828186035,4.967968463897705
8.88,-6.88332986831665,-5.396530628204346,5.889736175537109
8.9,-6.868964672088623,-5.702988624572754,6.665457725524902
8.92,-6.4834980964660645,-3.5027170181274414,5.264849662780762
8.94,-6.09324312210083,-3.2297780513763428,3.4380736351013184
8.96,-6.452373504638672,-4.264073371887207,2.3271639347076416
8.98,-7.07726001739502,-5.980715751647949,2.719813108444214
9.0,-7.316680431365967,-6.117185115814209,4.278438568115234
9.02,-7.3023152351379395,-5.916072368621826,5.046977043151856
9.04,-7.802703380584717,-5.372588634490967,5.66228723526001
9.06,-8.427590370178223,-4.776432514190674,5.853823184967041
9.08,-8.592789649963379,-4.436455726623535,5.456385612487793
9.1,-9.100360870361328,-3.4835634231567383,4.726154327392578
9.12,-8.786720275878906,-2.410961151123047,4.165910720825195
9.14,-8.504204750061035,-1.9369091987609863,3.943250179290772
9.16,-8.283937454223633,-1.908178806304932,3.859453201293945
