Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.2465,17.56766511,-2.459260612,-15.1084045,6.098872185,128.6262538,-134.725126
1.24675,16.97615429,-1.005488531,-15.97066576,-6.515364647,135.4674097,-128.9520451
1.247,16.28222456,0.418243226,-16.70046779,-18.88787079,142.1889293,-123.3010585
1.24725,15.45206029,1.855513496,-17.30757379,-30.32689667,147.488023,-117.1611263
1.2475,14.52179189,3.319016413,-17.8408083,-41.72707367,151.1466828,-109.4196091
1.24775,13.52445078,4.784211904,-18.30866269,-53.62213516,153.6252754,-100.0031403
1.248,12.42050287,6.236291253,-18.65679412,-64.70001221,154.6732136,-89.97320142
1.24825,11.24140351,7.68667771,-18.92808122,-75.68334961,154.0730512,-78.38970156
1.2485,10.01283694,9.073175271,-19.08601221,-86.59614563,152.9615128,-66.3653672
1.24875,8.694605844,10.43471315,-19.12931899,-96.46767426,150.097254,-53.6295797
1.249,7.308616823,11.72220683,-19.03082366,-105.2884979,146.3606365,-41.07213853
1.24925,5.908706957,12.91196253,-18.82066948,-114.0753098,142.4114649,-28.33615514
1.2495,4.461697705,13.98494409,-18.44664179,-121.5960922,138.1972232,-16.60113093
1.24975,3.016382068,14.93353388,-17.94991595,-128.8444519,134.0708813,-5.22642941
1.25,1.567748063,15.78015841,-17.34790648,-135.6287689,129.4327077,6.196061186
1.25025,0.105184553,16.52650605,-16.63169061,-141.4498901,124.039895,17.40999516
1.2505,-1.33484551,17.15861654,-15.82377103,-146.9261627,118.3069164,28.61924637
1.25075,-2.802366262,17.69764686,-14.8952806,-150.665863,111.3634919,39.30237116
1.251,-4.276907153,18.17025137,-13.89334421,-153.1566467,102.7634064,50.39324032
1.25125,-5.764077471,18.55019507,-12.7861176,-153.8158264,92.87937125,60.93645516
1.2515,-7.226075321,18.84255642,-11.6164811,-153.4353027,81.83692555,71.59837718
1.25175,-8.639610914,19.02914119,-10.38953027,-152.2691498,70.11229659,82.15685319
1.252,-9.960635077,19.08033809,-9.119703015,-151.0470428,58.57577785,92.471265
1.25225,-11.1606738,19.00417878,-7.843504973,-150.3874054,47.29640876,103.0909966
1.2525,-12.2766893,18.79347529,-6.516785986,-149.0890961,36.164126,112.9249701
1.25275,-13.34206597,18.49307491,-5.151008937,-146.4245605,24.1285799,122.2959806
1.253,-14.3360866,18.07843852,-3.742351916,-142.5784454,11.85855975,130.7198857
1.25325,-15.24387767,17.5525243,-2.308646627,-137.8028564,-0.514361239,138.3172177
1.2535,-16.01970308,16.88275752,-0.863054443,-132.9191132,-11.93914534,144.8582585
1.25375,-16.6804385,16.09959771,0.580840785,-127.5934067,-22.99354239,150.5869491
1.254,-17.26886804,15.23182073,2.03704731,-120.8052368,-34.40780407,155.2130409
1.25425,-17.75752361,14.24049579,3.517027822,-112.8867569,-45.10157556,157.9883325
1.2545,-18.1743782,13.14170643,5.032671772,-103.1415405,-55.41636371,158.5579042
1.25475,-18.48022803,11.97564181,6.504586215,-92.82924652,-65.64496221,158.4742087
1.255,-18.72725875,10.75415332,7.973105431,-80.62358093,-76.21522067,156.8388016
1.25525,-18.86327472,9.468351906,9.394922809,-67.79593658,-86.38123375,154.1771703
1.2555,-18.84712216,8.111470254,10.7356519,-55.37947845,-95.50263875,150.8821172
1.25575,-18.71594599,6.745703203,11.97024278,-42.88534927,-104.8121899,147.6975392
1.256,-18.48130367,5.343972873,13.1373308,-29.84560585,-113.6716754,143.5172813
1.25625,-18.10876776,3.917703085,14.19106467,-17.30253983,-121.8159805,139.1185203
1.2565,-17.61996497,2.474086414,15.14587856,-4.820510864,-129.3097691,134.13028
1.25675,-16.98938333,1.023699749,15.96568358,6.758421421,-135.9310219,129.1726004
1.257,-16.27934776,-0.408918147,16.6882659,18.7775116,-142.3698003,123.5922887
1.25725,-15.41364976,-1.883420527,17.29707028,29.55443192,-146.7017877,117.1473558
1.2575,-14.5207221,-3.340577397,17.8612995,41.8787384,-150.744996,108.8662576
1.25775,-13.51529095,-4.799003516,18.31429447,53.51007462,-153.2832966,99.773222
1.258,-12.43344401,-6.258275411,18.69171943,65.21936035,-154.3507758,89.13141545
1.25825,-11.27081694,-7.683699102,18.95451604,76.45568848,-154.3358236,77.88013513
1.2585,-10.02229972,-9.07104442,19.09334414,86.8571701,-153.0591936,66.20202354
1.25875,-8.69301151,-10.42750268,19.12051419,96.40071869,-150.2073913,53.80667265
1.259,-7.260847725,-11.74418912,19.00503685,104.2168274,-145.5759259,41.35909853
1.25925,-5.871950109,-12.92633113,18.79828124,113.2182846,-141.8429051,28.62462045
1.2595,-4.446964147,-13.98408065,18.4310448,121.1917801,-138.0743805,16.88260042
1.25975,-3.008873954,-14.93436347,17.94323742,128.6357727,-133.969515,5.333742272
1.26,-1.548784303,-15.78310298,17.33188728,135.1293182,-129.2069865,-5.922331706
1.26025,-0.076461791,-16.53156642,16.60802821,140.7006836,-123.7023055,-16.99837808
1.2605,1.356774298,-17.16410024,15.80732595,146.3479614,-118.011813,-28.33614841
1.26075,2.805187358,-17.7035527,14.89836535,150.5860291,-111.2022889,-39.38374014
1.261,4.271687333,-18.1685387,13.89685137,153.2312469,-102.8072246,-50.42402238
1.26125,5.732107835,-18.54975227,12.81764443,154.6064911,-93.10005086,-61.50644023
1.2615,7.175899562,-18.82773105,11.65183149,154.6108093,-82.46732204,-72.14348729
1.26175,8.579696678,-19.00670042,10.42700375,153.6625214,-70.96539704,-82.69712432
1.262,9.903681264,-19.06170515,9.158023882,152.411087,-59.34237273,-93.0687143
1.26225,11.15626347,-19.01474014,7.858476667,150.6011658,-47.12639234,-103.4747734
1.2625,12.33150985,-18.8641173,6.532607446,148.1847076,-34.41123857,-113.7734691
1.26275,13.41306479,-18.55060012,5.137535332,144.9747467,-22.47900163,-122.4957451
1.263,14.37742243,-18.11903785,3.741615421,141.7568054,-10.72864635,-131.0281591
1.26325,15.24371128,-17.56308405,2.319372771,137.8348236,0.781379367,-138.616203
1.2635,16.02673667,-16.89796959,0.871232918,132.7916565,12.34975427,-145.1414108
1.26375,16.69677503,-16.12581207,-0.570962961,127.2952728,23.68501164,-150.9802845
1.264,17.27717568,-15.24703396,-2.030141718,120.6275558,34.83804774,-155.4656036
1.26425,17.78668867,-14.24090334,-3.545785324,112.043251,45.40675018,-157.4500012
1.2645,18.17129866,-13.13491863,-5.036380032,103.0811462,55.34301864,-158.4241649
1.26475,18.44200538,-11.94177679,-6.500228587,93.49403381,64.79125658,-158.2852904
1.265,18.6619174,-10.70505686,-7.95686054,81.90283966,74.85587683,-156.7587165
1.26525,18.79244381,-9.410369662,-9.382074152,69.1770401,84.79164677,-153.9686869
1.2655,18.7901997,-8.083529208,-10.70667049,56.6410141,94.5627838,-151.2037979
1.26575,18.70524077,-6.735109295,-11.97013147,43.07760239,104.5311264,-147.6087288
1.266,18.48538607,-5.353687011,-13.13169906,29.8024292,113.8803943,-143.6828235
1.26625,18.10694944,-3.915147539,-14.1918019,17.32363892,121.750855,-139.074494
1.2665,17.57023464,-2.452490195,-15.11774444,5.965256214,128.5284223,-134.4936785
1.26675,16.96044498,-1.005488415,-15.95495656,-6.118377686,135.3599245,-129.2415468
1.267,16.23514928,0.43305186,-16.66820114,-17.76807594,141.5685491,-123.8004732
1.26725,15.44566766,1.848744565,-17.29441222,-30.10393143,147.5723264,-117.4683949
1.2675,14.54976464,3.305053548,-17.85481819,-42.35525894,151.6240274,-109.2687684
1.26775,13.51810862,4.791827818,-18.30993644,-53.51579666,153.4452338,-99.92943712
1.268,12.39726485,6.268869448,-18.6661343,-64.33078766,153.8922707,-89.561483
1.26825,11.27229298,7.657061197,-18.92935417,-76.27399445,154.860389,-78.58639458
1.2685,10.07242742,8.994057105,-19.06648452,-87.58981323,154.9103822,-67.32056897
1.26875,8.697976125,10.42709635,-19.12507247,-96.52973938,150.3016607,-53.77192136
1.269,7.286667964,11.7594384,-19.04610637,-105.0169449,145.5286475,-40.51170257
1.26925,5.888009213,12.94284962,-18.83085883,-113.7831268,141.6946855,-27.91155864
1.2695,4.459601411,13.99298393,-18.45258534,-121.6185303,138.0390719,-16.42054167
1.26975,3.016815267,14.93565086,-17.95246613,-128.8889618,134.0396506,-5.150688781
1.27,1.56434148,15.77719475,-17.34153623,-135.5344391,129.4675124,6.066926731
1.27025,0.100471501,16.51423685,-16.61470835,-141.2510223,124.2415303,17.00949203
1.2705,-1.348405816,17.16623267,-15.81782685,-146.6390381,118.0692932,28.56974485
1.27075,-2.805249112,17.72345522,-14.91820611,-150.7892914,110.8558263,39.93346505
1.271,-4.290450865,18.18251908,-13.89206822,-152.8974457,102.4241,50.47334563
1.27125,-5.780192321,18.55569457,-12.77550225,-153.4331055,92.64457307,60.7885324
1.2715,-7.23246407,18.83620845,-11.60374438,-153.2148438,81.89655069,71.31829306
1.27175,-8.620596246,19.00333487,-10.38273862,-152.5718231,70.73093181,81.84089131
1.272,-9.944116803,19.06933905,-9.125222245,-151.3996582,58.90412329,92.49553491
1.27225,-11.16196111,19.00079627,-7.838835162,-150.3327789,47.35257813,102.9802008
1.2725,-12.27493597,18.8095533,-6.534617337,-149.2575684,35.87422665,113.3833417
1.27275,-13.33909185,18.49349685,-5.154404997,-146.5099792,24.13863622,122.371343
1.273,-14.30898338,18.05812796,-3.749144579,-143.1474304,12.43920237,130.708228
1.27325,-15.18901944,17.57917964,-2.390160195,-139.4584198,-0.614792397,140.0732122
1.2735,-16.03067523,16.90179543,-0.871120196,-132.8009796,-12.39277723,145.1937568
1.27375,-16.71646644,16.11652151,0.599944926,-126.7926102,-23.6016065,150.3942167
1.274,-17.29605156,15.22843639,2.067615167,-120.0720901,-34.57336505,154.6454552
1.27425,-17.75165819,14.21849624,3.533161949,-112.8752289,-44.67010483,157.5453337
1.2745,-18.20910764,13.16582221,5.043285433,-102.4002609,-56.15237119,158.5526321
1.27475,-18.51796083,11.99087357,6.52708726,-91.92903137,-66.24284753,158.1718789
1.275,-18.71541023,10.74272945,7.97268078,-80.818367,-75.945907,156.764274
1.27525,-18.83534779,9.441273519,9.394074275,-68.3019104,-85.69087335,153.9927838
1.2755,-18.82636309,8.099200903,10.72716219,-55.81477737,-95.13561259,150.95039
1.27575,-18.72571357,6.744857048,11.98085652,-42.60710907,-104.8819339,147.489043
1.276,-18.48600589,5.33508864,13.15091725,-29.63780403,-113.5501634,143.1879675
1.27625,-18.10031738,3.905856137,14.19446124,-17.41795349,-121.536759,138.9547125
1.2765,-17.60044429,2.470700734,15.12974356,-5.293457031,-129.1040461,134.3975032
1.27675,-16.99234703,1.025390691,15.96695634,6.833290577,-135.9853181,129.1520276
1.277,-16.26919207,-0.417803087,16.68699516,18.58523178,-142.1263848,123.541153
1.27725,-15.44330005,-1.863112304,17.30641236,30.19183922,-147.302013,117.1101738
1.2775,-14.50712132,-3.335922851,17.84304417,41.50180435,-150.7352948,109.2334904
1.27775,-13.49792265,-4.810003518,18.30792616,53.14419937,-152.9494891,99.80528969
1.278,-12.44826934,-6.248543107,18.69681245,65.54264069,-154.6434113,89.10077062
1.27825,-11.28605891,-7.671429503,18.95748842,76.77625275,-154.6823773,77.90612457
1.2785,-10.00831301,-9.078235815,19.08654882,86.55612183,-152.8242355,66.26811364
1.27875,-8.697712792,-10.43638711,19.1340999,96.59936523,-150.0746482,53.47528296
1.279,-7.294784605,-11.73657402,19.03135863,105.0653076,-145.9675989,40.90229129
1.27925,-5.846954415,-12.94156299,18.78851741,112.6930771,-141.3673298,28.67425274
1.2795,-4.426627933,-13.99635132,18.42297925,120.7573853,-137.6825138,16.92512859
1.27975,-2.999119698,-14.93732574,17.93644544,128.4030457,-133.8270594,5.424013769
1.28,-1.563172418,-15.76998747,17.33315989,135.4095306,-129.5460172,-5.863513447
1.28025,-0.1001339,-16.50194919,16.60208309,141.1079254,-124.4269345,-16.68099094
1.2805,1.357198761,-17.16410198,15.80690322,146.3462524,-118.0061782,-28.34007426
1.28075,2.790322423,-17.70567093,14.91534851,151.0019989,-111.2681717,-39.73382718
1.281,4.296267313,-18.18165452,13.88538721,152.6930389,-102.3715287,-50.32151026
1.28125,5.759261315,-18.55525456,12.79599325,153.9345245,-92.78446416,-61.15006037
1.2815,7.173366803,-18.82350009,11.65013329,154.6389465,-82.55332955,-72.08561699
1.28175,8.554703978,-18.99062336,10.43591938,154.1954193,-71.44337587,-82.75204345
1.282,9.91677519,-19.0811676,9.164392412,152.2104797,-58.87038487,-93.34009487
1.28225,11.17147801,-19.03504938,7.863571374,150.3452911,-46.61557483,-103.7297163
1.2825,12.32642414,-18.86115414,6.534730001,148.285553,-34.48461152,-113.8009415
1.28275,13.39945797,-18.55652245,5.157064484,145.3661499,-22.44758893,-122.918561
1.283,14.39525325,-18.11903759,3.723784339,141.2793274,-10.57557693,-130.7037505
1.28325,15.26242205,-17.55419848,2.29177643,137.2610931,0.771922676,-138.0330158
1.2835,16.02291737,-16.89797085,0.87505348,132.869873,12.33864091,-145.208514
1.28375,16.70654605,-16.12411992,-0.582426123,127.0037308,23.74069943,-150.7444302
1.284,17.28271126,-15.24238034,-2.040330919,120.4221802,34.80408444,-155.2262646
1.28425,17.7781751,-14.24724926,-3.530925844,112.2873993,45.47448911,-157.7618884
1.2845,18.1675037,-13.12772682,-5.039776879,103.1042862,55.18914173,-158.2934279
1.28475,18.4551828,-11.93712321,-6.518059594,93.09033203,64.8063866,-157.8967186
1.285,18.64159085,-10.68982501,-7.951765848,82.30028534,74.41945158,-156.7197369
1.28525,18.76062827,-9.402753616,-9.357874651,69.94172668,84.40794238,-154.3496691
1.2855,18.79397566,-8.096644809,-10.69733085,56.63282394,94.831301,-151.4641249
1.28575,18.71203674,-6.733839455,-11.97819728,42.88315582,104.5527099,-147.4358657
1.286,18.50323163,-5.349879615,-13.15335202,29.29654503,113.9338107,-143.2303557
1.28625,18.10865436,-3.913031766,-14.1956226,17.25052452,121.7145871,-138.9651117
1.2865,17.57276466,-2.45714385,-15.11562081,5.921156406,128.6244074,-134.5455638
1.28675,16.94644967,-1.001680881,-15.94476878,-5.788805485,135.1736649,-129.3848594
1.287,16.23597701,0.426704655,-16.66268167,-17.74791718,141.6818667,-123.9339496
1.28725,15.44907274,1.851282517,-17.30035526,-30.21621513,147.5372882,-117.321073
1.2875,14.53832781,3.312669626,-17.85099743,-42.11365509,151.3813481,-109.267693
1.28775,13.51767507,4.789712562,-18.30738763,-53.48694229,153.4650189,-99.97807664
1.288,12.41035062,6.247291216,-18.65764183,-64.51325226,154.3813915,-89.86813926
1.28825,11.24351261,7.682870203,-18.92638281,-75.70610046,154.1486358,-78.44253538
1.2885,9.983591549,9.087561739,-19.07115329,-85.92670441,152.461981,-66.53527658
1.28875,8.684844936,10.435981,-19.12082593,-96.20394897,149.9859333,-53.78198428
1.289,7.341655653,11.70020452,-19.04186017,-105.9772339,147.0070813,-41.02984739
1.28925,5.921420799,12.90561574,-18.82703654,-114.3553238,142.6192226,-28.26389885
1.2895,4.476115321,13.98029052,-18.45640584,-121.9378128,138.3878325,-16.45001971
1.28975,3.015971238,14.93734297,-17.95331421,-128.8626404,133.9930374,-5.130396983
1.29,1.572444986,15.78777449,-17.36021948,-135.8091125,129.3186561,6.490456474
1.29025,0.108564378,16.52185332,-16.6304177,-141.5061188,124.1458889,17.36022983
1.2905,-1.354758284,17.17046328,-15.815705,-146.4907532,117.9292633,28.56148989
1.29075,-2.795965334,17.70737919,-14.91141385,-150.9005737,111.2156884,39.68488534
1.291,-4.287102672,18.16855773,-13.88145506,-152.8710632,102.7065188,50.16454442
1.29125,-5.775091206,18.55738611,-12.7822949,-153.5697327,92.64856179,60.92117087
1.2915,-7.227774686,18.84213238,-11.61435769,-153.3738556,81.81724269,71.5566129
1.29175,-8.62523421,19.01221694,-10.38698273,-152.5084991,70.52508414,81.98341501
1.292,-9.951342293,19.06679808,-9.115455783,-151.1821899,58.89339614,92.2887938
1.29225,-11.15855058,19.00460287,-7.846052297,-150.4398956,47.30138515,103.1385105
1.2925,-12.30548625,18.81420577,-6.508719526,-148.4772034,35.55605326,112.9211501
1.29275,-13.33613632,18.48926792,-5.153131595,-146.5366821,24.23585678,122.3008253
1.293,-14.32846801,18.071245,-3.742776991,-142.712265,12.04487575,130.6673893
1.29325,-15.20619844,17.52121317,-2.315014727,-138.5540314,0.354655616,138.1993758
1.2935,-16.02348467,16.89417971,-0.870695043,-132.906601,-12.17560462,145.0822056
1.29375,-16.69944911,16.12709956,0.572349553,-127.2970276,-23.65150766,150.9485352
1.294,-17.27309017,15.23859005,2.034500114,-120.7388,-34.57281065,155.3116107
1.29425,-17.76602256,14.23880502,3.527217548,-112.643425,-45.13963338,157.7830584
1.2945,-18.18622544,13.15312909,5.033096355,-102.9034348,-55.72684843,158.6302832
1.29475,-18.50990538,11.98833615,6.521569226,-92.12620544,-66.11417107,158.2403765
1.295,-18.70823931,10.72919032,7.979048986,-80.91572571,-75.6136445,156.5293702
1.29525,-18.83999666,9.447620553,9.392376102,-68.23879242,-85.81826389,154.0570563
1.2955,-18.84243198,8.117393519,10.72503846,-55.53809357,-95.57421434,151.1123079
1.29575,-18.71043833,6.743165658,11.96727267,-43.0055542,-104.7184433,147.7239975
1.296,-18.48893116,5.348203697,13.14072747,-29.6722393,-113.8016891,143.4739284
1.29625,-18.1151058,3.926164539,14.18894126,-17.19235992,-122.0175663,139.2099263
1.2965,-17.603867,2.463508483,15.14035852,-5.159636021,-128.9868258,134.1464618
1.29675,-16.97374128,1.004236697,15.96950459,6.49034977,-135.4386088,128.9482591
1.297,-16.25650414,-0.432187944,16.68869208,18.34109497,-141.7450083,123.4039133
1.29725,-15.46829775,-1.848304213,17.31660196,30.72037125,-147.7483881,117.0280168
1.2975,-14.5283074,-3.324076364,17.85238376,41.95994949,-151.1031592,109.1432097
1.29775,-13.51315881,-4.796041876,18.30920069,53.4369545,-153.3180156,99.88106107
1.298,-12.43683581,-6.257005256,18.69384106,65.30290985,-154.3945988,89.09168895
1.29825,-11.26571608,-7.682006132,18.94772221,76.31288147,-154.3249293,78.01204783
1.2985,-10.01085383,-9.076121655,19.08697548,86.59470367,-152.8732458,66.27854212
1.29875,-8.68205248,-10.4503504,19.13240288,96.27745056,-149.6858068,53.40835626
1.299,-7.293933638,-11.73614988,19.03008352,105.021759,-145.9571098,40.93535076
1.29925,-5.868102045,-12.91871596,18.78681801,113.0635147,-141.945898,28.88238331
1.2995,-4.446076615,-13.97308186,18.41915847,121.0877457,-138.2655894,17.1778437
1.29975,-2.995732239,-14.93986348,17.93559572,128.329422,-133.7608255,5.431403515
1.3,-1.550024104,-15.77379481,17.32381891,135.0876312,-129.3835214,-5.704109837
1.30025,-0.093410488,-16.52183445,16.61524494,141.0700073,-124.0061688,-17.06383856
1.3005,1.361391017,-17.17975504,15.81836402,146.3418732,-117.678195,-28.66367818
1.30075,2.809007608,-17.70397525,14.89496764,150.4864349,-111.1579494,-39.32848549
1.301,4.203315859,-18.17446338,13.97114752,155.0726318,-103.1901332,-51.88249868
1.30125,5.75375368,-18.55144479,12.79769111,154.0669708,-92.89571406,-61.17125676
1.3015,7.216216208,-18.83196109,11.61574488,153.5885925,-82.07511605,-71.51347648
1.30175,8.574682626,-18.9834324,10.40874977,153.6167603,-71.42748116,-82.18927909
1.302,9.917670336,-19.06720426,9.149533921,152.0777893,-59.12666669,-92.95112261
1.30225,11.16899065,-19.01770313,7.848712474,150.2770538,-46.96665882,-103.310395
1.3025,12.31879999,-18.85607727,6.537277281,148.4450989,-34.64764903,-113.7974499
1.30275,13.40242949,-18.5565223,5.154092807,145.2877655,-22.43860838,-122.8491571
1.303,14.39099358,-18.12326918,3.732275598,141.4228516,-10.54017604,-130.8826755
1.30325,15.26746893,-17.56773706,2.300268128,137.2304993,1.053703198,-138.2842025
1.3035,16.01612855,-16.89670204,0.880573488,133.0409241,12.25669653,-145.2976206
1.30375,16.69083038,-16.12665981,-0.564170573,127.4410553,23.66485286,-151.1059082
1.304,17.26660678,-15.23391776,-2.032689019,120.7944565,34.51801825,-155.3124747
1.30425,17.78793885,-14.24767206,-3.540266788,112.0493011,45.54572813,-157.5950293
1.3045,18.1623991,-13.13068897,-5.031710127,103.273407,55.1999768,-158.4733838
1.30475,18.46279849,-11.94473905,-6.518059441,92.96026611,65.00138416,-157.9616503
1.305,18.68565086,-10.71647903,-7.969171826,81.34710693,75.24804861,-156.5951555
1.30525,18.78350184,-9.417985546,-9.365516296,69.44659424,84.87303247,-154.3196267
1.3055,18.78426336,-8.080565832,-10.70369753,56.75701904,94.46671035,-151.2237294
1.30575,18.70142146,-6.734262275,-11.96715919,43.15605927,104.4884226,-147.6444818
1.306,18.47143181,-5.338033344,-13.13339847,30.04081726,113.4803922,-143.5212094
1.30625,18.09212347,-3.904992595,-14.18713088,17.63139153,121.4422369,-139.0736285
1.3065,17.57151284,-2.451644639,-15.1198682,5.923544407,128.5109298,-134.4344742
1.30675,16.95239446,-1.00125733,-15.95113713,-5.938560486,135.208476,-129.2699155
1.307,16.23938343,0.429243243,-16.66862667,-17.84877396,141.6583732,-123.8095993
1.30725,15.44865675,1.853398238,-17.30205499,-30.21464157,147.4933164,-117.2786748
1.3075,14.54125194,3.299131283,-17.84038323,-42.08479691,151.658933,-109.5741361
1.30775,13.50665511,4.794366678,-18.30102179,-53.22631073,153.2999358,-100.0736251
1.308,12.42351658,6.248561441,-18.67207802,-64.86178589,154.4580032,-89.5962173
1.30825,11.24688396,7.675677219,-18.92256117,-75.73931122,154.3137193,-78.57440811
1.3085,10.02215737,9.06767617,-19.08983354,-86.79566956,153.1302809,-66.33461135
1.30875,8.682287169,10.43301965,-19.11530682,-96.12826538,150.0364568,-53.90819143
1.309,7.331924776,11.70993704,-19.04186182,-105.8058243,146.7642759,-40.95845163
1.30925,5.91210346,12.91196273,-18.82406619,-114.1668701,142.439835,-28.27296485
1.3095,4.477814798,13.98071439,-18.45852919,-121.9930878,138.3994937,-16.4064059
1.30975,3.016837176,14.94199762,-17.9588348,-128.9279938,133.9176789,-4.98968515
1.31,1.556267666,15.77508024,-17.33134791,-135.2978973,129.4448748,5.853022529
1.31025,0.097539898,16.52608311,-16.62362301,-141.2503204,123.9934174,17.25690302
1.3105,-1.339503327,17.16242635,-15.82292302,-146.8338776,118.2021377,28.63173982
1.31075,-2.802335749,17.70653161,-14.90419586,-150.7329407,111.1955426,39.53739805
1.311,-4.274794753,18.16728894,-13.89249418,-153.1910706,102.832368,50.3587026
1.31125,-5.786929134,18.57177218,-12.78484305,-153.3737793,92.29942373,61.07435556
1.3115,-7.236281247,18.83747863,-11.60119738,-153.1215057,81.84872541,71.27278033
1.31175,-8.629478391,19.01264153,-10.38316314,-152.4033966,70.49325155,81.91014505
1.312,-9.943709162,19.06426013,-9.120550968,-151.3673248,59.00527658,92.36204825
1.31225,-11.14668505,18.99868095,-7.851995901,-150.7148438,47.50946097,103.2053828
1.3125,-12.26395195,18.79389878,-6.529946833,-149.4326477,36.25741761,113.1752301
1.31275,-13.35857949,18.50576734,-5.14718785,-146.0924835,23.77275475,122.3197288
1.313,-14.35177016,18.08563142,-3.733861261,-142.2219238,11.60849796,130.6134259
1.31325,-15.23880736,17.5453315,-2.306524133,-137.8817291,-0.340857199,138.2225863
1.3135,-16.02098103,16.88106332,-0.86008229,-132.87323,-11.91417116,144.7874011
1.31375,-16.69653585,16.1106004,0.585935446,-127.2503891,-23.31808829,150.5684774
1.314,-17.25950978,15.23689732,2.022612457,-121.0838394,-34.43577189,155.5196113
1.31425,-17.74440899,14.22738046,3.517028533,-113.1335526,-44.75823561,157.8917882
1.3145,-18.15911097,13.13705292,5.02205805,-103.5121689,-55.21332228,158.7254912
1.31475,-18.49126333,11.9769118,6.514351523,-92.55578613,-65.74709684,158.302883
1.315,-18.71919984,10.75161419,7.967585653,-80.82136536,-76.10512256,156.9264879
1.31525,-18.83358757,9.459042986,9.37454458,-68.51660919,-85.98289254,154.4995017
1.3155,-18.87718589,8.135164736,10.74202116,-54.77903366,-96.1691142,150.9481479
1.31575,-18.73591391,6.741895576,11.99401833,-42.3370018,-104.8913837,147.2283855
1.316,-18.49572147,5.349050486,13.14667098,-29.50166512,-113.8773824,143.3790475
1.31625,-18.10325252,3.91643353,14.18681899,-17.43184853,-121.7557794,139.1876279
1.3165,-17.60511718,2.469854591,15.13526259,-5.175713539,-129.1239219,134.2996354
1.31675,-16.9779888,1.003390558,15.97459824,6.60765934,-135.4640952,128.8564359
1.317,-16.27133045,-0.422456725,16.69378718,18.66162682,-142.049299,123.3876722
1.31725,-15.4725015,-1.835610887,17.30811239,30.74534416,-148.0340843,117.2887401
1.3175,-14.51220581,-3.332962201,17.84516801,41.61154556,-150.8340507,109.2225052
1.31775,-13.52590617,-4.799425932,18.3253321,53.80366898,-153.3629774,99.55930838
1.318,-12.44955097,-6.250659058,18.70021002,65.6023941,-154.6225047,89.02011059
1.31825,-11.25172969,-7.689199435,18.94092913,76.01371765,-154.1006194,78.08690174
1.3185,-10.00025386,-9.079930222,19.08018408,86.35548401,-152.7350894,66.37960541
1.31875,-8.682004221,-10.4363876,19.11839183,96.18218994,-149.9611389,53.77894893
1.319,-7.301121933,-11.72726589,19.02838783,105.1555786,-146.1941497,41.03857104
1.31925,-5.865147539,-12.92379246,18.78893999,113.0365677,-141.8460149,28.80944721
1.3195,-4.421125352,-14.00100427,18.42212962,120.6493225,-137.5677024,16.91837987
1.31975,-3.007182996,-14.9364787,17.9436617,128.6110992,-133.9154336,5.3043344
1.32,-1.531422623,-15.79664139,17.32806401,134.7749329,-128.8194388,-5.95549402
1.32025,-0.085365294,-16.52818158,16.61354688,140.9070892,-123.8246958,-17.08239345
1.3205,1.373769812,-17.16029467,15.78652485,145.8714447,-117.9523534,-27.91909127
1.32075,2.807681135,-17.71963075,14.91194962,150.6320343,-110.8739643,-39.75807004
1.321,4.270393533,-18.17488683,13.9044933,153.3039398,-102.6860674,-50.61787243
1.32125,5.752061821,-18.54975302,12.7976912,154.0722656,-92.94078496,-61.13148067
1.3215,7.150941953,-18.80107484,11.65013289,155.0562744,-83.14589533,-71.91037909
1.32175,8.567841488,-18.9973931,10.42955162,153.8996124,-71.22809376,-82.67151867
1.322,9.91933204,-19.07820589,9.158873851,152.1180573,-58.91609699,-93.20196026
1.32225,11.17188692,-19.03970388,7.867816964,150.3657379,-46.53434397,-103.8313939
1.3225,12.27033418,-18.87553968,6.605205495,149.8673248,-34.63391039,-115.2334144
1.32275,13.39779034,-18.54763717,5.149846831,145.3617859,-22.63114662,-122.7306393
1.323,14.3910431,-18.10845907,3.717415962,141.3297577,-10.81178138,-130.5179763
1.32325,15.2776914,-17.55843026,2.28073886,136.9086761,0.958015618,-137.8666918
1.3235,16.05343948,-16.91108639,0.857646912,132.1753998,12.80826363,-144.9836634
1.32375,16.70227362,-16.1325834,-0.56969022,127.1809082,23.8705662,-151.0514744
1.324,17.26282567,-15.22291871,-2.039906961,120.8060608,34.29232022,-155.098381
1.32425,17.74896928,-14.2214399,-3.527529384,112.8769302,44.76748413,-157.6444144
1.3245,18.16196462,-13.13365032,-5.028314306,103.3143463,55.25114954,-158.5654959
1.32475,18.4695649,-11.95277845,-6.516786452,92.84869385,65.20374551,-158.0524394
1.325,18.69287451,-10.71436334,-7.97851117,81.14578247,75.26444198,-156.4102245
1.32525,18.79117631,-9.408677813,-9.382498498,69.17750549,84.75577457,-153.9332801
1.3255,18.78597027,-8.078450984,-10.70751928,56.6955452,94.43861633,-151.1341615
1.32575,18.69549485,-6.729184911,-11.96630994,43.27347946,104.3469501,-147.6204295
1.326,18.47481687,-5.340570465,-13.13424641,29.9713192,113.5502125,-143.5215317
1.32625,18.12511845,-3.940110202,-14.18500824,17.02068901,122.3495218,-139.3702109
