# Time (seconds),f0
1.4453125,21.921775817871094
1.4609375,21.933692932128906
1.4765625,21.939285278320312
1.4921875,21.929977416992188
1.5078125,21.92327117919922
1.5234375,21.918800354003906
1.5390625,21.928482055664062
1.5546875,21.925872802734375
1.5703125,21.91656494140625
1.5859375,21.92774200439453
1.6015625,21.92810821533203
1.6171875,21.913955688476562
1.6328125,21.926620483398438
1.6484375,21.940032958984375
1.6640625,21.92774200439453
1.6796875,21.92774200439453
1.6953125,21.92327117919922
1.7109375,21.93109130859375
1.7265625,21.917678833007812
1.7421875,21.921775817871094
1.7578125,21.921775817871094
1.7734375,21.921035766601562
1.7890625,21.937049865722656
1.8046875,21.922897338867188
1.8203125,21.91656494140625
1.8359375,21.919540405273438
1.8515625,21.92401123046875
1.8671875,21.91693115234375
1.8828125,21.92028045654297
1.8984375,21.910972595214844
1.9140625,21.914695739746094
1.9296875,21.918800354003906
1.9453125,21.913955688476562
1.9609375,21.909103393554688
1.9765625,21.91991424560547
1.9921875,21.911712646484375
2.0078125,21.90538787841797
2.0234375,21.90650177001953
2.0390625,21.90203094482422
2.0546875,21.894577026367188
2.0703125,21.901283264160156
2.0859375,21.889739990234375
2.1015625,21.894210815429688
2.1171875,21.890480041503906
2.1328125,21.887130737304688
2.1484375,21.88898468017578
2.1640625,21.88750457763672
2.1796875,21.878189086914062
2.1953125,21.86626434326172
2.2109375,21.862159729003906
2.2265625,21.876693725585938
2.2421875,21.868125915527344
2.2578125,21.85955810546875
2.2734375,21.855087280273438
2.2890625,21.853973388671875
2.3046875,21.869247436523438
2.3203125,21.853973388671875
2.3359375,21.846893310546875
2.3515625,21.85210418701172
2.3671875,21.84503173828125
2.3828125,21.860679626464844
2.3984375,21.836456298828125
2.4140625,21.83869171142578
2.4296875,21.842796325683594
2.4453125,21.83123779296875
2.4609375,21.819686889648438
2.4765625,21.818572998046875
2.4921875,21.811126708984375
2.5078125,21.81298065185547
2.5234375,21.807395935058594
2.5390625,21.811126708984375
2.5546875,21.804039001464844
2.5703125,21.79956817626953
2.5859375,21.811126708984375
2.6015625,21.789886474609375
2.6171875,21.79473114013672
2.6328125,21.791000366210938
2.6484375,21.783920288085938
2.6640625,21.78168487548828
2.6796875,21.786155700683594
2.6953125,21.77423858642578
2.7109375,21.772377014160156
2.7265625,21.77386474609375
2.7421875,21.7630615234375
2.7578125,21.755615234375
2.7734375,21.753746032714844
2.7890625,21.760826110839844
2.8046875,21.747787475585938
2.8203125,21.761199951171875
2.8359375,21.760452270507812
2.8515625,21.755233764648438
2.8671875,21.742568969726562
2.8828125,21.753746032714844
2.8984375,21.753746032714844
2.9140625,21.73065185546875
2.9296875,21.73065185546875
2.9453125,21.74480438232422
2.9609375,21.73065185546875
2.9765625,21.744064331054688
2.9921875,21.719467163085938
3.0078125,21.726181030273438
3.0234375,21.7198486328125
3.0390625,21.726181030273438
3.0546875,21.7198486328125
3.0703125,21.714622497558594
3.0859375,21.706802368164062
3.1015625,21.693763732910156
3.1171875,21.703445434570312
3.1328125,21.706436157226562
3.1484375,21.70978546142578
3.1640625,21.706802368164062
3.1796875,21.70941162109375
3.1953125,21.694503784179688
3.2109375,21.700843811035156
3.2265625,21.696372985839844
3.2421875,21.682960510253906
3.2578125,21.68482208251953
3.2734375,21.670669555664062
3.2890625,21.67774200439453
3.3046875,21.685195922851562
3.3203125,21.68408203125
3.3359375,21.675506591796875
3.3515625,21.668800354003906
3.3671875,21.68408203125
3.3828125,21.671409606933594
3.3984375,21.66954803466797
3.4140625,21.657623291015625
3.4296875,21.66954803466797
3.4453125,21.664703369140625
3.4609375,21.66246795654297
3.4765625,21.660232543945312
3.4921875,21.657623291015625
3.5078125,21.665077209472656
3.5234375,21.662094116210938
3.5390625,21.65203094482422
3.5546875,21.647933959960938
3.5703125,21.653900146484375
3.5859375,21.645706176757812
3.6015625,21.65650177001953
3.6171875,21.665077209472656
3.6328125,21.652786254882812
3.6484375,21.650917053222656
3.6640625,21.650177001953125
3.6796875,21.632293701171875
3.6953125,21.63713836669922
3.7109375,21.64532470703125
3.7265625,21.628196716308594
3.7421875,21.636016845703125
3.7578125,21.64495849609375
3.7734375,21.636764526367188
3.7890625,21.640487670898438
3.8046875,21.62335205078125
3.8203125,21.62335205078125
3.8359375,21.615524291992188
3.8515625,21.628196716308594
3.8671875,21.618881225585938
3.8828125,21.622970581054688
3.8984375,21.61663818359375
3.9140625,21.629310607910156
3.9296875,21.60620880126953
3.9453125,21.615524291992188
3.9609375,21.613662719726562
3.9765625,21.6129150390625
3.9921875,21.61925506591797
4.0078125,21.615524291992188
4.0234375,21.617019653320312
4.0390625,21.60955810546875
4.0546875,21.594284057617188
4.0703125,21.597267150878906
4.0859375,21.607696533203125
4.1015625,21.606956481933594
4.1171875,21.609939575195312
4.1328125,21.60173797607422
4.1484375,21.605087280273438
4.1640625,21.60248565673828
4.1796875,21.596900939941406
4.1953125,21.60248565673828
4.2109375,21.59130859375
4.2265625,21.59130859375
4.2421875,21.592430114746094
4.2578125,21.58385467529297
4.2734375,21.588699340820312
4.2890625,21.586090087890625
4.3046875,21.574546813964844
4.3203125,21.581993103027344
4.3359375,21.581619262695312
4.3515625,21.5697021484375
4.3671875,21.57007598876953
4.3828125,21.57007598876953
4.3984375,21.58013153076172
4.4140625,21.58795928955078
4.4296875,21.579017639160156
4.4453125,21.56634521484375
4.4609375,21.558143615722656
4.4765625,21.551437377929688
4.4921875,21.558143615722656
4.5078125,21.567459106445312
4.5234375,21.547348022460938
4.5390625,21.560012817382812
4.5546875,21.55219268798828
4.5703125,21.5555419921875
4.5859375,21.547348022460938
4.6015625,21.549575805664062
4.6171875,21.543251037597656
4.6328125,21.536911010742188
4.6484375,21.540634155273438
4.6640625,21.549575805664062
4.6796875,21.540260314941406
4.6953125,21.533187866210938
4.7109375,21.533187866210938
4.7265625,21.540260314941406
4.7421875,21.524993896484375
4.7578125,21.52349853515625
4.7734375,21.528343200683594
4.7890625,21.535049438476562
4.8046875,21.528343200683594
4.8203125,21.524993896484375
4.8359375,21.524612426757812
4.8515625,21.52349853515625
4.8671875,21.52349853515625
4.8828125,21.5126953125
4.8984375,21.50933837890625
4.9140625,21.532440185546875
4.9296875,21.517906188964844
4.9453125,21.524993896484375
4.9609375,21.5201416015625
4.9765625,21.52313232421875
4.9921875,21.513809204101562
5.0078125,21.5126953125
5.0234375,21.51605224609375
5.0390625,21.51679229736328
5.0546875,21.51605224609375
5.0703125,21.519775390625
5.0859375,21.505615234375
5.1015625,21.52648162841797
5.1171875,21.519027709960938
5.1328125,21.5052490234375
5.1484375,21.511199951171875
5.1640625,21.51605224609375
5.1796875,21.521636962890625
5.1953125,21.513809204101562
5.2109375,21.509719848632812
5.2265625,21.500778198242188
5.2421875,21.525733947753906
5.2578125,21.51940155029297
5.2734375,21.505615234375
5.2890625,21.51232147216797
5.3046875,21.51232147216797
5.3203125,21.5126953125
5.3359375,21.515670776367188
5.3515625,21.497047424316406
5.3671875,21.50896453857422
5.3828125,21.510459899902344
5.3984375,21.50933837890625
5.4140625,21.515670776367188
5.4296875,21.517906188964844
5.4453125,21.519027709960938
5.4609375,21.509719848632812
5.4765625,21.51940155029297
5.4921875,21.50189208984375
5.5078125,21.50859832763672
5.5234375,21.5052490234375
5.5390625,21.52387237548828
5.5546875,21.525733947753906
5.5703125,21.51605224609375
5.5859375,21.49518585205078
5.6015625,21.497047424316406
5.6171875,21.519775390625
5.6328125,21.50896453857422
5.6484375,21.500778198242188
5.6640625,21.508224487304688
5.6796875,21.514190673828125
5.6953125,21.514190673828125
5.7109375,21.50859832763672
5.7265625,21.5126953125
5.7421875,21.521263122558594
5.7578125,21.514190673828125
5.7734375,21.5052490234375
5.7890625,21.51605224609375
5.8046875,21.50189208984375
5.8203125,21.51195526123047
5.8359375,21.513809204101562
5.8515625,21.513809204101562
5.8671875,21.524612426757812
5.8828125,21.52349853515625
5.8984375,21.50859832763672
5.9140625,21.53430938720703
5.9296875,21.525367736816406
5.9453125,21.531692504882812
5.9609375,21.532440185546875
5.9765625,21.532440185546875
5.9921875,21.521636962890625
6.0078125,21.542129516601562
6.0234375,21.529464721679688
6.0390625,21.545486450195312
6.0546875,21.53728485107422
6.0703125,21.538780212402344
6.0859375,21.540634155273438
6.1015625,21.5484619140625
6.1171875,21.55219268798828
6.1328125,21.54510498046875
6.1484375,21.550697326660156
6.1640625,21.55219268798828
6.1796875,21.551437377929688
6.1953125,21.538780212402344
6.2109375,21.54808807373047
6.2265625,21.55255889892578
6.2421875,21.54772186279297
6.2578125,21.549575805664062
6.2734375,21.564483642578125
6.2890625,21.550323486328125
6.3046875,21.567459106445312
6.3203125,21.56634521484375
6.3359375,21.558143615722656
6.3515625,21.56634521484375
6.3671875,21.56560516357422
6.3828125,21.5555419921875
6.3984375,21.558143615722656
6.4140625,21.560379028320312
6.4296875,21.56560516357422
6.4453125,21.569320678710938
6.4609375,21.558143615722656
6.4765625,21.557403564453125
6.4921875,21.569320678710938
6.5078125,21.57007598876953
6.5234375,21.556663513183594
6.5390625,21.56671905517578
6.5546875,21.57007598876953
6.5703125,21.56634521484375
6.5859375,21.55219268798828
6.6015625,21.569320678710938
6.6171875,21.561134338378906
6.6328125,21.578262329101562
6.6484375,21.57007598876953
6.6640625,21.584228515625
6.6796875,21.579017639160156
6.6953125,21.585342407226562
6.7109375,21.56634521484375
6.7265625,21.56634521484375
6.7421875,21.58013153076172
6.7578125,21.589073181152344
6.7734375,21.58348846435547
6.7890625,21.58348846435547
6.8046875,21.58087158203125
6.8203125,21.575286865234375
6.8359375,21.589439392089844
6.8515625,21.586837768554688
6.8671875,21.592430114746094
6.8828125,21.5987548828125
6.8984375,21.589439392089844
6.9140625,21.592056274414062
6.9296875,21.57752227783203
6.9453125,21.592056274414062
6.9609375,21.581253051757812
6.9765625,21.583114624023438
6.9921875,21.581993103027344
7.0078125,21.58832550048828
7.0234375,21.584228515625
7.0390625,21.594284057617188
7.0546875,21.58496856689453
7.0703125,21.587203979492188
7.0859375,21.587203979492188
7.1015625,21.58832550048828
7.1171875,21.594284057617188
7.1328125,21.60248565673828
7.1484375,21.597267150878906
7.1640625,21.597640991210938
7.1796875,21.588699340820312
7.1953125,21.60248565673828
7.2109375,21.603607177734375
7.2265625,21.589439392089844
7.2421875,21.594284057617188
7.2578125,21.587203979492188
7.2734375,21.583114624023438
7.2890625,21.58348846435547
7.3046875,21.600616455078125
7.3203125,21.587203979492188
7.3359375,21.581993103027344
7.3515625,21.589813232421875
7.3671875,21.58348846435547
7.3828125,21.58087158203125
7.3984375,21.578262329101562
7.4140625,21.592056274414062
7.4296875,21.581253051757812
7.4453125,21.592796325683594
7.4609375,21.592056274414062
7.4765625,21.594284057617188
7.4921875,21.597267150878906
7.5078125,21.60248565673828
7.5234375,21.577896118164062
7.5390625,21.584228515625
7.5546875,21.596527099609375
7.5703125,21.592056274414062
7.5859375,21.581619262695312
7.6015625,21.584228515625
7.6171875,21.58348846435547
7.6328125,21.594284057617188
7.6484375,21.58795928955078
7.6640625,21.589439392089844
7.6796875,21.585342407226562
7.6953125,21.586090087890625
7.7109375,21.592430114746094
7.7265625,21.589439392089844
7.7421875,21.58087158203125
7.7578125,21.589439392089844
7.7734375,21.579757690429688
7.7890625,21.600616455078125
7.8046875,21.597267150878906
7.8203125,21.600250244140625
7.8359375,21.5987548828125
7.8515625,21.606956481933594
7.8671875,21.592056274414062
7.8828125,21.600616455078125
7.8984375,21.595779418945312
7.9140625,21.60620880126953
7.9296875,21.611427307128906
7.9453125,21.594284057617188
7.9609375,21.584228515625
7.9765625,21.597267150878906
7.9921875,21.594284057617188
8.0078125,21.614784240722656
8.0234375,21.600616455078125
8.0390625,21.603607177734375
8.0546875,21.60173797607422
8.0703125,21.613662719726562
8.0859375,21.606956481933594
8.1015625,21.60173797607422
8.1171875,21.60584259033203
8.1328125,21.604347229003906
8.1484375,21.603225708007812
8.1640625,21.60173797607422
8.1796875,21.610679626464844
8.1953125,21.599136352539062
8.2109375,21.5987548828125
8.2265625,21.600250244140625
8.2421875,21.606956481933594
8.2578125,21.611793518066406
8.2734375,21.609939575195312
8.2890625,21.613662719726562
8.3046875,21.62073516845703
8.3203125,21.629310607910156
8.3359375,21.62073516845703
8.3515625,21.613662719726562
8.3671875,21.61626434326172
8.3828125,21.60955810546875
8.3984375,21.62409210205078
8.4140625,21.609939575195312
8.4296875,21.611793518066406
8.4453125,21.614410400390625
8.4609375,21.61589813232422
8.4765625,21.61962127685547
8.4921875,21.630050659179688
8.5078125,21.6129150390625
8.5234375,21.63117218017578
8.5390625,21.621856689453125
8.5546875,21.611793518066406
8.5703125,21.613662719726562
8.5859375,21.6129150390625
8.6015625,21.628936767578125
8.6171875,21.621109008789062
8.6328125,21.61925506591797
8.6484375,21.615524291992188
8.6640625,21.611793518066406
8.6796875,21.612548828125
8.6953125,21.61626434326172
8.7109375,21.622604370117188
8.7265625,21.618499755859375
8.7421875,21.625961303710938
8.7578125,21.622604370117188
8.7734375,21.621490478515625
8.7890625,21.61328887939453
8.8046875,21.62372589111328
8.8203125,21.62073516845703
8.8359375,21.622604370117188
8.8515625,21.628562927246094
8.8671875,21.639739990234375
8.8828125,21.627822875976562
8.8984375,21.635269165039062
8.9140625,21.62073516845703
8.9296875,21.62670135498047
8.9453125,21.628936767578125
8.9609375,21.632293701171875
8.9765625,21.61626434326172
8.9921875,21.64197540283203
9.0078125,21.633033752441406
9.0234375,21.624465942382812
9.0390625,21.614784240722656
9.0546875,21.627822875976562
9.0703125,21.633407592773438
9.0859375,21.635269165039062
9.1015625,21.625205993652344
9.1171875,21.627822875976562
9.1328125,21.62335205078125
9.1484375,21.628936767578125
9.1640625,21.632293701171875
9.1796875,21.62335205078125
9.1953125,21.636764526367188
9.2109375,21.632293701171875
9.2265625,21.635643005371094
9.2421875,21.647193908691406
9.2578125,21.65203094482422
9.2734375,21.642723083496094
9.2890625,21.647193908691406
9.3046875,21.632293701171875
9.3203125,21.650917053222656
9.3359375,21.653900146484375
9.3515625,21.650917053222656
9.3671875,21.64532470703125
9.3828125,21.63750457763672
9.3984375,21.652786254882812
9.4140625,21.642349243164062
9.4296875,21.6483154296875
9.4453125,21.646446228027344
9.4609375,21.649795532226562
9.4765625,21.650917053222656
9.4921875,21.650917053222656
9.5078125,21.64458465576172
9.5234375,21.65203094482422
9.5390625,21.65203094482422
9.5546875,21.652786254882812
9.5703125,21.64197540283203
9.5859375,21.652786254882812
9.6015625,21.657623291015625
9.6171875,21.65576171875
9.6328125,21.665077209472656
9.6484375,21.665077209472656
9.6640625,21.661727905273438
9.6796875,21.663963317871094
9.6953125,21.66246795654297
9.7109375,21.65538787841797
9.7265625,21.653526306152344
9.7421875,21.665077209472656
9.7578125,21.657257080078125
9.7734375,21.668060302734375
9.7890625,21.650917053222656
9.8046875,21.65985870361328
9.8203125,21.660972595214844
9.8359375,21.661727905273438
9.8515625,21.65502166748047
9.8671875,21.65911865234375
9.8828125,21.65911865234375
9.8984375,21.65576171875
9.9140625,21.652786254882812
9.9296875,21.652786254882812
9.9453125,21.65576171875
9.9609375,21.65166473388672
9.9765625,21.657623291015625
9.9921875,21.658370971679688
10.0078125,21.660232543945312
10.0234375,21.646446228027344
10.0390625,21.65576171875
10.0546875,21.647193908691406
10.0703125,21.646820068359375
10.0859375,21.657257080078125
10.1015625,21.64532470703125
10.1171875,21.635269165039062
10.1328125,21.63414764404297
10.1484375,21.63787841796875
10.1640625,21.633033752441406
10.1796875,21.636016845703125
10.1953125,21.640113830566406
10.2109375,21.625961303710938
10.2265625,21.63043212890625
10.2421875,21.634902954101562
10.2578125,21.62372589111328
10.2734375,21.6199951171875
10.2890625,21.60919189453125
10.3046875,21.622604370117188
10.3203125,21.615524291992188
10.3359375,21.617759704589844
10.3515625,21.614028930664062
10.3671875,21.617759704589844
10.3828125,21.609939575195312
10.3984375,21.611053466796875
10.4140625,21.592430114746094
10.4296875,21.610313415527344
10.4453125,21.587203979492188
10.4609375,21.589439392089844
10.4765625,21.581253051757812
10.4921875,21.575286865234375
10.5078125,21.575286865234375
10.5234375,21.56708526611328
10.5390625,21.58013153076172
10.5546875,21.575286865234375
10.5703125,21.571929931640625
10.5859375,21.571189880371094
10.6015625,21.56634521484375
10.6171875,21.56634521484375
10.6328125,21.569320678710938
10.6484375,21.564483642578125
10.6640625,21.554428100585938
10.6796875,21.55219268798828
10.6953125,21.545486450195312
10.7109375,21.546226501464844
10.7265625,21.549575805664062
10.7421875,21.536911010742188
10.7578125,21.545852661132812
10.7734375,21.54920196533203
10.7890625,21.529464721679688
10.8046875,21.54510498046875
10.8203125,21.524993896484375
10.8359375,21.533187866210938
10.8515625,21.532440185546875
10.8671875,21.525367736816406
10.8828125,21.51679229736328
10.8984375,21.51679229736328
10.9140625,21.525367736816406
10.9296875,21.505615234375
10.9453125,21.5126953125
10.9609375,21.499282836914062
10.9765625,21.500396728515625
10.9921875,21.511199951171875
11.0078125,21.500396728515625
11.0234375,21.505615234375
11.0390625,21.492202758789062
11.0546875,21.495925903320312
11.0703125,21.497787475585938
11.0859375,21.48773193359375
11.1015625,21.491455078125
11.1171875,21.500778198242188
11.1328125,21.490341186523438
11.1484375,21.482894897460938
11.1640625,21.48028564453125
11.1796875,21.492202758789062
11.1953125,21.49071502685547
11.2109375,21.48028564453125
11.2265625,21.478424072265625
11.2421875,21.467247009277344
11.2578125,21.460906982421875
11.2734375,21.471717834472656
11.2890625,21.47618865966797
11.3046875,21.471717834472656
11.3203125,21.472084045410156
11.3359375,21.457931518554688
11.3515625,21.45904541015625
11.3671875,21.454200744628906
11.3828125,21.446746826171875
11.3984375,21.465011596679688
11.4140625,21.454200744628906
11.4296875,21.454200744628906
11.4453125,21.454200744628906
11.4609375,21.440048217773438
11.4765625,21.440048217773438
11.4921875,21.456436157226562
11.5078125,21.447494506835938
11.5234375,21.442276000976562
11.5390625,21.433334350585938
11.5546875,21.448989868164062
11.5703125,21.429244995117188
11.5859375,21.429611206054688
11.6015625,21.424774169921875
11.6171875,21.43072509765625
11.6328125,21.436691284179688
11.6484375,21.420669555664062
11.6640625,21.42401885986328
11.6796875,21.408004760742188
11.6953125,21.406890869140625
11.7109375,21.415077209472656
11.7265625,21.415451049804688
11.7421875,21.418067932128906
11.7578125,21.400184631347656
11.7734375,21.413223266601562
11.7890625,21.421783447265625
11.8046875,21.410606384277344
11.8203125,21.41210174560547
11.8359375,21.402420043945312
11.8515625,21.40912628173828
11.8671875,21.402420043945312
11.8828125,21.409866333007812
11.8984375,21.400550842285156
11.9140625,21.402420043945312
11.9296875,21.415451049804688
11.9453125,21.404281616210938
11.9609375,21.39459228515625
11.9765625,21.39868927001953
11.9921875,21.39868927001953
12.0078125,21.390121459960938
12.0234375,21.40166473388672
12.0390625,21.38825225830078
12.0546875,21.384536743164062
12.0703125,21.393096923828125
12.0859375,21.389007568359375
12.1015625,21.376708984375
12.1171875,21.38751220703125
12.1328125,21.390121459960938
12.1484375,21.38378143310547
12.1640625,21.381927490234375
12.1796875,21.371124267578125
12.1953125,21.381546020507812
12.2109375,21.378944396972656
12.2265625,21.375595092773438
12.2421875,21.38080596923828
12.2578125,21.3770751953125
12.2734375,21.38080596923828
12.2890625,21.375595092773438
12.3046875,21.357711791992188
12.3203125,21.359573364257812
12.3359375,21.3621826171875
12.3515625,21.357711791992188
12.3671875,21.361801147460938
12.3828125,21.36553192138672
12.3984375,21.364784240722656
12.4140625,21.371124267578125
12.4296875,21.371124267578125
12.4453125,21.366653442382812
12.4609375,21.374839782714844
12.4765625,21.36553192138672
12.4921875,21.361061096191406
12.5078125,21.381546020507812
12.5234375,21.371124267578125
12.5390625,21.361061096191406
12.5546875,21.364784240722656
12.5703125,21.359573364257812
12.5859375,21.347274780273438
12.6015625,21.360313415527344
12.6171875,21.360313415527344
12.6328125,21.36925506591797
12.6484375,21.361801147460938
12.6640625,21.37000274658203
12.6796875,21.35919189453125
12.6953125,21.361427307128906
12.7109375,21.360313415527344
12.7265625,21.356956481933594
12.7421875,21.35584259033203
12.7578125,21.35584259033203
12.7734375,21.361427307128906
12.7890625,21.349136352539062
12.8046875,21.3621826171875
12.8203125,21.360313415527344
12.8359375,21.361061096191406
12.8515625,21.35100555419922
12.8671875,21.349136352539062
12.8828125,21.35584259033203
12.8984375,21.350631713867188
12.9140625,21.360687255859375
12.9296875,21.35547637939453
12.9453125,21.34764862060547
12.9609375,21.343917846679688
12.9765625,21.35211944580078
12.9921875,21.3621826171875
13.0078125,21.35547637939453
13.0234375,21.347274780273438
13.0390625,21.368133544921875
13.0546875,21.35211944580078
13.0703125,21.34503936767578
13.0859375,21.356216430664062
13.1015625,21.348388671875
13.1171875,21.34130859375
13.1328125,21.35547637939453
13.1484375,21.34764862060547
13.1640625,21.346160888671875
13.1796875,21.35547637939453
13.1953125,21.35211944580078
13.2109375,21.352859497070312
13.2265625,21.359947204589844
13.2421875,21.359573364257812
13.2578125,21.350250244140625
13.2734375,21.357711791992188
13.2890625,21.348388671875
13.3046875,21.35584259033203
13.3203125,21.349510192871094
13.3359375,21.357711791992188
13.3515625,21.343177795410156
13.3671875,21.357330322265625
13.3828125,21.348388671875
13.3984375,21.37036895751953
13.4140625,21.363662719726562
13.4296875,21.359573364257812
13.4453125,21.3551025390625
13.4609375,21.366653442382812
13.4765625,21.360313415527344
13.4921875,21.356956481933594
13.5078125,21.349136352539062
13.5234375,21.357330322265625
13.5390625,21.35584259033203
13.5546875,21.3621826171875
13.5703125,21.360313415527344
13.5859375,21.363662719726562
13.6015625,21.356956481933594
13.6171875,21.36553192138672
13.6328125,21.346534729003906
13.6484375,21.3621826171875
13.6640625,21.349510192871094
13.6796875,21.348388671875
13.6953125,21.34429931640625
13.7109375,21.35137176513672
13.7265625,21.343177795410156
13.7421875,21.341690063476562
13.7578125,21.35100555419922
13.7734375,21.357330322265625
13.7890625,21.35584259033203
13.8046875,21.349136352539062
13.8203125,21.356216430664062
13.8359375,21.34429931640625
13.8515625,21.34130859375
13.8671875,21.349510192871094
13.8828125,21.353607177734375
13.8984375,21.35547637939453
13.9140625,21.345413208007812
13.9296875,21.359947204589844
13.9453125,21.3409423828125
13.9609375,21.35547637939453
13.9765625,21.342430114746094
13.9921875,21.35547637939453
14.0078125,21.34764862060547
14.0234375,21.346900939941406
14.0390625,21.343177795410156
14.0546875,21.348388671875
14.0703125,21.35100555419922
14.0859375,21.34503936767578
14.1015625,21.36292266845703
14.1171875,21.34764862060547
14.1328125,21.34503936767578
14.1484375,21.34429931640625
14.1640625,21.342430114746094
14.1796875,21.33423614501953
14.1953125,21.3409423828125
14.2109375,21.343544006347656
14.2265625,21.34056854248047
14.2421875,21.334976196289062
14.2578125,21.334976196289062
14.2734375,21.3409423828125
14.2890625,21.3409423828125
14.3046875,21.34056854248047
14.3203125,21.336471557617188
14.3359375,21.34764862060547
14.3515625,21.343544006347656
14.3671875,21.343544006347656
14.3828125,21.3409423828125
14.3984375,21.34429931640625
14.4140625,21.34056854248047
14.4296875,21.346900939941406
14.4453125,21.350250244140625
14.4609375,21.343917846679688
14.4765625,21.33050537109375
14.4921875,21.34056854248047
14.5078125,21.34056854248047
14.5234375,21.331626892089844
14.5390625,21.33423614501953
14.5546875,21.33050537109375
14.5703125,21.339828491210938
14.5859375,21.334976196289062
14.6015625,21.35547637939453
14.6171875,21.353607177734375
14.6328125,21.334976196289062
14.6484375,21.342430114746094
14.6640625,21.34466552734375
14.6796875,21.339828491210938
14.6953125,21.343544006347656
14.7109375,21.33312225341797
14.7265625,21.360313415527344
14.7421875,21.34764862060547
14.7578125,21.35174560546875
14.7734375,21.348770141601562
14.7890625,21.35174560546875
14.8046875,21.34801483154297
14.8203125,21.336471557617188
14.8359375,21.363662719726562
14.8515625,21.34503936767578
14.8671875,21.357330322265625
14.8828125,21.342430114746094
14.8984375,21.35584259033203
14.9140625,21.339828491210938
14.9296875,21.35547637939453
14.9453125,21.34764862060547
14.9609375,21.35137176513672
14.9765625,21.336837768554688
14.9921875,21.352859497070312
15.0078125,21.34503936767578
15.0234375,21.343177795410156
15.0390625,21.35547637939453
15.0546875,21.34130859375
15.0703125,21.34764862060547
15.0859375,21.349510192871094
15.1015625,21.343177795410156
15.1171875,21.359573364257812
15.1328125,21.360687255859375
15.1484375,21.35584259033203
15.1640625,21.356216430664062
15.1796875,21.343177795410156
15.1953125,21.35584259033203
15.2109375,21.35547637939453
15.2265625,21.352859497070312
15.2421875,21.343177795410156
15.2578125,21.35547637939453
15.2734375,21.35547637939453
15.2890625,21.346900939941406
15.3046875,21.3551025390625
15.3203125,21.3551025390625
15.3359375,21.349884033203125
15.3515625,21.35248565673828
15.3671875,21.35584259033203
15.3828125,21.353607177734375
15.3984375,21.348388671875
15.4140625,21.3551025390625
15.4296875,21.343544006347656
15.4453125,21.35584259033203
15.4609375,21.343177795410156
15.4765625,21.357711791992188
15.4921875,21.346160888671875
15.5078125,21.35845184326172
15.5234375,21.359947204589844
15.5390625,21.346160888671875
15.5546875,21.350631713867188
15.5703125,21.3621826171875
15.5859375,21.371490478515625
15.6015625,21.35584259033203
15.6171875,21.364784240722656
15.6328125,21.357711791992188
