# Time (seconds),f0
1.9765625,967.8514404296875
1.9921875,968.0615234375
2.0078125,967.968017578125
2.0234375,968.0525512695312
2.0390625,967.96875
2.0546875,968.043701171875
2.0703125,967.9552001953125
2.0859375,967.8450317382812
2.1015625,967.9248046875
2.1171875,967.9788818359375
2.1328125,967.8645629882812
2.1484375,967.9727172851562
2.1640625,967.8754272460938
2.1796875,967.8612060546875
2.1953125,967.9808959960938
2.2109375,967.8930053710938
2.2265625,967.8158569335938
2.2421875,967.83935546875
2.2578125,967.9151611328125
2.2734375,967.8009033203125
2.2890625,967.9185791015625
2.3046875,967.8934936523438
2.3203125,967.9310913085938
2.3359375,968.1243286132812
2.3515625,967.93115234375
2.3671875,967.93359375
2.3828125,967.9436645507812
2.3984375,967.8978881835938
2.4140625,967.9244995117188
2.4296875,967.9277954101562
2.4453125,967.9629516601562
2.4609375,967.9342651367188
2.4765625,967.7344360351562
2.4921875,967.9609375
2.5078125,968.0197143554688
2.5234375,967.962158203125
2.5390625,967.7708129882812
2.5546875,968.0045776367188
2.5703125,967.8326416015625
2.5859375,967.8370361328125
2.6015625,967.9338989257812
2.6171875,967.8037109375
2.6328125,967.9735717773438
2.6484375,967.9767456054688
2.6640625,967.9144287109375
2.6796875,967.9105834960938
2.6953125,967.953125
2.7109375,967.821533203125
2.7265625,967.9522705078125
2.7421875,967.9322509765625
2.7578125,967.8696899414062
2.7734375,967.8438720703125
2.7890625,967.8790283203125
2.8046875,967.8602294921875
2.8203125,968.0159301757812
2.8359375,967.9893798828125
2.8515625,967.7601928710938
2.8671875,967.8851318359375
2.8828125,967.8381958007812
2.8984375,968.041015625
2.9140625,967.9740600585938
2.9296875,967.8203735351562
2.9453125,968.0299072265625
2.9609375,967.8377685546875
2.9765625,967.74365234375
2.9921875,967.965576171875
3.0078125,967.8759155273438
3.0234375,967.884521484375
3.0390625,967.8276977539062
3.0546875,967.8923950195312
3.0703125,967.981201171875
3.0859375,967.9021606445312
3.1015625,967.7520751953125
3.1171875,967.9199829101562
3.1328125,967.8582763671875
3.1484375,967.92919921875
3.1640625,967.8948974609375
3.1796875,967.8543701171875
3.1953125,968.1396484375
3.2109375,967.9682006835938
3.2265625,967.9669189453125
3.2421875,968.0084838867188
3.2578125,968.109375
3.2734375,967.8739013671875
3.2890625,968.0458984375
3.3046875,967.8809814453125
3.3203125,967.8690185546875
3.3359375,968.1137084960938
3.3515625,967.8832397460938
3.3671875,967.982421875
3.3828125,967.8743286132812
3.3984375,967.9954223632812
3.4140625,967.8052368164062
3.4296875,967.9415893554688
3.4453125,967.88623046875
3.4609375,967.9581909179688
3.4765625,967.9719848632812
3.4921875,967.9338989257812
3.5078125,967.964111328125
3.5234375,967.9143676757812
3.5390625,967.8775024414062
3.5546875,967.9105224609375
3.5703125,967.941162109375
3.5859375,968.1487426757812
3.6015625,968.0864868164062
3.6171875,968.1832885742188
3.6328125,967.900390625
3.6484375,967.8612060546875
3.6640625,967.8233642578125
3.6796875,967.8080444335938
3.6953125,967.7896118164062
3.7109375,967.9771118164062
3.7265625,967.9931640625
3.7421875,967.9701538085938
3.7578125,967.882568359375
3.7734375,967.98046875
3.7890625,967.87109375
3.8046875,967.96826171875
3.8203125,967.7063598632812
3.8359375,967.7703857421875
3.8515625,968.3480224609375
3.8671875,967.9298706054688
3.8828125,968.264404296875
3.8984375,967.9426879882812
3.9140625,967.8507080078125
3.9296875,968.0170288085938
3.9453125,967.875732421875
3.9609375,967.96875
3.9765625,967.9220581054688
3.9921875,967.9507446289062
4.0078125,967.9112548828125
4.0234375,967.8748779296875
4.0390625,967.9347534179688
4.0546875,967.9747314453125
4.0703125,967.8890380859375
4.0859375,967.9259033203125
4.1015625,967.924560546875
4.1171875,967.8837280273438
4.1328125,967.9119873046875
4.1484375,967.8228149414062
4.1640625,968.0704345703125
4.1796875,967.8801879882812
4.1953125,967.7553100585938
4.2109375,967.8095092773438
4.2265625,967.948974609375
4.2421875,967.8844604492188
4.2578125,967.8613891601562
4.2734375,967.8958129882812
4.2890625,967.9803466796875
4.3046875,967.7540893554688
4.3203125,967.9124755859375
4.3359375,967.8517456054688
4.3515625,967.7700805664062
4.3671875,967.8455200195312
4.3828125,967.8955078125
4.3984375,967.7993774414062
4.4140625,967.8613891601562
4.4296875,967.9048461914062
4.4453125,967.9116821289062
4.4609375,967.876220703125
4.4765625,967.9046020507812
4.4921875,967.8764038085938
4.5078125,967.7797241210938
4.5234375,967.8599243164062
4.5390625,967.98193359375
4.5546875,967.8981323242188
4.5703125,967.9392700195312
4.5859375,967.9755249023438
4.6015625,967.9983520507812
4.6171875,967.9439086914062
4.6328125,967.9340209960938
4.6484375,968.0143432617188
4.6640625,968.0731811523438
4.6796875,967.9682006835938
4.6953125,967.7582397460938
4.7109375,967.9036254882812
4.7265625,967.8196411132812
4.7421875,967.9507446289062
4.7578125,967.7377319335938
4.7734375,967.8087768554688
4.7890625,967.7387084960938
4.8046875,967.9105834960938
4.8203125,967.9153442382812
4.8359375,967.889404296875
4.8515625,967.9185791015625
4.8671875,967.9501342773438
4.8828125,967.78076171875
4.8984375,967.9507446289062
4.9140625,968.0210571289062
4.9296875,967.828125
4.9453125,967.7308349609375
4.9609375,967.8717651367188
4.9765625,967.7365112304688
4.9921875,967.8733520507812
5.0078125,967.8850708007812
5.0234375,967.860595703125
5.0390625,967.7933959960938
5.0546875,967.9987182617188
5.0703125,967.797607421875
5.0859375,967.7877807617188
5.1015625,967.8373413085938
5.1171875,967.7476196289062
5.1328125,967.7815551757812
5.1484375,967.7301635742188
5.1640625,967.7112426757812
5.1796875,967.7074584960938
5.1953125,967.7142944335938
5.2109375,967.71826171875
5.2265625,967.7208251953125
5.2421875,967.6918334960938
5.2578125,967.6976318359375
5.2734375,967.704833984375
5.2890625,967.6990966796875
5.3046875,967.693115234375
5.3203125,967.6985473632812
5.3359375,967.702880859375
5.3515625,967.7044067382812
5.3671875,967.6962280273438
5.3828125,967.6915283203125
5.3984375,967.6976928710938
5.4140625,967.672607421875
5.4296875,967.6831665039062
5.4453125,967.6936645507812
5.4609375,967.6822509765625
5.4765625,967.6946411132812
5.4921875,967.6969604492188
5.5078125,967.69677734375
5.5234375,967.6895751953125
5.5390625,967.6856079101562
5.5546875,967.6712036132812
5.5703125,967.6982421875
5.5859375,967.6752319335938
5.6015625,967.6881713867188
5.6171875,967.6932373046875
5.6328125,967.6884765625
5.6484375,967.6788330078125
5.6640625,967.6730346679688
5.6796875,967.6694946289062
5.6953125,967.6817016601562
5.7109375,967.6799926757812
5.7265625,967.6743774414062
5.7421875,967.6834106445312
5.7578125,967.6861572265625
5.7734375,967.6853637695312
5.7890625,967.6971435546875
5.8046875,967.6795043945312
5.8203125,967.6646118164062
5.8359375,967.669921875
5.8515625,967.6688842773438
5.8671875,967.6737060546875
5.8828125,967.6749267578125
5.8984375,967.6814575195312
5.9140625,967.673828125
5.9296875,967.6766357421875
5.9453125,967.6780395507812
5.9609375,967.6678466796875
5.9765625,967.66796875
5.9921875,967.66796875
6.0078125,967.6801147460938
6.0234375,967.6780395507812
6.0390625,967.6754760742188
6.0546875,967.6783447265625
6.0703125,967.6683959960938
6.0859375,967.647216796875
6.1015625,967.6796875
6.1171875,967.6708374023438
6.1328125,967.6669311523438
6.1484375,967.688720703125
6.1640625,967.6697998046875
6.1796875,967.6638793945312
6.1953125,967.6619262695312
6.2109375,967.6776123046875
6.2265625,967.66162109375
6.2421875,967.6701049804688
6.2578125,967.655517578125
6.2734375,967.6618041992188
6.2890625,967.6603393554688
6.3046875,967.661865234375
6.3203125,967.6685791015625
6.3359375,967.66357421875
6.3515625,967.670654296875
6.3671875,967.6569213867188
6.3828125,967.6635131835938
6.3984375,967.66552734375
6.4140625,967.6627197265625
6.4296875,967.6629638671875
6.4453125,967.6635131835938
6.4609375,967.6365966796875
6.4765625,967.6493530273438
6.4921875,967.6626586914062
6.5078125,967.663330078125
6.5234375,967.6719970703125
6.5390625,967.6552734375
6.5546875,967.6563720703125
6.5703125,967.6633911132812
6.5859375,967.6629638671875
6.6015625,967.665771484375
6.6171875,967.6627197265625
6.6328125,967.661865234375
6.6484375,967.6649169921875
6.6640625,967.6586303710938
6.6796875,967.6539916992188
6.6953125,967.6637573242188
6.7109375,967.6705932617188
6.7265625,967.6392822265625
6.7421875,967.642333984375
6.7578125,967.6578979492188
6.7734375,967.6515502929688
6.7890625,967.66552734375
6.8046875,967.66552734375
6.8203125,967.6474609375
6.8359375,967.6646118164062
6.8515625,967.6661376953125
6.8671875,967.6458129882812
6.8828125,967.645751953125
6.8984375,967.6495361328125
6.9140625,967.6430053710938
6.9296875,967.6585083007812
6.9453125,967.6618041992188
6.9609375,967.6512451171875
6.9765625,967.6549072265625
6.9921875,967.6392822265625
7.0078125,967.6409912109375
7.0234375,967.6398315429688
7.0390625,967.6576538085938
7.0546875,967.652099609375
7.0703125,967.644287109375
7.0859375,967.6293334960938
7.1015625,967.6415405273438
7.1171875,967.6318359375
7.1328125,967.6373901367188
7.1484375,967.646240234375
7.1640625,967.6395874023438
7.1796875,967.6463012695312
7.1953125,967.6447143554688
7.2109375,967.6431884765625
7.2265625,967.6384887695312
7.2421875,967.6326904296875
7.2578125,967.6245727539062
7.2734375,967.63671875
7.2890625,967.620361328125
7.3046875,967.6290283203125
7.3203125,967.6534423828125
7.3359375,967.6415405273438
7.3515625,967.6409912109375
7.3671875,967.6351318359375
7.3828125,967.6314086914062
7.3984375,967.6317138671875
7.4140625,967.649658203125
7.4296875,967.635986328125
7.4453125,967.6317749023438
7.4609375,967.6373291015625
7.4765625,967.6348266601562
7.4921875,967.630126953125
7.5078125,967.6488037109375
7.5234375,967.6401977539062
7.5390625,967.6356811523438
7.5546875,967.6442260742188
7.5703125,967.6596069335938
7.5859375,967.6213989257812
7.6015625,967.615966796875
7.6171875,967.6746826171875
7.6328125,967.63818359375
7.6484375,967.645263671875
7.6640625,967.6416015625
7.6796875,967.6369018554688
7.6953125,967.6577758789062
7.7109375,967.65185546875
7.7265625,967.64208984375
7.7421875,967.6387939453125
7.7578125,967.6317138671875
7.7734375,967.6351318359375
7.7890625,967.631591796875
7.8046875,967.6381225585938
7.8203125,967.6590576171875
7.8359375,967.6534423828125
7.8515625,967.637939453125
7.8671875,967.6351928710938
7.8828125,967.6524658203125
7.8984375,967.6399536132812
7.9140625,967.6387939453125
7.9296875,967.6314697265625
7.9453125,967.6393432617188
7.9609375,967.6593627929688
7.9765625,967.6533203125
7.9921875,967.6517944335938
8.0078125,967.6373901367188
8.0234375,967.6323852539062
8.0390625,967.6381225585938
8.0546875,967.633544921875
8.0703125,967.6431274414062
8.0859375,967.6328125
8.1015625,967.6395263671875
8.1171875,967.6412353515625
8.1328125,967.6435546875
8.1484375,967.6390991210938
8.1640625,967.6494140625
8.1796875,967.6333618164062
8.1953125,967.637451171875
8.2109375,967.6458129882812
8.2265625,967.6373291015625
8.2421875,967.6357421875
8.2578125,967.6395263671875
8.2734375,967.6350708007812
8.2890625,967.6203002929688
8.3046875,967.6414794921875
8.3203125,967.6421508789062
8.3359375,967.639404296875
8.3515625,967.62451171875
8.3671875,967.6298217773438
8.3828125,967.6209716796875
8.3984375,967.6390991210938
8.4140625,967.6388549804688
8.4296875,967.6233520507812
8.4453125,967.6180419921875
8.4609375,967.6310424804688
8.4765625,967.6197509765625
8.4921875,967.635986328125
8.5078125,967.6345825195312
8.5234375,967.6254272460938
8.5390625,967.631591796875
8.5546875,967.6380004882812
8.5703125,967.6076049804688
8.5859375,967.63232421875
8.6015625,967.6194458007812
8.6171875,967.6314697265625
8.6328125,967.6171875
8.6484375,967.63037109375
8.6640625,967.6166381835938
8.6796875,967.6124877929688
8.6953125,967.6193237304688
8.7109375,967.637451171875
8.7265625,967.6295776367188
8.7421875,967.6290893554688
8.7578125,967.6310424804688
8.7734375,967.6088256835938
8.7890625,967.620361328125
8.8046875,967.6309814453125
8.8203125,967.632080078125
8.8359375,967.6317749023438
8.8515625,967.6320190429688
8.8671875,967.6417846679688
8.8828125,967.6138305664062
8.8984375,967.6209716796875
8.9140625,967.6309204101562
8.9296875,967.6305541992188
8.9453125,967.6177978515625
8.9609375,967.6399536132812
8.9765625,967.63671875
8.9921875,967.6392822265625
9.0078125,967.6194458007812
9.0234375,967.6435546875
9.0390625,967.6321411132812
9.0546875,967.6342163085938
9.0703125,967.6343383789062
9.0859375,967.62890625
9.1015625,967.641845703125
9.1171875,967.6176147460938
9.1328125,967.6312866210938
9.1484375,967.640625
9.1640625,967.6357421875
9.1796875,967.6318359375
9.1953125,967.6217651367188
9.2109375,967.6292724609375
9.2265625,967.63427734375
9.2421875,967.6406860351562
9.2578125,967.6486206054688
9.2734375,967.6424560546875
9.2890625,967.6475830078125
9.3046875,967.6510620117188
9.3203125,967.6215209960938
9.3359375,967.6204223632812
9.3515625,967.6390380859375
9.3671875,967.62109375
9.3828125,967.6356811523438
9.3984375,967.6323852539062
9.4140625,967.6420288085938
9.4296875,967.6353759765625
9.4453125,967.633544921875
9.4609375,967.6345825195312
9.4765625,967.6367797851562
9.4921875,967.6442260742188
9.5078125,967.6350708007812
9.5234375,967.6410522460938
9.5390625,967.6364135742188
9.5546875,967.6259765625
9.5703125,967.6420288085938
9.5859375,967.6401977539062
9.6015625,967.6590576171875
9.6171875,967.6375732421875
9.6328125,967.64599609375
9.6484375,967.6500854492188
9.6640625,967.6853637695312
9.6796875,967.63623046875
9.6953125,967.6449584960938
9.7109375,967.6497192382812
9.7265625,967.6806640625
9.7421875,967.6810913085938
9.7578125,967.7297973632812
9.7734375,967.8026123046875
9.7890625,967.7069091796875
9.8046875,967.6898803710938
9.8203125,967.7457885742188
9.8359375,967.844482421875
9.8515625,967.7172241210938
9.8671875,967.7830200195312
9.8828125,967.727294921875
9.8984375,967.7785034179688
9.9140625,967.778076171875
9.9296875,967.76318359375
9.9453125,967.7930297851562
9.9609375,967.728271484375
9.9765625,967.7801513671875
9.9921875,967.7515258789062
10.0078125,967.8156127929688
10.0234375,967.7201538085938
10.0390625,967.7369995117188
10.0546875,967.7689819335938
10.0703125,967.7954711914062
10.0859375,967.8424072265625
10.1015625,967.7393798828125
10.1171875,967.7422485351562
10.1328125,967.7643432617188
10.1484375,967.7886352539062
10.1640625,967.7457885742188
10.1796875,967.7342529296875
10.1953125,967.8544921875
10.2109375,967.752685546875
10.2265625,967.7285766601562
10.2421875,967.7620239257812
10.2578125,967.7484130859375
10.2734375,967.7045288085938
10.2890625,967.771240234375
10.3046875,967.7548217773438
10.3203125,967.7088012695312
10.3359375,967.7919921875
10.3515625,967.7794189453125
10.3671875,967.7266845703125
10.3828125,967.7344360351562
10.3984375,967.81640625
10.4140625,967.7056884765625
10.4296875,967.7700805664062
10.4453125,967.8128051757812
10.4609375,967.7743530273438
10.4765625,967.7472534179688
10.4921875,967.781005859375
10.5078125,967.8656005859375
10.5234375,967.7699584960938
10.5390625,967.8025512695312
10.5546875,967.7345581054688
10.5703125,967.8071899414062
10.5859375,967.72216796875
10.6015625,967.7738647460938
10.6171875,967.7642211914062
10.6328125,967.807373046875
10.6484375,967.8023071289062
10.6640625,967.7791748046875
10.6796875,967.8189086914062
10.6953125,967.7887573242188
10.7109375,967.8416137695312
10.7265625,967.791748046875
10.7421875,967.7970581054688
10.7578125,967.7487182617188
10.7734375,967.8344116210938
10.7890625,967.718505859375
10.8046875,967.8722534179688
10.8203125,967.7886352539062
10.8359375,967.8059692382812
10.8515625,967.81591796875
10.8671875,967.8677368164062
10.8828125,967.8833618164062
10.8984375,967.858642578125
10.9140625,967.7739868164062
10.9296875,967.8364868164062
10.9453125,967.846435546875
10.9609375,967.7296752929688
10.9765625,967.822021484375
10.9921875,967.74169921875
11.0078125,967.7562866210938
11.0234375,967.8154296875
11.0390625,967.8550415039062
11.0546875,967.6951904296875
11.0703125,967.7985229492188
11.0859375,967.8687133789062
11.1015625,967.8457641601562
11.1171875,967.7560424804688
11.1328125,967.791748046875
11.1484375,967.7205200195312
11.1640625,967.8148193359375
11.1796875,967.8041381835938
11.1953125,967.7908325195312
11.2109375,967.8680419921875
11.2265625,967.822998046875
11.2421875,967.8123779296875
11.2578125,967.8764038085938
11.2734375,967.8257446289062
11.2890625,967.8951416015625
11.3046875,967.99560546875
11.3203125,967.9255981445312
11.3359375,967.7362060546875
11.3515625,967.8924560546875
11.3671875,967.8463134765625
11.3828125,967.85302734375
11.3984375,967.751220703125
11.4140625,967.9552612304688
11.4296875,967.8786010742188
11.4453125,967.8670043945312
11.4609375,967.98828125
11.4765625,967.9069213867188
11.4921875,967.9258422851562
11.5078125,968.03662109375
11.5234375,967.9119262695312
11.5390625,968.0630493164062
11.5546875,967.7406005859375
11.5703125,967.9066772460938
11.5859375,967.9593505859375
11.6015625,967.8564453125
11.6171875,967.8340454101562
11.6328125,967.9241333007812
11.6484375,967.809814453125
11.6640625,967.94140625
11.6796875,967.908203125
11.6953125,967.8078002929688
11.7109375,968.1707763671875
11.7265625,967.9274291992188
11.7421875,967.8908081054688
11.7578125,967.9087524414062
11.7734375,967.935546875
11.7890625,968.1494140625
11.8046875,967.9476318359375
11.8203125,968.1187133789062
11.8359375,968.0037231445312
11.8515625,968.253662109375
11.8671875,968.0521850585938
11.8828125,968.1817626953125
11.8984375,968.119873046875
11.9140625,967.9470825195312
11.9296875,967.8541870117188
11.9453125,967.8555297851562
11.9609375,968.0260620117188
11.9765625,968.1175537109375
11.9921875,967.9517822265625
12.0078125,968.0546875
12.0234375,968.1474609375
12.0390625,968.2078857421875
12.0546875,968.1095581054688
12.0703125,968.0020141601562
12.0859375,968.037109375
12.1015625,967.954345703125
12.1171875,967.8013916015625
12.1328125,968.1551513671875
12.1484375,967.9259033203125
12.1640625,968.0347290039062
12.1796875,968.0333251953125
12.1953125,967.9663696289062
12.2109375,968.0108642578125
12.2265625,967.8868408203125
12.2421875,967.9083862304688
12.2578125,967.7481689453125
12.2734375,967.8410034179688
12.2890625,967.9827270507812
12.3046875,968.0723266601562
12.3203125,967.992919921875
12.3359375,967.9810180664062
12.3515625,967.8175048828125
12.3671875,967.8133544921875
12.3828125,968.1011352539062
12.3984375,968.0662841796875
12.4140625,968.0194091796875
12.4296875,967.9347534179688
12.4453125,967.9097290039062
12.4609375,967.9202270507812
12.4765625,967.9692993164062
12.4921875,968.0090942382812
12.5078125,967.8800659179688
12.5234375,967.98828125
12.5390625,967.8781127929688
12.5546875,968.0060424804688
12.5703125,967.9718017578125
12.5859375,967.93115234375
12.6015625,967.8920288085938
12.6171875,967.9207763671875
12.6328125,967.8768310546875
12.6484375,968.1142578125
12.6640625,967.9379272460938
12.6796875,967.997314453125
12.6953125,967.99560546875
12.7109375,968.08349609375
12.7265625,967.9232788085938
12.7421875,968.0305786132812
12.7578125,967.9483642578125
12.7734375,968.1024169921875
12.7890625,968.0579223632812
12.8046875,967.8727416992188
12.8203125,967.9606323242188
12.8359375,968.0400390625
12.8515625,967.9141845703125
12.8671875,968.0921020507812
12.8828125,967.9061279296875
12.8984375,967.9788208007812
12.9140625,967.8692016601562
12.9296875,968.0000610351562
12.9453125,967.8873901367188
12.9609375,968.0216674804688
12.9765625,967.9568481445312
12.9921875,967.9271850585938
13.0078125,967.8558349609375
13.0234375,967.964111328125
13.0390625,968.0923461914062
13.0546875,968.0117797851562
13.0703125,967.891845703125
13.0859375,967.986083984375
13.1015625,967.8521728515625
13.1171875,967.9737548828125
13.1328125,967.9065551757812
13.1484375,968.193115234375
13.1640625,968.1867065429688
13.1796875,968.033203125
13.1953125,967.9300537109375
13.2109375,968.155029296875
13.2265625,967.9230346679688
13.2421875,968
13.2578125,967.91162109375
13.2734375,968.0256958007812
13.2890625,967.9168701171875
13.3046875,967.901123046875
13.3203125,968.0048828125
13.3359375,967.8527221679688
13.3515625,967.9594116210938
13.3671875,968.0218505859375
13.3828125,968.2821655273438
13.3984375,967.9730834960938
13.4140625,967.9486694335938
13.4296875,968.002685546875
13.4453125,967.9877319335938
13.4609375,967.9451293945312
13.4765625,967.998779296875
13.4921875,967.9353637695312
13.5078125,967.9344482421875
13.5234375,967.9585571289062
13.5390625,967.9216918945312
13.5546875,967.8660888671875
13.5703125,968.0391845703125
13.5859375,967.8860473632812
13.6015625,967.7992553710938
13.6171875,967.8759155273438
13.6328125,967.9196166992188
13.6484375,967.9758911132812
13.6640625,967.8291015625
13.6796875,967.8734130859375
13.6953125,967.8963623046875
13.7109375,968.1383666992188
13.7265625,968.0044555664062
13.7421875,967.8800048828125
13.7578125,967.9680786132812
13.7734375,968.076904296875
13.7890625,968.0818481445312
13.8046875,968.0304565429688
13.8203125,967.9981079101562
13.8359375,968.0044555664062
13.8515625,967.9068603515625
13.8671875,967.9169311523438
13.8828125,967.8051147460938
13.8984375,967.805419921875
13.9140625,967.7199096679688
13.9296875,967.6974487304688
13.9453125,967.688720703125
13.9609375,967.68115234375
13.9765625,967.6937255859375
13.9921875,967.70263671875
14.0078125,967.688232421875
14.0234375,967.6776123046875
14.0390625,967.6842041015625
14.0546875,967.6837768554688
14.0703125,967.6813354492188
14.0859375,967.6846923828125
14.1015625,967.6724853515625
14.1171875,967.68115234375
14.1328125,967.6654663085938
14.1484375,967.6766967773438
14.1640625,967.6747436523438
14.1796875,967.66796875
14.1953125,967.6669921875
14.2109375,967.6664428710938
14.2265625,967.6837768554688
14.2421875,967.6664428710938
14.2578125,967.6707763671875
14.2734375,967.6566772460938
14.2890625,967.67138671875
14.3046875,967.648193359375
14.3203125,967.6696166992188
14.3359375,967.667236328125
14.3515625,967.66357421875
14.3671875,967.6728515625
14.3828125,967.6825561523438
14.3984375,967.667724609375
14.4140625,967.6608276367188
14.4296875,967.6664428710938
14.4453125,967.6519165039062
14.4609375,967.65234375
14.4765625,967.6668701171875
14.4921875,967.6751098632812
14.5078125,967.6513061523438
14.5234375,967.6500854492188
14.5390625,967.6654663085938
14.5546875,967.6505737304688
14.5703125,967.6470947265625
14.5859375,967.67919921875
14.6015625,967.6506958007812
14.6171875,967.65771484375
14.6328125,967.6410522460938
14.6484375,967.654296875
14.6640625,967.647216796875
14.6796875,967.6426391601562
14.6953125,967.6548461914062
14.7109375,967.6552124023438
14.7265625,967.6492919921875
14.7421875,967.6502685546875
14.7578125,967.6720581054688
14.7734375,967.6633911132812
14.7890625,967.6735229492188
14.8046875,967.667724609375
14.8203125,967.652099609375
14.8359375,967.6611328125
14.8515625,967.6689453125
14.8671875,967.6474609375
14.8828125,967.6488647460938
14.8984375,967.6605834960938
14.9140625,967.6486206054688
14.9296875,967.6554565429688
14.9453125,967.6742553710938
14.9609375,967.6618041992188
14.9765625,967.6493530273438
14.9921875,967.6508178710938
15.0078125,967.6618041992188
15.0234375,967.662109375
15.0390625,967.6552124023438
15.0546875,967.6730346679688
15.0703125,967.650146484375
15.0859375,967.6489868164062
15.1015625,967.65234375
15.1171875,967.6552124023438
15.1328125,967.656982421875
15.1484375,967.673583984375
15.1640625,967.65771484375
15.1796875,967.6566772460938
15.1953125,967.6473388671875
15.2109375,967.6529541015625
15.2265625,967.6663208007812
15.2421875,967.6563110351562
15.2578125,967.6728515625
15.2734375,967.6583251953125
15.2890625,967.6486206054688
15.3046875,967.6445922851562
15.3203125,967.6594848632812
15.3359375,967.6485595703125
15.3515625,967.66748046875
15.3671875,967.6568603515625
15.3828125,967.6680908203125
15.3984375,967.6563110351562
15.4140625,967.6509399414062
15.4296875,967.6528930664062
15.4453125,967.6473388671875
15.4609375,967.6498413085938
15.4765625,967.6649780273438
15.4921875,967.657958984375
15.5078125,967.6555786132812
15.5234375,967.6520385742188
15.5390625,967.656982421875
15.5546875,967.6476440429688
15.5703125,967.6646118164062
15.5859375,967.6573486328125
15.6015625,967.6515502929688
15.6171875,967.6486206054688
15.6328125,967.649658203125
15.6484375,967.6500854492188
15.6640625,967.6492919921875
15.6796875,967.6505737304688
15.6953125,967.6627197265625
15.7109375,967.6502075195312
15.7265625,967.6491088867188
15.7421875,967.6494140625
15.7578125,967.64990234375
15.7734375,967.6630859375
15.7890625,967.6526489257812
15.8046875,967.6507568359375
15.8203125,967.651611328125
15.8359375,967.6508178710938
15.8515625,967.670654296875
15.8671875,967.6641845703125
15.8828125,967.6422729492188
15.8984375,967.6564331054688
15.9140625,967.64599609375
15.9296875,967.6541137695312
