# Time (seconds),Pressure (envelope),Temperature (high-pass)
4.5859375,0.04852478336143956,-0.1860203500950277
4.6015625,0.055140250679163436,-0.18235668746305933
4.6171875,0.052104130040693926,-0.18720738165814055
4.6328125,0.047918650251252914,-0.1920353193845976
4.6484375,0.05661512004740433,-0.1868409859873026
4.6640625,0.07265053881470934,-0.17650949703733332
4.6796875,0.06961163271540137,-0.18437323004311423
4.6953125,0.08275007928082835,-0.18995000940816453
4.7109375,0.07109375529969537,-0.1884660249596628
4.7265625,0.07410011993865157,-0.17997643891490256
4.7421875,0.06876771941455935,-0.1937175225487202
4.7578125,0.08453217769739468,-0.19368778322155222
4.7734375,0.08643172022512752,-0.18736778083721717
4.7890625,0.0984737365484325,-0.17925012473922308
4.8046875,0.08437015478900362,-0.1845035784499025
4.8203125,0.07317453760051655,-0.18638528200343174
4.8359375,0.06376656290982799,-0.18530763648210424
4.8515625,0.05628658090117535,-0.18496510989550785
4.8671875,0.054761036835067195,-0.18352006997444903
4.8828125,0.06502494611171936,-0.19280514190702291
4.8984375,0.062453144437523415,-0.19462955928592152
4.9140625,0.07090672829287178,-0.17018769207775364
4.9296875,0.07152822826445607,-0.18327855046712926
4.9453125,0.08672875299884042,-0.17481435198707374
4.9609375,0.07744876846449719,-0.1782630012299684
4.9765625,0.09025601674854222,-0.17390296389736193
4.9921875,0.07961186290455585,-0.18179463023318831
5.0078125,0.0687680203235817,-0.1814795490079142
5.0234375,0.06333690776001967,-0.17673103248124278
5.0390625,0.06894549660119438,-0.17461605167099492
5.0546875,0.0744256239081716,-0.17398613338630398
5.0703125,0.07767102486487303,-0.16893280925462406
5.0859375,0.08162424326796244,-0.18166255171161794
5.1015625,0.07705293817859621,-0.15953993768686203
5.1171875,0.08678128900412259,-0.16568921664276814
5.1328125,0.08936556512611993,-0.1780658101727184
5.1484375,0.09910384150691885,-0.1707702349192921
5.1640625,0.10975623781235358,-0.16462170609118587
5.1796875,0.11881343133339761,-0.15779451281544965
5.1953125,0.12489633699089984,-0.16432834760760429
5.2109375,0.1289396109588019,-0.16710193977106869
5.2265625,0.13149827969911654,-0.17466824961355343
5.2421875,0.13765516734315633,-0.14854287119479181
5.2578125,0.14144019320693005,-0.1536653056193522
5.2734375,0.1430364357801401,-0.16614340574406228
5.2890625,0.14479939261690053,-0.15819156507647492
5.3046875,0.1467322890444643,-0.15695569347431615
5.3203125,0.1470513332444367,-0.1553585574146119
5.3359375,0.1462026200626094,-0.15119260062908424
5.3515625,0.14482056772347335,-0.16848926554955312
5.3671875,0.14448824342308134,-0.15534893135977512
5.3828125,0.14449236506065735,-0.1526515890157789
5.3984375,0.14311042072236274,-0.1525717575899037
5.4140625,0.14537348730816682,-0.1450968651279574
5.4296875,0.14518437806989956,-0.1417453474324084
5.4453125,0.14297658368665295,-0.13952520279228153
5.4609375,0.1424623501072136,-0.14767030580696883
5.4765625,0.13970403207709906,-0.13691056817691205
5.4921875,0.13664049585961538,-0.15321362215248868
5.5078125,0.13371718043248643,-0.14536279541921004
5.5234375,0.13199409182515998,-0.14755028634015943
5.5390625,0.13077359854922305,-0.12791969261524372
5.5546875,0.13157154406720642,-0.12507329128439082
5.5703125,0.12768787433200238,-0.13370221956216355
5.5859375,0.12761048688065219,-0.15336104631134262
5.6015625,0.12517472875057115,-0.15031588440473698
5.6171875,0.12200160520109657,-0.1265911374860167
5.6328125,0.11973359165380729,-0.13632853649354004
5.6484375,0.11896930863764446,-0.14338585435037032
5.6640625,0.11886226979332316,-0.13487753743405761
5.6796875,0.11895330861542446,-0.12790423098163117
5.6953125,0.11679550992929899,-0.12690497917708754
5.7109375,0.11491580850676174,-0.13146219001405157
5.7265625,0.11387033577573069,-0.12637016448552885
5.7421875,0.11127407149173664,-0.11688202353296973
5.7578125,0.10836590556289759,-0.12298607794888383
5.7734375,0.10575091538164995,-0.13089704296185545
5.7890625,0.10146024256498717,-0.1191555873344683
5.8046875,0.10030335172679443,-0.13227421433771624
5.8203125,0.1013217053087329,-0.12125626917794108
5.8359375,0.10104145824537532,-0.1184694956325778
5.8515625,0.1006602221924112,-0.11754395269794671
5.8671875,0.0992989584164957,-0.10590681808824698
5.8828125,0.09768277909625747,-0.10618461039535276
5.8984375,0.09504715620955596,-0.12013884277492437
5.9140625,0.09374553205529033,-0.09369006614832642
5.9296875,0.09195252610250053,-0.1018299062534922
5.9453125,0.0899735473086036,-0.09475900429500328
5.9609375,0.08962334897529359,-0.09327686016506931
5.9765625,0.08904143050956853,-0.0925481346950292
5.9921875,0.08828829364372526,-0.1025439248719735
6.0078125,0.08553506598520504,-0.08141034482384413
6.0234375,0.08331428591023098,-0.09334017771645264
6.0390625,0.08161556513020356,-0.0767143988164456
6.0546875,0.07952172009287872,-0.08425259170365251
6.0703125,0.07907099083480276,-0.0821106895132182
6.0859375,0.08170142638981018,-0.07962974080897922
6.1015625,0.07865372053954525,-0.07124102903538798
6.1171875,0.0772482306711168,-0.0669828312415639
6.1328125,0.07644819809602894,-0.07349186267702379
6.1484375,0.07221493247784169,-0.06736905151306871
6.1640625,0.07139114257702155,-0.06535905198037639
6.1796875,0.07139877343932456,-0.06559784358553955
6.1953125,0.07148640977877471,-0.0776436418541877
6.2109375,0.06893767651543965,-0.06780190724070323
6.2265625,0.06906862896761601,-0.06283630796691142
6.2421875,0.06766646480894087,-0.06714464609894577
6.2578125,0.06853475848788199,-0.06478061960888581
6.2734375,0.06808082145508425,-0.049483151580020035
6.2890625,0.06772193804426824,-0.06314609448759967
6.3046875,0.06698461146302725,-0.0456510175393916
6.3203125,0.06514166946500913,-0.046399558288289455
6.3359375,0.0641850005529355,-0.054174585867123426
6.3515625,0.062113043976045994,-0.045613822787075264
6.3671875,0.062313279135365156,-0.04599173441554072
6.3828125,0.06127891104677051,-0.05561697685067912
6.3984375,0.05992763464190203,-0.05260117086774585
6.4140625,0.059057000914921616,-0.04997227578360608
6.4296875,0.05811912173093029,-0.04439656130681158
6.4453125,0.05708172215049927,-0.040363225496889754
6.4609375,0.06017287356551935,-0.05113762998137972
6.4765625,0.0605922088917,-0.051472386866137754
6.4921875,0.05871579554755684,-0.039246247041074156
6.5078125,0.056881452474559495,-0.038190226537306415
6.5234375,0.05386259816392878,-0.05119955601290371
6.5390625,0.05376284457045926,-0.04082257641118403
6.5546875,0.053347941567922025,-0.03717294248292191
6.5703125,0.05176659450819263,-0.04058415612426103
6.5859375,0.050365866964371876,-0.05430905264395136
6.6015625,0.04862325993204924,-0.03689058487503516
6.6171875,0.0475007900466132,-0.04472476172889017
6.6328125,0.046558149608437925,-0.027381171232747192
6.6484375,0.045168722845182495,-0.03528964038067528
6.6640625,0.044844546359232976,-0.020971979825791465
6.6796875,0.04515014639571779,-0.025978302725860658
6.6953125,0.04376909639723137,-0.019499991419934304
6.7109375,0.04144576817309434,-0.03819642455428607
6.7265625,0.0441940603534972,-0.03789801498745504
6.7421875,0.045865247919777266,-0.023923326420504765
6.7578125,0.04472343042219437,-0.014864631685895802
6.7734375,0.04461480318246011,-0.02028958794775093
6.7890625,0.04224752588586383,-0.02013107554190796
6.8046875,0.04016021797738874,-0.022570239445297346
6.8203125,0.04107863212515659,-0.027934995646532457
6.8359375,0.03908556252664169,-0.013674793253631634
6.8515625,0.03708371319076783,-0.016149257282624063
6.8671875,0.038428181152815606,-0.010474435223319034
6.8828125,0.03943249682311571,-0.004117247882248876
6.8984375,0.039563269451219,-0.013327795334554082
6.9140625,0.04055121748848927,-0.01062723400244181
6.9296875,0.03886974369132036,-0.02496465847053031
6.9453125,0.03685516311823415,-0.010349172342493773
6.9609375,0.03669371979881646,-0.02098714191281914
6.9765625,0.035887153437006256,-0.01897615113431783
6.9921875,0.03750410850659336,-0.019940659066897126
7.0078125,0.03846550088977237,-0.013501947062163566
7.0234375,0.03932110415631514,-0.01746144026977703
7.0390625,0.037178581252762986,-0.007348039697294695
7.0546875,0.036143568773609,-0.016533346588545328
7.0703125,0.036373893323099794,-0.014186231381586367
7.0859375,0.038744296986039185,-0.014075401448916836
7.1015625,0.03871692808715412,-0.01285267826178682
7.1171875,0.0400628580217206,-0.00684026081152922
7.1328125,0.04020315046513293,0.0013507028540225008
7.1484375,0.03884070058339838,-0.003837585794375542
7.1640625,0.03861425573916619,-0.0034366849509162023
7.1796875,0.03728053058985716,-0.012281629596685661
7.1953125,0.03630652040270971,0.0014929309593973983
7.2109375,0.035623713759538,0.002594026549584072
7.2265625,0.035670119870289334,-0.011483339102014156
7.2421875,0.036487949181755124,-0.0065868089373672944
7.2578125,0.03829677652793088,-0.013560114507193077
7.2734375,0.037815548307007354,-0.017511583491753413
7.2890625,0.03980796677529382,-0.017003854541290053
7.3046875,0.040006983571555375,0.00012316636744813536
7.3203125,0.0363093412133445,-0.013185486490218778
7.3359375,0.03496292676280554,-0.018252641369475242
7.3515625,0.03382653371950768,-0.01035100797513877
7.3671875,0.03368084483127169,-0.016545496541219507
7.3828125,0.03402791412698506,-0.0190126727805513
7.3984375,0.0341644369734588,-0.021453004415629806
7.4140625,0.03142407598772032,-0.007599222703884578
7.4296875,0.03115566471147651,-0.01825867625576194
7.4453125,0.031483719462274365,-0.006662938249270667
7.4609375,0.030808135238665723,-0.007345153663191439
7.4765625,0.030538594992133152,-0.0050773910033470315
7.4921875,0.0309424027556387,-0.0020779360405249747
7.5078125,0.02832078582320472,0.0031160341171450057
7.5234375,0.027383988762374877,-0.021305742703503938
7.5390625,0.027217370300539282,-0.014856365982858222
7.5546875,0.02568740392766767,-0.002537799326624679
7.5703125,0.021986995514241738,-0.006953869642856603
7.5859375,0.024712057415988614,-0.017255015100968052
7.6015625,0.027723198144762352,-0.014531342154317173
7.6171875,0.025648435751754003,-0.015152085662723636
7.6328125,0.025019548364173784,-0.004322457304123617
7.6484375,0.023338279250202106,-0.010564043922322242
7.6640625,0.022437220839436382,-0.009012973091202525
7.6796875,0.02234331568239039,-0.0130075364079687
7.6953125,0.018999580629232137,-0.012164075620901826
7.7109375,0.017082421544170542,-0.005778548384451909
7.7265625,0.016940357544777886,-0.00870076111069551
7.7421875,0.017276060166437523,-0.017133660457030686
7.7578125,0.018585710216422982,-0.008498929692198232
7.7734375,0.019088799187625828,-0.018038595169915794
7.7890625,0.019989063225918865,0.002798136904470283
7.8046875,0.019672322118727853,-0.0005468613002612699
7.8203125,0.01705400137260538,0.002417198899262729
7.8359375,0.014802974194609304,0.0009146357151124107
7.8515625,0.015270612282682292,0.009045014251551464
7.8671875,0.016031644810157987,-0.005809449570577385
7.8828125,0.013966114420636408,0.0027292410068184836
7.8984375,0.014131588970650446,-0.002091327976572188
7.9140625,0.014403014092984804,0.008272913298053908
7.9296875,0.015705659018883766,0.01338601744525647
7.9453125,0.01552915713485669,-0.003727878690938269
7.9609375,0.0139366585569664,-0.013675737709039737
7.9765625,0.011867108558040742,-0.0006321250922063371
7.9921875,0.010352577304454191,-0.003586974460532133
8.0078125,0.011274769667734635,0.016781074202398827
8.0234375,0.012770003595210262,0.0025928722410100136
8.0390625,0.013089050574438947,0.005539973062120396
8.0546875,0.014014330017296754,0.00364209350038891
8.0703125,0.01326899292283461,0.015445221237474271
8.0859375,0.014192134665095916,0.008670710136353676
8.1015625,0.013883958993733837,0.0034252339310612
8.1171875,0.013324830467119545,0.007471021249898513
8.1328125,0.012466297582815996,0.005928975078631993
8.1484375,0.012400599467992487,0.004769895847520189
8.1640625,0.010728174837163115,0.0032565220083533575
8.1796875,0.011771063356897371,0.012102874177109868
8.1953125,0.011971409768152617,0.000555228374366834
8.2109375,0.010819601027312152,0.00017240115836969494
8.2265625,0.011133441355661244,0.0016547330920673176
8.2421875,0.01160220808168949,0.008295650800000942
8.2578125,0.011374868163748754,0.013030087816147784
8.2734375,0.011834668153001826,0.011088831312669356
8.2890625,0.014441746415701211,0.014696257282636793
8.3046875,0.01330981657027928,0.021598637997382042
8.3203125,0.012229930790429059,0.029938342470426704
8.3359375,0.011720021885324368,0.02119600533747601
8.3515625,0.013543939408495907,0.014013216321011157
8.3671875,0.01419798811872229,0.016485036419794596
8.3828125,0.016051553910305577,0.009702401762552881
8.3984375,0.014758876610151822,0.024047051482515513
8.4140625,0.013681844201219217,0.009817223653396212
8.4296875,0.015124114955293763,0.01157998553601658
8.4453125,0.017084599520909693,0.01408595483007602
8.4609375,0.016662660570746658,0.015452017335828572
8.4765625,0.01799259106672102,0.019025355914990882
8.4921875,0.016550666992438758,0.029224623096716584
8.5078125,0.015522358112914704,0.011994557643753012
8.5234375,0.016026869823701214,0.030015357360493766
8.5390625,0.015450929014131075,0.020538148929730937
8.5546875,0.013945517416638594,0.01039314178095907
8.5703125,0.017314114825465486,0.012166543882976555
8.5859375,0.016261073776386314,0.011329653350021118
8.6015625,0.017313250109005876,0.027137699194820897
8.6171875,0.016288804417855646,0.019159081496336938
8.6328125,0.017579613228449965,0.017169942229735113
8.6484375,0.016574109178456357,0.013334174801578058
8.6640625,0.01779556286129564,0.00952837430645559
8.6796875,0.019387560269925334,0.010203343080945615
8.6953125,0.019598153027381344,0.013810117137840194
8.7109375,0.016935469229375385,0.019992720993361246
8.7265625,0.015887238246857407,0.0157639809016743
8.7421875,0.015046387495406818,0.023044079309855192
8.7578125,0.014005643219903914,0.019533339890198675
8.7734375,0.016505498571780044,0.018275546348881733
8.7890625,0.016755943929276144,0.009995244515071278
