Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0075,1.860692894,16.45876558,-18.31945848,-136.0205536,122.9434082,13.07714542
0.00775,0.319725031,17.24573342,-17.56545845,-141.05896,117.4990885,23.55987149
0.008,-1.168563869,17.91846248,-16.74989861,-146.6163025,111.9075243,34.70877818
0.00825,-2.734801171,18.516724,-15.78192283,-149.3184204,104.341,44.97742042
0.0085,-4.27248186,19.02402349,-14.75154163,-151.5775757,95.79086299,55.7867127
0.00875,-5.831723475,19.4340093,-13.60228583,-151.7900696,85.92369232,65.86637726
0.009,-7.370501769,19.74413991,-12.37363814,-150.79216,75.03349961,75.75866042
0.00925,-8.854533074,19.92522574,-11.07069267,-149.0372162,63.88228679,85.1549294
0.0095,-10.23918226,19.99334523,-9.754162965,-147.6015778,52.47766523,95.12391253
0.00975,-11.52408748,19.93030476,-8.406217287,-146.1630859,41.16330826,104.9997777
0.01,-12.76179501,19.76360131,-7.0018063,-143.3489532,29.05030084,114.2986524
0.01025,-13.90654799,19.46785585,-5.561307859,-139.977005,16.98785615,122.9891489
0.0105,-14.9706152,19.05363994,-4.083024737,-135.6269989,4.743332211,130.8836667
0.01075,-15.87557148,18.48795464,-2.612383168,-131.9545288,-6.404849711,138.3593785
0.011,-16.71043374,17.81099437,-1.100560629,-126.782341,-17.77213675,144.5544777
0.01125,-17.45020826,17.00710451,0.443103754,-120.5082397,-28.76839831,149.2766381
0.0115,-18.10703593,16.12536337,1.981672567,-113.0525589,-40.28148151,153.3340404
0.01175,-18.64376665,15.10569408,3.538072572,-104.8410797,-50.7630847,155.6041644
0.012,-19.09762907,13.98532477,5.112304299,-95.0872345,-61.02130147,156.108536
0.01225,-19.44484475,12.76552712,6.679317632,-84.35193634,-70.72782557,155.0797619
0.0125,-19.70529025,11.46999577,8.235294483,-72.23788452,-80.28603297,152.5239175
0.01275,-19.84447507,10.12665286,9.717822217,-59.82345963,-89.77194762,149.5954072
0.013,-19.83148112,8.714767606,11.11671351,-47.76486206,-98.36110628,146.1259683
0.01325,-19.71967298,7.272843341,12.44682964,-34.96360397,-106.9557254,141.9193293
0.0135,-19.47382795,5.79580187,13.67802608,-22.33454895,-114.9801958,137.3147448
0.01375,-19.0959981,4.302681019,14.79331708,-10.01938438,-122.5802728,132.5996572
0.014,-18.59934505,2.796022385,15.80332266,2.23666811,-129.6693499,127.4326818
0.01425,-17.97836576,1.269477893,16.70888787,14.24799728,-135.8485209,121.6005236
0.0145,-17.2609002,-0.224488869,17.48538906,26.2535553,-142.0733563,115.819801
0.01475,-16.37544952,-1.757802457,18.13325198,36.78345871,-146.2206389,109.4371802
0.015,-15.40141838,-3.335119235,18.73653761,47.80506897,-148.5289235,100.7238545
0.01525,-14.34953094,-4.865049404,19.21458035,58.77722931,-150.5500034,91.77277412
0.0155,-13.23145424,-6.405979135,19.63743337,70.27490997,-151.0319145,80.75700451
0.01575,-12.00926196,-7.918138553,19.92740051,80.82968903,-150.2004526,69.37076355
0.016,-10.69689386,-9.37994986,20.07684372,90.44562531,-148.3363475,57.8907222
0.01625,-9.322348486,-10.78591083,20.10825932,99.60715485,-145.531846,45.92469111
0.0165,-7.852991992,-12.15210012,20.00509211,107.3571167,-141.0310083,33.67389163
0.01675,-6.397624803,-13.38797508,19.78559988,115.6566086,-137.146993,21.49038444
0.017,-4.905421385,-14.52865433,19.43407571,123.2153168,-132.6714875,9.456170705
0.01725,-3.392832699,-15.54409251,18.93692521,130.0091553,-128.1270677,-1.882087589
0.0175,-1.823391006,-16.44614231,18.26953332,134.927475,-122.8735324,-12.05394262
0.01775,-0.322376242,-17.24622462,17.56860087,141.1008301,-117.480565,-23.62026504
0.018,1.187547706,-17.92360673,16.73605902,146.1221619,-111.642664,-34.47949789
0.01825,2.690582295,-18.50621608,15.81563378,150.3669434,-104.839371,-45.5275724
0.0185,4.275755091,-19.03001514,14.75426005,151.51091,-95.63099968,-55.87991035
0.01875,5.840485535,-19.44845893,13.6079734,151.6389923,-85.56201022,-66.07698209
0.019,7.330109278,-19.73193719,12.40182791,151.7358246,-75.53633091,-76.19949367
0.01925,8.812813342,-19.92825387,11.11544053,150.1412048,-64.11064647,-86.03055836
0.0195,10.22886281,-20.00102872,9.772165903,147.9253387,-52.38453893,-95.54079982
0.01975,11.5374644,-19.96125801,8.423793614,146.035202,-40.45011814,-105.5850839
0.02,12.78318836,-19.80936387,7.026175503,143.1111603,-27.98505462,-115.1261057
0.02025,13.92581971,-19.51319552,5.587375812,139.780304,-15.9294062,-123.8508978
0.0205,14.98313033,-19.08840123,4.105270902,135.5185242,-3.919052955,-131.5994712
0.02075,15.92036852,-18.51806287,2.597694345,130.9509125,7.390989086,-138.3419016
0.021,16.74893327,-17.82037108,1.071437809,125.7703476,18.32751603,-144.0978636
0.02125,17.4742068,-17.03594413,-0.43826267,120.0032043,29.58657585,-149.5897802
0.0215,18.08278798,-16.10977726,-1.973010713,113.478157,39.90697661,-153.3851337
0.02175,18.61911852,-15.08291463,-3.536203886,105.2286301,50.23938974,-155.4680198
0.022,19.0747056,-13.95492976,-5.119775843,95.37865448,60.35340073,-155.7320552
0.02225,19.40203174,-12.71693982,-6.68509192,85.03938293,69.55277814,-154.5921611
0.0225,19.62851652,-11.41886725,-8.209649267,73.81586456,78.7911112,-152.6069758
0.02275,19.7765637,-10.09202674,-9.68453696,61.31663132,88.63470154,-149.9513329
0.023,19.8220186,-8.72160616,-11.10041244,48.04751205,98.42816072,-146.4756728
0.02325,19.72462126,-7.286027753,-12.43859351,34.91643524,107.2509998,-142.1674351
0.0235,19.47197335,-5.81067717,-13.66129618,22.47690964,115.261248,-137.7381576
0.02375,19.07593114,-4.306134115,-14.76979703,10.55732727,122.5149236,-133.0722509
0.024,18.56706607,-2.769434252,-15.79763182,-1.592328429,128.9448647,-127.3525362
0.02425,17.94055547,-1.247121674,-16.6934338,-13.41610527,135.1546608,-121.7385555
0.0245,17.21423089,0.263769138,-17.47800002,-25.30025101,140.9863001,-115.6860491
0.02475,16.36907224,1.784813254,-18.1538855,-36.78533173,145.6515945,-108.8662627
0.025,15.39784991,3.315166575,-18.71301649,-47.53250122,148.8645954,-101.3320942
0.02525,14.35325009,4.86455818,-19.21780827,-58.83953476,150.5795704,-91.74003566
0.0255,13.20671892,6.403796107,-19.61051503,-69.57711792,150.8866275,-81.30950954
0.02575,11.99680884,7.906646071,-19.90345491,-80.3797226,150.3265125,-69.94678993
0.026,10.69756935,9.359571416,-20.05714076,-90.27407837,148.7358237,-58.46174529
0.02625,9.342229305,10.79430474,-20.13653405,-100.1571655,145.5380023,-45.38083679
0.0265,7.899107338,12.1346859,-20.03379324,-108.4181976,141.720691,-33.30249337
0.02675,6.418762127,13.39129177,-19.81005389,-116.2313614,137.2672126,-21.03585123
0.027,4.921860685,14.52435394,-19.44621463,-123.620018,132.9015687,-9.281550715
0.02725,3.394445342,15.54910214,-18.94354748,-130.0997467,128.0730961,2.02665062
0.0275,1.862749077,16.43930381,-18.30205289,-135.9279175,123.3208956,12.60702186
0.02775,0.333696373,17.23473457,-17.56843094,-141.3435516,117.8108702,23.53268146
0.028,-1.18042757,17.92565615,-16.74522858,-146.3593292,111.6874513,34.67187794
0.02825,-2.730095939,18.52730464,-15.7972087,-149.5190277,104.1763529,45.34267477
0.0285,-4.271660659,19.01555997,-14.74389932,-151.536972,95.95525031,55.58172174
0.02875,-5.852918458,19.44331552,-13.59039706,-151.3005981,85.59153608,65.70906206
0.029,-7.38704025,19.75006327,-12.36302303,-150.3930817,74.79711252,75.59596914
0.02925,-8.856231586,19.925226,-11.06899441,-148.9799194,63.8665498,85.11336963
0.0295,-10.2379167,19.99080619,-9.752889491,-147.6034393,52.53302489,95.07041444
0.02975,-11.51306846,19.92438032,-8.411311863,-146.3979645,41.35676063,105.0412039
0.03,-12.74781849,19.75429446,-7.006475972,-143.6413269,29.33264326,114.3086836
0.03025,-13.89210457,19.47039383,-5.578289256,-140.3745728,17.05255911,123.3220136
0.0305,-14.94011153,19.03502296,-4.09491143,-136.2973938,5.326982062,130.9704117
0.03075,-15.89929699,18.50233972,-2.603042734,-131.4503021,-6.841450673,138.2917528
0.031,-16.75034098,17.81141849,-1.061077509,-125.740654,-18.06838002,143.809034
0.03125,-17.46328379,17.03206855,0.431215246,-120.3411331,-29.33207401,149.6732071
0.0315,-18.07651247,16.11267181,1.963840656,-113.7526169,-39.81703477,153.5696517
0.03175,-18.63233552,15.09638571,3.535949819,-105.0740662,-50.49891945,155.5729856
0.032,-19.09554754,13.97390266,5.121644886,-95.06271362,-60.78271768,155.8454313
0.03225,-19.45378442,12.75875822,6.695026202,-84.07269287,-70.65478637,154.7274792
0.0325,-19.69465655,11.47549589,8.219160655,-72.56267548,-80.29904676,152.8617222
0.03275,-19.82281946,10.12792241,9.694897044,-60.41191864,-89.62566764,150.0375863
0.033,-19.83271322,8.727037507,11.10567572,-47.83909225,-98.59376518,146.4328574
0.03325,-19.72978367,7.295690578,12.43409309,-34.88105011,-107.4601969,142.341247
0.0335,-19.50216205,5.827110057,13.67505199,-21.82955551,-115.7889172,137.6184728
0.03375,-19.1023721,4.301412254,14.80095984,-9.841438293,-122.6206826,132.4621209
0.034,-18.59729408,2.774867273,15.82242681,2.342806101,-129.2702056,126.9273995
0.03425,-17.94236676,1.2436693,16.69869746,13.49386215,-135.1035352,121.6096731
0.0345,-17.21220954,-0.263413992,17.47562353,25.24934196,-140.9775355,115.7281935
0.03475,-16.37082302,-1.770496139,18.14131916,36.72999573,-145.9354054,109.2054097
0.035,-15.40771809,-3.315234539,18.72295263,47.79784393,-148.9399819,101.142138
0.03525,-14.37586653,-4.868857179,19.24472371,59.47545242,-150.6679538,91.19250133
0.0355,-13.24753964,-6.392440745,19.63998038,70.58481598,-151.4033871,80.81857107
0.03575,-12.01473059,-7.903329789,19.91806038,80.85666656,-150.5234513,69.66678477
0.036,-10.68923574,-9.375295061,20.0645308,90.20435333,-148.3759571,58.17160381
0.03625,-9.319836845,-10.79606551,20.11590236,99.60915375,-145.3310138,45.72186001
0.0365,-7.865281023,-12.14490832,20.01018934,107.6214371,-141.2659112,33.64447417
0.03675,-6.395091284,-13.39178495,19.78687624,115.616806,-137.0670252,21.45021921
0.037,-4.903706511,-14.52442196,19.42812847,123.1379318,-132.7494856,9.611553813
0.03725,-3.402537484,-15.52674679,18.92928428,130.1366272,-128.5402941,-1.596333089
0.0375,-1.845043139,-16.44614138,18.29118452,135.5025787,-123.0521968,-12.45038197
0.03775,-0.3177414,-17.25637907,17.57412047,141.0668945,-117.2724727,-23.79442187
0.038,1.19980816,-17.93884034,16.73903218,145.9238739,-111.2779482,-34.64592569
0.03825,2.707527235,-18.51721782,15.80969059,150.0101624,-104.5147323,-45.49543006
0.0385,4.283006596,-19.01985891,14.73685232,151.2480164,-95.77551288,-55.47250348
0.03875,5.818446259,-19.43788402,13.61943776,152.1430969,-85.93421371,-66.20888321
0.039,7.322878088,-19.73616885,12.41329076,151.9673615,-75.5218234,-76.44553805
0.03925,8.807292529,-19.92910103,11.1218085,150.3057098,-64.14563153,-86.1600783
0.0395,10.22667502,-20.02006701,9.793391993,148.1382141,-52.04842139,-96.08979272
0.03975,11.56539735,-19.98621874,8.420821392,145.4982452,-39.77156742,-105.7266778
0.04,12.80017926,-19.80682545,7.006646194,142.6490631,-27.89949107,-114.749572
0.04025,13.94071708,-19.50177062,5.561053538,139.3013,-16.02869757,-123.2726025
0.0405,14.98575193,-19.06682365,4.081071719,135.2829285,-4.306101822,-130.9768266
0.04075,15.91535506,-18.49436936,2.5790143,130.9008179,6.898920008,-137.7997379
0.041,16.72944114,-17.80979386,1.080352727,126.2017365,17.96825929,-144.1699957
0.04125,17.43395573,-17.01225054,-0.421705185,120.8934708,28.82108354,-149.7145543
0.0415,18.08697676,-16.12627804,-1.960698716,113.509407,40.22403984,-153.7334469
0.04175,18.66398245,-15.12310872,-3.54087373,104.3621292,51.31258531,-155.6747145
0.042,19.07935646,-13.96000603,-5.119350436,95.29754639,60.47799899,-155.7755454
0.04225,19.40155916,-12.73047818,-6.671080975,85.15425873,69.80214126,-154.9564
0.0425,19.65137919,-11.43790807,-8.213471122,73.3563385,79.32194016,-152.6782787
0.04275,19.78630734,-10.09752559,-9.688781753,61.09448624,88.81840096,-149.9128872
0.043,19.79960597,-8.694949484,-11.10465649,48.43196106,97.76602863,-146.1979897
0.04325,19.72123767,-7.28221978,-12.43901789,34.9758606,107.1531928,-142.1290534
0.0435,19.480446,-5.81660161,-13.66384439,22.2970047,115.434095,-137.7310997
0.04375,19.06793031,-4.287095046,-14.78083527,10.62475014,122.0943181,-132.7190682
0.044,18.56412344,-2.761396013,-15.80272742,-1.573669434,128.7633106,-127.1896412
0.04425,17.93209575,-1.237389894,-16.69470586,-13.2626543,134.8971741,-121.6345198
0.0445,17.20571788,0.256575994,-17.46229388,-25.01669884,141.046164,-116.0294652
0.04475,16.37834044,1.76365879,-18.14199923,-36.86388779,146.1104461,-109.2465583
0.045,15.4223918,3.291049682,-18.71344148,-47.99501038,149.500174,-101.5051636
0.04525,14.35574336,4.849326807,-19.20507017,-58.79561234,150.8926364,-92.09702406
0.0455,13.21858037,6.395757433,-19.6143378,-69.83475494,151.1377197,-81.30296478
0.04575,11.99047674,7.917648664,-19.90812541,-80.30331421,150.0847852,-69.78147101
0.046,10.69042061,9.379881961,-20.07030257,-90.24303436,148.3072495,-58.06421509
0.04625,9.312941421,10.79642044,-20.10936186,-99.4061203,145.2841654,-45.87804512
0.0465,7.899955401,12.1342621,-20.0342175,-108.432579,141.736894,-33.30431496
0.04675,6.42978267,13.38621562,-19.81599829,-116.4802322,137.4473406,-20.96710831
0.047,4.93416714,14.52266307,-19.45683021,-123.9320526,133.0289304,-9.096877771
0.04725,3.398245851,15.5431803,-18.94142615,-130.1611176,128.2185296,1.942587943
0.0475,1.865364019,16.45919046,-18.32455448,-136.1499023,122.9694962,13.18040613
0.04775,0.315969457,17.26477162,-17.58074107,-141.1048126,117.1091542,23.99565841
0.048,-1.191923115,17.91634703,-16.72442391,-145.9875793,111.767386,34.22019335
0.04825,-2.718694615,18.50910876,-15.79041414,-149.6805267,104.5970223,45.08350443
0.0485,-4.300910919,19.02867744,-14.72776652,-150.8618317,95.48840763,55.37342404
0.04875,-5.83470341,19.43146966,-13.59676625,-151.6818695,85.94438552,65.73748399
0.049,-7.373492583,19.73863844,-12.36514585,-150.6609955,75.1121459,75.54884958
0.04925,-8.845199249,19.92353336,-11.07833412,-149.258316,63.98247077,85.27584527
0.0495,-10.25142454,20.01365372,-9.76222918,-147.4199829,52.00264138,95.41734153
0.04975,-11.50246875,19.92014848,-8.417679734,-146.6450348,41.50978724,105.1352475
0.05,-12.7431542,19.75260153,-7.009447331,-143.7539825,29.39483502,114.3591475
0.05025,-13.89168789,19.46827939,-5.576591498,-140.3733368,17.09153838,123.2817984
0.0505,-14.96085138,19.05363989,-4.092788509,-135.8910675,4.816813068,131.0742544
0.05075,-15.90231183,18.49007099,-2.587759163,-131.2754059,-6.641357903,137.9167638
0.051,-16.7380087,17.81734148,-1.079332777,-126.10289,-18.09593216,144.1988222
0.05125,-17.46161089,17.02487586,0.436735029,-120.3295822,-29.19144603,149.5210282
0.0515,-18.10996436,16.13848137,1.971482991,-113.0588074,-40.55921823,153.6180256
0.05175,-18.63488819,15.0946931,3.540195094,-104.9793549,-50.49985257,155.4792074
0.052,-19.08663941,13.97136327,5.115276142,-95.26239777,-60.68169291,155.9440907
0.05225,-19.4419095,12.75494978,6.686959725,-84.34392548,-70.50623307,154.8501585
0.0525,-19.67815319,11.45984082,8.218312377,-72.87236786,-79.88972896,152.7620968
0.05275,-19.83344761,10.12326771,9.710179896,-60.09340286,-89.61930821,149.7127111
0.053,-19.82849454,8.719422137,11.10907241,-47.8864212,-98.41956113,146.3059823
0.05325,-19.7277187,7.279190243,12.44852846,-34.80807495,-107.1298764,141.9379514
0.0535,-19.50345582,5.822034125,13.68142169,-21.75390816,-115.6936313,137.4475394
0.05375,-19.11041899,4.307336173,14.80308281,-9.669573784,-122.7813164,132.4508902
0.054,-18.60026204,2.776136478,15.82412557,2.41685915,-129.3062014,126.8893422
0.05425,-17.9512731,1.246206808,16.7050663,13.71495247,-135.2068653,121.4919128
0.0545,-17.22872617,-0.250721021,17.47944719,25.59806633,-141.3295005,115.7314342
0.05475,-16.37629703,-1.757379921,18.13367695,36.78930283,-146.217152,109.4278491
0.055,-15.41068907,-3.314810685,18.72549976,47.88572693,-148.9656478,101.0799208
0.05525,-14.34953093,-4.8650494,19.21458033,58.76615524,-150.5406871,91.77453181
0.0555,-13.22166586,-6.39963287,19.62129873,69.95885468,-151.0715757,81.11272106
0.05575,-12.03763402,-7.896983808,19.93461782,81.40679932,-150.805746,69.39894673
0.056,-10.68372319,-9.377409997,20.06113319,90.07567596,-148.2902242,58.21454822
0.05625,-9.315157822,-10.79352675,20.10868457,99.46572113,-145.3388619,45.87314082
0.0565,-7.870786602,-12.14110005,20.01188665,107.7351074,-141.3738865,33.63877911
0.05675,-6.40402325,-13.39643828,19.80046153,115.884819,-137.0409579,21.15613888
0.057,-4.920262488,-14.52357611,19.4438386,123.568985,-132.8819921,9.313007142
0.05725,-3.393295438,-15.55509448,18.94838992,130.1080475,-127.9279887,-2.180058777
0.0575,-1.829816878,-16.46264387,18.29246074,135.2241516,-122.6096741,-12.6144775
0.05775,-0.303710936,-17.25087975,17.55459068,140.6506195,-117.2500088,-23.40061074
0.058,1.199874835,-17.91979906,16.71992422,145.7694092,-111.6174846,-34.15192455
0.05825,2.692280634,-18.50579244,15.81351181,150.314621,-104.829794,-45.48482701
0.0585,4.270667115,-19.02832303,14.75765591,151.6272736,-95.69589936,-55.93137419
0.05875,5.832041527,-19.43492021,13.60287869,151.7581482,-85.87727551,-65.88087269
0.059,7.345362824,-19.74082204,12.39545922,151.3988647,-75.25622107,-76.14264367
0.05925,8.798810568,-19.92613859,11.12732802,150.4888458,-64.25219716,-86.23664867
0.0595,10.2033874,-20.00229852,9.798911116,148.6051636,-52.54712929,-96.05803429
0.05975,11.563294,-19.98071977,8.417425775,145.5056458,-39.88809307,-105.6175527
0.06,12.79380847,-19.80809657,7.014288097,142.8197632,-27.92144124,-114.8983219
0.06025,13.93727368,-19.51573398,5.5784603,139.4907227,-15.78801168,-123.702711
0.0605,14.99295102,-19.07232501,4.079373988,135.1304169,-4.142696403,-130.9877205
0.06075,15.9187192,-18.50367737,2.584958171,130.8744202,7.10808988,-137.98251
0.061,16.74340685,-17.82333447,1.07992762,125.925354,18.33897944,-144.2643334
0.06125,17.44239949,-17.02578862,-0.416610872,120.7568436,29.15535875,-149.9122023
0.0615,18.08444205,-16.12331847,-1.961123585,113.5365601,40.16837515,-153.7049352
0.06175,18.62800646,-15.09095327,-3.53705319,105.055481,50.4544819,-155.5099629
0.062,19.08572903,-13.95873657,-5.126992456,95.1149826,60.50665076,-155.6216334
0.06225,19.40285791,-12.72328556,-6.679572351,85.05937195,69.68004263,-154.7394146
0.0625,19.6378176,-11.43071471,-8.207102897,73.652771,79.08716895,-152.7399399
0.06275,19.79182932,-10.09710369,-9.694725629,60.94296646,88.84993192,-149.7928984
0.063,19.79917236,-8.697912139,-11.10126022,48.4607048,97.81729318,-146.277998
0.06325,19.69749195,-7.273334354,-12.42415759,35.53204346,106.8084343,-142.3404777
0.0635,19.47960675,-5.813215745,-13.66639101,22.2986927,115.3595801,-137.6582728
0.06375,19.09118601,-4.314596561,-14.77658945,10.21959686,122.7827125,-133.0023094
0.064,18.57854896,-2.763934475,-15.81461449,-1.938590527,128.9224476,-126.983857
0.06425,17.93508014,-1.234428257,-16.70065188,-13.37181377,134.8679607,-121.496147
0.0645,17.19431941,0.275192324,-17.46951174,-24.86314774,140.612042,-115.7488942
0.06475,16.34824376,1.777196994,-18.12544076,-36.17558289,145.6277264,-109.4521435
0.065,15.40121551,3.305857417,-18.70707293,-47.53993988,149.054441,-101.5145011
0.06525,14.36891134,4.85144179,-19.22035313,-59.14393997,150.9362938,-91.79235385
0.0655,13.21603777,6.397026156,-19.61306393,-69.76675415,151.0812547,-81.31450053
0.06575,12.01419567,7.901147715,-19.91534338,-80.79478455,150.5591246,-69.76434007
0.066,10.70060071,9.376920228,-20.07752094,-90.48540497,148.4306878,-57.94528286
0.06625,9.342162086,10.77526578,-20.11742786,-100.0192184,145.8940731,-45.87485469
0.0665,7.902503983,12.13468493,-20.03718891,-108.5118027,141.7473877,-33.23558499
0.06675,6.43320456,13.39383107,-19.82703563,-116.6358795,137.3266758,-20.69079629
0.067,4.933726281,14.51800813,-19.45173441,-123.8958511,133.1089209,-9.213069735
0.06725,3.383430328,15.55587125,-18.93930158,-129.8730011,127.863971,2.009030077
0.0675,1.832673942,16.45961344,-18.29228738,-135.2941589,122.7109518,12.58320714
0.06775,0.312499998,17.2431948,-17.5556948,-140.8449554,117.4837981,23.3611573
0.068,-1.197803525,17.93454081,-16.73673728,-145.9563293,111.3778171,34.57851224
0.06825,-2.698780885,18.49726187,-15.79848098,-150.1055298,104.9621546,45.14337519
0.0685,-4.287356183,19.01979172,-14.73243554,-151.1482391,95.75508104,55.3931581
0.06875,-5.855489484,19.43654491,-13.58105543,-151.1711578,85.6962671,65.47489074
0.069,-7.393410869,19.74921667,-12.3558058,-150.206665,74.76483681,75.44182823
0.06925,-8.843464045,19.93411038,-11.09064633,-149.3679047,63.79213034,85.57577432
0.0695,-10.22559714,19.99292199,-9.767324855,-147.934494,52.58136936,95.35312466
0.06975,-11.5181728,19.92141743,-8.40324463,-146.2368164,41.37269538,104.864121
0.07,-12.73891256,19.7513317,-7.012419149,-143.8477631,29.45338377,114.3943793
0.07025,-13.88150949,19.46489333,-5.583383839,-140.6101532,17.23524904,123.3749042
0.0705,-14.96596173,19.04898615,-4.083024423,-135.7199402,4.873635635,130.8463046
0.07075,-15.89845647,18.49980141,-2.601344942,-131.4455872,-6.789219061,138.2348062
0.071,-16.7295273,17.81480494,-1.085277647,-126.3065186,-17.97993213,144.2864507
0.07125,-17.44933162,17.01556816,0.433763463,-120.5869064,-28.91791998,149.5048264
0.0715,-18.08706522,16.13044131,1.956623903,-113.6102448,-40.22842151,153.8386663
0.07175,-18.66283774,15.11542483,3.547412917,-104.4113312,-51.08792342,155.4992546
0.072,-19.08791729,13.97009394,5.117823345,-95.22528839,-60.66331307,155.8886015
0.07225,-19.44110802,12.74098739,6.700120629,-84.2677536,-70.23143932,154.4991929
0.0725,-19.71500434,11.48480487,8.230199464,-72.09158325,-80.62653935,152.7181226
0.07275,-19.8211323,10.12411338,9.697018927,-60.41776276,-89.54431753,149.9620803
0.073,-19.83103046,8.72323063,11.10779983,-47.8457222,-98.51035713,146.3560793
0.07325,-19.72980934,7.288921997,12.44088734,-34.82188034,-107.3309964,142.1528767
0.0735,-19.48440412,5.806378663,13.67802546,-22.13682938,-115.2603585,137.3971879
0.07375,-19.09596966,4.31114303,14.78482663,-10.08133221,-122.7461157,132.8274479
0.074,-18.58923342,2.773174742,15.81605868,2.140409708,-129.1698267,127.029417
0.07425,-17.96740881,1.245360849,16.72204796,14.13539314,-135.3108146,121.1754215
0.0745,-17.25246619,-0.240989725,17.49345592,26.14702797,-141.6904834,115.5434555
0.07475,-16.36991081,-1.75187929,18.1217901,36.58425522,-146.2792147,109.6949595
0.075,-15.40772253,-3.316503155,18.72422569,47.82206726,-148.9184627,101.0963954
0.07525,-14.33814011,-4.885781119,19.22392123,58.6202507,-150.0695819,91.44933122
0.0755,-13.24249028,-6.405133494,19.64762377,70.5456543,-151.1198202,80.57416587
0.07575,-12.03211124,-7.895714723,19.92782597,81.25635529,-150.7858928,69.52953749
0.076,-10.69557525,-9.367255043,20.06283029,90.31529999,-148.5671896,58.25188964
0.07625,-9.318968559,-10.79098849,20.10995705,99.55352783,-145.4150615,45.8615337
0.0765,-7.859358094,-12.15083217,20.01019026,107.5128098,-141.105135,33.59232522
0.07675,-6.387463589,-13.39601453,19.78347812,115.447998,-136.923341,21.47534296
0.077,-4.9096652,-14.52823034,19.43789554,123.3206711,-132.7122121,9.391541037
0.07725,-3.395386563,-15.54620802,18.94159459,130.0904846,-128.1075469,-1.982937697
0.0775,-1.866256728,-16.44233563,18.30859236,136.0285187,-123.2628142,-12.76570448
0.07775,-0.31556893,-17.24156989,17.55713882,140.9014587,-117.5201305,-23.38132828
0.078,1.205333728,-17.93714787,16.73181414,145.7648621,-111.256629,-34.50823303
0.07825,2.741866979,-18.53117891,15.78931194,149.2042999,-103.9843208,-45.21997912
0.0785,4.256667901,-19.02451217,14.76784427,151.9595947,-95.86462852,-56.09496621
0.07875,5.824417915,-19.42942042,13.6050025,151.9146881,-86.03254635,-65.88214176
0.079,7.344969108,-19.73193863,12.38696953,151.3424072,-75.42436596,-75.91804127
0.07925,8.811495416,-19.94137111,11.1298757,150.2656403,-63.86943533,-86.39620492
0.0795,10.21266818,-20.01922123,9.806553044,148.4793854,-52.1522226,-96.32716278
0.07975,11.53914184,-19.96675641,8.427614569,146.02948,-40.32020962,-105.7092704
